編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJNHPFFBC58CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPUOMLQJNHPFFBC68CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPOOMLNLMHPFFBC87CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLNLMHPFFBC68CA,調和段,24.77,都市：其他:部份道路用地部份住宅區(住二),100000,73,持分移轉,14150000
RPXNMLNLMHPFFBC68CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXNMLNLMHPFFBC68CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPNMLPJNHPFFBC97CA,光明段,29.58,都市：住,12,1,持分移轉,08570000
RPPOMLOJNHPFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPOMLOJNHPFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLMLMHPFFBC18CA,日新段五小段,.35,都市：商,10000,2,持分移轉,00010000
RPUNMLNLMHPFFBC38CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPXNMLMLMHPFFBC58CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPXNMLMLMHPFFBC58CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPXNMLMLMHPFFBC58CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPXNMLMLMHPFFBC58CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPSNMLTLMHPFFBC78CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPSNMLLJNHPFFBC87CA,中興段二小段,17.00,都市：商,1,1,全筆移轉,01210000
RPSNMLLJNHPFFBC87CA,中興段二小段,74.00,都市：商,1,1,全筆移轉,01220000
RPRNMLLLNHPFFBC97CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPRNMLKMMHPFFBC87CA,新店段四小段,4.21,都市：其他:道,6009,87,持分移轉,02430001
RPRNMLKMMHPFFBC87CA,新店段四小段,4.30,都市：其他:道,6009,87,持分移轉,02430002
RPRNMLKMMHPFFBC87CA,新店段四小段,24.84,都市：商,6009,87,持分移轉,02430000
RPPNMLNKNHPFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04930000
RPPNMLNKNHPFFCC97CA,武嶺段,.07,都市：其他:道路用地,100000,133,持分移轉,04940000
RPPNMLNKNHPFFCC97CA,武嶺段,5.24,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,04950000
RPPNMLNKNHPFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04950001
RPPNMLNKNHPFFCC97CA,武嶺段,.12,都市：住,100000,133,持分移轉,04960000
RPPNMLNKNHPFFCC97CA,武嶺段,2.41,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,04970000
RPPNMLNKNHPFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,133,持分移轉,04980000
RPPNMLNKNHPFFCC97CA,武嶺段,5.55,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,04990000
RPPNMLNKNHPFFCC97CA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,04990001
RPPNMLNKNHPFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,05000000
RPPNMLNKNHPFFCC97CA,武嶺段,.21,都市：其他:道路用地,100000,133,持分移轉,05010000
RPPNMLNKNHPFFCC97CA,武嶺段,.02,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,05010001
RPPNMLNKNHPFFCC97CA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,05020000
RPPNMLNKNHPFFCC97CA,武嶺段,.02,都市：住,100000,133,持分移轉,05020001
RPPNMLNKNHPFFCC97CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,05060000
RPPNMLNKNHPFFCC97CA,武嶺段,.00,都市：住,100000,133,持分移轉,05060001
RPPNMLNKNHPFFCC97CA,武嶺段,1.19,都市：住,100000,133,持分移轉,05100000
RPPNMLNKNHPFFCC97CA,武嶺段,.09,都市：其他:部份道路用地部份住宅區,100000,133,持分移轉,05110000
RPPNMLNKNHPFFCC97CA,武嶺段,7.87,都市：住,100000,133,持分移轉,05120000
RPPNMLNKNHPFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05120001
RPPNMLNKNHPFFCC97CA,武嶺段,1.78,都市：住,100000,133,持分移轉,05130000
RPPNMLNKNHPFFCC97CA,武嶺段,.02,都市：住,100000,133,持分移轉,05140000
RPPNMLNKNHPFFCC97CA,武嶺段,.06,都市：住,100000,133,持分移轉,05150000
RPPNMLNKNHPFFCC97CA,武嶺段,.03,都市：住,100000,133,持分移轉,05160000
RPPNMLNKNHPFFCC97CA,武嶺段,2.71,都市：住,100000,133,持分移轉,05170000
RPPNMLNKNHPFFCC97CA,武嶺段,.06,都市：住,100000,133,持分移轉,05190000
RPPNMLNKNHPFFCC97CA,武嶺段,.03,都市：住,100000,133,持分移轉,05240000
RPPNMLNKNHPFFCC97CA,武嶺段,.02,都市：住,100000,133,持分移轉,05250000
RPPNMLNKNHPFFCC97CA,武嶺段,.04,都市：住,100000,133,持分移轉,05270000
RPPNMLNKNHPFFCC97CA,武嶺段,.02,都市：住,100000,133,持分移轉,05280000
RPPNMLNKNHPFFCC97CA,武嶺段,.09,都市：其他:道路用地,100000,133,持分移轉,05280001
RPPNMLNKNHPFFCC97CA,武嶺段,.05,都市：住,100000,133,持分移轉,05290000
RPPNMLNKNHPFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05290001
RPRNMLNKNHPFFCC18CA,台五線段,4.85,都市：住,1000,49,持分移轉,08120000
RPRNMLNKNHPFFCC18CA,台五線段,31.21,都市：住,1000,49,持分移轉,08130000
RPRNMLNKNHPFFCC18CA,台五線段,20.29,都市：住,1000,49,持分移轉,08150000
RPRNMLNKNHPFFCC18CA,台五線段,.16,都市：住,960,48,持分移轉,08540000
RPRNMLNKNHPFFCC18CA,台五線段,123.89,都市：住,960,48,持分移轉,08570000
RPQNMLNKNHPFFCC08CA,武嶺段,.04,都市：其他:道路用地,100000,119,持分移轉,04930000
RPQNMLNKNHPFFCC08CA,武嶺段,.06,都市：其他:道路用地,100000,119,持分移轉,04940000
RPQNMLNKNHPFFCC08CA,武嶺段,4.69,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,04950000
RPQNMLNKNHPFFCC08CA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,04950001
RPQNMLNKNHPFFCC08CA,武嶺段,.11,都市：住,100000,119,持分移轉,04960000
RPQNMLNKNHPFFCC08CA,武嶺段,2.16,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,04970000
RPQNMLNKNHPFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,119,持分移轉,04980000
RPQNMLNKNHPFFCC08CA,武嶺段,4.96,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,04990000
RPQNMLNKNHPFFCC08CA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,04990001
RPQNMLNKNHPFFCC08CA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,05000000
RPQNMLNKNHPFFCC08CA,武嶺段,.19,都市：其他:道路用地,100000,119,持分移轉,05010000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,05010001
RPQNMLNKNHPFFCC08CA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,05020000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：住,100000,119,持分移轉,05020001
RPQNMLNKNHPFFCC08CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,05060000
RPQNMLNKNHPFFCC08CA,武嶺段,.00,都市：住,100000,119,持分移轉,05060001
RPQNMLNKNHPFFCC08CA,武嶺段,1.07,都市：住,100000,119,持分移轉,05100000
RPQNMLNKNHPFFCC08CA,武嶺段,.08,都市：其他:部份道路用地部份住宅區,100000,119,持分移轉,05110000
RPQNMLNKNHPFFCC08CA,武嶺段,7.05,都市：住,100000,119,持分移轉,05120000
RPQNMLNKNHPFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05120001
RPQNMLNKNHPFFCC08CA,武嶺段,1.59,都市：住,100000,119,持分移轉,05130000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：住,100000,119,持分移轉,05140000
RPQNMLNKNHPFFCC08CA,武嶺段,.06,都市：住,100000,119,持分移轉,05150000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：住,100000,119,持分移轉,05160000
RPQNMLNKNHPFFCC08CA,武嶺段,2.43,都市：住,100000,119,持分移轉,05170000
RPQNMLNKNHPFFCC08CA,武嶺段,.05,都市：住,100000,119,持分移轉,05190000
RPQNMLNKNHPFFCC08CA,武嶺段,.03,都市：住,100000,119,持分移轉,05240000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：住,100000,119,持分移轉,05250000
RPQNMLNKNHPFFCC08CA,武嶺段,.03,都市：住,100000,119,持分移轉,05270000
RPQNMLNKNHPFFCC08CA,武嶺段,.02,都市：住,100000,119,持分移轉,05280000
RPQNMLNKNHPFFCC08CA,武嶺段,.08,都市：其他:道路用地,100000,119,持分移轉,05280001
RPQNMLNKNHPFFCC08CA,武嶺段,.05,都市：住,100000,119,持分移轉,05290000
RPQNMLNKNHPFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05290001
RPXNMLTLMHPFFCC76CA,大武崙段內寮小段,25.00,都市：住,736,25,持分移轉,06210000
RPUNMLOLMHPFFBC48CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLOLMHPFFBC48CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPUNMLOLMHPFFBC48CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLOJNHPFFCC97CA,工建段,15.29,都市：住,10000,179,持分移轉,05180026
RPTNMLLJNHPFFCC08CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPTNMLLJNHPFFCC08CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPTNMLLJNHPFFCC08CA,代天府段,16.29,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPTNMLLJNHPFFCC08CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPTNMLLJNHPFFCC08CA,代天府段,.13,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,40,持分移轉,08370002
RPTNMLLJNHPFFCC08CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPTNMLLJNHPFFCC08CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPUOMLKMMHPFFCC38CA,新城段,42.80,都市：住,10000,109,持分移轉,08200000
RPUOMLKMMHPFFCC38CA,新城段,7.16,都市：住,10000,109,持分移轉,08280000
RPUOMLKMMHPFFCC38CA,新城段,.14,都市：住,10000,109,持分移轉,08300000
RPPNMLQJNHPFFCC18CA,新城段,16.43,都市：住,10000,34,持分移轉,04020000
RPPNMLQJNHPFFCC18CA,新城段,.06,都市：其他:道路用地,10000,34,持分移轉,04020001
RPPNMLQJNHPFFCC18CA,新城段,.42,都市：其他:道路用地,10000,34,持分移轉,04020002
RPUOMLNKNHPFFCC58CA,鶯歌石段鶯歌石小段,117.33,都市：其他:部分道路用地、部分住宅區,3,2,持分移轉,01340028
SPUOMLNKNHPFFCC68CA,鶯歌石段鶯歌石小段,58.67,都市：其他:部分道路用地、部分住宅區,3,1,持分移轉,01340028
RPQNMLQJNHPFFCC28CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPPOMLKMMHPFFCC08EA,新崙段,10.60,都市：住,10000,27,持分移轉,05980000
RPPOMLRLMHPFFCC48CA,德安段,21.11,都市：住,15,1,持分移轉,04680000
RPPOMLRLMHPFFCC48CA,德安段,1.32,都市：其他:道路用地,15,1,持分移轉,04680001
RPPNMLMLMHPFFCC87CA,武嶺段,16.42,都市：住,4,1,持分移轉,04330000
RPPNMLMLMHPFFCC87CA,武嶺段,.57,都市：其他:部份道路用地部份住宅區(住一),4,1,持分移轉,04330001
RPPNMLMLMHPFFCC87CA,武嶺段,9.12,都市：住,4,1,持分移轉,04340000
RPPNMLMLMHPFFCC87CA,武嶺段,4.02,都市：其他:部份道路用地部份住宅區(住一),4,1,持分移轉,04340001
RPQNMLMLMHPFFCC97CA,源遠段,50.40,都市：住,10,4,持分移轉,10020000
RPUNMLMLMHPFFCC38CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPXNMLMLMHPFFCC68CA,大武崙段內寮小段,102.74,都市：住,10000,153,持分移轉,06720000
RPWNMLNLMHPFFCC68CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSNMLPJNHPFFCC38CA,五堵段五堵北小段,39.26,都市：住,10000,281,持分移轉,11320000
RPROMLRLMHPFFCC68CA,太平段,1.51,都市：住,500,54,持分移轉,04290000
RPROMLRLMHPFFCC68CA,太平段,.43,都市：其他:道路用地,500,54,持分移轉,04290001
RPROMLRLMHPFFCC68CA,太平段,15.34,都市：商,500,54,持分移轉,04420000
RPROMLRLMHPFFCC68CA,太平段,3.24,都市：住,500,54,持分移轉,04420001
RPUNMLOLMHPFFCC58CA,草濫段拔西猴小段,31.98,都市：其他:部份住宅區(住三)部份道路用地,10000,285,持分移轉,00680000
RPTNMLQJNHPFFCC78EA,德育段,27.62,都市：住,1892,28,持分移轉,05470000
RPTNMLQJNHPFFCC78EA,德育段,1.14,都市：住,1892,28,持分移轉,05470001
RPTNMLQJNHPFFCC78EA,德育段,.89,都市：住,1892,28,持分移轉,05490000
RPRNMLPKNHPFFCC48DA,過港段,19.31,都市：住,100000,581,持分移轉,00080000
RPRNMLPKNHPFFCC48DA,過港段,.01,都市：其他:保護區,100000,581,持分移轉,00080002
RPRNMLPKNHPFFCC48DA,過港段,.40,都市：其他:公園用地,100000,581,持分移轉,00080003
RPQOMLKMMHPFFCC18EA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPQOMLKMMHPFFCC18EA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPQOMLKMMHPFFCC18EA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPPNMLOJNHPFFBC08EA,延年段,30.00,都市：住,12,1,持分移轉,12730000
RPPNMLOJNHPFFBC08EA,延年段,.67,都市：其他:道路用地,12,1,持分移轉,12730001
RPPNMLOJNHPFFBC08EA,延年段,1.83,都市：其他:道路用地,12,1,持分移轉,12730002
RPSOMLKMMHPFFCC38EA,暖暖段東勢坑小段,9.64,都市：住,25,1,持分移轉,09560000
RPSOMLKMMHPFFCC38EA,暖暖段東勢坑小段,13.16,都市：住,25,1,持分移轉,09570000
RPTNMLKMMHPFFCC18CA,麥金段,18.68,都市：住,100000,199,持分移轉,01980000
RPTNMLKMMHPFFCC18CA,麥金段,.55,都市：住,100000,199,持分移轉,01990000
RPTNMLKMMHPFFCC18CA,麥金段,.59,都市：住,100000,199,持分移轉,02000000
RPUNMLNKNHPFFBC38CA,德厚段,27.00,都市：商,1,1,全筆移轉,01530000
RPUNMLNKNHPFFBC38CA,德厚段,2.00,都市：其他:道路用地,1,1,全筆移轉,01530001
RPUNMLNKNHPFFBC38CA,德厚段,15.00,都市：其他:道路用地,1,1,全筆移轉,01530002
RPTNMLKMMHPFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLKMMHPFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLOLMHPFFBC38CA,延平段,15.40,都市：商,5,1,持分移轉,07300000
RPTNMLOLMHPFFBC38CA,延平段,2.80,都市：商,20,4,持分移轉,07210008
RPSNMLLLNHPFFBC08CA,深美段,56.79,都市：住,10000,113,持分移轉,07970000
RPUNMLLLNHPFFBC28CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPVNMLLLNHPFFBC38CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPQOMLNLMHPFFBC08CA,延平段,14.83,都市：住,12,1,持分移轉,10120000
RPQOMLNLMHPFFBC08CA,延平段,7.17,都市：住,12,1,持分移轉,10130000
RPQOMLNLMHPFFBC08CA,延平段,2.00,都市：住,12,1,持分移轉,10150002
RPSOMLPJNHPFFCC48CA,大武崙段內寮小段,16.89,都市：住,10000,183,持分移轉,07180000
RPSOMLPJNHPFFCC48CA,大武崙段內寮小段,14.04,都市：住,10000,183,持分移轉,07190000
RPVNMLMLMHPFFBC38CA,新店段四小段,2.91,都市：商,10000,27,持分移轉,03880000
RPRNMLMLMHPFFBC97CA,調和段,31.69,都市：住,1,1,全筆移轉,08480003
RPRNMLMLMHPFFBC97CA,調和段,2.73,都市：住,1,1,全筆移轉,08480005
RPROMLNLMHPFFBC18CA,港濱段,22.68,都市：住,10000,154,持分移轉,13370005
RPSNMLOJNHPFFBC18CA,長潭段,18.95,都市：住,100000,1565,持分移轉,09750006
RPWNMLLLNHPFFBC48CA,深美段,62.82,都市：住,10000,125,持分移轉,07970000
RPOOMLLLNHPFFBC77CA,深美段,62.31,都市：住,10000,124,持分移轉,07970000
RPXNMLLLNHPFFBC58CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPUNMLSLMHPFFBC88CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLSLMHPFFBC88CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLNLMHPFFBC97CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPQNMLNLMHPFFBC97CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPQNMLNLMHPFFBC97CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPQNMLNLMHPFFBC97CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPQNMLNLMHPFFBC97CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPQNMLNLMHPFFBC97CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPQNMLNLMHPFFBC97CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPQNMLNLMHPFFBC97CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPWNMLNLMHPFFBC58CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLNLMHPFFBC58CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPOMLLLNHPFFBC87CA,深美段,62.82,都市：住,10000,125,持分移轉,07970000
RPQOMLLLNHPFFBC97CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPXNMLOKNHPFFCC88CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPSNMLOLMHPFFBC38DA,祥豐段,24.96,都市：住,10000,57,持分移轉,05170000
RPSNMLOLMHPFFBC38DA,祥豐段,2.35,都市：住,10000,57,持分移轉,05180000
RPSNMLOLMHPFFBC38DA,祥豐段,5.82,都市：住,10000,57,持分移轉,05540000
RPQOMLPJNHPFFCC28CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQNMLOLMHPFFCC38EA,工建段,30.62,都市：住,8,1,持分移轉,01530000
RPQNMLOLMHPFFCC38EA,工建段,1.50,都市：其他:道路用地,8,1,持分移轉,01530001
RPVNMLOLMHPFFCC68CA,源遠段,9.96,都市：住,10000,299,持分移轉,05830000
RPVNMLOLMHPFFCC68CA,源遠段,19.66,都市：住,10000,103,持分移轉,05840000
RPSNMLRLMHPFFCC68CA,暖暖段東勢坑小段,29.49,都市：住,10000,239,持分移轉,09170000
RPSNMLRLMHPFFCC68CA,暖暖段東勢坑小段,22.61,都市：住,10000,239,持分移轉,09190000
RPOOMLRLMHPFFCC38CA,代天府段,31.28,都市：住,10000,35,持分移轉,05910000
RPOOMLRLMHPFFCC38CA,代天府段,.00,都市：其他:道路用地,10000,35,持分移轉,05910001
RPOOMLRLMHPFFCC38CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLSLMHPFFCC58CA,代天府段,1.93,都市：住,336000,230,持分移轉,05990000
RPQNMLSLMHPFFCC58CA,代天府段,57.36,都市：其他:特別住宅區,10000,65,持分移轉,07570000
RPQNMLSLMHPFFCC58CA,代天府段,14.00,都市：其他:特別住宅區,10000,65,持分移轉,07570001
RPPNMLLJNHPFFCC87EA,新城段,7.52,都市：其他:部分住宅區 部分保護區,100000,134,持分移轉,06530000
RPPNMLLJNHPFFCC87EA,新城段,19.98,都市：其他:部分住宅區 部分保護區 部分道路用地,100000,134,持分移轉,06560000
RPPNMLLJNHPFFCC87EA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPPNMLLJNHPFFCC87EA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPTOMLKMMHPFFCC48EA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTOMLKMMHPFFCC48EA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTOMLKMMHPFFCC48EA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLLJNHPFFBC87DA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPRNMLLJNHPFFBC87DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPRNMLLJNHPFFBC87DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPRNMLLJNHPFFBC87DA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPRNMLLJNHPFFBC87DA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPRNMLLJNHPFFBC87DA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPRNMLLJNHPFFBC87DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPRNMLLJNHPFFBC87DA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPUNMLRJNHPFFBC68CA,長潭段,18.29,都市：商,42,4,持分移轉,08620000
RPUNMLRJNHPFFBC68CA,長潭段,4.57,都市：其他:道路用地,42,4,持分移轉,08620001
RPPNMLRLMHPFFBC28CA,港濱段,20.00,都市：商,1960,200,持分移轉,11480000
RPXNMLRLMHPFFBC09CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPPOMLNKNHPFFCC08CA,麥金段,41.78,都市：住,100000000,116994,持分移轉,05250000
RPPOMLNKNHPFFCC08CA,麥金段,.05,都市：住,100000000,116994,持分移轉,05270001
RPPOMLNKNHPFFCC08CA,麥金段,.01,都市：住,100000000,116994,持分移轉,05290002
RPVNMLNKNHPFFCC58CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPVNMLNKNHPFFCC58CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPVNMLNKNHPFFCC58CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPWOMLOJNHPFFBC68CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLSLMHPFFBC78CA,南新段,28.69,都市：住,10000,329,持分移轉,00860000
RPTNMLSLMHPFFBC78CA,南新段,10.69,都市：商,10000,329,持分移轉,00860002
RPRNMLPJNHPFFBC18CA,調和段,105.62,都市：住,10000,435,持分移轉,02400000
RPRNMLPJNHPFFBC18CA,調和段,14.25,都市：住,10000,435,持分移轉,02400005
RPVNMLSKNHPFFCC09CA,觀音段,17.71,都市：住,42,4,持分移轉,05290006
RPRNMLNJNHPFFBC97CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPPNMLSLMHPFFBC38CA,海濱段三小段,4.00,都市：商,84,7,持分移轉,01770000
RPWNMLTLMHPFFBC56CA,德厚段,18.61,都市：商,10000,163,持分移轉,00380000
RPQNMLRKNHPFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLSKNHPFFCC68CA,五堵段五堵北小段,15.00,都市：住,120,1,持分移轉,08910001
RPOPMLLLNHPFFBC87CA,成功段,18.67,都市：住,3,1,持分移轉,11840000
RPROMLPJNHPFFCC38CA,源遠段,22.48,都市：住,10000,65,持分移轉,03590000
RPSNMLRJNHPFFCC58CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPSNMLRJNHPFFCC58CA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPRNMLPJNHPFFCC28CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPSNMLSLMHPFFCC78CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPTNMLSLMHPFFCC88CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPTNMLSLMHPFFCC88CA,武嶺段,.73,都市：工,100000,701,持分移轉,09560001
RPQNMLOJNHPFFCC08CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPUNMLSLMHPFFCC98CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPUNMLSLMHPFFCC98CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPUNMLSLMHPFFCC98CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPUNMLSLMHPFFCC98CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPUNMLSLMHPFFCC98CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPWNMLSJNHPFFCC66EA,麥金段,2.63,都市：住,100000,28,持分移轉,01980000
RPWNMLSJNHPFFCC66EA,麥金段,.08,都市：住,100000,28,持分移轉,01990000
RPWNMLSJNHPFFCC66EA,麥金段,.08,都市：住,100000,28,持分移轉,02000000
RPPNMLSLMHPFFCC68EA,長安段,54.67,都市：住,100000,1244,持分移轉,00680000
RPROMLKMMHPFFCC28EA,大武崙段內寮小段,14.53,都市：其他:部分住宅區 部分保護區,10000,19,持分移轉,02170000
RPROMLKMMHPFFCC28EA,大武崙段內寮小段,1.30,都市：住,10000,19,持分移轉,04840031
RPWNMLKLNHPFFCC58DA,大華段,23.40,都市：商,10,1,持分移轉,19730000
RPQOMLRLMHPFFCC58CA,源遠段,29.17,都市：住,100000,2726,持分移轉,04740000
RPOOMLSLMHPFFCC48CA,代天府段,13.85,都市：其他:部份住宅區部份道路用地,100000,34,持分移轉,08370000
RPOOMLSLMHPFFCC48CA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPOOMLSLMHPFFCC48CA,代天府段,.11,都市：住,100000,34,持分移轉,08370002
RPOOMLSLMHPFFCC48CA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPOOMLSLMHPFFCC48CA,代天府段,.00,都市：住,100000,34,持分移轉,08370004
RPOOMLSLMHPFFCC48CA,代天府段,.05,都市：住,100000,34,持分移轉,08370005
RPOOMLSLMHPFFCC48CA,代天府段,.03,都市：其他:道路用地,100000,34,持分移轉,08370006
RPPOMLSLMHPFFCC58CA,武嶺段,2.62,都市：住,10000,175,持分移轉,01850000
RPPOMLSLMHPFFCC58CA,武嶺段,24.88,都市：住,10000,175,持分移轉,01860000
RPQNMLTLMHPFFCC68CA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPQNMLTLMHPFFCC68CA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPTNMLTLMHPFFCC98CA,麥金段,45.27,都市：住,100000,1519,持分移轉,06010006
RPQNMLKMMHPFFCC87CA,武訓段,35.89,都市：其他:部份住宅區部份保護區,10000,36,持分移轉,00610000
RPQNMLKMMHPFFCC87CA,武訓段,.75,都市：住,10000,36,持分移轉,00750000
