編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJNHPFFAT47CA,九和段,35.18,都市：住,3,1,持分移轉,11830002
RPSNMLRJNHPFFAT47CA,九和段,156.95,都市：住,1,1,全筆移轉,11810000
RPQOMLSLMHPFFAT57CA,麟仁段,128.25,都市：商,1,1,全筆移轉,06540000
RPQOMLSLMHPFFAT57CA,麟仁段,.75,都市：其他:道路,1,1,全筆移轉,06540001
RPQOMLSLMHPFFAT57CA,麟仁段,.76,都市：其他:道路,1,1,全筆移轉,06540002
RPRNMLRJNHPFFAT37CA,九和段,169.70,都市：住,1,1,全筆移轉,11810001
RPRNMLRJNHPFFAT37CA,九和段,37.84,都市：其他:道路用地,3,1,持分移轉,11820000
RPRNMLRJNHPFFAT37CA,九和段,35.18,都市：住,3,1,持分移轉,11830002
RPRNMLOJNHPFFAT07CA,九智段,38.90,都市：住,2,1,持分移轉,07070003
RPTQMLOJNHPFFAT57CA,麟義段,433.50,都市：其他:道路用地,1,1,全筆移轉,15700000
RPUNMLRLMHPFFAT77CA,勝興段,20.08,都市：住,10000,105,持分移轉,05620000
RPPNMLRLMHPFFAT27CA,溝美段,30.63,都市：住,10000,498,持分移轉,08170000
RPOOMLKMMHPFFAT66CA,香揚段,68.00,都市：住,1,1,全筆移轉,00300006
RPOOMLKMMHPFFAT66CA,香揚段,21.00,都市：住,1,1,全筆移轉,00270049
RPTNMLLJNHPFFAT96CA,龍華段,123.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370003
RPQOMLNLMHPFFAT07CA,明正段,22.23,都市：住,26,1,持分移轉,08600000
RPQOMLNLMHPFFAT07CA,明正段,72.00,都市：住,1,1,全筆移轉,08600029
RPXOMLOLMHPFFAT87CA,九智段,81.41,都市：住,1,1,全筆移轉,11020018
RPPPMLOLMHPFFAT17CA,香揚段,67.00,都市：住,1,1,全筆移轉,04260000
RPOPMLOLMHPFFAT07CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPOPMLOLMHPFFAT07CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPOPMLOLMHPFFAT07CA,香揚段,31.45,都市：住,11,1,持分移轉,06270088
RPOPMLOLMHPFFAT07CA,香揚段,158.00,都市：住,1,1,全筆移轉,06270099
RPQNMLOLMHPFFBT17CA,過江段,26.00,都市：住,1,1,全筆移轉,08070000
RPQNMLQJNHPFFBT27CA,潮厝段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPQNMLQJNHPFFBT27CA,潮厝段,168.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPSOMLMKNHPFFAT17CA,檳榔腳段二小段,106.00,都市：住,1,1,全筆移轉,12240006
RPQNMLOLMHPFFCT27CA,富春段,93.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRNMLRJNHPFFBT47CA,霧台段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180004
RPTNMLRLMHPFFCT87CA,延平段,.83,都市：住,1,1,全筆移轉,01330000
RPUNMLRJNHPFFBT77CA,東振新段,3290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPUNMLRJNHPFFBT77CA,東振新段,2491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPXOMLKLNHPFFAT57CA,新林段,383.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,13,持分移轉,09510008
RPXOMLKLNHPFFAT57CA,新林段,243.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,13,持分移轉,09510010
RPSPMLOLMHPFFCT67CA,中洲段,81.05,都市：住,1,1,全筆移轉,03170000
RPPNMLRLMHPFFCT47CA,三共段,103.26,都市：住,1,1,全筆移轉,03030000
RPQNMLRLMHPFFCT57CA,學人段,47.05,都市：住,10000,416,持分移轉,07510000
RPQNMLRLMHPFFCT57CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPRNMLTLMHPFFCT87CA,五魁寮段一小段,22.16,都市：住,10000,144,持分移轉,01960000
RPQNMLNJNHPFFCT07CA,上萬安段,55.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPQNMLNJNHPFFCT07CA,上萬安段,235.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPQOMLOJNHPFFCT27CA,內田段,17.23,都市：住,1,1,全筆移轉,12890002
RPVNMLKMMHPFFCT47CA,內田段,2729.90,都市：住,1,1,全筆移轉,12890000
RPVNMLKMMHPFFCT47CA,內田段,118.02,都市：住,1,1,全筆移轉,12900000
RPVNMLPJNHPFFCT77CA,復興段,46.75,都市：農,10000,1420,持分移轉,10170000
RPVNMLPJNHPFFCT77CA,復興段,474.61,都市：農,1,1,全筆移轉,10170009
RPVNMLPJNHPFFCT77CA,復興段,12.00,都市：住,100000,5217,持分移轉,04740000
RPVNMLSJNHPFFCT08CA,五福段,125.32,都市：住,1,1,全筆移轉,01260009
RPOOMLPJNHPFFDT27CA,南糖段,121.33,都市：住,1,1,全筆移轉,16300004
RPPOMLPJNHPFFDT37CA,南糖段,137.54,都市：住,1,1,全筆移轉,16300005
RPOOMLOJNHPFFDT17CA,七塊段,119.44,都市：住,1,1,全筆移轉,01230015
RPUNMLPJNHPFFDT77CA,南糖段,120.42,都市：住,1,1,全筆移轉,16300000
RPVNMLPJNHPFFDT87CA,南糖段,118.01,都市：住,1,1,全筆移轉,16300001
RPPNMLQLMHPFFDT47CA,盛海段,40.53,都市：住,10000,134,持分移轉,07080000
RPVNMLSLMHPFFAT97CA,新安段,2968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQPMLRLMHPFFAT57CA,清溪段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPUNMLLJNHPFFDT37CA,東新段,238.61,都市：住,1,1,全筆移轉,12030000
RPRPMLRLMHPFFAT67CA,瑞光段,70.00,都市：住,1,1,全筆移轉,06610000
RPQNMLRLMHPFFDT67CA,復興段,188.93,都市：住,1,1,全筆移轉,06760002
RPUNMLSLMHPFFDT18CA,白沙段,6.74,都市：住,1,1,全筆移轉,01660007
RPUNMLRLMHPFFDT08CA,新孝段,25.90,都市：住,10000,224,持分移轉,06340000
RPWNMLSLMHPFFDT38CA,白沙段,4.25,都市：住,1,1,全筆移轉,01650002
RPVNMLSLMHPFFDT28CA,白沙段,1.81,都市：住,1,1,全筆移轉,01650003
RPPNMLKMMHPFFDT96CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPPNMLKMMHPFFDT96CA,新孝段,29.21,都市：住,100000,1190,持分移轉,07170000
RPPNMLKMMHPFFDT96CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPXNMLSLMHPFFDT48CA,白沙段,1.95,都市：住,1,1,全筆移轉,01650001
RPXNMLSLMHPFFDT48CA,白沙段,6.22,都市：住,1,1,全筆移轉,01660008
RPOOMLSLMHPFFDT67CA,花矸段,9.30,都市：住,1,1,全筆移轉,00460000
RPXNMLQJNHPFFDT18CA,頂信段,173.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPXNMLQJNHPFFDT18CA,頂信段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,66,持分移轉,04850000
RPXNMLQJNHPFFDT18CA,頂信段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,66,持分移轉,04880000
RPPNMLSLMHPFFET77CA,?林段,3486.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07980002
RPPNMLSLMHPFFET77CA,?林段,1460.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07990000
RPRNMLQKNHPFFCT57CA,振豐段,496.00,都市：農,1,1,全筆移轉,11510001
RPSNMLRLMHPFFFT08CA,獅子段,10002.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02170000
RPRNMLOLMHPFFAT27DA,公園段二小段,13.00,都市：商,1,1,全筆移轉,00050242
RPRNMLOLMHPFFAT27DA,公園段二小段,6.00,都市：商,1,1,全筆移轉,00050243
RPRNMLOLMHPFFAT27DA,公園段二小段,1.00,都市：商,1,1,全筆移轉,00050244
RPQNMLTKNHPFFFT08CA,玉光段,5.40,都市：住,2,1,持分移轉,03840007
RPQNMLTKNHPFFFT08CA,玉光段,90.07,都市：住,2,1,持分移轉,03850007
RPQNMLTKNHPFFFT08CA,玉光段,5.00,都市：住,16,1,持分移轉,03850003
RPPNMLTKNHPFFFT97CA,玉光段,5.00,都市：住,16,1,持分移轉,03850003
RPTNMLOLMHPFFCT67DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPRNMLOLMHPFFBT37DA,潮北段,180.30,都市：住,1,1,全筆移轉,03310000
RPVNMLTLMHPFFBT28DA,維新段,152.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08830002
RPPNMLMKNHPFFBT96DA,瀰力肚段,65.00,非都市： ; 非都市編定：,1,1,全筆移轉,07380084
RPVNMLKLNHPFFBT47DA,洛陽段,3.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPOMLRLMHPFFFT97DA,隆山北段,4748.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPVNMLRLMHPFFFT58EA,沿海段,39.84,都市：住,1,1,全筆移轉,06930000
RPQNMLTJNHPFFFT97CA,石光段,3.07,都市：住,16,1,持分移轉,05250000
RPQNMLTJNHPFFFT97CA,石光段,5.09,都市：其他:計劃道路,16,1,持分移轉,05930000
RPQNMLTJNHPFFFT97CA,石光段,1.56,都市：商,16,1,持分移轉,05940000
RPQNMLTJNHPFFFT97CA,石光段,14.21,都市：住,16,1,持分移轉,06560000
RPWNMLRLMHPFFFT48CA,北勢段,158.33,都市：住,1,1,全筆移轉,09180002
RPXNMLRLMHPFFFT58CA,北勢段,157.36,都市：住,1,1,全筆移轉,09180001
RPPNMLRLMHPFFFT77CA,竹坑段,7240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPQNMLQKNHPFFCT47CA,內田段,76.31,都市：住,1,1,全筆移轉,12140000
RPRNMLSKNHPFFBT67CA,鐵店段,33.00,都市：住,1,1,全筆移轉,05700001
RPXNMLOKNHPFFCT97CA,豐田段,148.78,都市：住,1,1,全筆移轉,06220016
RPUNMLRLMHPFFET18CA,四重溪段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLSLMHPFFET87CA,西門段,3.37,都市：住,10000,136,持分移轉,01270000
RPQNMLSLMHPFFET87CA,西門段,10.70,都市：住,10000,136,持分移轉,01280000
RPRNMLSLMHPFFET97CA,石門段,1112.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,4,持分移轉,00090000
RPRNMLPJNHPFFET67DA,德和段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1500,1,持分移轉,09170000
RPWNMLQJNHPFFET18CA,恆西段,25.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11340001
RPPNMLQJNHPFFET47CA,恆西段,57.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11300001
RPXNMLQJNHPFFET28CA,大平頂段下大平頂小段,141.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140004
RPVNMLQJNHPFFET08CA,德和段,11.50,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11750002
RPQNMLQJNHPFFET57CA,恆西段,89.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11360001
RPRNMLQJNHPFFET67CA,德和段,20.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11740002
RPSNMLQJNHPFFET77CA,德和段,45.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10900002
RPTNMLQJNHPFFET87CA,大平頂段下大平頂小段,56.14,非都市：一般農業區 ; 非都市編定：水利用地,7,3,持分移轉,01130002
RPQNMLSLMHPFFDT77CA,新和段,12.19,都市：住,100000,628,持分移轉,05740000
RPPNMLRLMHPFFDT57CA,新孝段,16.77,都市：住,100000,683,持分移轉,07170000
RPTNMLPJNHPFFDT67CA,新堤段,2543.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLSJNHPFFCT97CA,五福段,98.29,都市：住,1,1,全筆移轉,01590000
RPVNMLLJNHPFFCT37CA,明德段,79.99,都市：住,1,1,全筆移轉,07890000
RPSNMLLJNHPFFCT07CA,打鐵段,2786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLKMMHPFFCT07CA,龍頸段,50.98,都市：住,1,1,全筆移轉,07730003
RPPNMLSLMHPFFCT57CA,新生段,16.91,都市：商,1,1,全筆移轉,04210001
RPPNMLSLMHPFFCT57CA,新生段,62.63,都市：其他:道路用地,1,1,全筆移轉,04330000
RPPNMLSLMHPFFCT57CA,新生段,126.76,都市：其他:道路用地,1,1,全筆移轉,04340000
RPPNMLSLMHPFFCT57CA,新生段,4.43,都市：其他:道路用地,1,1,全筆移轉,04740000
RPRNMLRLMHPFFCT67CA,大同段,103.50,都市：住,1,1,全筆移轉,04310000
RPWNMLOLMHPFFCT87CA,內田段,156.21,都市：商,1,1,全筆移轉,03000001
RPTNMLRLMHPFFBT77CA,玉田段,130.00,都市：住,1,1,全筆移轉,09110016
RPTNMLRLMHPFFBT77CA,玉田段,8.00,都市：住,1,1,全筆移轉,09210001
RPSOMLKMMHPFFAT07CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPPOMLSLMHPFFAT47CA,廣安段,294.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000001
RPVNMLRLMHPFFAT87CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQNMLNLNHPFFET47CA,公順段,7359.87,都市：農,1,1,全筆移轉,05760000
RPQNMLNLNHPFFET47CA,公順段,18.30,都市：其他:溝渠用地,1,1,全筆移轉,05760002
RPPNMLNLNHPFFET37CA,公順段,484.95,都市：農,1,1,全筆移轉,05760001
RPTOMLRLMHPFFAT77CA,萬年段,108.00,都市：住,1,1,全筆移轉,14600000
RPOOMLRLMHPFFAT27CA,洛陽段,33.76,都市：住,100000,1295,持分移轉,08760000
RPPOMLRLMHPFFAT37CA,清溪段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18620000
RPWNMLSLMHPFFAT08CA,林內段,57.00,都市：住,1,1,全筆移轉,04250000
RPTNMLSLMHPFFAT77CA,水源段二小段,6.96,都市：住,605,1,持分移轉,02390002
RPUNMLSLMHPFFAT87CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPWOMLRLMHPFFAT08CA,永興段,462.84,都市：農,1,1,全筆移轉,09650005
RPWOMLRLMHPFFAT08CA,永興段,56.42,都市：農,1,1,全筆移轉,09650006
RPOPMLRLMHPFFAT37CA,洛陽段,13.40,都市：住,10000,16,持分移轉,00320000
RPPPMLRLMHPFFAT47CA,九平段,160.34,都市：住,1,1,全筆移轉,01770016
RPORMLOJNHPFFAT17CA,長豐段,10.91,都市：住,10000,276,持分移轉,06220000
RPORMLOJNHPFFAT17CA,長豐段,9.44,都市：住,10000,276,持分移轉,06240000
RPORMLOJNHPFFAT17CA,長豐段,2.65,都市：住,10000,276,持分移轉,06270000
RPRQMLOJNHPFFAT37CA,勝興段,70.00,都市：住,1,1,全筆移轉,00350012
RPPNMLSLMHPFFAT37CA,灰?段,120.00,都市：住,1,1,全筆移轉,23180000
RPXOMLRLMHPFFAT18CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPOOMLSLMHPFFAT37CA,麟義段,81.13,都市：住,1,1,全筆移轉,11630000
RPXNMLSLMHPFFAT18CA,豐田段,10.74,都市：住,10000,92,持分移轉,04020000
RPWNMLTLMHPFFAT18CA,洛陽段,4.31,都市：商,10000,74,持分移轉,05130000
RPWNMLTLMHPFFAT18CA,洛陽段,.48,都市：商,10000,74,持分移轉,05300001
RPQOMLTLMHPFFAT67CA,水源段二小段,23.00,都市：住,400,23,持分移轉,01060000
RPQOMLTLMHPFFAT67CA,水源段二小段,78.07,都市：住,10000,944,持分移轉,01090000
RPROMLTLMHPFFAT77CA,麟忠段,66.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780020
RPROMLTLMHPFFAT77CA,麟忠段,19.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,02780026
RPRNMLKMMHPFFAT86CA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPSNMLKMMHPFFAT96CA,九仁段,36.41,都市：商,1,1,全筆移轉,10080002
RPSNMLKMMHPFFAT96CA,九仁段,125.58,都市：商,1,1,全筆移轉,10130005
RPUNMLKMMHPFFAT17CA,萬惠段,84.00,都市：住,1,1,全筆移轉,09840004
RPUNMLKMMHPFFAT17CA,萬惠段,4.47,都市：住,15,1,持分移轉,09840010
RPUNMLKMMHPFFAT17CA,萬惠段,3.00,都市：住,1,1,全筆移轉,09850003
RPRPMLKMMHPFFAT07CA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPRPMLKMMHPFFAT07CA,田厝段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690014
RPQNMLRJNHPFFBT37CA,高朗段,2909.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450002
RPRNMLKMMHPFFBT96CA,南興段,3.33,都市：農,1,1,全筆移轉,03450003
RPRNMLKMMHPFFBT96CA,南興段,91.00,都市：住,1,1,全筆移轉,04140000
RPQNMLLJNHPFFBT76CA,豐源段,70.00,都市：住,1,1,全筆移轉,04740003
RPQNMLOJNHPFFBT07CA,南華段,5582.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPOOMLOKNHPFFAT96CA,社安段,306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690059
RPOOMLOKNHPFFAT96CA,社安段,358.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,724,持分移轉,07690000
RPOOMLOKNHPFFAT96CA,社安段,270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690021
RPOOMLOKNHPFFAT96CA,社安段,283.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690056
RPOOMLOKNHPFFAT96CA,社安段,290.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690057
RPOOMLOKNHPFFAT96CA,社安段,299.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690058
RPOOMLOKNHPFFAT96CA,社安段,262.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690060
RPOOMLOKNHPFFAT96CA,社安段,654.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690061
RPOOMLOKNHPFFAT96CA,社安段,8.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690062
RPXNMLRLMHPFFCT28CA,龍潭段,72.11,都市：農,14,3,持分移轉,05510001
RPXNMLRLMHPFFCT28CA,龍潭段,289.96,都市：農,1,1,全筆移轉,05510005
RPXNMLRLMHPFFCT28CA,龍潭段,7.58,都市：農,1,1,全筆移轉,05510012
RPOOMLRLMHPFFCT47CA,龍潭段,96.15,都市：農,7,2,持分移轉,05510001
RPOOMLRLMHPFFCT47CA,龍潭段,193.25,都市：農,1,1,全筆移轉,05510006
RPOOMLRLMHPFFCT47CA,龍潭段,193.20,都市：農,1,1,全筆移轉,05510007
RPOOMLRLMHPFFCT47CA,龍潭段,5.11,都市：農,1,1,全筆移轉,05510013
RPOOMLRLMHPFFCT47CA,龍潭段,5.16,都市：農,1,1,全筆移轉,05510014
RPXNMLSLMHPFFCT38CA,五福段,101.67,都市：住,1,1,全筆移轉,01590003
RPXNMLSLMHPFFCT38CA,五福段,6.56,都市：其他:公共設施保留地。,1,1,全筆移轉,01630001
RPQNMLLJNHPFFCT86CA,光明段,105.64,都市：住,1,1,全筆移轉,11900002
RPTNMLOJNHPFFCT47CA,新華段,1546.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPTNMLOJNHPFFCT47CA,新華段,1999.88,都市：農,1,1,全筆移轉,08430000
RPTOMLOJNHPFFCT57CA,三共段,173.89,都市：商,1,1,全筆移轉,09440000
RPTOMLOJNHPFFCT57CA,三共段,863.70,都市：商,1,1,全筆移轉,09530000
RPSNMLSJNHPFFCT77CA,壽比段,8.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,680,持分移轉,02790001
RPQNMLLKNHPFFCT96CA,壽比段,6.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,02790001
RPSNMLPJNHPFFDT57CA,五龍段,1416.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPQOMLPJNHPFFDT47CA,相埔段,527.18,都市：農,2,1,持分移轉,08090000
RPROMLPJNHPFFDT57CA,白沙段,2.33,都市：住,1,1,全筆移轉,01660001
RPROMLPJNHPFFDT57CA,白沙段,.14,都市：住,1,1,全筆移轉,01660002
RPTNMLLJNHPFFDT27CA,鹽埔段,56.84,都市：住,1,1,全筆移轉,05120003
RPQNMLLJNHPFFDT96CA,仁和段,96.89,都市：住,10000,654,持分移轉,11390000
RPQNMLRJNHPFFDT57CA,港東段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07150000
RPQNMLRJNHPFFDT57CA,港東段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2214,171,持分移轉,07160000
RPXNMLPLNHPFFAT97CA,復興段,2584.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPPNMLKKNHPFFDT86CA,壽元段,485.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410003
RPPNMLKKNHPFFDT86CA,壽元段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1860,持分移轉,16410008
RPPNMLKKNHPFFDT86CA,壽元段,93.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1860,持分移轉,16410009
RPPNMLKKNHPFFDT86CA,壽元段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1860,持分移轉,16410010
RPUNMLQJNHPFFET97CA,大平頂段下大平頂小段,37.43,非都市：一般農業區 ; 非都市編定：水利用地,7,2,持分移轉,01130002
RPSNMLMKNHPFFET47CA,興統段,290.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06600000
RPSNMLMKNHPFFET47CA,興統段,628.39,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06610000
RPOOMLQJNHPFFET47CA,大平頂段下大平頂小段,37.43,非都市：一般農業區 ; 非都市編定：水利用地,7,2,持分移轉,01130002
RPQNMLOJNHPFFFT47CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03240014
RPQNMLOJNHPFFFT47CA,大響營段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240023
RPXNMLSKNHPFFCT38CA,新置段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,312350,150000,持分移轉,07430000
RPXNMLTKNHPFFCT48CA,佳山段,149.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120000
RPQNMLKMMHPFFAT86DA,大春段,115.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,06580000
RPPNMLQJNHPFFAT17DA,長豐段,233.16,非都市：一般農業區 ; 非都市編定：農牧用地,814474,135746,持分移轉,00760000
RPPNMLQJNHPFFAT17DA,長豐段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760019
RPPNMLOKNHPFFET47DA,高士段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPUNMLTLMHPFFCT28DA,萬隆段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
RPUNMLOKNHPFFDT87DA,本漁段,10.02,都市：住,94,57,持分移轉,02550000
RPUNMLOKNHPFFDT87DA,本漁段,68.91,都市：住,94,57,持分移轉,02560000
RPQNMLTLMHPFFET08DA,四林段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06350000
RPVNMLTLMHPFFAT18DA,長豐段,115.39,都市：住,1,1,全筆移轉,03460000
RPVNMLTLMHPFFAT18DA,長豐段,19.77,都市：住,1,1,全筆移轉,03460002
RPQNMLLJNHPFFFT17CA,新地段,8234.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLTLMHPFFFT97CA,佳和段,1831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19310000
RPPNMLTLMHPFFFT97CA,佳和段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPPNMLKMMHPFFET07CA,西門段,123.44,都市：住,1,1,全筆移轉,03170000
RPVNMLLJNHPFFDT47CA,東港段,551.00,都市：住,1,1,全筆移轉,03190000
RPVNMLLJNHPFFDT47CA,東港段,24.00,都市：住,1,1,全筆移轉,03190098
RPSNMLOJNHPFFDT47CA,光林段,50.21,都市：住,1,1,全筆移轉,01950007
RPSNMLOJNHPFFDT47CA,光林段,55.29,都市：住,1,1,全筆移轉,02100005
RPQOMLLJNHPFFDT07CA,東港段,20.00,都市：商,1,1,全筆移轉,06410045
RPQNMLKMMHPFFDT07CA,豐海段,.67,都市：其他:道路,12,1,持分移轉,04720000
RPQNMLKMMHPFFDT07CA,豐海段,6.71,都市：其他:道路,12,1,持分移轉,04730000
RPQNMLKMMHPFFDT07CA,豐海段,3.20,都市：其他:道路,12,1,持分移轉,04780000
RPQNMLKMMHPFFDT07CA,豐海段,.82,都市：其他:道路,12,1,持分移轉,05850000
RPQNMLKMMHPFFDT07CA,豐海段,3.25,都市：其他:道路,12,1,持分移轉,05850001
RPQNMLKMMHPFFDT07CA,豐海段,.63,都市：其他:道路,12,1,持分移轉,05860000
RPQNMLKMMHPFFDT07CA,豐海段,1.82,都市：其他:道路,4,1,持分移轉,05870000
RPQNMLKMMHPFFDT07CA,豐海段,5.53,都市：其他:道路,4,1,持分移轉,05870001
RPQNMLKMMHPFFDT07CA,豐海段,94.87,都市：住,1,1,全筆移轉,09160000
RPTNMLSLMHPFFDT08CA,越溪段,2353.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLTLMHPFFDT77CA,船頭段,82.01,都市：工,1,1,全筆移轉,01490002
RPQNMLTLMHPFFDT87CA,永樂段,112.91,都市：住,1,1,全筆移轉,09420000
RPSNMLQKNHPFFCT67CA,見月段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940001
RPRNMLTLMHPFFDT97CA,永樂段,141.91,都市：住,1,1,全筆移轉,09560000
RPRNMLTLMHPFFDT97CA,永樂段,5.34,都市：住,1,1,全筆移轉,09730000
