編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSLMHPFFAO17CA,12,94.60,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,七層 陽台
RPQPMLSLMHPFFAO17CA,12,55.47,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPQPMLSLMHPFFAO17CA,12,14.85,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPWNMLPLMHPFFAO27CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,二層 陽台 雨遮
RPWNMLPLMHPFFAO27CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPWNMLPLMHPFFAO27CA,,49.83,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPVNMLPLMHPFFAO17CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,四層 陽台 雨遮
RPVNMLPLMHPFFAO17CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPVNMLPLMHPFFAO17CA,,56.01,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXNMLPLMHPFFAO37CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,四層 陽台 雨遮
RPXNMLPLMHPFFAO37CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXNMLPLMHPFFAO37CA,,49.83,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPOOMLPLMHPFFAO56CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,八層 陽台 雨遮
RPOOMLPLMHPFFAO56CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPOOMLPLMHPFFAO56CA,,78.09,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSOMLPLMHPFFAO96CA,,97.43,集合住宅,鋼筋混凝土造,109年3月6日,十一層,三層 陽台 雨遮
RPSOMLPLMHPFFAO96CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSOMLPLMHPFFAO96CA,,52.41,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSPMLRLMHPFFAO27CA,,97.43,集合住宅,鋼筋混凝土造,109年3月6日,十一層,十層 陽台 雨遮
RPSPMLRLMHPFFAO27CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSPMLRLMHPFFAO27CA,,66.37,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPUNMLPKNHPFFAO07CA,9,188.21,停車空間、住宅,鋼筋混凝土造,100年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPOQMLOLMHPFFAO66CA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPOQMLOLMHPFFAO66CA,13,18.38,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮
RPOQMLOLMHPFFAO66CA,13,10.02,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPXOMLNLMHPFFAO27CA,22,90.25,住家用,鋼筋混凝土造,87年7月18日,二十二層,一層 陽台
RPXOMLNLMHPFFAO27CA,22,14.13,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLNLMHPFFAO27CA,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLNLMHPFFAO27CA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXOMLNLMHPFFAO27CA,22,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPXPMLOLMHPFFAO57DA,30,135.99,住家用,鋼筋混凝土造,78年11月7日,十二層,五層 陽台
RPXPMLOLMHPFFAO57DA,30,25.52,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPWNMLTLMHPFFAO67CA,28,25.42,住家用,鋼筋混凝土造,81年3月31日,七層,三層
RPWNMLTLMHPFFAO67CA,28,10.07,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUPMLKMMHPFFAO86CA,23,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台
RPUPMLKMMHPFFAO86CA,23,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPUPMLKMMHPFFAO86CA,23,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPUPMLKMMHPFFAO86CA,23,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPWPMLKMMHPFFAO07CA,7,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,二層 陽台 雨遮
RPWPMLKMMHPFFAO07CA,7,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPSPMLTLMHPFFAO47CA,21,359.91,住商用,鋼筋混凝土造,88年1月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPTPMLPKNHPFFAO17CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTPMLPKNHPFFAO17CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTPMLPKNHPFFAO17CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTPMLPKNHPFFAO17CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTPMLPKNHPFFAO17CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLPJNHPFFAO09CA,13,46.34,集合住宅,鋼筋混凝土造,95年12月20日,十三層,四層 陽台 雨遮
RPOOMLPJNHPFFAO09CA,13,9.85,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLPJNHPFFAO09CA,13,6.49,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLPJNHPFFAO09CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPOOMLPJNHPFFAO09CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPXOMLPLMHPFFAO47CA,,97.43,集合住宅,鋼筋混凝土造,109年3月6日,十一層,八層 陽台 雨遮
RPXOMLPLMHPFFAO47CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXOMLPLMHPFFAO47CA,,53.61,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPPMLPLMHPFFAO76CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,三層 陽台 雨遮
RPPPMLPLMHPFFAO76CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPPMLPLMHPFFAO76CA,,53.16,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPQNMLQLMHPFFAO76CA,5,100.26,集合住宅,鋼筋混凝土造,103年10月30日,十一層,五層 陽台 雨遮
RPQNMLQLMHPFFAO76CA,5,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,一層
RPQNMLQLMHPFFAO76CA,5,6.43,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQNMLQLMHPFFAO76CA,5,.10,店舖,鋼筋混凝土造,103年10月30日,十層,一層
RPQNMLQLMHPFFAO76CA,5,10.54,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQNMLQLMHPFFAO76CA,5,2.32,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQNMLQLMHPFFAO76CA,5,23.55,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQNMLQLMHPFFAO76CA,5,55.16,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTNMLTJNHPFFAO27CA,26,86.96,住家用,鋼筋混凝土造,83年3月5日,七層,二層 陽台
RPTNMLTJNHPFFAO27CA,26,11.55,共有部分,鋼筋混凝土造,83年3月5日,七層,
RPTNMLTJNHPFFAO27CA,26,17.92,住家用,鋼筋混凝土造,83年3月5日,七層,
RPPPMLMKNHPFFAO09CA,37,87.50,住家用,鋼筋混凝土造,72年8月19日,七層,五層 陽台
RPQOMLSKNHPFFAO07CA,8,265.67,停車空間、辦公室、住宅、梯間,鋼筋混凝土造,100年12月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項 見其他登記事項
RPSNMLRKNHPFFAO07CA,30,124.40,住商用,鋼筋混凝土造,79年2月7日,十二層,十一層 陽台
RPSNMLRKNHPFFAO07CA,30,35.29,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPSNMLRKNHPFFAO07CA,30,3.00,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPWNMLKMMHPFFAO86CA,16,170.60,停車空間、住宅,鋼筋混凝土造,92年9月30日,四層,一層 二層 三層 四層 陽台
RPTPMLTLMHPFFAO57CA,9,112.99,集合住宅,鋼筋混凝土造,100年5月1日,十四層,三層 陽台 雨遮
RPTPMLTLMHPFFAO57CA,9,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPTPMLTLMHPFFAO57CA,9,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTPMLTLMHPFFAO57CA,9,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTPMLTLMHPFFAO57CA,9,19.17,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTPMLTLMHPFFAO57CA,9,26.17,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOPMLLLNHPFFAO98CA,25,11.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLLLNHPFFAO98CA,25,43.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPOPMLLLNHPFFAO98CA,25,26.14,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPPMLLLNHPFFAO09CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPPPMLLLNHPFFAO09CA,,85.55,住家用,鋼筋混凝土造,,五層,二層 陽台
RPPPMLLLNHPFFAO09CA,26,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPUNMLLKNHPFFAO66CA,8,52.79,辦公室,鋼筋混凝土造,101年7月30日,十一層,十層 陽台 雨遮
RPUNMLLKNHPFFAO66CA,8,16.44,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPQPMLQJNHPFFAO86CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLQJNHPFFAO86CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台
RPQPMLQJNHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLQJNHPFFAO96CA,,16.64,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLQJNHPFFAO96CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,五層 陽台
RPRPMLQJNHPFFAO96CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOPMLNLMHPFFAO66EA,,11.25,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPPMLQJNHPFFAO76CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPPMLQJNHPFFAO76CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,三層 陽台
RPPPMLQJNHPFFAO76CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLPJOHPFFAO07EA,11,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,十層 陽台 雨遮
RPQPMLPJOHPFFAO07EA,11,9.14,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPQPMLPJOHPFFAO07EA,11,27.93,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPROMLPLMHPFFAO86CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,十層 陽台 雨遮
RPROMLPLMHPFFAO86CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPROMLPLMHPFFAO86CA,,80.94,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPOMLPLMHPFFAO66CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,七層 陽台 雨遮
RPPOMLPLMHPFFAO66CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPOMLPLMHPFFAO66CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPQOMLPLMHPFFAO76CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,八層 陽台 雨遮
RPQOMLPLMHPFFAO76CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPQOMLPLMHPFFAO76CA,,83.41,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXOQLOJNHPFFAO67CA,7,279.93,停車空間、集合住宅、梯間,鋼筋混凝土造,102年3月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVOMLNLMHPFFAO07CA,25,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台
RPVOMLNLMHPFFAO07CA,25,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVOMLNLMHPFFAO07CA,25,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLNLMHPFFAO56CA,5,171.07,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十四層 陽台 雨遮
RPRNMLNLMHPFFAO56CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLNLMHPFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLNLMHPFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLNLMHPFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLNLMHPFFAO56CA,5,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLNLMHPFFAO56CA,5,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLMHPFFAO76CA,22,111.27,住家用,鋼筋混凝土造,87年1月5日,五層,二層 陽台
RPSNMLOLMHPFFAO76CA,22,52.10,共有部分,鋼筋混凝土造,87年1月5日,五層,
RPXPMLMLMHPFFAO27CA,37,584.76,工業用,,72年1月27日,一層,一層
RPUNMLOLMHPFFAO96CA,31,123.66,住家用,鋼筋混凝土造,78年5月12日,二層,一層 二層 屋頂突出物
RPORMLOLMHPFFAO76CA,29,93.68,住家用,鋼筋混凝土造,80年7月5日,五層,五層 陽台
RPORMLOLMHPFFAO76CA,29,17.51,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPOOMLSLMHPFFAO86CA,7,114.50,店舖、住宅、樓梯間,鋼筋混凝土造,102年7月25日,二層,一層 二層 陽台 見其他登記事項
RPTPMLSLMHPFFAO47CA,,95.52,住家用,鋼筋混凝土造,,五層,二層
RPOOMLMKNHPFFAO88CA,5,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPOOMLMKNHPFFAO88CA,5,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMKNHPFFAO88CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMKNHPFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLMKNHPFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMKNHPFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLMKNHPFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLSLMHPFFAO86CA,1,344.32,住宅、停車空間,鋼筋混凝土造,108年1月17日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLMHPFFAO96CA,7,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十八層 陽台 雨遮
RPQNMLSLMHPFFAO96CA,7,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLSLMHPFFAO96CA,7,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLQLMHPFFAO66CA,28,23.97,住家用,鋼筋混凝土造,81年1月7日,七層,七層 陽台
RPPNMLQLMHPFFAO66CA,,8.68,共有部分,鋼筋混凝土造,,七層,
RPTQMLOLMHPFFAO17CA,28,84.67,住家用,鋼筋混凝土造,81年9月16日,十一層,十一層 陽台
RPTQMLOLMHPFFAO17CA,28,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,
RPXOMLOLMHPFFAO37CA,,291.06,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLOLMHPFFAO56CA,,254.04,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLOLMHPFFAO76CA,1,181.07,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSPMLOLMHPFFAO96CA,25,254.10,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 平台
RPTPMLOLMHPFFAO07CA,11,83.57,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,三層 陽台
RPTPMLOLMHPFFAO07CA,11,16.20,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLOLMHPFFAO07CA,11,19.58,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLOLMHPFFAO07CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPTPMLOLMHPFFAO07CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLOLMHPFFAO07CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPJNHPFFAO27CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLPJNHPFFAO27CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮
RPXNMLPJNHPFFAO27CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXNMLNLMHPFFAO17CA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮
RPXNMLNLMHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLNLMHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLMHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLMHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLNLMHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLMHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLMHPFFAO17CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLMHPFFAO17CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLMJOHPFFAO96EA,37,86.91,住家用,鋼筋混凝土造,71年12月27日,五層,一層
RPROMLNLMHPFFAO66CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮
RPROMLNLMHPFFAO66CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNLMHPFFAO66CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLMHPFFAO66CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLMHPFFAO66CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNLMHPFFAO66CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLMHPFFAO66CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLMHPFFAO66CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNLMHPFFAO66CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLNKNHPFFAO09CA,4,82.65,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台 雨遮
RPQNMLNKNHPFFAO09CA,4,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLNKNHPFFAO09CA,4,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLNLMHPFFAO56CA,1,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮
RPQOMLNLMHPFFAO56CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLNLMHPFFAO56CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLMHPFFAO56CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLMHPFFAO56CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQOMLNLMHPFFAO56CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLMHPFFAO56CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLMHPFFAO56CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLNLMHPFFAO56CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮
RPPOMLNLMHPFFAO09CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLNLMHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLNLMHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLNLMHPFFAO09CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLMHPFFAO27CA,1,62.03,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項
RPVPMLOLMHPFFAO27CA,1,27.96,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPUPMLOLMHPFFAO17CA,1,101.59,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮
RPUPMLOLMHPFFAO17CA,1,38.76,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPXPMLKMMHPFFAO17CA,4,218.16,停車空間、住宅、樓梯間,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLOJNHPFFAO56CA,2,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十七層 陽台
RPRNMLOJNHPFFAO56CA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLOJNHPFFAO56CA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPNMLLLNHPFFAO88CA,10,67.49,集合住宅,鋼筋混凝土造,99年8月24日,十四層,十四層 陽台 雨遮
RPPNMLLLNHPFFAO88CA,10,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPNMLLLNHPFFAO88CA,10,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPNMLLLNHPFFAO88CA,10,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層
RPPNMLLLNHPFFAO88CA,10,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTNMLOJNHPFFAO76CA,2,129.75,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十五層 陽台
RPTNMLOJNHPFFAO76CA,2,26.82,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNMLOJNHPFFAO76CA,2,91.05,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLOJNHPFFAO66CA,2,129.75,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十六層 陽台
RPSNMLOJNHPFFAO66CA,2,26.82,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLOJNHPFFAO66CA,2,88.94,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNMLSJNHPFFAO57CA,14,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台
RPXNMLSJNHPFFAO57CA,14,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPXNMLSJNHPFFAO57CA,14,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台
RPXNMLSJNHPFFAO57CA,14,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPTNMLSJNHPFFAO17CA,20,95.42,集合住宅,鋼筋混凝土造,89年3月2日,七層,三層 陽台 雨遮
RPTNMLSJNHPFFAO17CA,20,17.62,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPTNMLSJNHPFFAO17CA,20,10.25,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPQNMLLLNHPFFAO98CA,11,24.38,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台
RPQNMLLLNHPFFAO98CA,11,8.50,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLLLNHPFFAO98CA,11,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLLLNHPFFAO98CA,11,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPQNMLLLNHPFFAO98CA,11,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLLLNHPFFAO98CA,11,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLLLNHPFFAO98CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLLLNHPFFAO98CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLLLNHPFFAO98CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPQRMLTKNHPFFAO47CA,8,227.88,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,四層 陽台 雨遮
RPQRMLTKNHPFFAO47CA,8,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPQRMLTKNHPFFAO47CA,8,107.07,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPROMLPJNHPFFAO76CA,5,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLPJNHPFFAO76CA,5,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLPJNHPFFAO76CA,5,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
