編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKKHPFFDE28CA,26,11.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPWNMLTKKHPFFEE76CA,2,64.23,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十九層 陽台
RPWNMLTKKHPFFEE76CA,2,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPVNMLTKKHPFFEE66CA,2,64.06,集合住宅,鋼筋混凝土,107年5月2日,二十三層,八層 陽台
RPVNMLTKKHPFFEE66CA,2,37.38,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPOOMLTKKHPFFEE68CA,2,64.06,集合住宅,鋼筋混凝土,107年5月2日,二十三層,七層 陽台
RPOOMLTKKHPFFEE68CA,2,37.38,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPQNMLRKKHPFFCE38CA,45,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPOOMLOKKHPFFCE97CA,43,109.89,,鋼筋混凝土造,65年7月27日,三層,一層 二層 三層
RPPNMLQKKHPFFDE28CA,21,27.55,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,七層 陽台 雨遮
RPPNMLQKKHPFFDE28CA,21,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLNKKHPFFCE97CA,31,106.97,住家用,鋼筋混凝土造,77年8月24日,十五層,七層 陽台 花台
RPQNMLNKKHPFFCE97CA,31,25.78,,鋼筋混凝土造,77年8月24日,十五層,
RPROMLNKKHPFFCE18CA,47,117.61,,加強磚造,62年6月16日,三層,一層 二層 三層
RPUOMLNKKHPFFCE48CA,14,84.30,住家用,鋼筋混凝土造,95年3月2日,十五層,十四層 陽台 雨遮
RPUOMLNKKHPFFCE48CA,14,66.77,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPVRMLPJLHPFFDE56CA,15,81.76,住家用,鋼筋混凝土造,94年6月13日,十五層,十四層 陽台 雨遮
RPVRMLPJLHPFFDE56CA,15,40.46,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPXOMLNKKHPFFCE78CA,30,31.90,住家用,鋼筋混凝土造,79年7月20日,十二層,七層 陽台
RPXOMLNKKHPFFCE78CA,30,13.29,見使用執照,鋼筋混凝土造,79年7月20日,十二層,
RPWNMLKKLHPFFDE48CA,26,1.22,商業用,鋼筋混凝土造,83年6月9日,十三層,地下一層
RPWNMLKKLHPFFDE48CA,26,91.82,住家用,鋼筋混凝土造,83年6月9日,十三層,九層 陽台 電梯樓梯間
RPWNMLKKLHPFFDE48CA,26,16.50,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPWNMLKKLHPFFDE48CA,26,6.78,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
RPOOMLOLKHPFFBE97CA,33,105.28,,鋼筋混凝土造,75年7月21日,十二層,六層 陽台 花台
RPOOMLOLKHPFFBE97CA,33,11.06,,鋼筋混凝土造,75年7月21日,十二層,
RPOOMLOLKHPFFBE97CA,33,32.79,,鋼筋混凝土造,75年7月21日,十二層,地下二層
RPSOMLTJLHPFFDE98CA,26,137.54,住家用,鋼筋混凝土造,83年3月9日,十六層,三層 陽台 電梯樓梯間 露台
RPSOMLTJLHPFFDE98CA,26,9.21,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPTNMLTKKHPFFBE78CA,35,156.03,,鋼筋混凝土造,73年11月6日,十二層,十層 陽台
RPTNMLTKKHPFFBE78CA,35,62.74,,鋼筋混凝土造,73年11月6日,十二層,
RPPOMLNKKHPFFBE87CA,36,23.87,,鋼筋混凝土造,72年10月21日,十二層,十層
RPPOMLNKKHPFFBE87CA,36,7.10,,鋼筋混凝土造,72年10月23日,十二層,
RPSPMLNKKHPFFCE38CA,3,124.61,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,四層 陽台
RPSPMLNKKHPFFCE38CA,3,84.19,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,
RPVOMLMKKHPFFBE38CA,46,75.74,,鋼筋混凝土造,63年7月2日,四層,四層
RPPOMLOLKHPFFAE97CA,39,24.27,,鋼筋混凝土造,70年2月16日,十層,六層
RPPOMLOLKHPFFAE97CA,39,7.13,,鋼筋混凝土造,70年2月16日,十層,
RPUNMLPLKHPFFAE48CA,8,144.73,住家用,鋼筋混凝土造,100年11月10日,二十一層,二十層 陽台 雨遮
RPUNMLPLKHPFFAE48CA,8,103.97,見其他登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPRNMLMLKHPFFAE87CA,3,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,七層 陽台 雨遮
RPRNMLMLKHPFFAE87CA,3,73.69,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPPOMLTKKHPFFAE38CA,14,61.65,住家用,鋼筋混凝土造,94年9月29日,十五層,十層 陽台
RPPOMLTKKHPFFAE38CA,14,24.79,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPRNMLTKKHPFFAE48CA,41,433.84,,鋼筋混凝土造,68年6月20日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPRNMLTKKHPFFAE48CA,38,450.75,,鋼筋混凝土造,71年6月24日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPWOMLMJLHPFFBE48CA,26,57.08,住家用,鋼筋混凝土造,82年9月21日,五層,五層
RPWOMLMJLHPFFBE48CA,26,17.39,見使用執照,鋼筋混凝土造,82年9月21日,五層,
RPROMLRKKHPFFAE38CA,1,218.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十七層 陽台 雨遮
RPROMLRKKHPFFAE38CA,1,144.22,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPQOMLQLKHPFFCE48CA,44,94.82,住商用,加強磚造,65年5月14日,二層,一層 二層 騎樓
RPSOMLQLKHPFFCE68CA,58,68.68,,加強磚造,51年1月1日,二層,一層 二層
RPPOMLOKKHPFFAE87CA,1,129.52,集合住宅,鋼筋混凝土,107年8月30日,十五層,十層 陽台 雨遮
RPPOMLOKKHPFFAE87CA,1,85.89,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPWNMLPLLHPFFEE56CA,41,79.56,,鋼筋混凝土造,67年7月11日,四層,四層
RPQOMLOKKHPFFAE97CA,1,90.88,集合住宅,鋼筋混凝土,107年8月30日,十五層,三層 陽台 雨遮
RPQOMLOKKHPFFAE97CA,1,54.80,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPOOMLOKKHPFFAE77CA,1,115.80,集合住宅,鋼筋混凝土,107年8月30日,十五層,七層 陽台 雨遮
RPOOMLOKKHPFFAE77CA,1,78.76,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPTOMLPLKHPFFAE48CA,28,85.02,住家用,鋼筋混凝土造,80年8月10日,十六層,四層 陽台 露台 花台
RPTOMLPLKHPFFAE48CA,28,34.14,,鋼筋混凝土造,80年8月10日,十六層,
RPTOMLPLKHPFFAE48CA,28,33.84,見使用執照,鋼筋混凝土造,80年8月10日,十六層,地下二層
RPTOMLPLKHPFFAE48CA,28,6.47,,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLMKKHPFFAE87CA,15,120.23,住家用,鋼筋混凝土造,94年5月13日,十五層,六層 陽台 雨遮
RPSNMLMKKHPFFAE87CA,15,65.67,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPPNMLNKKHPFFAE67CA,26,120.14,住家用,鋼筋混凝土造,82年11月23日,五層,二層 三層 陽台
RPPNMLNKKHPFFAE67CA,26,49.38,見使用執照,鋼筋混凝土造,82年11月23日,五層,
RPSNMLOKKHPFFAE08CA,30,112.61,住家用,鋼筋混凝土造,79年6月18日,十五層,七層 陽台
RPSNMLOKKHPFFAE08CA,30,58.01,住家用,鋼筋混凝土造,79年6月18日,十五層,
RPVNMLOKKHPFFAE38CA,25,38.83,住家用,鋼筋混凝土造,84年7月7日,二十七層,三層 陽台
RPVNMLOKKHPFFAE38CA,25,11.57,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPSNMLPKKHPFFAE18CA,15,56.26,住家用,鋼筋混凝土造,93年10月25日,十五層,十一層 陽台 雨遮
RPSNMLPKKHPFFAE18CA,15,21.76,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPOPMLTKKHPFFAE38CA,25,48.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,二十二層 陽台
RPOPMLTKKHPFFAE38CA,25,23.08,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPUOMLKLKHPFFAE08CA,15,77.99,住家用,鋼筋混凝土造,93年12月16日,十四層,九層 陽台 雨遮
RPUOMLKLKHPFFAE08CA,15,35.52,共有部份,鋼筋混凝土造,93年12月16日,十四層,
RPSOMLOKKHPFFAE18CA,11,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,五層 雨遮
RPSOMLOKKHPFFAE18CA,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLNLKHPFFAE08CA,5,115.75,住家用,鋼筋混凝土造,103年12月10日,十五層,六層 陽台 雨遮
RPSNMLNLKHPFFAE08CA,5,117.69,本共有部分之項目有電梯、樓梯間、防空避難室兼停車空間、機械室、水箱、水錶室、門廳、汽車坡道、管委會使用空間、機車停車場、門廊等十一項,鋼筋混凝土造,103年12月10日,十五層,
RPXNMLRLKHPFFAE98CA,24,82.03,住家用,鋼筋混凝土造,84年12月19日,二十四層,十四層 陽台 花台
RPXNMLRLKHPFFAE98CA,24,24.93,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPVOMLRKKHPFFAE78CA,1,147.92,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十九層 陽台 雨遮
RPVOMLRKKHPFFAE78CA,1,107.10,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPTOMLRKKHPFFAE58CA,1,183.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十一層 陽台 雨遮
RPTOMLRKKHPFFAE58CA,1,127.13,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPUOMLRKKHPFFAE68CA,1,112.85,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十六層 陽台
RPUOMLRKKHPFFAE68CA,1,73.98,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPUNMLOKKHPFFBE38CA,37,41.08,,鋼筋混凝土造,71年12月3日,十二層,八層
RPUNMLOKKHPFFBE38CA,37,11.21,,鋼筋混凝土造,71年12月3日,十二層,
RPPNMLQKKHPFFBE08CA,35,94.27,,鋼筋混凝土造,73年12月15日,七層,四層 陽台
RPPNMLQKKHPFFBE08CA,35,20.30,,鋼筋混凝土造,73年12月15日,七層,
RPRNMLOKKHPFFBE08CA,35,75.96,,鋼筋混凝土造,74年1月12日,四層,二層
RPRNMLOKKHPFFBE08CA,35,14.91,,鋼筋混凝土造,74年1月12日,四層,
RPQPMLQJLHPFFAE28CA,31,135.08,住家用,鋼筋混凝土造,77年11月18日,十二層,六層 陽台 花台
RPQPMLQJLHPFFAE28CA,31,34.17,見使用執照,鋼筋混凝土造,77年11月18日,十二層,
RPPNMLRKKHPFFBE18CA,34,56.02,,鋼筋混凝土造,75年2月7日,七層,七層 陽台
RPPNMLRKKHPFFBE18CA,34,12.14,,鋼筋混凝土造,75年2月7日,七層,
RPQNMLRKKHPFFBE28CA,34,56.02,,鋼筋混凝土造,75年2月7日,七層,七層 陽台
RPQNMLRKKHPFFBE28CA,34,12.14,,鋼筋混凝土造,75年2月7日,七層,
RPRNMLRKKHPFFBE38CA,41,70.89,,鋼筋混凝土造,68年3月10日,十層,十層
RPQOMLRKKHPFFBE38CA,1,49.68,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十四層 陽台
RPQOMLRKKHPFFBE38CA,1,25.68,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPROMLRKKHPFFBE48CA,1,128.53,店舖,鋼筋混凝土造,108年2月1日,十五層,一層 陽台 騎樓 見其他登記事項
RPROMLRKKHPFFBE48CA,1,95.17,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPXNMLRKKHPFFBE98CA,1,40.85,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十三層 陽台
RPXNMLRKKHPFFBE98CA,1,21.17,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPPOMLRKKHPFFBE28CA,1,39.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十層 陽台
RPPOMLRKKHPFFBE28CA,1,20.22,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPTNMLSKKHPFFBE68CA,17,97.12,住家用,鋼筋混凝土造,91年7月17日,十四層,十三層 陽台 雨遮
RPTNMLSKKHPFFBE68CA,17,56.69,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,
RPQNMLPJLHPFFBE08CA,1,39.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,七層 陽台
RPQNMLPJLHPFFBE08CA,1,20.22,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPVOMLQJLHPFFBE78CA,43,52.60,,鋼筋混凝土造,66年3月19日,十一層,七層
RPVOMLQJLHPFFBE78CA,43,10.57,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPUPMLKLKHPFFBE28CA,37,18.85,,鋼筋混凝土造,72年1月29日,十三層,十二層
RPQNMLRLKHPFFAE28CA,3,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十五層 陽台 雨遮
RPQNMLRLKHPFFAE28CA,3,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPTOMLPLLHPFFEE98CA,5,89.54,集合住宅,鋼筋混凝土,104年4月10日,十四層,八層 陽台 雨遮
RPTOMLPLLHPFFEE98CA,5,67.75,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,
RPPNMLPJLHPFFAE87CA,6,167.01,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層 陽台 雨遮
RPPNMLPJLHPFFAE87CA,6,111.83,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPOOMLQJLHPFFAE97CA,40,63.20,,鋼筋混凝土造,68年8月4日,七層,二層
RPOOMLQJLHPFFAE97CA,40,60.36,,鋼筋混凝土造,68年8月4日,七層,一層 騎樓
RPTNMLTJLHPFFCE88CA,36,139.99,,鋼筋混凝土造,73年4月10日,三層,一層 二層 三層 陽台 地下層
RPWNMLKLKHPFFAE18CA,47,72.80,,加強磚造,61年12月12日,二層,一層 二層
RPPNMLNKLHPFFCE97CA,25,179.46,住商用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJLHPFFCE38CA,1,328.29,住宅,鋼筋混凝土,108年3月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLSJLHPFFCE48CA,1,328.29,住宅,鋼筋混凝土,108年3月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLTJLHPFFCE58CA,29,644.46,工業用,鋼筋混凝土造,79年12月13日,八層,五層 花台
RPQNMLTJLHPFFCE58CA,29,85.94,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPQNMLTJLHPFFCE58CA,29,124.76,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPRNMLTJLHPFFCE68CA,29,433.14,工業用,鋼筋混凝土造,79年12月13日,八層,五層 陽台 花台
RPRNMLTJLHPFFCE68CA,29,53.07,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPRNMLTJLHPFFCE68CA,29,78.99,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPPNMLOKKHPFFCE97CA,3,60.07,集合住宅,鋼筋混凝土造,105年10月17日,十五層,六層 陽台
RPPNMLOKKHPFFCE97CA,3,91.30,本共有部分之項目有防空避難室兼停車空間、車道、門廳兼梯廳、門廊、樓梯間、無障礙廁所盥洗室、儲藏室、管委會使用空間、垃圾儲存空間、機械室及水箱等１１項。,鋼筋混凝土造,105年10月17日,十五層,
RPOPMLOKKHPFFCE08CA,2,62.67,集合住宅,鋼筋混凝土造,107年3月6日,十二層,八層 陽台 雨遮
RPOPMLOKKHPFFCE08CA,2,34.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPTNMLSKKHPFFCE78CA,45,84.28,住家用,加強磚造,64年2月7日,二層,一層 二層
RPSNMLRKKHPFFCE58CA,2,62.13,集合住宅,鋼筋混凝土造,107年3月6日,十一層,六層 陽台 雨遮
RPSNMLRKKHPFFCE58CA,2,56.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,
RPTOMLTKKHPFFCE98CA,1,42.12,集合住宅,鋼筋混凝土,108年7月3日,五層,四層 陽台 雨遮
RPTOMLTKKHPFFCE98CA,1,17.45,本共有部分之項目有樓梯間、梯廳、門廊、騎樓等４項。,鋼筋混凝土,108年7月3日,五層,
RPXNMLKLKHPFFCE48CA,3,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台 雨遮
RPXNMLKLKHPFFCE48CA,3,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLOKLHPFFCE08CA,35,109.81,,鋼筋混凝土造,73年12月21日,五層,五層 陽台
RPOOMLKLKHPFFCE67CA,3,114.91,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十八層 陽台 雨遮
RPOOMLKLKHPFFCE67CA,3,75.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPWOMLKLKHPFFCE48CA,5,87.67,住家用,鋼筋混凝土造,103年7月15日,十五層,二層 陽台 雨遮
RPWOMLKLKHPFFCE48CA,5,53.50,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPVOMLKLKHPFFCE38CA,38,86.35,,鋼筋混凝土造,70年9月5日,十二層,三層
RPVOMLKLKHPFFCE38CA,38,15.91,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPOPMLKLKHPFFCE77CA,41,228.12,,鋼筋混凝土造,67年9月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLKLKHPFFCE77CA,3,58.11,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十七層 陽台 雨遮
RPPOMLKLKHPFFCE77CA,3,30.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPROMLLLKHPFFCE08CA,26,134.83,商業用,鋼筋混凝土造,82年7月30日,二十四層,十七層
RPROMLLLKHPFFCE08CA,26,69.99,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPROMLOKKHPFFDE38CA,38,80.13,,鋼筋混凝土造,70年12月26日,五層,四層 陽台
RPROMLOKKHPFFDE38CA,38,13.29,,鋼筋混凝土造,70年12月26日,五層,
