鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里18鄰尚順路66號,187.33,工,,,1081104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,323.22,0,0,0,無,無,18000000,55690,,0.0,0,親友關係間之交易。,RPOOMLKLLHPFFFK68CA,299.2,15.78,8.24,,
苑裡鎮,土地,致民段589地號,174.34,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639828,3670,,0.0,0,向政府機關承購之案件。；,RPRNMLSKLHPFFCK76DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里17鄰啟新路66號,85.52,,山坡地保育區,丙種建築用地,1090102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841121,193.45,3,2,3,有,無,2500000,12923,,0.0,0,,RPWNMLMJLHPFFCK56DA,172.99,3.6,16.86,,
竹南鎮,建物,苗栗縣竹南鎮科研路５８號,0.0,,,,1090117,土地0建物6車位78,一層，二層，三層，見其他登記事項,三層,廠辦,見其他登記事項,鋼筋混凝土造,0970822,10607.4,0,0,0,無,有,160680000,15148,坡道平面,0.0,0,,RPOOMLTKLHPFFDK66CA,10607.4,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街6號四樓之三,17.55,,山坡地保育區,丙種建築用地,1090218,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,28.740000000000002,1,0,1,有,有,400000,13918,,0.0,0,,RPQNMLNJLHPFFDK68CA,17.94,2.23,1.93,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰四份仔路１３６號四樓,51.99,,特定農業區,甲種建築用地,1081224,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081003,181.68,8,0,8,有,無,6200000,34126,,0.0,0,,RPRNMLNJLHPFFDK78CA,134.09,6.52,12.71,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里8鄰光復路522號七樓,24.63,住,,,1090209,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,140.47,3,2,2,有,無,3500000,24916,升降機械,0.0,0,,RPSNMLOJLHPFFDK98CA,94.63,0.0,11.42,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之十九,15.17,,山坡地保育區,丙種建築用地,1090216,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,300000,14451,,0.0,0,,RPWNMLNJLHPFFDK66CA,13.57,0.51,1.71,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷96號,91.33,住,,,1090208,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,266.78,4,2,4,有,有,12900000,48354,,0.0,0,,RPXNMLMJLHPFFDK66CA,234.05,8.49,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里３鄰龍山路一段１９６巷８號,24.59,住,,,1090206,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,108.14,2,2,2,有,無,3000000,27742,,0.0,0,土地增值稅1383元由買方繳納,RPOOMLPJLHPFFDK78CA,82.67,11.25,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１６鄰龍好街２３巷３８弄３１號五樓之二,106.54,農,,,1081225,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,112.5,3,2,2,有,無,5350000,47556,,0.0,0,,RPXNMLRKLHPFFDK27CA,80.06,0.0,7.36,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１６鄰龍好街２３巷３８弄３１號五樓之三,80.28,住,,,1071217,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,111.03999999999999,3,2,2,有,無,5200000,46830,,0.0,0,,RPQNMLSKLHPFFDK66CA,78.63,0.0,7.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路182巷10號7樓,18.03,住,,,1090204,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,112.12,1,1,1,有,有,2650000,23635,,0.0,0,,RPVNMLLKLHPFFDK09CA,50.65,0.0,24.57,,
竹南鎮,土地,龍鳳西段377地號,219.74,住,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,26622,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLMJLHPFFDK68CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段763地號,31215.0,,山坡地保育區,農牧用地,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,240,,0.0,0,,RPQNMLMJLHPFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰通明街９６號,102.47,住,,,1090218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700706,135.8,4,2,2,有,無,2800000,20619,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJLHPFFBK48CA,131.25,0.0,4.55,,
苗栗市,土地,南勢坑段下南勢坑小段825-32地號,346.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1965,,0.0,0,,RPSNMLMJLHPFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段825-33地號,348.0,,山坡地保育區,農牧用地,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1954,,0.0,0,,RPTNMLMJLHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段825-34地號,362.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,1961,,0.0,0,,RPUNMLMJLHPFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷２９號,128.34,住,,,1090206,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,168.71,4,2,3,有,有,9500000,56310,,0.0,0,,RPWNMLMJLHPFFBK98CA,162.84,0.0,5.87,,
大湖鄉,土地,大湖段762-1138地號,2000.0,,山坡地保育區,林業用地,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,地形高峻，無法進入。,RPPNMLMJLHPFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,栗林北段853地號,3838.98,,山坡地保育區,農牧用地,1090212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1954,,0.0,0,含增建或未登記建物。；,RPRNMLRKLHPFFAK98CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段4-20地號,458.0,,山坡地保育區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647300,5780,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPPNMLQJLHPFFAK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村2鄰福星７１之１２號,97.5,,特定農業區,甲種建築用地,1090116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080910,176.11,3,3,3,有,有,8320000,47243,,0.0,0,,RPOOMLOLLHPFFBK68CA,165.85,0.0,10.26,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里28鄰北安街191巷20號4樓之1,23.04,住,,,1090129,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060927,63.34,2,1,1,有,無,3600000,56836,,0.0,0,,RPSNMLPJLHPFFBK88CA,43.93,1.08,5.48,,
苗栗市,土地,苗栗段638地號,86.0,商,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,98837,,0.0,0,含增建或未登記建物。；,RPRNMLOJLHPFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,福基段547-230地號,2726.06,,山坡地保育區,農牧用地,1090215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1100,,0.0,0,,RPUNMLOJLHPFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,芒埔段780-3地號,57.0,,特定農業區,水利用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644100,11300,,0.0,0,協議價購,RPQNMLQJLHPFFBK78CA,0.0,0.0,0.0,,
大湖鄉,土地,義和段1065地號,1000.06,,山坡地保育區,林業用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,360,,0.0,0,,RPSNMLKKLHPFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1336-17地號,6507.0,,山坡地保育區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,169,,0.0,0,,RPPNMLNJLHPFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段208-431地號,6008.0,,山坡地保育區,林業用地,1081212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,183,,0.0,0,,RPTNMLNJLHPFFAK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段295-82地號,1200.0,,山坡地保育區,林業用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,158,,0.0,0,,RPUNMLNJLHPFFAK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３７鄰北安街１５０號十樓之六,8.22,商,,,1090206,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860220,106.22,3,2,2,有,有,3900000,36716,,0.0,0,,RPUNMLNJLHPFFBK88CA,74.72,0.0,10.28,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里12鄰安福街115號三樓之1,51.45,,特定農業區,甲種建築用地,1090130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4780000,34226,一樓平面,0.0,0,,RPPNMLSKLHPFFCK09CA,88.98,0.0,11.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段150巷8號,83.59,住,,,1090119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,224.0,4,3,5,有,無,9800000,43750,,0.0,0,,RPWNMLKKLHPFFDK09CA,200.48,6.9,16.62,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹圍街２６８巷３３號,87.03,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690331,124.2,5,2,2,有,無,3800000,30596,,0.0,0,,RPXNMLTJLHPFFDK37CA,124.2,0.0,0.0,,
竹南鎮,土地,大同段1415地號,103.27,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4373485,42350,,0.0,0,,RPSOMLMJLHPFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,新博愛段839地號,72.09,其他,,,1090217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261200,3623,,0.0,0,包含公共設施保留地之交易。,RPPOMLNJLHPFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２１５號,6.22,住,,,1090213,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840927,36.32,0,0,0,無,有,450000,12390,,0.0,0,,RPUNMLKLLHPFFDK98CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６１９巷１２號,98.4,住,,,1090105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080919,194.0,5,2,3,有,無,10100000,52062,,0.0,0,,RPUNMLQLLHPFFDK96CA,177.5,0.0,16.5,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６１９巷１６號,98.39,住,,,1090107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080919,194.0,5,2,3,有,無,10180000,52474,,0.0,0,,RPVNMLQLLHPFFDK07CA,177.5,0.0,16.5,,
銅鑼鄉,土地,天神段1222地號,291.45,,特定農業區,甲種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6176,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLPJLHPFFEK88CA,0.0,0.0,0.0,,
頭份市,土地,中華段1140地號,1058.42,住,,,1081123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39416000,37240,,0.0,0,依土地法第34條之1辦理,RPVNMLTKLHPFFFK47CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里13鄰建國路二段296號十四樓,20.21,住,,,1090123,土地2建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,139.43,3,2,2,有,有,5000000,35860,坡道平面,0.0,0,,RPQNMLLKLHPFFFK78CA,81.57,0.0,7.3,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里1鄰中央路545巷22弄12號五樓之三,10.45,住,,,1090122,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,32.59,1,1,1,有,有,1780000,54618,,0.0,0,,RPSNMLMKLHPFFFK09CA,22.22,0.0,2.05,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里16鄰永泰街5巷11號,95.78,,山坡地保育區,丙種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.94,4,2,3,有,有,3500000,20596,,0.0,0,,RPTNMLMKLHPFFFK56CA,149.3,20.64,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里8鄰大同路11巷23號三樓,31.43,住,,,1090211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740416,93.74,3,2,2,有,無,2700000,28803,,0.0,0,,RPQNMLOJLHPFFFK98CA,87.17,0.0,6.57,,
三灣鄉,土地,大河底段405-172地號,771.0,,山坡地保育區,特定目的事業用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498413,4538,,0.0,0,有民情風俗因素之交易。；,RPRNMLOJLHPFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,東民段564地號,114.4,住,,,1090125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4456050,38951,,0.0,0,,RPPNMLPJLHPFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７０號九樓,36.21,住,,,1041027,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,195.77999999999997,3,1,2,有,無,13050000,71651,坡道平面,29.0,1100000,,RPTNMLOJLHPFFFK66CA,101.05,0.0,11.27,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里13鄰林森路49號5樓,14.1,住,,,1090204,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.91,3,2,1,有,有,3300000,32067,,0.0,0,,RPVNMLLKLHPFFFK66CA,74.56,0.0,8.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１３３號二樓,27.3,商,,,1090119,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.42000000000002,3,2,2,有,有,5100000,30375,坡道平面,26.44,1000000,,RPVNMLNKLHPFFFK86CA,84.83,0.0,6.0,,
西湖鄉,土地,新鴨南段69地號,2202.67,,山坡地保育區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585923,720,,0.0,0,,RPPNMLOLLHPFFEK09DA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段221地號,256.21,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384321,1500,,0.0,0,,RPQNMLOLLHPFFEK56DA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段786地號,2313.83,,山坡地保育區,農牧用地,1080715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426621,1049,,0.0,0,,RPRNMLOLLHPFFEK66DA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段787地號,2402.99,,山坡地保育區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2347024,977,,0.0,0,,RPSNMLOLLHPFFEK76DA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段224-1地號,1928.18,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892267,1500,,0.0,0,,RPTNMLOLLHPFFEK86DA,0.0,0.0,0.0,,
西湖鄉,土地,榔埔段213地號,127.72,,山坡地保育區,農牧用地,1090210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1018,,0.0,0,總價含地上物補償費,RPPNMLQJLHPFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段83地號,205.05,,特定農業區,甲種建築用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,20873,,0.0,0,,RPQNMLKKLHPFFEK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２１５號,13.57,住,,,1090218,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840927,79.24,0,0,0,無,有,850000,10727,,0.0,0,,RPVNMLKLLHPFFDK09CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１１鄰頂椅七街１６９號五樓之三,41.34,住,,,1090102,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061027,103.68,2,1,2,有,有,5200000,50154,一樓平面,0.0,0,含增建或未登記建物。；,RPOOMLOLLHPFFDK88CA,60.42,0.0,7.83,,
造橋鄉,土地,造橋段1350-31地號,4097.0,,山坡地保育區,農牧用地,1090122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,781,,0.0,0,,RPUNMLOJLHPFFDK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段1078地號,288.25,,特定農業區,農牧用地,1090211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3469,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；持分土地買賣大埔北段土地上有家族墓園,RPSNMLLKLHPFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段327地號,85.63,其他,,,1090122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,14504,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLOJLHPFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段194地號,992.74,,特定農業區,水利用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,907,,0.0,0,,RPQNMLOJLHPFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,房南段228地號,1200.0,,特定農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,1815,,0.0,0,,RPPNMLPJLHPFFCK68CA,0.0,0.0,0.0,,
大湖鄉,土地,明湖段568地號,2248.45,農,,,1090207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2802,,0.0,0,,RPQNMLOJLHPFFAK48CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段635地號,335.62,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5959,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLOJLHPFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段71-2地號,31.0,,特定農業區,甲種建築用地,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468875,15125,,0.0,0,共有土地移轉,RPQNMLOJLHPFFBK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１０鄰館東１４２－３號,87.0,,特定農業區,甲種建築用地,1090208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081015,149.59,5,2,3,有,無,6900000,46126,,0.0,0,,RPQNMLPJLHPFFBK68CA,149.59,0.0,0.0,,
苗栗市,土地,英才段795-1地號,100.49,工,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,55727,,0.0,0,含增建或未登記建物。；,RPXNMLQKLHPFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市苗栗市綠苗里3鄰僑育街7號5樓之2,25.1,住,,,1090130,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,84.74000000000001,2,2,1,有,有,4850000,57234,坡道機械,13.83,0,,RPRNMLQJLHPFFBK88CA,55.51,0.0,5.08,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮苗豐22之1號,374.0,,特定農業區,農牧用地,1080926,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790323,81.31,6,2,2,有,無,8000000,,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLQJLHPFFAK68CA,74.8,0.0,6.51,,
卓蘭鎮,土地,苗豐段174地號,2789.55,,特定農業區,農牧用地,1090210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1075,,0.0,0,,RPPNMLOJLHPFFAK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里４鄰世界路一段１１４巷２７號,82.68,住,,,1090201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,214.62,5,1,2,有,無,3250000,15143,,0.0,0,,RPQNMLQJLHPFFCK88CA,214.62,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平新一路４１號,93.88,住,,,1090120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,145.19,4,2,3,有,無,4920000,33887,,0.0,0,,RPQNMLMKLHPFFCK58CA,145.19,0.0,0.0,,
通霄鎮,土地,烏眉坑段269-18地號,2535.0,,山坡地保育區,農牧用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1452,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPVNMLKLLHPFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段591-73地號,2520.0,,山坡地保育區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1905,,0.0,0,,RPQNMLKLLHPFFCK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里１６鄰和仁街６２巷１２號二樓之一,30.58,,工業區,丁種建築用地,1090106,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041006,118.94,3,2,2,有,無,4700000,39516,一樓平面,0.0,0,,RPQNMLPJLHPFFDK88CA,76.27,0.0,8.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里9鄰光武街86巷8號,173.64,農,,,1090112,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020827,170.24,4,2,3,有,無,7600000,44643,,0.0,0,,RPQOMLPJLHPFFDK98CA,157.18,0.0,13.06,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街23號一樓之一,14.9,,山坡地保育區,丙種建築用地,1090223,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.87,1,1,1,有,有,300000,14375,,0.0,0,,RPXNMLPJLHPFFDK96CA,13.92,2.25,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村２８鄰水美３１５之８２號,50.94,,鄉村區,乙種建築用地,1090115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,104.16999999999999,5,2,3,有,無,1600000,15360,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJMHPFFEK09CA,82.1,3.28,4.97,,
銅鑼鄉,土地,東崗段141地號,81.95,,特定農業區,甲種建築用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116979,13630,,0.0,0,,RPSNMLQJLHPFFEK66CA,0.0,0.0,0.0,,
