編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLMHPFFAO09CA,長春段,.01,都市：住,100000,176,持分移轉,13680000
RPTPMLQKMHPFFAO17CA,士林段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780012
RPTPMLQKMHPFFAO17CA,士林段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1729,持分移轉,00780000
RPTOMLQKMHPFFAO07CA,唐高段,132.00,都市：住,1,1,全筆移轉,04300006
RPSQMLOLMHPFFAO07CA,武陵段,15.78,都市：其他:住宅區，園道用地,10000,10,持分移轉,03160000
RPSQMLOLMHPFFAO07CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPTQMLLLMHPFFAO86CA,新興段一小段,20.82,都市：住,10000,188,持分移轉,00520000
RPTOMLTLMHPFFAO47CA,康朗段,25.54,都市：住,10000,133,持分移轉,05080000
RPQQMLKMMHPFFAO56CA,朝山段一小段,73.72,都市：商,1,1,全筆移轉,00450001
RPVOMLKLMHPFFAO96EA,崙子段,12.00,都市：住,1,1,全筆移轉,28560011
RPSNMLPJNHPFFAO76CA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490000
RPPNMLSKMHPFFAO76CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQOMLKLMHPFFAO88CA,成德段,29.86,都市：住,10000,118,持分移轉,02680000
RPQOMLKLMHPFFAO88CA,成德段,1.57,都市：其他:道路用地,10000,118,持分移轉,02680002
RPVNMLOJNHPFFAO96CA,香中段,104.66,都市：住,1,1,全筆移轉,01790008
RPTOMLKLMHPFFAO56CA,信義段,45.00,都市：住,1,1,全筆移轉,02570000
RPQNMLQKMHPFFAO66CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPSNMLQKMHPFFAO86CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPRNMLQKMHPFFAO76CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPTNMLKLMHPFFAO09CA,中隘段,440.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPTNMLKLMHPFFAO09CA,中隘段,113.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPTNMLKLMHPFFAO09CA,中隘段,284.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPSNMLKLMHPFFAO98CA,內湖段,722.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLSKMHPFFAO86CA,東山段二小段,24.80,都市：住,150,10,持分移轉,06830000
RPWQMLLLMHPFFAO17CA,長春段,36.42,都市：住,10000,178,持分移轉,09190000
RPRPMLKLMHPFFAO09CA,北門段,2.68,都市：商,10000,37,持分移轉,07630000
RPRPMLKLMHPFFAO09CA,北門段,.43,都市：住,10000,37,持分移轉,07640000
RPTNMLLLMHPFFAO56CA,竹蓮段,234.00,都市：商,1,1,全筆移轉,24770001
RPXNMLRKMHPFFAO47CA,中央段,11.00,都市：住,1,1,全筆移轉,12620001
RPQOMLRKMHPFFAO86CA,復中段,2.29,都市：商,10000,111,持分移轉,05570000
RPQQMLRKMHPFFAO07CA,金雅段,31.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1628,持分移轉,00970000
RPRQMLRKMHPFFAO17CA,光復段,22.87,都市：住,700000,4445,持分移轉,02840000
RPPOMLKMMHPFFAO88CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUOMLRKMHPFFAO27CA,東明段,33.40,都市：其他:科技商務區,100000,2023,持分移轉,05140000
RPWNMLKLMHPFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,108,持分移轉,06030001
RPWNMLKLMHPFFAO76CA,光武段,9.37,都市：住,100000,108,持分移轉,06030000
RPWNMLKLMHPFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,108,持分移轉,06030002
RPWNMLKLMHPFFAO76CA,光武段,.00,都市：其他:綠地用地,100000,108,持分移轉,06030003
RPUQMLLLMHPFFAO96CA,中山段二小段,3.69,都市：商,10000,86,持分移轉,00110000
RPWNMLQKMHPFFAO27CA,青山段,93.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740000
RPUQMLOLMHPFFAO27CA,明湖段,186.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPRPMLNLMHPFFAO76CA,福林段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,717,持分移轉,06120000
RPRPMLNLMHPFFAO76CA,福林段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120015
RPOOMLMLMHPFFAO88CA,光復段,24.76,都市：住,700000,4811,持分移轉,02840000
RPRNMLLLMHPFFAO98CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPRNMLLLMHPFFAO98CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPPPMLOLMHPFFAO66CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPQOMLSLMHPFFAO07CA,長春段,33.28,都市：住,10000,202,持分移轉,16650000
RPVOMLRKMHPFFAO37CA,仁愛段,4.19,都市：工,100000,299,持分移轉,07410023
RPVOMLRKMHPFFAO37CA,仁愛段,54.65,都市：工,100000,3876,持分移轉,07410057
RPVOMLRKMHPFFAO37CA,仁愛段,198.00,都市：工,1,1,全筆移轉,07410062
RPRPMLRKMHPFFAO07CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPRPMLRKMHPFFAO07CA,忠孝段,53.00,都市：住,1,1,全筆移轉,05060004
RPTOMLMLMHPFFAO76CA,光復段,25.02,都市：住,700000,4863,持分移轉,02840000
RPPRMLLLMHPFFAO56CA,東橋段,.84,都市：住,100000,283,持分移轉,01940000
RPPRMLLLMHPFFAO56CA,東橋段,13.03,都市：住,100000,283,持分移轉,01950000
RPPRMLLLMHPFFAO56CA,東橋段,2.15,都市：住,100000,283,持分移轉,01970000
RPORMLLLMHPFFAO09CA,自由段,22.02,都市：住,100000,546,持分移轉,06220000
RPWNMLRLMHPFFAO47CA,自由段,104.00,都市：住,1,1,全筆移轉,08000011
RPPPMLRLMHPFFAO96CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPRPMLSLMHPFFAO27CA,武陵段,18.94,都市：其他:第一種住宅、園道用地,10000,12,持分移轉,03160000
RPRPMLSLMHPFFAO27CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPPOMLSLMHPFFAO96CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPPOMLSLMHPFFAO96CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPOMLSLMHPFFAO96CA,雅溪段,183.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930112
RPPOMLSLMHPFFAO96CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPOMLSLMHPFFAO96CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPOMLSLMHPFFAO96CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPOMLSLMHPFFAO96CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPOMLSLMHPFFAO96CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPVUMLLLMHPFFAO47CA,新興段一小段,16.14,都市：住,76960,1030,持分移轉,01170000
RPVUMLLLMHPFFAO47CA,新興段一小段,6.14,都市：住,76960,1030,持分移轉,01180000
RPWNMLMLMHPFFAO96CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPWNMLMLMHPFFAO96CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPOQMLMLMHPFFAO09CA,東山段一小段,84.00,都市：住,1,1,全筆移轉,02910000
RPTPMLRKMHPFFAO27CA,介壽段,31.89,都市：住,10000,187,持分移轉,06940000
RPUPMLRKMHPFFAO37CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPUPMLRKMHPFFAO37CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPNMLKLMHPFFAO68CA,長春段,34.36,都市：住,1,1,全筆移轉,02010001
RPQNMLKLMHPFFAO78CA,長春段,26.43,都市：住,1,1,全筆移轉,02010000
RPRNMLKLMHPFFAO88CA,長春段,5.45,都市：住,1,1,全筆移轉,01960004
RPPOMLLLMHPFFAO88CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSQMLLLMHPFFAO76CA,民富段,162.00,都市：住,1,1,全筆移轉,06940000
RPSQMLLLMHPFFAO76CA,民富段,63.00,都市：住,1,1,全筆移轉,06950001
RPXOMLLLMHPFFAO07CA,民富段,9.85,都市：其他:第二種商業區，道路用地,10000,288,持分移轉,09430000
RPOQMLLLMHPFFAO98CA,光武段,22.46,都市：住,10000,54,持分移轉,11730000
RPQOMLKMMHPFFAO98CA,光華段,26.60,都市：住,5,1,持分移轉,14660000
RPPPMLMLMHPFFAO09CA,南華段,32.06,都市：商,10000,734,持分移轉,04060000
RPROMLKMMHPFFAO09CA,南華段,42.71,都市：住,1,1,全筆移轉,01400005
RPROMLKMMHPFFAO09CA,南華段,17.42,都市：住,6,1,持分移轉,01400000
RPVPMLRLMHPFFAO57CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070011
RPVPMLRLMHPFFAO57CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070009
RPVPMLRLMHPFFAO57CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070010
RPVPMLRLMHPFFAO57CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070008
RPQNMLNJNHPFFAO98CA,民主段,26.00,都市：住,1,1,全筆移轉,16360001
RPXNMLOJNHPFFAO17CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,650,持分移轉,07950000
RPPRMLOLMHPFFAO86CA,翠湖段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPRMLOLMHPFFAO86CA,翠湖段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,299,15,持分移轉,10270000
RPUNMLSLMHPFFAO37CA,民主段一小段,3.47,都市：商,10000,128,持分移轉,00230000
RPTOMLNLMHPFFAO86CA,國道段,30.07,都市：住,100000,496,持分移轉,11170000
RPQPMLKMMHPFFAO09CA,麗園段,45.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPVNMLSLMHPFFAO47CA,柑林段,48.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470129
RPVNMLSLMHPFFAO47CA,柑林段,77.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610002
RPVNMLSLMHPFFAO47CA,柑林段,172.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610003
RPTOMLKMMHPFFAO66CA,虎山段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08000000
RPTOMLKMMHPFFAO66CA,虎山段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000004
RPVTMLLLMHPFFAO37CA,成功段,13.89,都市：住,100000,1849,持分移轉,01010021
RPVTMLLLMHPFFAO37CA,成功段,.22,都市：其他:河川區,100000,1849,持分移轉,01010031
RPVTMLLLMHPFFAO37CA,成功段,.68,都市：住,100000,1849,持分移轉,01010006
RPTNMLTLMHPFFAO37CA,民主段,76.00,都市：住,1,1,全筆移轉,05220000
RPSPMLKMMHPFFAO66CA,東明段,33.73,都市：其他:科技商務區,100000,914,持分移轉,03410000
RPRPMLPJNHPFFAO86CA,新興段一小段,21.99,都市：住,10000,247,持分移轉,00580000
RPTOMLRJNHPFFAO17CA,新莊段,16.69,都市：住,1,1,全筆移轉,04500014
RPSSMLOJNHPFFAO37EA,光武段,4.84,都市：工,50,2,持分移轉,01480000
RPPNMLPKMHPFFAO76CD,港南段,186.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090001
RPUPMLLLMHPFFAO86CA,香濱段,50.85,都市：住,1,1,全筆移轉,05130008
RPUPMLLLMHPFFAO86CA,香濱段,15.22,都市：住,9,1,持分移轉,05130009
RPUPMLLLMHPFFAO86CA,香濱段,3.15,都市：住,9,1,持分移轉,05130010
RPVPMLLLMHPFFAO96CA,崙子段,84.00,都市：住,100000,8965,持分移轉,15900003
RPUNMLLLMHPFFAO66CA,竹蓮段,1.67,都市：商,10000,20,持分移轉,22720000
RPUUMLLLMHPFFAO37CA,北門段,41.11,都市：住,6783,124,持分移轉,06710000
RPUUMLLLMHPFFAO37CA,北門段,.22,都市：其他:道路用地,6783,124,持分移轉,06710002
RPUUMLLLMHPFFAO37CA,北門段,.05,都市：其他:道路用地,6783,124,持分移轉,06710003
RPUOMLMKNHPFFAO86CA,民富段,.74,都市：商,96000,794,持分移轉,20010000
RPUOMLMKNHPFFAO86CA,民富段,.95,都市：其他:住宅區，商業區,96000,794,持分移轉,20020000
RPUOMLMKNHPFFAO86CA,民富段,1.25,都市：住,96000,794,持分移轉,20100000
RPUOMLMKNHPFFAO86CA,民富段,17.56,都市：商,96000,794,持分移轉,20110000
RPSTMLLLMHPFFAO07CA,唐高段,18.84,都市：住,10000,240,持分移轉,04250000
RPSTMLLLMHPFFAO07CA,唐高段,4.25,都市：住,10000,240,持分移轉,04250001
RPROMLOLMHPFFAO76CA,長春段,3.77,都市：其他:科技產業專用區,1000000,690,持分移轉,13410005
RPRNMLTJNHPFFAO07CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRNMLTJNHPFFAO07CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPPMLNLMHPFFAO56CA,光復段,30.07,都市：住,700000,5844,持分移轉,02840000
RPWOMLOLMHPFFAO27CA,前溪段,363.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910002
RPXNMLMLMHPFFAO07CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPXNMLMLMHPFFAO07CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPXNMLMLMHPFFAO07CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPWOMLNLMHPFFAO17CA,虎林段,615.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPWTMLLLMHPFFAO47CA,中興段,181.00,都市：工,7,1,持分移轉,01180000
RPXUMLLLMHPFFAO67CA,中山段三小段,12.13,都市：商,100000,584,持分移轉,03200000
RPTPMLMLMHPFFAO86CA,舊社段,32.74,都市：住,10000,592,持分移轉,00580000
RPQPMLMLMHPFFAO56CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPQPMLMLMHPFFAO56CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPSOMLMLMHPFFAO66CA,東明段,38.05,都市：住,100000,274,持分移轉,00240000
RPOPMLMLMHPFFAO98CA,民富段,12.05,都市：住,100000,564,持分移轉,12140000
RPWPMLSLMHPFFAO77CA,武陵段,37.00,都市：住,1,1,全筆移轉,08460000
RPSPMLSLMHPFFAO37CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPSPMLSLMHPFFAO37CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPOOMLRLMHPFFAO76CA,光華段,38.15,都市：住,100000,1593,持分移轉,02430000
RPSOMLNKNHPFFAO76CA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPSOMLNKNHPFFAO76CA,高翠段,1.25,都市：其他:保護區,100000,489,持分移轉,02220001
RPUQMLMKNHPFFAO07CA,金山段,83.00,都市：住,1,1,全筆移轉,14360000
RPWOMLPLMHPFFAO37CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPWOMLPLMHPFFAO37CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPUOMLPLMHPFFAO17CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPUOMLPLMHPFFAO17CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPPNMLPKNHPFFAO56CA,東山段一小段,10.23,都市：住,10000,114,持分移轉,05870000
RPVOMLPLMHPFFAO27CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPVOMLPLMHPFFAO27CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPOPMLSLMHPFFAO96CA,長春段,29.39,都市：住,100000,586,持分移轉,16400000
RPQPMLSLMHPFFAO17CA,親仁段二小段,8.56,都市：住,100000,299,持分移轉,00010000
RPWNMLPLMHPFFAO27CA,新興段,31.32,都市：住,100000,2819,持分移轉,11020000
RPWNMLPLMHPFFAO27CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPVNMLPLMHPFFAO17CA,新興段,37.02,都市：住,100000,3332,持分移轉,11200000
RPVNMLPLMHPFFAO17CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPXNMLPLMHPFFAO37CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPXNMLPLMHPFFAO37CA,新興段,31.32,都市：住,100000,2819,持分移轉,11020000
RPOOMLPLMHPFFAO56CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPOOMLPLMHPFFAO56CA,新興段,31.33,都市：住,100000,2820,持分移轉,11020000
RPSOMLPLMHPFFAO96CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPSOMLPLMHPFFAO96CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPSPMLRLMHPFFAO27CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPSPMLRLMHPFFAO27CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPPNMLNLMHPFFAO98CA,大學段,102.63,都市：住,1,1,全筆移轉,02480000
RPQOMLMLMHPFFAO09CA,中興段,30.00,都市：工,1,1,全筆移轉,01320000
RPQOMLMLMHPFFAO09CA,中興段,472.00,都市：工,1,1,全筆移轉,01330000
RPROMLMLMHPFFAO56CA,武陵段,133.00,都市：住,1,1,全筆移轉,05020000
RPUNMLPKNHPFFAO07CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15170000
RPUNMLPKNHPFFAO07CA,樹下段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170011
RPOQMLOLMHPFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOQMLOLMHPFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPXOMLNLMHPFFAO27CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPXOMLNLMHPFFAO27CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPXPMLOLMHPFFAO57DA,崙子段,24.46,都市：住,10000,115,持分移轉,01970000
RPRNMLOJNHPFFAO76EA,高峰段,149.54,都市：其他:保護區,1,1,全筆移轉,09550000
RPRNMLOJNHPFFAO76EA,高峰段,59.14,都市：其他:保護區,1,1,全筆移轉,09890001
RPWNMLTLMHPFFAO67CA,自由段,8.07,都市：住,10000,22,持分移轉,09130004
RPUPMLKMMHPFFAO86CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUPMLKMMHPFFAO86CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPWPMLKMMHPFFAO07CA,香中段,23.25,都市：住,10000,140,持分移轉,01760000
RPWPMLKMMHPFFAO07CA,香中段,1.19,都市：住,10000,140,持分移轉,01840000
RPSPMLTLMHPFFAO47CA,湖港段,131.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14920000
RPTPMLPKNHPFFAO17CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOOMLPJNHPFFAO09CA,中雅段,10.70,都市：商,10000,9,持分移轉,02140000
RPOOMLPJNHPFFAO09CA,崙子段,.23,都市：商,10000,9,持分移轉,20600000
RPSNMLTJNHPFFAO17CA,大學段,36.79,都市：住,1,1,全筆移轉,02540003
RPXOMLPLMHPFFAO47CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPXOMLPLMHPFFAO47CA,新興段,35.94,都市：住,100000,3235,持分移轉,11020000
RPPPMLPLMHPFFAO76CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPPPMLPLMHPFFAO76CA,新興段,31.32,都市：住,100000,2819,持分移轉,11020000
RPQNMLQLMHPFFAO76CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPQNMLQLMHPFFAO76CA,民富段,40.18,都市：住,100000,2584,持分移轉,03220000
RPTNMLTJNHPFFAO27CA,長春段,20.87,都市：住,10000,159,持分移轉,14050000
RPTNMLTJNHPFFAO27CA,長春段,.21,都市：住,10000,159,持分移轉,14050003
RPPPMLMKNHPFFAO09CA,東山段一小段,20.94,都市：住,10000,195,持分移轉,09640000
RPPPMLMKNHPFFAO09CA,東山段一小段,.49,都市：其他:道路用地,10000,195,持分移轉,09640002
RPQOMLSKNHPFFAO07CA,金山段,83.00,都市：住,1,1,全筆移轉,14220000
RPSNMLRKNHPFFAO07CA,南門段四小段,16.62,都市：商,41706,1568,持分移轉,01310002
RPWNMLKMMHPFFAO86CA,中寮段,17.44,都市：住,16,1,持分移轉,07420000
RPWNMLKMMHPFFAO86CA,中寮段,9.35,都市：住,18,1,持分移轉,07420009
RPWNMLKMMHPFFAO86CA,中寮段,3.96,都市：住,17,1,持分移轉,07420011
RPWNMLKMMHPFFAO86CA,中寮段,51.63,都市：住,1,1,全筆移轉,07420022
RPXNMLKMMHPFFAO96CA,竹蓮段,8.25,都市：住,4,3,持分移轉,19830000
RPXNMLKMMHPFFAO96CA,竹蓮段,23.25,都市：住,4,3,持分移轉,20680000
RPXNMLKMMHPFFAO96CA,竹蓮段,27.75,都市：其他:道路用地,4,3,持分移轉,20830000
RPTPMLTLMHPFFAO57CA,國道段,21.77,都市：住,100000,359,持分移轉,11170000
RPOPMLLLNHPFFAO98CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPOPMLLLNHPFFAO98CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPOPMLLLNHPFFAO98CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPPPMLLLNHPFFAO09CA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04560000
RPPPMLLLNHPFFAO09CA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04580000
RPPPMLLLNHPFFAO09CA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04590000
RPUNMLLKNHPFFAO66CA,西門段二小段,10.23,都市：商,20000,428,持分移轉,00530000
RPQPMLQJNHPFFAO86CA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPRPMLQJNHPFFAO96CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPOPMLNLMHPFFAO66EA,北門段,6.33,都市：商,12,1,持分移轉,23620000
RPPPMLQJNHPFFAO76CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPVPMLKLNHPFFAO17EA,東橋段,26.39,都市：住,6000,59,持分移轉,01880000
RPQPMLNLMHPFFAO66CA,忠孝段,292.50,都市：其他:綠地用地,160,104,持分移轉,05550000
RPQPMLPJOHPFFAO07EA,東門段一小段,9.50,都市：商,10000,206,持分移轉,00030005
RPROMLPLMHPFFAO86CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPROMLPLMHPFFAO86CA,新興段,37.03,都市：住,100000,3333,持分移轉,11020000
RPPOMLPLMHPFFAO66CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPPOMLPLMHPFFAO66CA,新興段,37.02,都市：住,100000,3332,持分移轉,11020000
RPQOMLPLMHPFFAO76CA,新興段,.09,都市：其他:道路用地,126720,51,持分移轉,11010000
RPQOMLPLMHPFFAO76CA,新興段,37.03,都市：住,100000,3333,持分移轉,11020000
RPXOQLOJNHPFFAO67CA,北門段,80.00,都市：住,1,1,全筆移轉,21930000
RPVOMLNLMHPFFAO07CA,光武段,.00,都市：其他:綠地,100000,60,持分移轉,06030002
RPVOMLNLMHPFFAO07CA,光武段,.00,都市：其他:綠地,100000,60,持分移轉,06030003
RPVOMLNLMHPFFAO07CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPVOMLNLMHPFFAO07CA,光武段,.01,都市：其他:綠地,100000,60,持分移轉,06030001
RPRNMLNLMHPFFAO56CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPSNMLOLMHPFFAO76CA,中央段,37.20,都市：住,10,1,持分移轉,03530000
RPSNMLOLMHPFFAO76CA,中央段,.10,都市：住,10,1,持分移轉,03560004
RPXPMLMLMHPFFAO27CA,海山段,32.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870000
RPXPMLMLMHPFFAO27CA,海山段,220.77,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04880000
RPXPMLMLMHPFFAO27CA,海山段,328.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04900000
RPXPMLMLMHPFFAO27CA,海山段,277.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910000
RPXPMLMLMHPFFAO27CA,海山段,3541.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04920000
RPUNMLOLMHPFFAO96CA,科園段龍山小段,95.00,都市：住,1,1,全筆移轉,02740019
RPORMLOLMHPFFAO76CA,曲溪段,30.83,都市：住,1155,25,持分移轉,06070000
RPOOMLSLMHPFFAO86CA,麗園段,122.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14370004
RPPOMLTLMHPFFAO07CA,華江段,655.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPTPMLSLMHPFFAO47CA,北門段,40.02,都市：住,1000,29,持分移轉,00220001
RPOOMLMKNHPFFAO88CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPPNMLSLMHPFFAO86CA,港南段,142.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020001
RPQNMLSLMHPFFAO96CA,光武段,35.48,都市：住,100000,1140,持分移轉,11180000
RPRNMLPLMHPFFAO76CA,民富段,1963.00,都市：住,1,1,全筆移轉,12180023
RPPNMLQLMHPFFAO66CA,光華段,6.40,都市：住,600,19,持分移轉,04490000
