編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOJNHPFFDA78CA,35,48.58,住家用,鋼筋混凝土造,74年9月3日,五層,四層 陽臺
RPWPMLOJNHPFFDA78CA,35,1.70,共有部分,鋼筋混凝土造,74年9月3日,五層,
RPWPMLOJNHPFFDA78CA,35,2.45,見使用執照,鋼筋混凝土造,74年9月3日,五層,地下層
RPPNMLQKMHPFFDA08CA,15,62.60,住家用,鋼筋混凝土造,93年12月30日,九層,七層 陽臺 雨遮
RPPNMLQKMHPFFDA08CA,15,12.17,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPPNMLQKMHPFFDA08CA,15,11.70,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPQSMLQKMHPFFDA68CA,,67.24,多戶住宅,鋼筋混凝土造,109年2月12日,九層,一層 陽臺 雨遮
RPQSMLQKMHPFFDA68CA,,63.53,本共有部分之項目有管委會空間、梯廳、客梯行動不便者用電梯、安全梯、無障礙安全梯、汽車昇降機、發電機室進氣管道、發電機室排氣管道、地下室排氣管道、水錶區、水箱、電梯機房、發電機室、地下室進氣管道、台電配電場所、機電空間（污物處理室）、機房（供電信使用）、汽車昇降機房、消防泵浦機房等十九項。,鋼筋混凝土造,109年2月12日,九層,
RPRSMLQKMHPFFDA78CA,,59.15,多戶住宅,鋼筋混凝土造,109年2月12日,九層,七層 陽臺 雨遮
RPRSMLQKMHPFFDA78CA,,59.51,本共有部分之項目有管委會空間、梯廳、客梯行動不便者用電梯、安全梯、無障礙安全梯、汽車昇降機、發電機室進氣管道、發電機室排氣管道、地下室排氣管道、水錶區、水箱、電梯機房、發電機室、地下室進氣管道、台電配電場所、機電空間（污物處理室）、機房（供電信使用）、汽車昇降機房、消防泵浦機房等十九項。,鋼筋混凝土造,109年2月12日,九層,
RPORMLLLMHPFFCA87CA,39,117.12,商業用,鋼筋混凝土造,70年2月17日,十二層,三層 陽臺
RPORMLLLMHPFFCA87CA,39,15.86,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPTQMLQKMHPFFDA78CA,33,152.09,住家用,鋼筋混凝土造,76年1月16日,七層,七層 陽臺 雨遮
RPTQMLQKMHPFFDA78CA,33,6.80,共有部分,鋼筋混凝土造,76年1月16日,七層,
RPVQMLQKMHPFFDA98CA,42,52.68,住家用,鋼筋混凝土造,67年7月20日,十三層,四層 陽臺
RPVQMLQKMHPFFDA98CA,42,6.89,共有部分,鋼筋混凝土造,67年7月20日,十三層,
RPQOMLQKMHPFFDA28CA,31,98.97,住家用,鋼筋混凝土造,78年8月10日,十五層,二層 陽臺
RPQOMLQKMHPFFDA28CA,31,23.16,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPQOMLQKMHPFFDA28CA,31,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPQOMLQKMHPFFDA28CA,31,40.62,見使用執照,鋼筋混凝土造,78年8月10日,十六層,地下二層
RPQOMLQKMHPFFDA28CA,31,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPPNMLTLMHPFFDA48CA,41,96.37,住家用,鋼筋混凝土造,67年6月26日,四層,一層 平台
RPOPMLOLMHPFFDA08CA,,92.23,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPVNMLQKMHPFFEA78CA,10,129.63,住家用,鋼筋混凝土造,98年12月31日,十二層,五層 陽臺
RPVNMLQKMHPFFEA78CA,10,57.90,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPVNMLQKMHPFFEA78CA,10,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPVNMLQKMHPFFEA78CA,10,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLQKMHPFFEA98CA,6,149.20,住家用,鋼筋混凝土造,103年6月19日,十四層,十四層 陽臺 雨遮 見其他登記事項
RPXNMLQKMHPFFEA98CA,6,74.25,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPXNMLQKMHPFFEA98CA,6,27.93,停車空間,鋼筋混凝土造,103年6月19日,十四層,地下二層
RPXNMLQKMHPFFEA98CA,6,36.69,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPQOMLQKMHPFFEA38CA,34,84.61,住家用,鋼筋混凝土造,75年3月11日,七層,二層 陽臺
RPQOMLQKMHPFFEA38CA,34,5.90,共有部分,鋼筋混凝土造,75年3月11日,七層,
RPQOMLQKMHPFFEA38CA,34,9.21,共有部分,鋼筋混凝土造,75年3月11日,七層,
RPQOMLQKMHPFFEA38CA,34,2.54,見使用執照,鋼筋混凝土造,75年3月11日,七層,地下層
RPQOMLQKMHPFFEA38CA,34,.01,共有部分,鋼筋混凝土造,75年3月11日,七層,
RPPNMLQKMHPFFEA18CA,1,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,四層 陽臺 雨遮
RPPNMLQKMHPFFEA18CA,1,17.27,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPQNMLQKMHPFFEA28CA,1,22.71,住家用,鋼筋混凝土造,108年1月21日,七層,四層 陽臺 雨遮
RPQNMLQKMHPFFEA28CA,1,17.69,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPUNMLMKNHPFFBA08CA,2,55.38,住家用,鋼筋混凝土造,106年11月14日,十二層,十層 陽臺 雨遮
RPUNMLMKNHPFFBA08CA,2,27.31,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,
RPUNMLMKNHPFFBA08CA,2,.09,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層
RPUNMLMKNHPFFBA08CA,2,5.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,
RPQNMLQKMHPFFFA38CA,25,55.31,住家用,鋼筋混凝土造,84年3月22日,七層,一層 平台 電梯樓梯間 雨遮
RPQNMLQKMHPFFFA38CA,25,17.52,共有部分,鋼筋混凝土造,84年3月22日,七層,
RPQNMLQKMHPFFFA38CA,25,55.31,住家用,鋼筋混凝土造,84年3月22日,七層,一層 平台 電梯樓梯間 雨遮
RPQNMLQKMHPFFFA38CA,25,17.52,共有部分,鋼筋混凝土造,84年3月22日,七層,
RPXNMLLLMHPFFAA28DA,42,21.92,住家用,鋼筋混凝土造,67年2月27日,十一層,六層
RPXNMLLLMHPFFAA28DA,42,3.62,共有部分,鋼筋混凝土造,67年2月27日,十一層,
RPXNMLLLMHPFFAA28DA,42,14.10,住家用,鋼筋混凝土造,67年2月27日,十一層,六層
RPXNMLLLMHPFFAA28DA,42,2.43,共有部分,鋼筋混凝土造,67年2月27日,十一層,
RPQNMLSLMHPFFAA18CA,31,99.15,見使用執照,鋼筋混凝土造,78年6月24日,十層,四層 陽臺 花台
RPQNMLSLMHPFFAA18CA,31,25.14,共有部分,鋼筋混凝土造,78年6月24日,十層,
RPQNMLSLMHPFFAA18CA,31,12.14,見使用執照,鋼筋混凝土造,78年6月24日,十層,地下層
RPTNMLRLMHPFFAA38CA,3,80.51,集合住宅,鋼骨造,106年6月2日,十八層,十四層 陽臺
RPTNMLRLMHPFFAA38CA,3,45.59,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,
RPTNMLRLMHPFFAA38CA,3,21.24,共有部分，本共有部分之項目有坡道、停車空間、排氣機房、排氣管道、進氣機房、進氣管道等６項。,鋼骨造,106年6月2日,十八層,
RPTOMLRKMHPFFDA78DA,20,.08,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPTOMLRKMHPFFDA78DA,20,.03,共有部分,鋼筋混凝土造,88年12月31日,十一層,
RPTOMLRKMHPFFDA78DA,20,3.04,共有部分,鋼筋混凝土造,88年12月31日,十一層,
RPUOMLNLMHPFFDA48CA,44,9.54,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPUOMLNLMHPFFDA48CA,44,85.35,住家用,鋼筋混凝土造,65年5月4日,七層,四層 陽臺
RPVNMLQKMHPFFFA88CA,16,128.23,一般事務所,鋼筋混凝土造,93年2月19日,十九層,八層 陽臺 雨遮
RPVNMLQKMHPFFFA88CA,16,57.49,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPVNMLQKMHPFFFA88CA,16,6.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPVNMLQKMHPFFFA88CA,16,7.33,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPVNMLQKMHPFFFA88CA,16,84.37,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPTOMLOLMHPFFCA38CA,21,115.66,住家用,鋼筋混凝土造,88年6月2日,十二層,九層 陽臺 花台
RPTOMLOLMHPFFCA38CA,21,45.32,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPTNMLOLMHPFFDA48DA,28,24.22,停車空間,鋼筋混凝土造,81年6月9日,十二層,地下二層
RPSNMLQKMHPFFCA38DA,12,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺
RPSNMLQKMHPFFCA38DA,12,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPORMLPKMHPFFCA28DA,35,114.16,住家用,鋼筋混凝土造,74年7月3日,五層,三層 陽臺 花台
RPORMLPKMHPFFCA28DA,35,9.58,共有部分,鋼筋混凝土造,74年7月3日,五層,
RPVRMLLLMHPFFCA68DA,21,75.45,住家用,鋼筋混凝土造,87年9月25日,十四層,五層 陽臺
RPVRMLLLMHPFFCA68DA,21,10.62,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPVRMLLLMHPFFCA68DA,21,10.81,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPVRMLLLMHPFFCA68DA,21,38.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPWRMLMLMHPFFCA88DA,26,67.84,住家用,鋼筋混凝土造,83年8月4日,八層,八層 陽臺 露台 花台
RPWRMLMLMHPFFCA88DA,26,2.61,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWRMLMLMHPFFCA88DA,26,4.97,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWRMLMLMHPFFCA88DA,26,1.82,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWRMLMLMHPFFCA88DA,26,35.84,停車空間,鋼筋混凝土造,83年8月4日,八層,地下一層 地下二層
RPQPMLRLMHPFFBA48DA,47,52.12,住工用,鋼筋混凝土造,62年3月5日,二層,一層 二層
RPSPMLNLMHPFFCA28CA,13,171.13,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月21日,十四層,十三層 陽臺
RPSPMLNLMHPFFCA28CA,13,.09,共有部分,鋼筋混凝土造,96年6月21日,十四層,
RPSPMLNLMHPFFCA28CA,13,64.96,共有部分,鋼筋混凝土造,96年6月21日,十四層,
RPSPMLNLMHPFFCA28CA,13,59.28,共有部分,鋼筋混凝土造,96年6月21日,十四層,
RPUOMLQKMHPFFBA58DA,2,55.69,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,九層 陽臺 雨遮
RPUOMLQKMHPFFBA58DA,2,9.48,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUOMLQKMHPFFBA58DA,2,15.99,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLTLMHPFFBA78DA,48,142.84,商業用,鋼筋混凝土造,61年2月4日,八層,六層 陽臺 電梯樓梯間 露台
RPSOMLTLMHPFFBA78DA,,14.01,共有部分,鋼筋混凝土造,,八層,
RPSOMLTLMHPFFBA78DA,48,6.56,共有部分,鋼筋混凝土造,61年2月4日,八層,
RPTNMLPLMHPFFCA48DA,14,35.74,住家用,鋼筋混凝土造,94年10月25日,十二層,四層 陽臺 雨遮
RPTNMLPLMHPFFCA48DA,14,12.83,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPWTMLKMMHPFFCA98DA,37,87.22,住家用,鋼筋混凝土造,72年3月9日,十四層,十二層 陽臺
RPWTMLKMMHPFFCA98DA,37,16.89,共有部分,鋼筋混凝土造,72年3月9日,十四層,
RPOQMLKLMHPFFEA97DA,2,54.10,住家用,鋼筋混凝土造,107年4月23日,九層,三層 陽臺
RPOQMLKLMHPFFEA97DA,2,16.24,本共有部分之項目有梯廳（一）、昇降機、無障礙昇降機、甲梯無障礙戶外安全梯、乙梯戶外安全梯、己梯、昇降機昇降路、梯間（一）、消防水箱（一）、水錶室（一）、昇降機機房（一）、水箱（一）及水箱（二）等１３項,鋼筋混凝土造,107年4月23日,九層,
RPOQMLKLMHPFFEA97DA,2,14.75,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,
RPOQMLKLMHPFFEA97DA,2,50.04,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、法定機車等４項,鋼筋混凝土造,107年4月23日,九層,
RPRPMLKLMHPFFFA28DA,11,38.14,住家用,鋼筋混凝土造,97年9月8日,十三層,六層 雨遮
RPRPMLKLMHPFFFA28DA,11,3.52,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPRPMLKLMHPFFFA28DA,11,26.32,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPRPMLKLMHPFFFA28DA,11,1.82,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPTPMLKLMHPFFFA48DA,13,12.74,住家用,鋼筋混凝土造,96年7月11日,六層,六層 陽臺 雨遮
RPTPMLKLMHPFFFA48DA,13,9.51,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPROMLRKMHPFFBA38DA,28,162.84,商業用,鋼筋混凝土造,81年1月7日,十層,七層 陽臺
RPROMLRKMHPFFBA38DA,28,24.29,見使用執照,鋼筋混凝土造,81年1月7日,十層,地下一層 地下二層
RPROMLRKMHPFFBA38DA,28,1.76,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPROMLRKMHPFFBA38DA,28,3.45,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPROMLRKMHPFFBA38DA,28,28.85,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPROMLRKMHPFFBA38DA,28,7.76,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPXNMLKLMHPFFBA28DA,45,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,四層 陽臺
RPXNMLKLMHPFFBA28DA,45,6.12,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPQNMLLJNHPFFFA97DA,36,101.73,住家用,鋼筋混凝土造,73年6月21日,七層,七層 陽臺
RPQNMLLJNHPFFFA97DA,36,10.22,共有部分,鋼筋混凝土造,73年6月21日,七層,
RPQNMLNKNHPFFFA18CA,3,291.88,住家用,鋼骨鋼筋混凝土造,105年10月5日,二十七層,二十六層 陽臺 雨遮
RPQNMLNKNHPFFFA18CA,3,58.35,本共有部分之項目有梯廳、特別安全梯Ａ、Ｂ、排煙室兼梯廳、緊急昇降機、陽台、管理委員會使用空間、雨遮、機電設備空間、水錶間、升降機道、水箱、消防水箱、升降機房等１４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPQNMLNKNHPFFFA18CA,3,86.31,本共有部分之項目有緊急昇降機、排煙室、梯廳、汽車車道、進風管道、停車空間、機電設備空間、機車車道、電錶間、蓄水池、機車停車空間、消防水箱、資源回收、台電配電室、防災中心、機電設備空間供垃圾儲存使用、機電設備空間供消防使用、機電設備空間供電信設備使用、機電設備空間供緊急發電機使用、管委會使用空間、管理員室、專用出入口緩衝空間、機車出入口、陽台等２４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPQNMLNKNHPFFFA18CA,3,91.76,停車空間,鋼骨鋼筋混凝土造,105年10月5日,二十七層,地下二層
RPQNMLNKNHPFFFA18CA,3,27.13,本共有部分之項目有緊急昇降機、排煙室、梯廳、汽車車道、進風管道、停車空間、機電設備空間、機車車道、電錶間、蓄水池、機車停車空間、消防水箱、資源回收、台電配電室、防災中心、機電設備空間供垃圾儲存使用、機電設備空間供消防使用、機電設備空間供電信設備使用、機電設備空間供緊急發電機使用、管委會使用空間、管理員室、專用出入口緩衝空間、機車出入口、陽台等２４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPTNMLLJNHPFFDA08DA,34,124.12,住家用,鋼筋混凝土造,74年11月28日,七層,六層 陽臺 花台
RPTNMLLJNHPFFDA08DA,34,21.09,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPTNMLLJNHPFFDA08DA,34,39.69,見使用執照,鋼筋混凝土造,74年11月28日,七層,地下層
RPXPMLMLMHPFFEA98DA,49,77.84,住商用,加強磚造,60年7月19日,三層,一層 騎樓
RPXPMLMLMHPFFEA98DA,49,77.84,住商用,加強磚造,60年7月19日,三層,二層
RPXPMLMLMHPFFEA98DA,49,77.84,住商用,加強磚造,60年7月19日,三層,三層
RPVOMLRKMHPFFBA68CA,4,159.24,住家用,鋼筋混凝土造,105年3月7日,二十一層,十九層 陽臺 雨遮
RPVOMLRKMHPFFBA68CA,4,52.69,本共有部分之項目有騎樓、大廳、安全梯、特別安全梯、緊急升降機、排煙室、乘客兼行動不便人員、廁所、行動不便者通路、６Ｍ╳１２Ｍ緩衝空間、管委會空間、茶水間、儲藏室、防空避難室兼停車空間、排風機房、防災中心、梯廳、進風機房、中繼機房、中繼消防水箱、台電配電室、電錶室、機房、發電機室、資源回收室、電信機房、停等車位、蓄水池、機電空間、雨水回收室、消防泵浦室、泡沫泵浦、消防泵浦、撒水泵浦、中繼屋頂消防水箱、水錶室、屋頂水箱及屋頂消防水箱等３８項,鋼筋混凝土造,105年3月7日,二十一層,
RPVOMLRKMHPFFBA68CA,4,85.32,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPVOMLRKMHPFFBA68CA,4,16.89,本共有部分之項目有排煙室、梯廳及陽台等３項,鋼筋混凝土造,105年3月7日,二十一層,
RPOQMLKLMHPFFBA67DA,4,33.09,住家用,鋼骨造,105年3月31日,二十六層,十九層 陽臺
RPOQMLKLMHPFFBA67DA,4,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOQMLKLMHPFFBA67DA,4,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPOQMLKLMHPFFBA67DA,4,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVOMLQKMHPFFBA68DA,45,31.17,,鋼筋混凝土造,64年4月26日,四層,四層 陽臺
RPURMLLLMHPFFCA58DA,36,86.79,住家用,鋼筋混凝土造,73年1月30日,五層,三層 陽臺
RPURMLLLMHPFFCA58DA,36,7.85,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPRRMLKLMHPFFCA18DA,26,78.01,住家用,鋼筋混凝土造,83年5月5日,六層,二層 陽臺 花台 雨遮
RPRRMLKLMHPFFCA18DA,26,58.20,共有部分,鋼筋混凝土造,83年5月5日,七層,
RPUNMLPLMHPFFCA58DA,14,260.88,作業廠房,鋼筋混凝土造,95年7月13日,十層,三層
RPUNMLPLMHPFFCA58DA,14,181.26,共有部分,鋼筋混凝土造,95年7月13日,十層,
RPUNMLPLMHPFFCA58DA,14,73.09,共有部分,鋼筋混凝土造,95年7月13日,十層,
RPUNMLPLMHPFFCA58DA,14,75.00,停車空間,鋼筋混凝土造,95年7月13日,十層,地下二層 地下三層 地下四層
RPUNMLPLMHPFFCA58DA,14,3.37,共有部分,鋼筋混凝土造,95年7月13日,十層,
RPUPMLRLMHPFFDA09DA,31,63.20,住家用,鋼筋混凝土造,77年11月23日,十二層,十一層 陽臺 雨遮
RPUPMLRLMHPFFDA09DA,31,19.62,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPUPMLRLMHPFFDA09DA,31,1.70,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPPNMLSKMHPFFDA38DA,27,58.13,住家用,鋼筋混凝土造,82年5月12日,七層,七層 陽臺 花台
RPPNMLSKMHPFFDA38DA,27,4.93,見使用執照,鋼筋混凝土造,82年5月12日,七層,
RPOOMLRKMHPFFDA28DA,9,71.12,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPPOMLRKMHPFFDA38DA,9,164.40,住家用,鋼骨造,99年11月12日,十八層,九層 陽臺 雨遮
