鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,土地,永春段58地號,6675.79,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615538000,242000,,0.0,0,,RPQNMLSLMHPFFCB48CA,0.0,0.0,0.0,,
南屯區,土地,永春段58地號,109.93,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26604000,242009,,0.0,0,,RPRNMLSLMHPFFCB58CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段１６９之１０號十三樓之１,17.3,住,,,1090328,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800723,177.24,4,2,1,有,無,8800000,49647,坡道平面,0.0,0,,RPXNMLSLMHPFFCB56CA,130.4,14.56,0.0,,
西屯區,土地,西屯段1134-2地號,52.61,商,,,1090407,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3978750,75627,,0.0,0,,RPPOMLRLMHPFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２４１弄４號五樓之６,3.84,住,,,1081208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,21.560000000000002,1,0,1,有,有,1400000,64935,,0.0,0,無電梯套房,RPSNMLRLMHPFFCB58CA,13.06,3.1,0.0,,
西屯區,房地(土地+建物),臺中市西屯區湳子巷６８號四樓,5.88,住,,,1081208,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780224,30.28,1,0,1,有,有,1400000,46235,,0.0,0,,RPTNMLRLMHPFFCB68CA,18.44,2.73,0.0,,
西屯區,土地,西屯段930-1地號,5.11,住,,,1090407,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,78278,,0.0,0,,RPXNMLRLMHPFFCB09CA,0.0,0.0,0.0,,
南屯區,土地,保安段445地號,362.0,其他,,,1090304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28746525,79410,,0.0,0,公共設施保留地之交易。,RPRNMLQLMHPFFCB38CA,0.0,0.0,0.0,,
西屯區,土地,安林段411-3地號,8969.03,農,,,1090317,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211624262,23595,,0.0,0,土地分區使用1.農業區 2.道路用地,RPUNMLMLNHPFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大河１巷５弄５３號,123.0,住,,,1090312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720419,145.59,0,4,2,有,無,16000000,109898,,0.0,0,,RPVSMLKLNHPFFCB78CA,140.07,5.52,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路２０巷３７號三樓之１８,6.04,住,,,1090318,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820913,35.089999999999996,1,1,1,有,有,2000000,56996,,0.0,0,,RPQOMLMLNHPFFCB08CA,19.71,2.87,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福科路３７６號,64.21,其他,,,1090322,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0930716,259.24,3,1,2,有,無,21880000,84401,,0.0,0,,RPSOMLMLNHPFFCB28CA,195.18,15.75,0.0,,
南屯區,土地,春安段339-11地號,31.0,住,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,116129,,0.0,0,,RPQPMLMLNHPFFCB18CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街３１７號六樓,18.75,住,,,1090310,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,141.55,3,2,2,有,有,9420000,66549,坡道平面,0.0,0,,RPRPMLMLNHPFFCB28CA,85.7,10.83,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號九樓,24.5,商,,,1090328,土地1建物1車位2,九層,九層,辦公商業大樓,住家用,鋼筋混凝土造,0900503,249.29999999999998,0,0,0,無,無,9000000,36101,塔式車位,0.0,0,含增建或未登記建物。；,RPPOMLPKNHPFFDB28CA,163.57,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號四樓,24.5,商,,,1090328,土地1建物1車位2,四層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0900503,250.57999999999998,0,0,0,無,無,9000000,35917,塔式車位,0.0,0,含增建或未登記建物。；,RPQOMLPKNHPFFDB38CA,164.85,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號五樓,24.5,商,,,1090328,土地1建物1車位2,五層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0900503,250.57999999999998,0,0,0,無,無,9000000,35917,塔式車位,0.0,0,含增建或未登記建物。；,RPROMLPKNHPFFDB48CA,164.85,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號六樓,24.5,商,,,1090328,土地1建物1車位2,六層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0900503,250.57999999999998,0,0,0,無,無,9000000,35917,塔式車位,0.0,0,含增建或未登記建物。；,RPSOMLPKNHPFFDB58CA,164.85,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號七樓,24.5,商,,,1090328,土地1建物1車位2,七層,九層,辦公商業大樓,住家用,鋼筋混凝土造,0900503,249.29999999999998,0,0,0,無,無,9000000,36101,塔式車位,0.0,0,含增建或未登記建物。；,RPTOMLPKNHPFFDB68CA,163.57,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號八樓,24.5,商,,,1090329,土地1建物1車位2,八層,九層,辦公商業大樓,住家用,鋼筋混凝土造,0900503,249.29999999999998,0,0,0,無,無,9000000,36101,塔式車位,0.0,0,含增建或未登記建物。；,RPUOMLPKNHPFFDB78CA,163.57,16.91,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路１３９號,98.0,商,,,1090328,土地1建物1車位9,一層，二層，三層，騎樓，夾層，地下一層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900503,937.9300000000001,0,0,0,無,無,41000000,43713,塔式車位,0.0,0,含增建或未登記建物。；,RPVOMLPKNHPFFDB88CA,602.4,60.23,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷９３號,76.65,,鄉村區,特定目的事業用地,1090219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,96.6,4,2,2,有,無,4800000,49689,,0.0,0,含增建或未登記建物。；,RPPNMLMKNHPFFDB87CA,89.9,6.7,0.0,,
后里區,房地(土地+建物),臺中市后里區成功路１５８巷１２９弄９號,63.18,農,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660310,103.44,3,2,2,有,無,4200000,40603,,0.0,0,,RPUOMLOKNHPFFDB68CA,103.44,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三村路１２２巷３８號,78.0,住,,,1081105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,112.8,5,2,3,有,無,8680000,76950,,0.0,0,,RPQNMLLLNHPFFDB97CA,106.4,6.4,0.0,,
大安區,土地,松雅段5地號,202.6,,鄉村區,乙種建築用地,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,39487,,0.0,0,,RPQNMLRLMHPFFEB58CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區南北三路２５８號,149.0,,特定農業區,甲種建築用地,1090330,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020506,170.98,3,2,2,有,無,8000000,46789,,0.0,0,,RPPNMLTLMHPFFEB68CA,164.51,6.47,0.0,,
大安區,土地,三塊厝段52地號,35.57,,鄉村區,乙種建築用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5623,,0.0,0,,RPSNMLRLMHPFFEB78CA,0.0,0.0,0.0,,
后里區,土地,月眉段187-31地號,197.0,農,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16244,,0.0,0,,RPUNMLRLMHPFFDB88CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路301巷24弄25號,53.61,住,,,1090317,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0550214,43.97,3,2,1,有,無,4800000,109165,,0.0,0,,RPWNMLRLMHPFFDB09CA,43.97,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區保康路66巷10號八樓,17.54,住,,,1090322,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,97.97,3,2,2,有,有,4500000,45932,,0.0,0,,RPXNMLRLMHPFFDB56CA,63.3,8.86,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路１５３０號六樓,34.25,住,,,1090407,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,112.0,3,2,2,有,無,3000000,26786,,0.0,0,,RPTOMLRLMHPFFDB88CA,77.13,18.03,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路７３７巷５５弄２７號,63.05,住,,,1090320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650722,87.72,3,2,2,有,無,5300000,60420,,0.0,0,,RPPNMLPLMHPFFDB18CA,87.72,0.0,0.0,,
后里區,土地,四塊厝段433-106地號,107.2,,特定農業區,甲種建築用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12127,,0.0,0,親友、員工或其他特殊關係間之交易，本件買賣含未保存建物。,RPQOMLRLMHPFFDB58CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神洲路４５８巷８號,101.57,,特定農業區,甲種建築用地,1090331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950720,237.4,4,2,3,有,無,11500000,48441,,0.0,0,,RPROMLRLMHPFFDB68CA,224.8,12.6,0.0,,
后里區,房地(土地+建物),臺中市后里區內東路廣成巷214號,77.0,住,,,1090331,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680501,45.56,2,2,1,有,無,4000000,87796,,0.0,0,含增建或未登記建物。；,RPQNMLOJNHPFFDB08CA,45.56,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大富路１５６巷２弄２６號,78.93,農,,,1090221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,155.71,4,3,3,有,無,9500000,61011,,0.0,0,含增建或未登記建物。；,RPWNMLLJNHPFFDB38CA,132.86,22.85,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街２５８號12樓之１,17.56,商,,,1060715,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081217,137.67000000000002,2,1,2,有,無,8100000,67723,坡道平面,38.0,1350000,,RPQNMLKMMHPFFDB87CA,56.16,9.24,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐北街３３１巷５號,94.06,住,,,1090224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701216,106.8,3,2,2,有,無,5200000,48689,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHPFFDB08CA,98.4,8.4,0.0,,
后里區,房地(土地+建物),臺中市后里區后里路27巷31弄10號,95.78,住,,,1061111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080923,170.9,4,2,3,有,無,11000000,64365,,0.0,0,,RPPNMLTLMHPFFDB58CA,157.04,13.86,0.0,,
豐原區,房地(土地+建物),臺中市豐原區府前街１１９號,50.0,商,,,1090404,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700704,247.49,6,1,6,有,無,18200000,73538,,0.0,0,,RPUOMLSLMHPFFDB09CA,247.49,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段４１３號,89.23,住,,,1090229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030523,238.37,4,2,4,有,無,23000000,96489,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLRJNHPFFDB58CA,219.65,18.72,0.0,,
豐原區,房地(土地+建物),臺中市豐原區綠山三街85號,128.64,住,,,1090226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080912,264.74,4,2,4,有,無,19000000,71769,,0.0,0,,RPUNMLQJNHPFFDB68CA,261.91,2.83,0.0,,
豐原區,房地(土地+建物),臺中市豐原區直興街１９３號,15.3,住,,,1090412,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850905,100.17999999999999,3,2,2,有,有,4100000,40926,,0.0,0,含增建或未登記建物。；,RPUOMLOJNHPFFDB58CA,64.03,12.66,0.0,,
外埔區,土地,新磁段32地號,1370.96,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,14588,,0.0,0,本案買賣標的物含未保存登記之建物,RPOOMLKLNHPFFEB87CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民生路三段４２８巷３號,79.0,住,,,1090318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761104,112.5,4,3,3,有,無,9200000,81778,,0.0,0,,RPTNMLSJNHPFFHB56CA,108.0,4.5,0.0,,
大雅區,房地(土地+建物),臺中市大雅區春亭二街４６巷１０號,99.0,農,,,1090322,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870918,218.91,4,3,4,有,有,10500000,47967,,0.0,0,,RPRNMLSJNHPFFHB98CA,160.3,9.67,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路三段４１２巷５２弄５１號,114.29,農,,,1090314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0821204,159.9,4,3,3,有,無,7700000,48155,,0.0,0,,RPQOMLPKNHPFFHB78CA,151.44,8.46,0.0,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段１９９巷２號,50.34,農,,,1090311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850625,53.9,3,3,3,有,無,2500000,46382,,0.0,0,,RPPOMLTKNHPFFHB09CA,47.52,6.39,0.0,,
和平區,土地,環山段109-21地號,9599.0,,山坡地保育區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,52,,0.0,0,,RPSNMLSKNHPFFGB09CA,0.0,0.0,0.0,,
新社區,土地,大南段大南小段165-763地號,992.0,,一般農業區,農牧用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7258,,0.0,0,,RPQNMLSLMHPFFGB88CA,0.0,0.0,0.0,,
大雅區,土地,六寶段417-1地號,55.35,,鄉村區,乙種建築用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1919302,34676,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；親友交易、合併使用交易，買賣標的分為現供道路使用與非道路使用部分，道路使用部分31.39平方公尺，交易單價每坪8萬元，非道路使用部分23.96平方公尺，每坪單價16萬元,RPSNMLPJNHPFFHB78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段９號十五樓之３,11.21,住,,,1090305,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,139.96,3,2,2,有,有,6300000,45013,坡道機械,0.0,0,,RPQNMLPJNHPFFHB58CA,81.61,16.15,0.0,,
大雅區,土地,六寶段417-2地號,6.7,,鄉村區,乙種建築用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233046,34783,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；親友間交易、合併使用交易，買賣標的分為現供道路使用部分與非供道路使用部分，其中供道路使用部分為3.77平方公尺，非供道路使用部分為2.93平方公尺，合計6.7平方公尺，其中供道路使用部分每坪單價8萬元，非供道路使用部分每坪單價16萬元，本買賣案件土地增值稅約定由買方負擔。,RPVNMLPJNHPFFHB09CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中清東路１９號,88.57,住,,,1090325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761231,182.44,4,2,3,有,無,16000000,87700,,0.0,0,,RPRNMLLJNHPFFHB28CA,176.4,6.04,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路２６２巷３號,30.56,住,,,1090316,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0800829,110.05,4,2,2,有,無,4800000,43617,,0.0,0,,RPUNMLRLMHPFFHB66CA,96.8,2.25,0.0,,
大雅區,房地(土地+建物),臺中市大雅區永和路５之５２號,74.93,農,,,1090301,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910806,189.43,4,3,3,有,有,10000000,52790,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLRLMHPFFHB09CA,185.99,3.44,0.0,,
潭子區,房地(土地+建物),臺中市潭子區圓通南路８１巷２２號七樓,15.98,住,,,1090318,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,138.97,3,2,2,有,有,6150000,44251,,0.0,0,,RPVNMLSLMHPFFHB86CA,75.07,24.19,0.0,,
清水區,房地(土地+建物),臺中市清水區中社路９７之５２８號,77.0,住,,,1090216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801025,168.03,4,2,2,有,無,6000000,35708,,0.0,0,,RPPNMLRLMHPFFFB58CA,139.95,28.08,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路八段３１０號,159.46,住,,,1090407,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790905,266.44,5,1,4,有,有,3110000,11672,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRLMHPFFFB66CA,234.05,32.39,0.0,,
清水區,房地(土地+建物),臺中市清水區忠孝路２００巷８６號,107.0,住,,,1090320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831011,201.83,6,1,5,有,無,2800000,13873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLRLMHPFFFB88CA,159.21,42.62,0.0,,
沙鹿區,土地,鹿峰東段1739地號,205.91,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9343170,45375,,0.0,0,,RPTOMLRLMHPFFFB09CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿峰東段1740地號,206.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9347235,45375,,0.0,0,,RPUOMLRLMHPFFFB56CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿峰東段1868地號,387.41,住,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17578740,45375,,0.0,0,,RPVOMLRLMHPFFFB66CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區港埠路二段３１６巷２號,90.01,住,,,1090315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,185.47,4,2,3,有,無,9500000,51221,,0.0,0,,RPPPMLRLMHPFFFB78CA,185.47,0.0,0.0,,
清水區,土地,高美東段614地號,149.68,農,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2004,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXPMLRLMHPFFFB96CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街27巷57號四樓,61.57,住,,,1090418,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970415,128.9,6,6,6,有,有,5000000,38790,,0.0,0,6間套房,RPXQMLTJNHPFFFB17CA,85.87,19.44,0.0,,
沙鹿區,土地,慶安段189地號,126.95,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144000,48397,,0.0,0,,RPQNMLSKNHPFFFB78CA,0.0,0.0,0.0,,
清水區,土地,三田段675地號,409.5,住,,,1080402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19536,,0.0,0,,RPUOMLSLMHPFFFB66CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段1062號,131.0,住,,,1090413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,277.87,6,2,3,有,無,19000000,68377,,0.0,0,,RPRNMLTLMHPFFFB98CA,268.69,9.18,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區光華西街３９號之１３,92.97,住,,,1090320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,245.39,4,3,5,有,有,15200000,61942,,0.0,0,,RPWNMLTLMHPFFFB86CA,227.18,18.21,0.0,,
沙鹿區,土地,保成段348地號,969.75,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,40217,,0.0,0,,RPRNMLQJNHPFFFB58CA,0.0,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段５３號８樓之３,14.61,商,,,1090220,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090110,160.07999999999998,3,2,2,有,有,5700000,38064,坡道平面,33.19,870000,,RPOPMLQJNHPFFFB48CA,75.18,10.62,0.0,,
清水區,房地(土地+建物)+車位,台中市清水區民族路三段５５號７樓之６,10.25,商,,,1070926,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090110,120.89,2,2,1,有,有,4260000,39111,坡道平面,33.19,830000,,RPSOMLQJNHPFFFB78CA,51.87,7.44,0.0,,
清水區,房地(土地+建物)+車位,台中市清水區民族路三段５３號１３樓之１,15.89,商,,,1081215,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090110,164.07,3,2,2,有,有,5930000,39056,坡道機械,26.32,550000,,RPTOMLQJNHPFFFB88CA,83.47,9.69,0.0,,
清水區,房地(土地+建物)+車位,台中市清水區民族路三段５３號１４樓之３,14.61,商,,,1090317,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090110,153.20999999999998,3,2,2,有,有,5680000,40823,坡道機械,26.32,500000,,RPVOMLQJNHPFFFB09CA,75.18,10.62,0.0,,
清水區,房地(土地+建物)+車位,台中市清水區民族路三段５３號６樓之１,15.89,商,,,1090326,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090110,170.94,3,2,2,有,有,6500000,41162,坡道平面,33.19,830000,,RPWOMLQJNHPFFFB56CA,83.47,9.69,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２５４號,129.0,住,,,1090214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560110,215.72,8,4,3,有,無,22000000,101984,,0.0,0,含增建或未登記建物。；,RPUNMLRLMHPFFBB68CA,215.72,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區英才路236之3號,33.72,住,,,1090327,土地1建物1車位6,一層，二層，騎樓，夾層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830907,271.61,0,0,0,無,有,15300000,56331,坡道機械,0.0,0,,RPXPMLRLMHPFFBB56CA,153.71,7.29,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平德路１巷５２號四樓,16.78,住,,,1090317,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,109.15,2,2,2,有,無,5000000,45809,,0.0,0,,RPVOMLRLMHPFFBB88CA,81.64,7.83,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號５樓之３１,2.3,商,,,1090406,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,32.11,1,0,1,有,有,1800000,56057,,0.0,0,,RPWOMLRLMHPFFBB98CA,17.2,3.94,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北二街５１號十四樓之２,29.29,住,,,1090314,土地1建物1車位2,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,276.75,5,2,3,有,有,20050000,72448,坡道平面,50.8,0,,RPORMLOLMHPFFBB18CA,133.57,19.66,0.0,,
北屯區,房地(土地+建物),臺中市北屯區雷中街４２巷１弄３０之１號,19.76,住,,,1090224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,70.93,3,2,1,有,無,3230000,45538,,0.0,0,,RPRPMLOLMHPFFBB28CA,58.33,8.26,0.0,,
北屯區,土地,仁和段576-35地號,653.77,其他,,,1090315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,18355,,0.0,0,含公共設施保留地。,RPQOMLTLMHPFFBB58CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號八樓之７,9.44,商,,,1090307,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,7530000,82921,坡道平面,34.66,1500000,,RPSOMLSLMHPFFBB68CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號二十二樓之１,15.5,商,,,1090202,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,186.32,3,2,2,有,有,13200000,88889,坡道平面,69.32,2800000,,RPUOMLSLMHPFFBB88CA,73.41,8.47,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段１２３之５號,16.8,住,,,1090316,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710309,112.23,5,0,5,有,有,5100000,45442,,0.0,0,,RPUNMLSLMHPFFBB78CA,112.23,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路766巷60號7樓10,3.81,住,,,1090405,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,34.39,1,1,1,有,有,1750000,50887,,0.0,0,登記名義人非立約人。,RPVQMLRLMHPFFBB09CA,18.67,4.77,0.0,,
北屯區,房地(土地+建物),臺中市北屯區進化北路５２號,69.0,住,,,1090320,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0560530,112.44,4,2,3,有,無,13200000,117396,,0.0,0,,RPPRMLRLMHPFFBB58CA,112.44,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３４６巷２０號二樓之２,19.41,住,,,1090325,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,132.93,2,1,1,有,有,8200000,61687,坡道機械,34.48,0,,RPQQMLRLMHPFFBB58CA,56.41,7.95,0.0,,
