編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJNHPFFEN86CA,新民段,3.69,都市：農,2587,369,持分移轉,06290009
RPPNMLQJNHPFFEN86CA,新民段,16.06,都市：農,11248,1606,持分移轉,06250004
RPPNMLQJNHPFFEN86CA,新民段,74.35,都市：農,1,1,全筆移轉,06290003
RPSNMLPJNHPFFDN96CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPPNMLQJNHPFFEN86CA,新民段,5.67,都市：農,3969,567,持分移轉,06290007
RPSNMLPJNHPFFDN96CA,新員水段,51.19,都市：農,1,1,全筆移轉,00070018
RPSNMLPJNHPFFDN96CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPSNMLPJNHPFFDN96CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPQOMLNKNHPFFDN76CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPQOMLNKNHPFFDN76CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPPNMLKLOHPFFCN98CA,上林段,12134.37,都市：工,1,1,全筆移轉,05180000
RPQNMLQJNHPFFEN96CA,新埤清段,1935.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPQNMLRLNHPFFBN96CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPQNMLRLNHPFFBN96CA,福澤段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360019
RPQNMLRLNHPFFBN96CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPQNMLRLNHPFFBN96CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPVNMLOJNHPFFFN37CA,嘉和段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150018
RPVNMLOJNHPFFFN37CA,嘉和段,22.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,04150025
RPPNMLPJNHPFFEN76CA,太平段,437.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,5,持分移轉,00420000
RPPNMLPJNHPFFEN76CA,太平段,.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,5,持分移轉,02010000
RPRNMLSKNHPFFFN47CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPRNMLSKNHPFFFN47CA,大安段,67.00,都市：住,1,1,全筆移轉,13380014
RPSNMLRLNHPFFBN17CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPSNMLRLNHPFFBN17CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360017
RPSNMLRLNHPFFBN17CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPSNMLRLNHPFFBN17CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPRNMLRLNHPFFBN07CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPRNMLRLNHPFFBN07CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPRNMLRLNHPFFBN07CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360018
RPRNMLRLNHPFFBN07CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPQNMLPKNHPFFEN96CA,裕民段,77.35,都市：住,1,1,全筆移轉,12810005
RPQNMLPKNHPFFEN96CA,裕民段,17.04,都市：其他:道路用地,1000,54,持分移轉,12850000
RPSNMLMKNHPFFGN07CA,儒興段,39.58,都市：住,15,1,持分移轉,02760010
RPSNMLMKNHPFFGN07CA,儒興段,55.06,都市：住,1,1,全筆移轉,02760017
RPVNMLRLNHPFFBN47CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPVNMLRLNHPFFBN47CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPVNMLRLNHPFFBN47CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPVNMLRLNHPFFBN47CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360015
RPTNMLRLNHPFFBN27CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPTNMLRLNHPFFBN27CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPTNMLRLNHPFFBN27CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPTNMLRLNHPFFBN27CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360016
RPSNMLSLNHPFFBN27CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPSNMLSLNHPFFBN27CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPSNMLSLNHPFFBN27CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360010
RPSNMLSLNHPFFBN27CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPQNMLSLNHPFFBN07CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPQNMLSLNHPFFBN07CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPQNMLSLNHPFFBN07CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360012
RPQNMLSLNHPFFBN07CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPWNMLRLNHPFFBN57CA,福澤段,13.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360020
RPWNMLRLNHPFFBN57CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPWNMLRLNHPFFBN57CA,福澤段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360014
RPWNMLRLNHPFFBN57CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPRNMLSLNHPFFBN17CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPRNMLSLNHPFFBN17CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPRNMLSLNHPFFBN17CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPRNMLSLNHPFFBN17CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360011
RPUNMLSLNHPFFBN47CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPUNMLSLNHPFFBN47CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPUNMLSLNHPFFBN47CA,福澤段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360008
RPUNMLSLNHPFFBN47CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPPNMLSLNHPFFBN96CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPPNMLSLNHPFFBN96CA,福澤段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360013
RPPNMLSLNHPFFBN96CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPPNMLSLNHPFFBN96CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPVNMLSLNHPFFBN57CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPVNMLSLNHPFFBN57CA,福澤段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360006
RPVNMLSLNHPFFBN57CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPVNMLSLNHPFFBN57CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPQPMLQLNHPFFBN07CA,福澤段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360032
RPQPMLQLNHPFFBN07CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPQPMLQLNHPFFBN07CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPQNMLPKNHPFFBN66CA,新盛段,4.27,都市：工,12700,362,持分移轉,02050000
RPQNMLPKNHPFFBN66CA,新盛段,363.70,都市：工,1,1,全筆移轉,02410000
RPQNMLPKNHPFFBN66CA,新盛段,23.18,都市：工,10000,370,持分移轉,02660000
RPQNMLPKNHPFFBN66CA,新盛段,119.51,都市：工,1,1,全筆移轉,02680000
RPQNMLPKNHPFFBN66CA,嘉安段,10.17,都市：工,12700,362,持分移轉,00870000
RPQNMLPKNHPFFBN66CA,嘉安段,7.52,都市：工,12700,362,持分移轉,00880000
RPQNMLPKNHPFFBN66CA,嘉安段,6.47,都市：工,12700,362,持分移轉,00900000
RPQNMLPKNHPFFBN66CA,嘉安段,22.82,都市：工,10000,370,持分移轉,01050000
RPVNMLKLNHPFFBN76CA,嘉安段,356.68,都市：工,100,67,持分移轉,02610000
RPUNMLSKNHPFFAN27CA,新中庄段,90.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05490000
RPRNMLPJNHPFFAN56CA,新舊社段,92.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,05560000
RPQNMLOJNHPFFBN09CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00900000
RPSNMLQJNHPFFAN76CA,花壇段,48.33,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04380000
RPPNMLQJNHPFFAN09CA,大埔段,51.83,都市：其他:部分住宅區，部分綠園道用地,12,1,持分移轉,05640025
RPSNMLSJNHPFFAN96CA,牛稠子段山腳小段,12.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01030008
RPQOMLQJNHPFFAN66CA,新三家春段,550.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPXNMLQJNHPFFAN27CA,溪頭段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPXNMLQJNHPFFAN27CA,溪頭段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,08540000
RPQOMLSJNHPFFAN86CA,廣鳳段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02280000
RPQOMLSJNHPFFAN86CA,廣鳳段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02290000
RPQOMLSJNHPFFAN86CA,廣鳳段,11.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02320000
RPWNMLRLNHPFFAN47CA,口庄段,3496.00,都市：農,1,1,全筆移轉,05970000
RPVNMLLJOHPFFAN66CA,秀安段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPVNMLLJOHPFFAN66CA,秀安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12030000
RPQNMLPJNHPFFBN56CA,中圍段,97.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPWNMLSLNHPFFBN67CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPWNMLSLNHPFFBN67CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPWNMLSLNHPFFBN67CA,福澤段,68.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360005
RPWNMLSLNHPFFBN67CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPPPMLNKNHPFFAN09CA,西勢子段西勢子小段,96.00,都市：住,1,1,全筆移轉,02070032
RPPPMLNKNHPFFAN09CA,西勢子段西勢子小段,6.25,都市：住,576,5,持分移轉,02070028
RPUNMLNKNHPFFBN86CA,福馬段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPSNMLKLNHPFFBN09CA,大榮段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160009
RPSNMLKLNHPFFBN09CA,大榮段,3.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,00160013
RPTOMLQLNHPFFBN27CA,福澤段,80.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360027
RPTOMLQLNHPFFBN27CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPTOMLQLNHPFFBN27CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPXOMLQLNHPFFBN67CA,福澤段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360030
RPXOMLQLNHPFFBN67CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPXOMLQLNHPFFBN67CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPSNMLTLNHPFFBN37CA,嘉寶段,1368.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPSNMLTLNHPFFBN37CA,嘉寶段,3483.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPWOMLQLNHPFFBN57CA,福澤段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360029
RPWOMLQLNHPFFBN57CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPWOMLQLNHPFFBN57CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPOOMLQLNHPFFFN17CA,新下霸段,3072.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPOOMLQLNHPFFFN17CA,新下霸段,1136.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPOPMLQLNHPFFBN86CA,福澤段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360031
RPOPMLQLNHPFFBN86CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPOPMLQLNHPFFBN86CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPRNMLSJNHPFFFN37CA,彰興段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPRNMLSJNHPFFFN37CA,彰興段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPVNMLPJNHPFFFN47CA,振興段,65.51,非都市：特定農業區 ; 非都市編定：農牧用地,897,65,持分移轉,02490000
RPVNMLPJNHPFFFN47CA,振興段,1918.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,38789,持分移轉,02500000
RPWNMLPJNHPFFFN57CA,振興段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPWNMLPJNHPFFFN57CA,振興段,75.46,非都市：特定農業區 ; 非都市編定：水利用地,283,76,持分移轉,06210000
RPWNMLSJNHPFFFN87CA,大安段,61.00,都市：住,1,1,全筆移轉,09360002
RPTNMLQJNHPFFDN27DA,員林段,4.74,都市：商,100000,369,持分移轉,02710000
RPPOMLOJNHPFFDN66CA,村上段,1093.75,非都市：特定農業區 ; 非都市編定：農牧用地,150,149,持分移轉,03010002
RPSRMLOKNHPFFAN17DA,馬興段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07340019
RPSRMLOKNHPFFAN17DA,馬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07340028
RPTOMLQJNHPFFAN07DA,牛稠子段中庄子小段,15.00,都市：住,1,1,全筆移轉,01400039
RPSNMLPJNHPFFHN37CA,和平段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20260025
RPPNMLQJNHPFFHN17CA,石埤段,444.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,2733,持分移轉,05880000
RPRNMLPJNHPFFGN17CA,西庄段,2288.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLRJNHPFFGN27CA,外竹段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820007
RPQNMLRJNHPFFGN27CA,外竹段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820006
RPUNMLQLQHPFFGN08CA,犁頭厝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940049
RPRNMLRJNHPFFGN37CA,外竹段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820003
RPTNMLRJNHPFFGN57CA,王功段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670125
RPPNMLSJNHPFFHN37CA,霖鳳段,127.00,都市：其他:道路,1,1,全筆移轉,05460001
RPPNMLSJNHPFFHN37CA,霖鳳段,119.00,都市：住,1,1,全筆移轉,05470001
RPPNMLSJNHPFFHN37CA,霖鳳段,947.00,都市：住,1,1,全筆移轉,05480001
RPQNMLMKNHPFFGN86CA,芳山段,78.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPSNMLSJNHPFFHN67CA,大庭段,1375.02,都市：農,1700,553,持分移轉,08760000
RPVNMLSKNHPFFHN08CA,三省段,39.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06880000
RPVNMLSKNHPFFHN08CA,三省段,101.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06890000
RPSNMLLKNHPFFHN07CA,湖南段,86.00,都市：住,1,1,全筆移轉,05960008
RPVNMLMKNHPFFDN17DA,大庄段,86.96,都市：住,1,1,全筆移轉,13280001
RPVNMLSJNHPFFGN97DA,儒香段,826.61,都市：農,41000,1810,持分移轉,12080000
RPTNMLLKNHPFFGN17DA,東城段,73.55,都市：農,1,1,全筆移轉,06110001
RPXNMLQJNHPFFDN57CA,東興段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPOOMLSJNHPFFDN96CA,新生段,120.57,都市：住,1,1,全筆移轉,07920000
RPROMLKLNHPFFAN98CA,牛稠子段牛稠子小段,91.00,都市：住,1,1,全筆移轉,01070028
RPPOMLKLNHPFFAN78CA,金馬段,17.37,都市：住,45,2,持分移轉,02040000
RPPOMLKLNHPFFAN78CA,金馬段,2.05,都市：住,500,6,持分移轉,02170000
RPPOMLKLNHPFFAN78CA,金馬段,75.32,都市：住,1,1,全筆移轉,02250000
RPSOMLSJNHPFFDN37CA,益民段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPVNMLKLNHPFFAN66CA,延和段,68.50,都市：住,1,1,全筆移轉,08480006
RPSNMLLKNHPFFDN66CA,民生段,19.87,都市：住,10000,72,持分移轉,03000000
RPOOMLKLNHPFFAN68CA,西門口段,10.86,都市：住,10000,53,持分移轉,03830000
RPXNMLKLNHPFFAN86CA,西門口段,10.86,都市：住,10000,53,持分移轉,03830000
RPTNMLSKNHPFFDN47CA,惠安段,78.48,都市：住,1,1,全筆移轉,09180000
RPTNMLSKNHPFFDN47CA,惠安段,29.00,都市：住,1,1,全筆移轉,09180003
RPRNMLSLNHPFFDN37CA,和平段,25.01,都市：住,10000,62,持分移轉,12370000
RPRNMLQLNHPFFCN07CA,鹿草段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPRNMLQJNHPFFFN17CA,登山段,91.28,都市：農,1,1,全筆移轉,00600018
RPQNMLLKNHPFFCN98CA,上林段,21459.64,都市：其他:丁建,1,1,全筆移轉,04900000
RPQNMLLKNHPFFCN98CA,上林段,20505.34,都市：其他:丁建,1,1,全筆移轉,04910000
RPPOMLQLNHPFFFN27CA,新政段,29.77,都市：住,30,1,持分移轉,06640000
RPPOMLQLNHPFFFN27CA,新政段,6.60,都市：其他:計畫道路,40,1,持分移轉,06650000
RPPOMLQLNHPFFFN27CA,大松段,18.10,都市：住,30,1,持分移轉,00900000
RPUNMLQJNHPFFCN17CA,東昇段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550005
RPUNMLQJNHPFFCN17CA,東昇段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11550008
RPVNMLQJNHPFFCN27CA,文昌段,916.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,385,229,持分移轉,15820015
RPVNMLQJNHPFFCN27CA,文昌段,227.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,175028,62247,持分移轉,15850003
RPVNMLQJNHPFFCN27CA,文昌段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,180,持分移轉,15850005
RPVNMLQJNHPFFCN27CA,文昌段,106.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,180,持分移轉,15850006
RPVNMLQJNHPFFCN27CA,文昌段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,180,持分移轉,15850007
RPVNMLQJNHPFFCN27CA,文昌段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,180,持分移轉,15850011
RPVNMLQJNHPFFCN27CA,文昌段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,329,206,持分移轉,15850013
RPPNMLRJNHPFFCN76CA,東昇段,47.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,16280000
RPPNMLRJNHPFFCN76CA,東昇段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,16340000
RPWNMLSJNHPFFCN57CA,大興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPWNMLSJNHPFFCN57CA,大興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780002
RPPNMLQLNHPFFBN76CA,中圍段,541.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPPNMLQLNHPFFBN76CA,中圍段,528.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPRNMLRJNHPFFCN96CA,三元段,1006.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPSNMLPKNHPFFBN86CA,嘉寶段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4824,2271,持分移轉,08240000
RPSNMLPKNHPFFBN86CA,嘉寶段,298.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240002
RPQNMLLLNHPFFBN98CA,嘉慶段,77.68,都市：農,1,1,全筆移轉,08090045
RPWNMLLKNHPFFBN86CA,和東段,90.06,都市：住,1,1,全筆移轉,18920002
RPRNMLNKNHPFFBN56CA,和北段,84.31,都市：住,1,1,全筆移轉,14940002
RPSNMLNKNHPFFAN56CA,南郭段南郭小段,6.25,都市：其他:道路用地,12,1,持分移轉,01670005
RPTNMLNKNHPFFAN66CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,02230000
RPTNMLNKNHPFFAN66CA,民生段,9.00,都市：其他:道路用地,1,1,全筆移轉,02290000
RPROMLNKNHPFFAN56CA,新快官段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880009
RPROMLNKNHPFFAN56CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPROMLNKNHPFFAN56CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPROMLNKNHPFFAN56CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPROMLNKNHPFFAN56CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPROMLNKNHPFFAN56CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPROMLNKNHPFFAN56CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPROMLNKNHPFFAN56CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPQNMLRJNHPFFBN76CA,伸港段,323.00,都市：農,1,1,全筆移轉,02030001
RPQNMLKKNHPFFAN68CA,三民段,35.11,都市：其他:道路用地,9,1,持分移轉,12750001
RPQNMLKKNHPFFAN68CA,三民段,28.09,都市：其他:道路用地,50000,1819,持分移轉,12790000
RPQNMLKKNHPFFAN68CA,成功段,25.15,都市：其他:道路用地,96,71,持分移轉,03720000
RPQNMLKKNHPFFAN68CA,民生段,11.84,都市：其他:道路用地,45,13,持分移轉,08550000
RPQNMLKKNHPFFAN68CA,民生段,15.56,都市：其他:道路用地,9,1,持分移轉,09430000
RPQNMLKKNHPFFAN68CA,中山段,5.93,都市：其他:道路用地,10000,380,持分移轉,02800000
RPQNMLKKNHPFFAN68CA,南郭段南郭小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00770017
RPWQMLOKNHPFFAN37CA,大埔段,3.21,都市：住,3012,84,持分移轉,03620002
RPWQMLOKNHPFFAN37CA,大埔段,5.41,都市：住,3012,84,持分移轉,03620004
RPWQMLOKNHPFFAN37CA,大埔段,72.00,都市：住,1,1,全筆移轉,03620018
RPWQMLOKNHPFFAN37CA,大埔段,6.47,都市：住,1004,28,持分移轉,03620146
RPWNMLQJNHPFFAN17CA,西勢子段過溝子小段,149.75,都市：住,16,2,持分移轉,00440000
RPPNMLKKNHPFFAN58CA,中華段,31.00,都市：商,1,1,全筆移轉,02270000
RPPNMLKKNHPFFAN58CA,中華段,41.00,都市：商,1,1,全筆移轉,02280000
RPROMLQJNHPFFAN76CA,馬鳴段,3100.00,都市：農,1,1,全筆移轉,07230001
