鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金龍三路９號九樓,27.29,住,,,1090331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081231,165.36,3,2,2,有,無,6810000,41257,坡道平面,28.17,1150000,,RPWPMLQJNHPFFDH07CA,84.59,4.5,5.78,,
楊梅區,土地,啟明段135地號,3972.08,,特定農業區,甲種建築用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72093000,18150,,0.0,0,,RPTOMLPJNHPFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１７號二樓,12.79,住,,,1090403,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,102.08,3,2,2,有,有,3180000,31152,,0.0,0,,RPPNMLQJNHPFFDH78CA,63.7,0.69,13.7,,
新屋區,房地(土地+建物),桃園市新屋區後庄九路４０５號,3263.0,,特定農業區,農牧用地,1090305,土地2建物1車位0,一層,二層,農舍,農舍,見其他登記事項,0980202,112.34,3,1,1,有,無,15000000,,,0.0,0,含增建或未登記建物。；,RPQNMLQJNHPFFDH88CA,75.76,31.06,5.52,,
楊梅區,土地,幼獅段802地號,742.6,,工業區,丁種建築用地,1090223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35940000,48398,,0.0,0,,RPVOMLOKNHPFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,雙榮段170-1地號,300.11,農,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6354600,21174,,0.0,0,本不動產交易由當事人自行訂定私契約，買賣價金由當事人自行交付，承辦地政士未於現場訂立契約。本案含不動產役權讓與。,RPOPMLKLNHPFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路333號11樓,12.66,,山坡地保育區,丙種建築用地,1090330,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,90.11,2,2,1,有,有,2475000,27466,坡道平面,0.0,0,,RPSNMLTKNHPFFDH86CA,51.01,1.25,7.57,,
中壢區,房地(土地+建物),桃園市中壢區忠孝路２４６巷２９弄５６之３號,95.09,住,,,1090312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780605,198.6,4,3,4,有,無,12000000,60423,,0.0,0,,RPSUMLLLNHPFFBH66CA,177.1,11.9,9.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街11５號,19.73,住,,,1081007,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1090210,114.58,0,0,0,無,無,11300000,114676,坡道平面,30.43,1650000,,RPPNMLLLNHPFFBH28CA,57.3,0.0,0.0,,
中壢區,土地,健行段992地號,40.47,其他,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942711,23294,,0.0,0,包含公共設施保留地之交易。；,RPPVMLSKNHPFFBH07CA,0.0,0.0,0.0,,
中壢區,土地,中壢埔頂段1371-5地號,163.0,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,49080,,0.0,0,含增建或未登記建物。；,RPXPMLMLNHPFFBH76CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段三座屋小段92地號,600.0,住,,,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50820000,84700,,0.0,0,,RPTNMLPLNHPFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正光二街１１９號５樓,25.62,住,,,1080518,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,156.43,3,2,2,有,無,9850000,65873,坡道平面,30.43,1550000,,RPWPMLSKNHPFFBH17CA,77.06,1.3,7.44,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街１１３號３樓,25.13,住,,,1080413,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,153.16000000000003,3,2,2,有,無,9680000,65021,坡道平面,30.43,1700000,,RPOOMLSKNHPFFBH88CA,76.99,0.0,6.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街１１１號３樓,29.19,住,,,1080413,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,182.0,4,2,2,有,無,11700000,65976,坡道平面,30.43,1700000,,RPPOMLSKNHPFFBH98CA,95.16,0.0,8.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街117號３樓,29.19,住,,,1080729,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,182.0,4,2,2,有,無,11400000,65646,坡道平面,30.43,1450000,,RPQOMLSKNHPFFBH09CA,95.16,0.0,8.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街117號８樓,29.19,住,,,1080808,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,182.0,4,2,2,有,無,11900000,68285,坡道平面,30.43,1550000,,RPROMLSKNHPFFBH56CA,95.16,0.0,8.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街117號１２樓,29.19,住,,,1070919,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,182.0,4,2,2,有,無,11900000,68285,坡道平面,30.43,1550000,,RPTOMLSKNHPFFBH76CA,95.16,0.0,8.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街117號１４樓,37.09,住,,,1080217,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090210,212.44,4,2,2,有,無,13450000,66631,坡道平面,60.86,3350000,,RPUOMLSKNHPFFBH86CA,95.16,0.0,8.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路３０６號三樓之１０,12.98,住,,,1090407,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960626,76.77,4,2,2,有,有,4000000,52097,坡道平面,0.0,0,姊妹間買賣亦是共有人間買賣,RPUNMLSKNHPFFBH76CA,45.78,0.0,1.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段１７０巷５８號六樓,21.22,住,,,1090228,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,150.75,3,2,2,有,有,7500000,49751,坡道平面,0.0,0,,RPQOMLPKNHPFFBH78CA,78.98,1.62,6.56,,
中壢區,土地,大江段109-8地號,9.52,農,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,72479,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLLKNHPFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段227號四樓,14.23,住,,,1090405,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071025,105.26,2,2,1,有,有,7200000,68402,坡道平面,0.0,0,,RPQNMLMKNHPFFBH38CA,45.03,2.73,3.73,,
中壢區,房地(土地+建物),桃園市中壢區延平路３５３巷１２號四樓，延平路３５３巷１２號四樓之1　　,14.4,商,,,1090322,土地1建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840612,67.57000000000001,1,1,0,有,無,2300000,34039,,0.0,0,,RPQQMLLKNHPFFBH58CA,39.94,0.0,4.62,,
觀音區,房地(土地+建物),桃園市觀音區福新路１２２５巷１５號四樓,40.32,住,,,1090306,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070925,117.75,2,1,2,有,有,6900000,58599,,0.0,0,,RPURMLMKNHPFFBH56CA,72.11,0.0,7.49,,
中壢區,土地,忠福段675地號,95.0,農,,,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18947,,0.0,0,,RPQPMLRLMHPFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路２４１之２號十二樓之１,12.64,住,,,1090414,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880702,108.24,3,1,2,有,有,3500000,32336,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSQMLSLMHPFFBH86CA,73.53,0.0,10.02,,
觀音區,房地(土地+建物),桃園市觀音區福興街３０１號二樓,36.0,住,,,1090321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070910,100.07,2,2,2,有,有,5720000,57160,,0.0,0,,RPTQMLSLMHPFFBH96CA,62.96,7.85,4.57,,
中壢區,房地(土地+建物),桃園市中壢區仁福五街９號,15.13,住,,,1090405,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0931230,127.28999999999999,2,2,2,有,有,6780000,53264,,0.0,0,含增建或未登記建物。；,RPPPMLSLMHPFFBH09CA,93.72,0.0,4.42,,
中壢區,房地(土地+建物),桃園市中壢區中明東路９之２５號,11.06,商,,,1090120,土地1建物2車位0,地下一層,四層,其他,商業用,鋼筋混凝土造,0660915,14.61,0,0,0,無,無,1670000,114305,,0.0,0,,RPXNMLSLMHPFFBH07CA,14.61,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段730號三樓,37.74,住,,,1090321,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020220,197.27,3,2,2,有,有,11100000,56268,坡道平面,0.0,0,,RPOOMLSLMHPFFBH88CA,98.43,0.99,13.51,,
中壢區,房地(土地+建物),桃園市中壢區華安路４６號,13.71,住,,,1090322,土地1建物1車位0,一層，騎樓，地下一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821115,88.0,2,0,1,有,無,2900000,32955,,0.0,0,,RPUNMLSLMHPFFBH76CA,74.75,3.72,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街３３０號十三樓之５,5.89,其他,,,1090321,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900716,93.31,1,1,1,有,有,4180000,44797,坡道平面,0.0,0,,RPRNMLTLMHPFFBH56CA,37.63,0.0,6.83,,
中壢區,土地,普仁段76地號,4.37,農,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105600,24165,,0.0,0,本案土地增值稅由買方負擔計入買賣價金,RPUOMLTLMHPFFBH96CA,0.0,0.0,0.0,,
中壢區,土地,普仁段76地號,13.11,農,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316800,24165,,0.0,0,本案土地增值稅由買方負擔計入買賣價金,RPVOMLTLMHPFFBH07CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路３６之３號八樓,8.0,住,,,1090407,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,111.37,2,2,1,有,有,6450000,57915,坡道機械,16.05,0,,RPURMLTLMHPFFBH27CA,53.3,1.74,8.01,,
中壢區,房地(土地+建物),桃園市中壢區信陽街27巷19號,140.97,住,,,1090214,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0700722,83.1,4,2,2,有,無,13500000,162455,,0.0,0,,RPWNMLKMMHPFFBH88CA,83.1,0.0,0.0,,
觀音區,土地,埔頂段692地號,186.75,,一般農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522900,2800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMMHPFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區七和一街９５號八樓之８,8.96,住,,,1090407,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,56.64,1,1,1,有,有,5710000,100812,,0.0,0,,RPQNMLKMMHPFFBH28CA,33.56,0.0,3.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路２８９號十四樓,11.01,商,,,1090403,土地1建物1車位1,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081114,79.05,1,1,1,有,有,8200000,103732,坡道機械,17.1,0,,RPTPMLKMMHPFFBH78CA,39.13,1.28,0.0,,
中壢區,土地,興南段公坡小段239-9地號,0.71,住,,,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,0,,0.0,0,買方繳納增值稅6632元,RPRNMLNJNHPFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後興路一段９８號九樓,18.64,住,,,1090312,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,130.16,3,1,2,有,有,5460000,41948,坡道平面,0.0,0,,RPSNMLOJNHPFFBH68CA,69.46,0.0,10.12,,
觀音區,土地,廣福段1387地號,11.05,,特定農業區,甲種建築用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,17195,,0.0,0,,RPTRMLKMMHPFFBH98CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區民族路329巷12號,75.25,,一般農業區,甲種建築用地,1090417,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081106,178.68,4,3,4,有,無,9200000,51489,,0.0,0,,RPTNMLLJNHPFFBH48CA,174.06,0.0,3.96,,
中壢區,房地(土地+建物),桃園市中壢區長江路124號,100.0,住,,,1090326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600504,138.24,7,3,4,有,無,15500000,112124,,0.0,0,含增建或未登記建物。；,RPVSMLKMMHPFFBH66CA,138.24,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路３５８號十三樓之１,9.87,商,,,1090213,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,157.62,3,2,2,有,有,11500000,72960,坡道平面,0.0,0,,RPOTMLOJNHPFFBH88CA,78.34,1.63,9.23,,
中壢區,車位,桃園市中壢區青雲路108號等,0.16,其他,,,1090324,土地0建物0車位1,,,其他,,,,18.07,0,0,0,有,有,850000,,升降機械,0.0,0,,RPRPMLPJNHPFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區惠州街１３４號三樓,33.66,住,,,1090315,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700225,88.75,3,2,1,有,無,3500000,39437,,0.0,0,陽台外推增建共同出售,RPSPMLPJNHPFFBH98CA,88.75,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路59號十二樓,17.2,商,,,1090326,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.09,3,2,2,有,有,12280000,75883,坡道平面,28.37,1450000,,RPQOMLTKNHPFFAH09CA,83.56,2.64,10.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路37號九樓,19.05,商,,,1090321,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,196.47,4,2,2,有,有,14280000,76324,坡道平面,28.37,1450000,,RPROMLTKNHPFFAH56CA,96.11,5.83,12.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路61號六樓,17.2,商,,,1090315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.75,3,2,2,有,有,12500000,76370,坡道平面,28.37,1550000,,RPTOMLTKNHPFFAH76CA,81.35,4.56,11.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富一街１０之１號六樓,21.69,住,,,1090215,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,136.74,3,2,2,有,有,7800000,57043,坡道機械,25.54,0,,RPROMLSKNHPFFAH09CA,69.22,2.58,9.96,,
桃園區,房地(土地+建物)+車位,桃園市桃園區長春路36號三樓,31.5,住,,,1090406,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080321,217.01,3,2,2,有,有,14960000,71166,坡道平面,26.47,1400000,,RPRNMLOKNHPFFAH58CA,114.7,0.66,12.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區長春路36號五樓,31.5,住,,,1090321,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080321,220.61,3,2,2,有,有,14050000,64644,坡道平面,26.47,1500000,,RPSNMLOKNHPFFAH68CA,114.7,4.26,12.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區長春路36號九樓,31.61,住,,,1090329,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080321,247.07999999999998,3,2,2,有,有,16900000,71598,坡道平面,52.94,3000000,,RPTNMLOKNHPFFAH78CA,114.7,4.26,12.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３３２號四樓,31.0,住,,,1090229,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040528,228.28,4,1,3,有,有,16230000,76807,坡道平面,62.54,3500000,,RPOQMLSJNHPFFAH88CA,101.66,0.0,10.69,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路９３號十九樓,22.21,住,,,1090306,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.38,3,2,2,有,無,13380000,87055,坡道平面,37.36,1800000,,RPQQMLSJNHPFFAH09CA,79.51,0.0,9.21,,
桃園區,房地(土地+建物),桃園市桃園區春日路1165號十四樓,13.27,住,,,1090321,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,121.15,3,2,2,有,有,5900000,48700,,0.0,0,,RPSNMLTJNHPFFAH09CA,72.39,1.29,9.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷１３９號九樓,22.75,住,,,1090318,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,159.57,3,2,2,有,有,11080000,69437,坡道平面,31.88,0,,RPOOMLLKNHPFFAH08CA,74.58,2.81,10.45,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段２３６巷１０號七樓,16.74,住,,,1090401,土地1建物1車位0,七層，八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,156.73000000000002,2,2,2,有,有,8000000,51043,,0.0,0,,RPXNMLPLNHPFFAH76CA,101.78,2.81,15.3,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段121號,92.0,住,,,1090404,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001202,281.02,4,2,3,有,無,28000000,99637,,0.0,0,,RPRQMLPLNHPFFAH09CA,254.83,18.98,7.21,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段３５號十五樓之一,10.99,住,,,1090216,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,121.26,3,2,2,有,有,9000000,74221,,0.0,0,,RPTNMLRLNHPFFAH56CA,78.67,0.55,12.59,,
桃園區,房地(土地+建物),桃園市桃園區大林路７８號三樓之２,28.25,住,,,1090314,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750925,103.86,3,2,2,有,無,5900000,56807,,0.0,0,,RPQPMLKMMHPFFAH38CA,93.73,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２６８號十七樓,60.7,住,,,1070224,土地1建物1車位3,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,492.51,4,2,4,有,有,54280000,118689,坡道平面,78.15,5100000,,RPPNMLOJNHPFFAH28CA,244.16,0.0,26.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２６８號二十一樓,60.7,住,,,1090311,土地1建物1車位3,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,492.51,4,2,2,有,有,54990000,120403,坡道平面,78.15,5100000,,RPQNMLOJNHPFFAH38CA,244.16,0.0,26.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段２６８號二十樓,60.7,住,,,1070311,土地1建物1車位3,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081212,492.51,4,2,4,有,有,54980000,119654,坡道平面,78.15,5400000,,RPRNMLOJNHPFFAH48CA,244.16,0.0,26.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十一街５３號十一樓,7.95,其他,,,1090220,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,63.2,2,1,1,有,有,4200000,66456,坡道平面,15.09,0,,RPTQMLOJNHPFFAH98CA,28.28,0.0,4.47,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路１９９之６號十五樓,13.58,住,,,1090324,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080131,123.15,2,1,1,有,有,10430000,99616,坡道平面,29.49,1100000,,RPXSMLQJNHPFFAH17CA,57.09,0.0,6.23,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖五街8號6樓,97.03,工,,,1090310,土地1建物1車位2,六層,十層,廠辦,工業用,鋼筋混凝土造,1081031,409.52,0,0,0,無,無,23800000,62784,坡道平面,75.04,2800000,,RPUPMLRJNHPFFAH66CA,193.57,20.52,6.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街一段99號14樓,14.17,商,,,1090307,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080131,138.14,2,2,2,有,有,10300000,74562,升降機械,19.26,0,,RPORMLQJNHPFFAH78CA,70.25,1.19,9.11,,
桃園區,房地(土地+建物),桃園市桃園區民有三街４８１號,10.05,商,,,1090101,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1000506,98.25,0,0,0,無,無,19880000,202341,,0.0,0,,RPVRMLQJNHPFFAH86CA,68.1,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區南山街148號五樓,17.15,工,,,1090403,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,101.67999999999999,3,2,1,有,無,4380000,43076,,0.0,0,,RPUOMLPJNHPFFAH98CA,81.24,0.0,12.14,,
桃園區,房地(土地+建物),桃園市桃園區鎮撫街362號五樓之1,13.1,其他,,,1090407,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,86.53,2,1,1,有,有,5000000,57783,,0.0,0,,RPQRMLSLMHPFFAH66CA,62.36,0.0,6.15,,
桃園區,房地(土地+建物),桃園市桃園區安東街３９號四樓之７,7.41,商,,,1090321,土地1建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690826,43.39,2,1,1,有,有,2250000,51855,,0.0,0,,RPPQMLSLMHPFFAH09CA,32.21,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區安樂街２８號、28之1號、28之2號、28之3號、28之4號,55.41,商,,,1090427,土地1建物5車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0690826,255.96999999999997,7,0,5,有,無,9600000,37504,,0.0,0,,RPUNMLSLMHPFFAH66CA,239.39,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街７１巷３１號二樓,22.44,住,,,1090214,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080722,157.81,3,2,2,有,有,11600000,74486,坡道平面,25.57,1750000,,RPXOMLTLMHPFFAH17CA,78.18,0.99,10.73,,
桃園區,房地(土地+建物),桃園市桃園區春日路１１５５號十四樓之１０,3.08,住,,,1090406,土地3建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,24.61,1,1,1,有,有,1300000,52824,,0.0,0,,RPRQMLTLMHPFFAH76CA,17.28,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區安東街３９號四樓之５,7.8,商,,,1090326,土地1建物1車位0,四層，陽台,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,44.5,1,1,1,有,有,2250000,50562,,0.0,0,,RPOQMLTLMHPFFAH09CA,33.02,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區楓樹路86巷13號,62.69,住,,,1090307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920520,187.59,4,2,3,有,有,11460000,61091,,0.0,0,,RPPNMLRJNHPFFHH66CA,169.87,7.99,5.82,,
龜山區,房地(土地+建物),桃園市龜山區大同路４５１巷７號,70.03,,山坡地保育區,丙種建築用地,1090314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840720,194.99,4,2,3,有,無,7750000,39746,,0.0,0,,RPUNMLPKNHPFFHH07CA,171.9,7.88,15.21,,
龜山區,房地(土地+建物),桃園市龜山區明成街２１８之３號,10.4,住,,,1090404,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970123,37.63,1,1,1,有,有,2120000,56338,,0.0,0,,RPPNMLOLNHPFFHH56CA,20.44,0.0,2.57,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１６３號八樓之１２,3.28,住,,,1090409,土地1建物1車位0,八層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820824,41.01,0,0,0,無,有,2750000,67057,,0.0,0,,RPUNMLTKNHPFFHH47CA,23.27,0.0,6.48,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１２２之１號三樓,7.19,住,,,1090221,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900823,84.42,2,2,1,有,有,6750000,79957,,0.0,0,,RPXPMLOJNHPFFHH37CA,49.48,0.0,11.69,,
龜山區,土地,塔寮坑段大菁坑小段9-5地號,15584.0,,山坡地保育區,丁種建築用地,1081115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948448800,60860,,0.0,0,,RPSNMLTLMHPFFHH27CA,0.0,0.0,0.0,,
龜山區,土地,塔寮坑段大菁坑小段221-7地號,12123.0,,山坡地保育區,窯業用地,1081115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16972200,1400,,0.0,0,,SPSNMLTLMHPFFHH37CA,0.0,0.0,0.0,,
