鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安２７之５１號,180.71,住,,,1070603,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080923,159.44,4,2,3,有,無,6680000,41897,,0.0,0,,RPSNMLLMLHPFFCP76CA,145.54,0.0,13.9,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安２７之５２號,180.3,住,,,1070704,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080923,176.75,4,2,3,有,無,7060000,39943,,0.0,0,,RPTNMLLMLHPFFCP86CA,162.85,0.0,13.9,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街４９號,76.12,住,,,1090115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,149.64,4,0,2,有,無,6380000,42636,,0.0,0,,RPTNMLRLLHPFFCP37CA,144.45,0.0,5.19,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街４７號,73.28,住,,,1081215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,154.31,4,0,2,有,無,6380000,41345,,0.0,0,,RPPNMLSLLHPFFCP07CA,149.12,0.0,5.19,,
崙背鄉,土地,港尾段1419地號,697.03,,特定農業區,農牧用地,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3013,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKLHPFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街２７號,103.05,住,,,1081106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080820,224.53,4,3,4,有,無,9000000,40084,,0.0,0,,RPUNMLMKLHPFFCP86CA,199.36,0.0,25.17,,
崙背鄉,土地,崩溝寮段530-3地號,208.5,,鄉村區,乙種建築用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441490,2117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKLHPFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段530-1地號,208.5,,鄉村區,乙種建築用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441490,2117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKLHPFFCP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之10,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,840000,62176,,0.0,0,建物含裝潢價16萬,RPPOMLNLLHPFFDP76CA,7.6,0.0,1.54,,
虎尾鎮,建物,雲林縣虎尾鎮中正路258號,0.0,,,,1090302,土地0建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,114.41,0,0,0,無,無,397300,3473,,0.0,0,,RPPRMLKLLHPFFDP76CA,114.41,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６５之３號,93.42,住,,,1081231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,4,有,無,6430000,37499,,0.0,0,,RPRNMLRKLHPFFDP17CA,156.57,0.0,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６７之３號,93.47,住,,,1081231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,4,有,無,6420000,37441,,0.0,0,,RPTNMLRKLHPFFDP37CA,156.57,0.0,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６７之１０號,93.46,住,,,1081231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,4,有,無,6360000,37091,,0.0,0,,RPVNMLRKLHPFFDP57CA,156.57,0.0,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６７之２號,93.47,住,,,1090108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,4,有,無,6530000,38082,,0.0,0,,RPWNMLRKLHPFFDP67CA,156.57,0.0,14.9,,
虎尾鎮,土地,高南段237地號,619.47,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22486800,36300,,0.0,0,,RPQNMLMKLHPFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之6,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,820000,61562,,0.0,0,建物含裝潢價16萬,RPTOMLLLLHPFFDP96CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之7,4.3,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.42,1,1,1,有,無,970000,72280,,0.0,0,建物含裝潢價16萬,RPUOMLLLLHPFFDP07CA,7.53,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之9,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,890000,65877,,0.0,0,建物含裝潢價16萬,RPVOMLLLLHPFFDP17CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之11,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,960000,72072,,0.0,0,建物含裝潢價16萬,RPWOMLLLLHPFFDP27CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之12,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,960000,72072,,0.0,0,建物含裝潢價16萬,RPXOMLLLLHPFFDP37CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之13,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,870000,64397,,0.0,0,建物含裝潢價16萬,RPOPMLLLLHPFFDP56CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之16,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,850000,63814,,0.0,0,建物含裝潢價16萬,RPPPMLLLLHPFFDP66CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之17,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,850000,63814,,0.0,0,建物含裝潢價16萬,RPQPMLLLLHPFFDP76CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之18,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,940000,69578,,0.0,0,建物含裝潢價16萬,RPRPMLLLLHPFFDP86CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東屯里大屯96之6號,81.33,,鄉村區,乙種建築用地,1090204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,168.33,4,2,3,有,無,6250000,37129,,0.0,0,,RPSNMLTKLHPFFDP47CA,156.6,11.73,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二街１０８號,82.05,,工業區,丁種建築用地,1081219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,189.75,4,3,5,有,無,7200000,37945,,0.0,0,,RPQNMLKLLHPFFAP78CA,178.52,0.0,11.23,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號五樓之１,46.91,住,,,1060923,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,135.88,3,1,2,有,無,6100000,44893,其他,0.0,0,,RPTNMLQKLHPFFAP96CA,85.44,0.0,5.96,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號五樓之２,47.15,住,,,1070629,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,136.55,3,1,2,有,無,6650000,48700,其他,0.0,0,,RPUNMLQKLHPFFAP07CA,85.93,0.0,5.98,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號,43.09,住,,,1070517,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,130.94,2,1,2,有,無,5850000,44677,其他,0.0,0,,RPXNMLMKLHPFFAP96CA,82.67,0.0,6.61,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號三樓之５,44.63,住,,,1060812,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,129.11,3,2,2,有,無,5970000,46240,其他,0.0,0,,RPVNMLMKLHPFFAP76CA,79.66,0.0,6.61,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街９巷５號,104.25,住,,,1081204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980928,170.13,5,3,4,有,無,6600000,38794,,0.0,0,,RPWNMLOLLHPFFAP17CA,121.59,23.06,25.48,,
斗六市,土地,北環段156地號,282.45,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,60188,,0.0,0,權利人另負擔產權移轉及分割等相關費用印花稅登記費分割費書狀費及代辦費計29612元整,RPROMLRJMHPFFAP96CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路８２巷３５號,87.0,住,,,1090226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811005,162.95,3,3,3,有,無,3300000,20252,,0.0,0,,RPQNMLMKLHPFFAP88CA,162.95,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號五樓之３,45.12,住,,,1061229,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,130.07999999999998,2,1,2,有,無,5950000,45741,其他,0.0,0,,RPSOMLMKLHPFFAP56CA,66.23,0.0,20.65,,
斗南鎮,土地,新光段710地號,344.25,住,,,1090113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035000,11721,,0.0,0,,RPQNMLNKLHPFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路４６號四樓之１０,24.24,住,,,1090210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,123.2,4,1,2,有,有,2650000,21510,,0.0,0,,RPPNMLOKLHPFFBP09CA,85.46,0.0,15.55,,
斗南鎮,土地,東德段477地號,1342.37,農,,,1090210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,864,,0.0,0,,RPQNMLQKLHPFFBP76CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路９號,94.5,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840908,258.95,4,2,3,有,無,6000000,23170,,0.0,0,,RPPNMLMKLHPFFBP88CA,254.67,0.0,4.28,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７１７號,91.0,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,189.78,4,2,3,有,無,7300000,38466,,0.0,0,,RPPNMLKMLHPFFBP88CA,180.78,0.0,9.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７２３號,89.0,住,,,1090111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,192.81,4,2,3,有,無,7300000,37861,,0.0,0,,RPQNMLKMLHPFFBP98CA,183.81,0.0,9.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７３１號,89.0,住,,,1090110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,192.12,4,2,3,有,無,7350000,38257,,0.0,0,,RPRNMLKMLHPFFBP09CA,183.12,0.0,9.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７３３號,89.0,住,,,1090106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,192.66,4,2,3,有,無,7300000,37891,,0.0,0,,RPSNMLKMLHPFFBP56CA,183.66,0.0,9.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十街１９號,91.0,,工業區,丁種建築用地,1090219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080605,165.05,4,2,3,有,無,6800000,41200,,0.0,0,,RPPNMLNKLHPFFAP88CA,156.8,0.0,8.25,,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷６２號,219.65,,特定農業區,甲種建築用地,1090211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,356.97,0,0,0,無,無,13400000,37538,,0.0,0,,RPSNMLNKLHPFFAP56CA,356.97,0.0,0.0,,
古坑鄉,土地,田心段883地號,739.51,,鄉村區,乙種建築用地,1090217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,18931,,0.0,0,,RPTNMLNKLHPFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段４５９號,117.09,住,,,1090215,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0530201,99.78,3,2,2,有,無,8880000,88996,,0.0,0,現況交屋。,RPUNMLNKLHPFFAP76CA,99.78,0.0,0.0,,
林內鄉,土地,永昌段161地號,206.16,,特定農業區,甲種建築用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,13339,,0.0,0,,RPQNMLOKLHPFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路７３３號,95.2,,工業區,丁種建築用地,1090215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,149.97,4,2,4,有,無,6760000,45076,,0.0,0,,RPPNMLQJMHPFFAP56CA,139.61,0.0,10.36,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路７６９號,116.42,,工業區,丁種建築用地,1090215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,185.37,4,2,4,有,無,8000000,43157,,0.0,0,,RPQNMLQJMHPFFAP66CA,172.97,0.0,12.4,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路７３巷１１號,91.5,,鄉村區,乙種建築用地,1090221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,183.64,5,3,4,有,無,2000000,10891,,0.0,0,,RPRNMLOLLHPFFAP66CA,176.22,0.0,7.42,,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷２９號,60.14,,鄉村區,乙種建築用地,1090221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,77.58,3,1,2,有,無,3000000,38670,,0.0,0,,RPVNMLSKLHPFFAP37CA,77.58,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷3弄63號四樓,45.52,,鄉村區,乙種建築用地,1090210,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2000000,15296,,0.0,0,,RPPOMLQKLHPFFAP66CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路６０號,80.0,,鄉村區,乙種建築用地,1090217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,128.72,3,2,2,有,無,3300000,25637,,0.0,0,含增建或未登記建物。；,RPRNMLKLLHPFFAP88CA,128.72,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之19,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,870000,64397,,0.0,0,建物含裝潢價16萬,RPSPMLLLLHPFFDP96CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之20,4.33,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.55,1,1,1,有,無,840000,61993,,0.0,0,建物含裝潢價16萬,RPTPMLLLLHPFFDP07CA,7.61,0.0,1.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之22,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,860000,64565,,0.0,0,建物含裝潢價16萬,RPUPMLLLLHPFFDP17CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號七樓之25,4.31,住,,,1081220,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,860000,63657,,0.0,0,建物含裝潢價16萬,RPVPMLLLLHPFFDP27CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之26,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,850000,63814,,0.0,0,建物含裝潢價16萬,RPWPMLLLLHPFFDP37CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之27,4.3,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.42,1,1,1,有,無,860000,64083,,0.0,0,建物含裝潢價16萬,RPXPMLLLLHPFFDP47CA,7.53,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之28,4.33,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.55,1,1,1,有,無,860000,63469,,0.0,0,建物含裝潢價16萬,RPOQMLLLLHPFFDP66CA,7.61,0.0,1.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之30,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,970000,71799,,0.0,0,建物含裝潢價16萬,RPPQMLLLLHPFFDP76CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之31,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,860000,64565,,0.0,0,建物含裝潢價16萬,RPQQMLLLLHPFFDP86CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之32,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,870000,65315,,0.0,0,建物含裝潢價16萬,RPRQMLLLLHPFFDP96CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之33,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,860000,63657,,0.0,0,建物含裝潢價16萬,RPSQMLLLLHPFFDP07CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之35,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,860000,63657,,0.0,0,建物含裝潢價16萬,RPTQMLLLLHPFFDP17CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６７之５號,93.47,住,,,1081231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,3,有,無,6420000,37441,,0.0,0,,RPUNMLRKLHPFFDP47CA,156.57,0.0,14.9,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１６５之９號,93.42,住,,,1081231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,171.47,4,3,4,有,無,6430000,37499,,0.0,0,,RPSNMLRKLHPFFDP27CA,156.57,0.0,14.9,,
土庫鎮,土地,越港段503地號,534.5,住,,,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28294000,52935,,0.0,0,,RPTOMLNKLHPFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德五街５５之１號,111.42,住,,,1090208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931007,200.82,4,3,3,有,無,8200000,40833,,0.0,0,,RPRNMLQKLHPFFDP07CA,181.03,19.79,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之36,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,860000,64565,,0.0,0,建物含裝潢價16萬,RPROMLNLLHPFFDP96CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之37,4.25,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,860000,64565,,0.0,0,建物含裝潢價16萬,RPSOMLNLLHPFFDP07CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之38,4.31,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,860000,63657,,0.0,0,建物含裝潢價16萬,RPTOMLNLLHPFFDP17CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之39,4.35,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.579999999999998,1,1,1,有,無,860000,63328,,0.0,0,建物含裝潢價16萬,RPUOMLNLLHPFFDP27CA,7.65,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號六樓之1,4.38,住,,,1081220,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.739999999999998,1,1,1,有,無,900000,65502,,0.0,0,建物含裝潢價16萬,RPVOMLNLLHPFFDP37CA,7.75,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路１８０巷１１號,72.66,住,,,1090213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680306,88.2,3,1,2,有,無,5200000,58957,,0.0,0,,RPPNMLRJMHPFFDP96CA,88.2,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南路１００之２６號,56.49,,鄉村區,乙種建築用地,1090302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,67.14,5,2,2,有,無,1500000,22341,,0.0,0,,RPQNMLKLLHPFFCP98CA,67.14,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路４１６巷４號,107.87,住,,,1090206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790105,148.1,6,2,3,有,無,4160000,28089,,0.0,0,,RPTNMLNKLHPFFCP86CA,148.1,0.0,0.0,,
