編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKLHPFFCF66CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,09980000
RPVOMLSKLHPFFCF86CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPROMLSKLHPFFHF96CC,盛昌段,.00,都市：住,,,,01870000
RPPPMLSKLHPFFHF86CC,橋和段,.00,都市：住,,,,00100000
RPRPMLSKLHPFFHF07CC,圓通段,.00,都市：住,,,,07060000
RPVOMLSKLHPFFHF37CC,大新段,.00,都市：商,,,,07810000
RPPNMLSKLHPFFHF66CC,秀山段,.00,都市：住,,,,05970000
RPSPMLSKLHPFFHF17CC,安邦段,.00,都市：工,,,,01400000
RPWPMLSKLHPFFHF57CC,秀峰段,.00,都市：其他:部分住宅部分道路用地,,,,02620000
RPWPMLSKLHPFFHF57CC,秀峰段,.00,都市：住,,,,03800000
RPWPMLSKLHPFFHF57CC,秀峰段,.00,都市：其他:道路用地,,,,03800001
RPQOMLTKLHPFFHF96CC,頂溪段,.00,都市：住,,,,03850000
RPPQMLSKLHPFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPSOMLSKLHPFFAF98CC,新都段,.00,都市：住,,,,00320000
RPSOMLSKLHPFFAF98CC,新都段,.00,都市：住,,,,00360000
RPXPMLSKLHPFFAF96CC,和平段,.00,都市：商,,,,00340000
RPOPMLSKLHPFFAF68CC,大觀段,.00,都市：住,,,,06380000
RPTPMLSKLHPFFAF56CC,港子嘴段,.00,都市：住,,,,01970081
RPRPMLSKLHPFFAF98CC,大庭段,.00,都市：住,,,,04780000
RPPPMLTKLHPFFHF96CC,盛昌段,.00,都市：住,,,,05060000
RPPPMLTKLHPFFHF96CC,盛昌段,.00,都市：其他:風景區,,,,03440000
RPSOMLTKLHPFFGF07CC,三民段,.00,都市：住,,,,09190000
RPQOMLTKLHPFFDF56CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22490000
RPQPMLTKLHPFFGF96CC,新海段,.00,都市：住,,,,08320000
RPQPMLTKLHPFFGF96CC,新海段,.00,都市：住,,,,08320001
RPPNMLTKLHPFFAF68CC,力行段,.00,都市：住,,,,04080004
RPWOMLTKLHPFFDF17CC,保長段,.00,都市：住,,,,01820000
RPRPMLTKLHPFFAF09CC,學成段,.00,都市：住,,,,07850000
RPPPMLTKLHPFFAF88CC,和平段,.00,都市：商,,,,00340000
RPTOMLTKLHPFFDF86CC,福德段,.00,都市：住,,,,06120000
RPWPMLTKLHPFFAF96CC,光華段,.00,都市：住,,,,10920000
RPRQMLTKLHPFFAF56CC,光仁段,.00,都市：住,,,,16870000
RPRPMLTKLHPFFBF56CC,力行段,.00,都市：住,,,,09230000
RPWQMLTKLHPFFEF47CC,馬偕段,.11,都市：工,,,,01960000
RPTQMLTKLHPFFEF17CC,馬偕段,1.78,都市：工,,,,01960000
RPXQMLTKLHPFFEF57CC,馬偕段,5.90,都市：工,,,,01960000
RPORMLTKLHPFFEF76CC,馬偕段,6.81,都市：住,,,,01960000
RPXQMLTKLHPFFBF27CC,中原段,.00,都市：住,,,,00170000
RPPRMLTKLHPFFEF86CC,馬偕段,6.69,都市：工,,,,01960000
RPUQMLTKLHPFFBF96CC,文德段,.00,都市：住,,,,06130000
RPUQMLTKLHPFFBF96CC,文德段,.00,都市：住,,,,06170000
RPSRMLTKLHPFFBF86CC,芳洲段,.00,都市：住,,,,00070000
RPTTMLTKLHPFFBF17CC,新林段,.00,都市：住,,,,04980000
RPTTMLTKLHPFFBF17CC,新林段八小段,.00,都市：住,,,,00140000
RPORMLTKLHPFFBF09CC,光明段,.00,都市：住,,,,01980000
RPQOMLKLLHPFFDF48DC,水源段,13.61,都市：住,,,,06510000
RPQOMLKLLHPFFDF48DC,新峰段,1.66,都市：住,,,,05860000
RPRPMLTKLHPFFIF27CC,山佳段,.00,都市：商,,,,05910000
RPUOMLKLLHPFFDF88DC,水源段,10.15,都市：住,,,,06510000
RPUOMLKLLHPFFDF88DC,新峰段,1.23,都市：住,,,,05860000
RPSPMLTKLHPFFIF37CC,大學段一小段,.00,都市：住,,,,00910000
RPOOMLKLLHPFFEF28CC,新市段,10.92,都市：商,,,,01410000
RPURMLTKLHPFFEF37CC,馬偕段,.00,都市：住,,,,06190000
RPUOMLKLLHPFFEF88CC,新興段,22.48,都市：住,,,,03250000
RPWNMLKLLHPFFEF98CC,海天段,4.67,都市：住,,,,01900000
RPXNMLKLLHPFFEF09CC,公司田段,.00,都市：住,,,,00070000
RPRRMLTKLHPFFEF07CC,馬偕段,6.01,都市：住,,,,01960000
RPSPMLTKLHPFFBF76DC,建林段,28.83,都市：住,,,,04890000
RPSNMLKLLHPFFBF28CC,國宅段,14.12,都市：住,,,,00170002
RPQRMLTKLHPFFEF96CC,馬偕段,5.78,都市：工,,,,01960000
RPVNMLKLLHPFFBF58CC,中原段,.00,都市：住,,,,03030000
RPTOMLKLLHPFFBF48CC,中誠段,.00,都市：住,,,,08070000
RPSOMLKLLHPFFBF38CC,新豐段,.00,都市：商,,,,00100000
RPPNMLKLLHPFFDF18CC,福德段,.00,都市：住,,,,02990000
RPTNMLKLLHPFFDF58CC,厚德段,.00,都市：住,,,,06880000
RPWNMLKLLHPFFDF88CC,金龍段,.00,都市：住,,,,01420000
RPXPMLKLLHPFFBF98CC,文程段,.00,都市：住,,,,01230000
RPXRMLKLLHPFFBF56CC,國宅段,19.04,都市：住,,,,00180018
RPWOMLKLLHPFFDF98CC,水源段,.00,都市：住,,,,03250000
RPXOMLKLLHPFFDF09CC,新峰段,.00,都市：住,,,,20100000
RPQNMLKLLHPFFGF58CC,大安段,.00,都市：住,,,,08920000
RPSNMLKLLHPFFEF68DC,新興段,22.57,都市：住,,,,03020000
RPTNMLKLLHPFFGF88CC,大同南段,.00,都市：商,,,,00280000
RPTNMLKLLHPFFGF88CC,大同南段,.00,都市：商,,,,00290000
RPTNMLKLLHPFFGF88CC,大同南段,.00,都市：商,,,,00300000
RPXOMLKLLHPFFGF76CC,光華段,.00,都市：住,,,,10800000
RPPPMLKLLHPFFGF68CC,重新段壹小段,.00,都市：商,,,,00010016
RPVNMLKLLHPFFIF66CC,橋子頭一段,2716.08,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14450000
RPTNMLKLLHPFFCF48CC,碧潭段,.00,都市：住,,,,05190000
RPTNMLKLLHPFFCF48CC,碧潭段,.00,都市：住,,,,05200000
RPTNMLKLLHPFFCF48CC,碧潭段,.00,都市：住,,,,05210000
RPTNMLKLLHPFFIF09CC,大仁段,35.87,都市：商,,,,07970000
RPQOMLKLLHPFFCF28CC,中華段,.00,都市：商,,,,00350000
RPQNMLKLLHPFFHF68CC,四維段,.00,都市：住,,,,02810000
RPSNMLKLLHPFFHF88CC,板南段,.00,都市：工,,,,03820000
RPTNMLKLLHPFFHF98CC,板南段,.00,都市：工,,,,03110000
RPPNMLLLLHPFFDF28CC,智興段,.00,都市：商,,,,04410000
RPQNMLLLLHPFFDF38CC,智興段,.00,都市：商,,,,04410000
RPRNMLLLLHPFFDF48CC,江北段,.00,都市：住,,,,09560000
RPQNMLLLLHPFFEF48CC,竹圍段,1.00,都市：住,,,,09810000
RPOPMLNLLHPFFEF68CC,公司田段,27.41,都市：住,,,,02050000
RPPPMLNLLHPFFEF78CC,新市段,21.50,都市：住,,,,00970000
RPUPMLNLLHPFFEF66CC,鄧公段,5.05,都市：住,,,,06290000
RPRPMLNLLHPFFEF98CC,中山段,.00,都市：商,,,,04740000
RPQPMLNLLHPFFEF88CC,海天段,.57,都市：住,,,,06530000
RPQPMLNLLHPFFEF88CC,海天段,.04,都市：住,,,,06530004
RPQPMLNLLHPFFEF88CC,海天段,.00,都市：住,,,,06530005
RPWPMLNLLHPFFEF86CC,海天段,1.41,都市：住,,,,01900000
RPQNMLNLLHPFFBF38CC,中原段,.00,都市：住,,,,03290000
RPUQMLNLLHPFFBF09CC,力行段,24.81,都市：商,,,,07470000
RPQPMLKLLHPFFAF18CC,大安段,.00,都市：工,,,,07450000
RPOPMLKLLHPFFAF97CC,大安段,.00,都市：工,,,,07450000
RPSRMLNLLHPFFBF98CC,榮富段,.00,都市：住,,,,06440000
RPWRMLNLLHPFFBF76CC,貴和段,.00,都市：住,,,,09800000
RPURMLNLLHPFFBF56CC,副都心段一小段,.00,都市：商,,,,02820000
RPTNMLNLLHPFFGF56CC,重新段壹小段,.00,都市：住,,,,00110000
RPUOMLNLLHPFFGF76CC,長樂段,18.67,都市：住,,,,05520000
RPVPMLNLLHPFFGF96CC,福德南段,.00,都市：商,,,,09670000
RPVOMLKLLHPFFDF88CC,智興段,.00,都市：住,,,,02650000
RPVOMLKLLHPFFDF88CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPXNMLKLLHPFFDF98CC,水源段,.00,都市：住,,,,12700000
RPXNMLKLLHPFFDF98CC,水源段,.00,都市：其他:保護區,,,,12700001
RPOOMLKLLHPFFDF18CC,智興段,.00,都市：住,,,,11200000
RPWSMLNLLHPFFAF76CC,頂福段,.00,都市：住,,,,10810000
RPVQMLKLLHPFFAF78CC,新雅段,24.50,都市：住,,,,06040003
RPSSMLNLLHPFFAF98CC,石門段,.00,都市：住,,,,02750000
RPUSMLNLLHPFFAF56CC,光華段,.00,都市：住,,,,05160000
RPRNMLNLLHPFFIF56CC,圳民段,835.65,都市：工,,,,00880000
RPRPMLNLLHPFFIF76CC,大學段一小段,.00,都市：住,,,,00360000
RPRNMLNLLHPFFIF56CC,圳民段,211.84,都市：工,,,,00880001
RPWPMLNLLHPFFIF27CC,大學段二小段,.00,都市：商,,,,00960000
RPQPMLNLLHPFFCF68CC,安興段,.00,都市：其他:工商綜合專用區,,,,00410000
RPOPMLNLLHPFFEF88EC,公司田段,8.76,都市：住,,,,00890000
RPVPMLNLLHPFFCF56CC,大豐段,59.68,都市：住,,,,00050000
RPPPMLNLLHPFFEF98EC,公司田段,8.76,都市：住,,,,00890000
RPVPMLNLLHPFFEF96EC,公司田段,16.46,都市：住,,,,02050000
RPXNMLOLLHPFFIF27CC,大學段一小段,.00,都市：商,,,,00530000
RPWPMLOLLHPFFCF76CC,五峰段,.00,都市：其他:風景區,,,,03440000
RPWPMLOLLHPFFCF76CC,五峰段,.00,都市：其他:風景區,,,,03460000
RPWPMLOLLHPFFCF76CC,五峰段,.00,都市：住,,,,03680000
RPWPMLOLLHPFFCF76CC,五峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04300000
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：住,,,,02210000
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：其他:道路用地,,,,02210001
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：其他:道路用地,,,,02210002
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：其他:道路用地,,,,02210003
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：住,,,,02240000
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：其他:道路用地,,,,01780002
RPWQMLNLLHPFFHF27CC,得和段,.00,都市：住,,,,01780006
RPXQMLNLLHPFFHF37CC,國光段,.00,都市：住,,,,01330000
RPXQMLNLLHPFFHF37CC,國光段,.00,都市：住,,,,01350000
RPWQMLOLLHPFFHF37CC,永安段,.00,都市：商,,,,04420000
RPOPMLOLLHPFFHF09CC,民利段,.00,都市：住,,,,08650000
RPOTMLNLLHPFFHF76CC,保平段,.00,都市：住,,,,11340000
RPSOMLNLLHPFFHF66CC,橋和段,.00,都市：商,,,,00080000
RPTNMLNLLHPFFHF66CC,永平段,.00,都市：住,,,,08810000
RPORMLNLLHPFFHF56CC,信義段,.00,都市：住,,,,07200000
RPPRMLOLLHPFFHF76CC,台貿段,.00,都市：住,,,,10870000
RPTRMLOLLHPFFHF17CC,民樂段,.00,都市：住,,,,07800000
RPVPMLOLLHPFFGF07CC,光華段,.00,都市：住,,,,00700000
RPURMLOLLHPFFHF27CC,大華段,.00,都市：住,,,,01450000
RPWNMLOLLHPFFDF66CC,金龍段,.00,都市：住,,,,13640000
RPVPMLOLLHPFFDF76CC,智興段,.00,都市：商,,,,05060000
RPSPMLOLLHPFFAF78CC,運校段,11.38,都市：住,,,,06740000
RPWPMLOLLHPFFAF56CC,府中段,.00,都市：商,,,,18990000
RPWPMLOLLHPFFAF56CC,府中段,.00,都市：商,,,,19000000
RPPPMLOLLHPFFAF48CC,幸福段,.00,都市：住,,,,01220000
RPWQMLOLLHPFFAF66CC,篤行段,.00,都市：住,,,,03130000
RPQOMLOLLHPFFEF88CC,新市段,.00,都市：商,,,,01410000
RPPOMLOLLHPFFEF78CC,新市段,.00,都市：商,,,,01450001
RPROMLOLLHPFFEF98CC,新興段,.00,都市：住,,,,03660000
RPWPMLOLLHPFFGF17CC,重陽段,.00,都市：住,,,,01130000
RPSQMLOLLHPFFEF66CC,新市段,21.50,都市：住,,,,00970000
RPXPMLOLLHPFFEF07CC,沙崙段,.00,都市：商,,,,05880000
RPPQMLOLLHPFFEF98CC,龍米段,.00,都市：住,,,,24250000
RPTQMLOLLHPFFEF76CC,新市段,.00,都市：商,,,,01450001
RPUQMLOLLHPFFEF86CC,淡海段,.00,都市：住,,,,01490000
RPWUMLOLLHPFFBF17CC,御史段,.00,都市：住,,,,03170000
RPQOMLOLLHPFFBF58CC,福營段,968.16,都市：工,,,,06680000
RPQOMLOLLHPFFBF58CC,福營段,97.38,都市：工,,,,06750000
RPQOMLOLLHPFFBF58CC,福營段,3657.28,都市：工,,,,06670000
RPOPMLOLLHPFFBF48CC,裕民段,.00,都市：住,,,,00540000
RPRUMLOLLHPFFBF66CC,貴和段,.00,都市：工,,,,15140000
RPRUMLOLLHPFFBF66CC,貴和段,.00,都市：其他:道路用地,,,,15140001
RPVQMLOLLHPFFEF96CC,淡海段,.00,都市：住,,,,01490000
RPXOMLPLLHPFFEF07CC,淡海段,.00,都市：商,,,,01040000
RPQOMLPLLHPFFEF98CC,中興段,20.14,都市：住,,,,02940000
RPOPMLPLLHPFFEF88CC,新市段,.00,都市：商,,,,01450001
RPPPMLPLLHPFFEF98CC,天生段,.00,都市：住,,,,15130000
RPVOMLPLLHPFFAF09CC,尖山段,670.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00090000
RPOPMLPLLHPFFAF48CC,學成段,.00,都市：住,,,,02890000
RPPRMLPLLHPFFAF78CC,江子翠段第二崁小段,.00,都市：住,,,,02580012
RPORMLPLLHPFFBF78CC,頭興段,.00,都市：工,,,,06740000
RPORMLPLLHPFFBF78CC,頭興段,.00,都市：工,,,,06750000
RPORMLPLLHPFFBF78CC,頭興段,.00,都市：其他:道路用地,,,,06750001
RPORMLPLLHPFFBF78CC,頭興段,.00,都市：工,,,,06720000
RPORMLPLLHPFFBF78CC,頭興段,.00,都市：工,,,,06730000
RPUQMLPLLHPFFBF66CC,行政段,.00,都市：商,,,,02710000
RPPRMLPLLHPFFBF88CC,榮富段,.00,都市：住,,,,05670000
RPWQMLPLLHPFFEF17CC,新市段,.00,都市：商,,,,01410000
RPSSMLPLLHPFFEF96CC,新興段,.00,都市：住,,,,05000000
RPXPMLPLLHPFFEF17CC,關渡段,.00,都市：商,,,,05590000
RPPSMLPLLHPFFEF66CC,中山段,.00,都市：住,,,,17310000
RPQRMLPLLHPFFBF98CC,副都心段一小段,.00,都市：住,,,,02120000
RPROMLPLLHPFFDF98CC,新峰段,4914.00,都市：住,,,,06960000
RPXRMLPLLHPFFGF57CC,三重段,.00,都市：住,,,,02050000
RPXRMLPLLHPFFGF57CC,成功段,.00,都市：住,,,,03970002
RPPPMLPLLHPFFCF78CC,北宜段,.00,都市：商,,,,00210000
RPOPMLPLLHPFFCF68CC,安德段,.00,都市：住,,,,05630000
RPOPMLPLLHPFFCF68CC,安德段,.00,都市：住,,,,07770000
RPOOMLQLLHPFFCF68CC,雙城段,54.20,都市：住,,,,12780000
RPOOMLQLLHPFFHF56CC,景華段,.00,都市：商,,,,03390000
RPSOMLQLLHPFFHF96CC,景華段,.00,都市：商,,,,03390000
RPVOMLPLLHPFFHF17CC,保健段,.00,都市：住,,,,06460000
RPVPMLPLLHPFFHF27CC,南工段,.00,都市：住,,,,10920000
RPQPMLQLLHPFFGF76CC,長壽段,.00,都市：商,,,,12950000
RPWOMLQLLHPFFGF27CC,幸福段,.00,都市：工,,,,15980000
RPRNMLQLLHPFFDF98CC,智興段,.00,都市：住,,,,01040000
RPPOMLQLLHPFFBF68CC,德音段,.00,都市：住,,,,06870000
RPTOMLQLLHPFFBF09CC,光明段,.00,都市：住,,,,12430000
RPPPMLQLLHPFFBF78CC,恒安段,.00,都市：住,,,,07220000
RPQPMLQLLHPFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04690000
RPPRMLQLLHPFFEF66CC,公司田段,.00,都市：住,,,,02050000
RPORMLQLLHPFFEF56CC,新興段,.00,都市：商,,,,07420000
RPRQMLQLLHPFFHF07CC,南山段,.00,都市：住,,,,07570000
RPQSMLQLLHPFFEF86CC,新市段,26.67,都市：住,,,,00780000
RPURMLQLLHPFFEF17CC,公司田段,.00,都市：住,,,,02050000
RPVOMLQLLHPFFEF17EC,新市段,8.29,都市：商,,,,01450001
RPQPMLRLLHPFFAF09EC,光仁段,.00,都市：住,,,,16870000
RPRQMLRLLHPFFAF66EC,沛陂段,2287.76,都市：工,,,,07580000
RPSQMLRLLHPFFAF76EC,沛陂段,.00,都市：住,,,,06550000
RPPOMLRLLHPFFEF09CC,新興段,.00,都市：住,,,,03500000
RPPOMLRLLHPFFEF09CC,新興段,.00,都市：住,,,,03490000
RPSOMLRLLHPFFEF76CC,公司田段,.00,都市：住,,,,00890000
RPURMLRLLHPFFEF27CC,新市段,10.92,都市：商,,,,01410000
RPUPMLRLLHPFFEF07CC,淡海段,.00,都市：住,,,,01490000
RPSOMLOLLHPFFIF86CC,民族段,.00,都市：住,,,,10820000
RPOOMLOLLHPFFIF09CC,建國段,.00,都市：商,,,,06420000
RPOQMLQLLHPFFIF86CC,國慶段,.00,都市：住,,,,13610001
RPRPMLRLLHPFFBF09CC,中原段,.00,都市：住,,,,03210000
RPPOMLQLLHPFFDF88CC,智興段,.00,都市：商,,,,04410000
RPVPMLRLLHPFFBF86CC,中誠段,.00,都市：住,,,,08400000
RPPQMLRLLHPFFBF98CC,文程段,17.97,都市：住,,,,03500000
RPSQMLRLLHPFFBF66CC,榮富段,.00,都市：住,,,,07480000
RPRQMLRLLHPFFBF56CC,建林段,36.82,都市：住,,,,02860000
RPXSMLRLLHPFFCF57DC,新和段,54.83,都市：住,,,,01490000
RPVRMLRLLHPFFBF07CC,光明段,.00,都市：住,,,,01980000
RPUOMLRLLHPFFDF86CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPRUMLRLLHPFFBF96CC,榮富段,4.66,都市：住,,,,09290000
RPTUMLRLLHPFFBF17CC,自立段,12.26,都市：商,,,,10700000
RPTNMLRLLHPFFGF96CC,和平段,.00,都市：其他:部分住宅區部分道路廣場用地,,,,00630000
RPSOMLRLLHPFFHF07CC,橋和段,.00,都市：工,,,,02190000
RPOOMLRLLHPFFHF66CC,橋和段,.00,都市：工,,,,02190000
RPOQMLQLLHPFFHF76CC,南山段,.00,都市：住,,,,04590000
RPXPMLQLLHPFFHF57CC,灰?段,23.10,都市：其他:風景區,,,,03340000
RPOQMLRLLHPFFHF86CC,大仁段,.00,都市：住,,,,05340000
RPTQMLRLLHPFFHF37CC,民樂段,.00,都市：住,,,,07850000
RPTQMLRLLHPFFHF37CC,民樂段,.00,都市：其他:道路用地,,,,08270000
RPRPMLRLLHPFFHF07CC,橋和段,.00,都市：工,,,,02190000
RPURMLRLLHPFFHF57CC,大同段,.00,都市：住,,,,04030000
RPXPMLRLLHPFFHF67CC,德光段,.00,都市：住,,,,00910000
RPOSMLRLLHPFFHF07CC,中原段,.00,都市：工,,,,05350000
RPPSMLRLLHPFFHF17CC,中原段,.00,都市：工,,,,05350000
RPTSMLRLLHPFFHF57CC,中原段,.00,都市：工,,,,05350000
RPWNMLRLLHPFFIF47CC,中正段,.00,都市：商,,,,08970000
RPSNMLRLLHPFFIF07CC,大學段二小段,.00,都市：住,,,,01120000
RPRNMLRLLHPFFCF98CC,寶橋段,.00,都市：工,,,,03420000
RPSUMLRLLHPFFCF17CC,中華段,.00,都市：住,,,,08950000
RPPOMLRLLHPFFIF86CC,大學段一小段,32.15,都市：住,,,,01870001
RPPOMLRLLHPFFIF86CC,大學段一小段,.73,都市：住,,,,01870002
RPTSMLRLLHPFFCF07CC,民權段,.00,都市：住,,,,06020000
RPQWMLRLLHPFFCF17CC,直潭段塗潭小段,74.00,都市：住,,,,02740018
RPQWMLRLLHPFFCF17CC,禾豐二段,251.06,都市：住,,,,01560011
RPQWMLRLLHPFFCF17CC,禾豐二段,4.91,都市：住,,,,01560023
RPQWMLRLLHPFFCF17CC,禾豐二段,9.08,都市：住,,,,01620000
RPPNMLSLLHPFFHF76CC,新和段,.00,都市：住,,,,00740000
RPPNMLSLLHPFFHF76CC,新和段,.00,都市：住,,,,00750000
RPUNMLRLLHPFFAF09CC,民生段,.00,都市：住,,,,03980000
RPROMLRLLHPFFAF88CC,樂利段,.00,都市：住,,,,03950000
RPVNMLQLLHPFFAF09CC,公館段,.00,都市：住,,,,18490000
RPSOMLRLLHPFFAF98CC,僑中段,.00,都市：住,,,,01510000
RPQNMLSLLHPFFDF09CC,金龍段,.00,都市：住,,,,03990000
RPRNMLKMLHPFFCF38CC,復興段,.00,都市：工,,,,03220000
RPSNMLTLLHPFFCF66CC,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPUNMLSLLHPFFHF27CC,永福段,.00,都市：住,,,,08530000
RPRNMLSLLHPFFHF96CC,大同段,.00,都市：住,,,,04120000
RPTNMLKMLHPFFCF58CC,寶橋段,.00,都市：工,,,,03350000
RPVPMLKMLHPFFCF98CC,中央段,.00,都市：住,,,,04410000
RPROMLKMLHPFFIF09CC,大學段二小段,.00,都市：商,,,,00980000
RPOPMLKMLHPFFHF78CC,保平段,.00,都市：商,,,,05850000
RPOPMLKMLHPFFHF78CC,保平段,.00,都市：住,,,,05960001
RPWNMLKMLHPFFHF76CC,保福段,.00,都市：住,,,,11150000
RPQQMLKMLHPFFHF09CC,民富段,.00,都市：工,,,,03640000
RPTOMLTLLHPFFEF07CC,新興段,.49,都市：住,,,,09020000
RPTOMLTLLHPFFEF07CC,新興段,8.01,都市：住,,,,09030000
RPTOMLTLLHPFFEF07CC,新興段,1.13,都市：住,,,,09040000
RPWSMLSLLHPFFEF67CC,公司田段,18.10,都市：住,,,,00890000
RPPTMLSLLHPFFEF07CC,公司田段,27.32,都市：住,,,,00890000
RPVRMLSLLHPFFEF47CC,馬偕段,6.00,都市：工,,,,01960000
RPPNMLKMLHPFFDF28CC,昊天段,23.75,都市：工,,,,08720000
RPPNMLKMLHPFFDF28CC,同新段,.74,都市：工,,,,00060000
RPXNMLRLLHPFFGF37CC,光華段,.00,都市：住,,,,16060000
RPRPMLKMLHPFFGF98CC,仁興段,.00,都市：住,,,,20720000
RPRPMLKMLHPFFGF98CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPTPMLKMLHPFFGF56CC,正義北段,.00,都市：住,,,,20060000
RPQQMLKMLHPFFGF98CC,正義段,.00,都市：住,,,,07010000
RPXOMLKMLHPFFEF66CC,新市段,21.74,都市：住,,,,00120000
RPTPMLKMLHPFFEF98CC,海鷗段,29.73,都市：住,,,,09760000
RPWNMLKMLHPFFBF78CC,力行段,10.36,都市：住,,,,11450000
RPPOMLKMLHPFFAF08CC,樂利段,.00,都市：住,,,,11320000
RPRPMLKMLHPFFAF38CC,大庭段,.00,都市：住,,,,07380000
RPWPMLKMLHPFFEF66CC,公司田段,16.05,都市：住,,,,00350000
RPVPMLKMLHPFFEF56CC,公司田段,27.52,都市：住,,,,02050000
RPXPMLKMLHPFFEF76CC,公司田段,21.57,都市：住,,,,00350000
RPVQMLKMLHPFFAF88CC,江子翠段第三崁小段,.00,都市：住,,,,03220040
RPVQMLKMLHPFFAF88CC,江子翠段第三崁小段,.00,都市：住,,,,03220014
RPRQMLLMLHPFFEF56EC,新興段,2.59,都市：住,,,,06470000
RPQQMLLMLHPFFEF09EC,海天段,.02,都市：住,,,,06420000
RPQQMLLMLHPFFEF09EC,海天段,.00,都市：住,,,,06420003
RPQQMLLMLHPFFEF09EC,海天段,3.77,都市：住,,,,06530000
RPQQMLLMLHPFFEF09EC,海天段,.28,都市：住,,,,06530004
RPQQMLLMLHPFFEF09EC,海天段,.01,都市：住,,,,06530005
RPUOMLKMLHPFFBF68CC,中原段,.00,都市：住,,,,03210000
RPTQMLLMLHPFFEF76EC,竹圍段,.00,都市：住,,,,09810000
RPPNMLLMLHPFFDF58EC,金龍段,8.51,都市：住,,,,02540000
RPUQMLLMLHPFFEF86EC,飛歌段,8.36,都市：工,,,,07900003
RPSQMLLMLHPFFEF66EC,馬偕段,5.90,都市：工,,,,01960000
RPVQMLLMLHPFFEF96EC,新興段,6.03,都市：住,,,,09030000
RPURMLLMLHPFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,02300000
RPQOMLLMLHPFFEF68CC,公司田段,.00,都市：住,,,,00270001
RPWNMLLMLHPFFEF56CC,北新庄子段田心子小段,2797.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02110001
RPWNMLLMLHPFFEF56CC,北新庄子段田心子小段,269.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02110008
RPPPMLLMLHPFFBF38CC,力行段,.00,都市：住,,,,11970000
RPROMLLMLHPFFGF98CC,三重段,.00,都市：住,,,,02050000
RPROMLLMLHPFFGF98CC,成功段,.00,都市：住,,,,03970002
RPPOMLLMLHPFFHF88CC,大新段,.00,都市：商,,,,00300000
RPUNMLLMLHPFFIF76CC,建國段,.00,都市：住,,,,01230000
RPOOMLLMLHPFFIF88CC,大學段二小段,17.81,都市：住,,,,01040000
RPWOMLLMLHPFFIF07CC,大埔段大埔小段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02130004
RPUNMLLMLHPFFCF78CC,新和段,17.85,都市：其他:工商綜合專用區,,,,12300000
RPUNMLLMLHPFFCF78CC,新和段,.91,都市：其他:工商綜合專用區,,,,12300003
RPUNMLLMLHPFFCF78CC,新和段,.70,都市：其他:工商綜合專用區,,,,12300004
RPUNMLLMLHPFFCF78CC,新和段,.60,都市：其他:工商綜合專用區,,,,12300005
RPUNMLLMLHPFFCF78CC,新和段,.01,都市：其他:工商綜合專用區,,,,12460000
RPUNMLLMLHPFFCF78CC,安興段,7.98,都市：其他:工商綜合專用區,,,,00190000
RPUNMLLMLHPFFCF78CC,安興段,12.82,都市：其他:工商綜合專用區,,,,00410000
RPUNMLLMLHPFFCF78CC,安興段,.11,都市：其他:工商綜合專用區,,,,00480000
RPSOMLLJMHPFFCF48CC,中央段,.00,都市：住,,,,04410000
RPTPMLLJMHPFFCF68CC,惠國段,.00,都市：住,,,,04780000
RPQOMLLJMHPFFIF88CC,國際段,1158.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10600000
RPWOMLLJMHPFFHF76CC,保生段,.00,都市：住,,,,05540000
RPXOMLLJMHPFFHF86CC,莒光段,.00,都市：住,,,,08620000
RPWPMLLJMHPFFHF86CC,中原段,.00,都市：工,,,,00520000
RPWPMLLJMHPFFHF86CC,中原段,.00,都市：工,,,,09810000
RPUOMLKMLHPFFDF88CC,智興段,.00,都市：住,,,,02650000
