編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLMHPFFAU96CA,25,104.18,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 陽台 平台 屋頂突出物
RPSOMLQJNHPFFAU57CA,31,124.99,住工用,鋼筋混凝土造,77年11月25日,二層,一層 二層 陽台 屋頂突出物
RPVNMLKLMHPFFAU27CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPVNMLKLMHPFFAU27CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLOLMHPFFAU87CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,五層 陽台
RPVPMLOLMHPFFAU87CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPUNMLQKMHPFFAU67CA,26,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,五層 陽台
RPUNMLQKMHPFFAU67CA,26,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPROMLPKMHPFFAU37CA,43,76.80,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層
RPXNMLPKMHPFFAU87CA,2,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKMHPFFAU57CA,35,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,二層 陽台
RPUNMLPKMHPFFAU57CA,35,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPXOMLPKMHPFFAU97CA,34,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層 陽台
RPXOMLPKMHPFFAU97CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPSPMLPKMHPFFAU57CA,47,126.00,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPUPMLPKMHPFFAU77CA,26,498.40,住商用,鋼筋混凝土造,83年9月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPSNMLSJNHPFFCU87CA,38,160.92,住商用,鋼筋混凝土造,71年4月8日,二層,一層 二層 騎樓
RPWPMLPKMHPFFAU97CA,5,216.06,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQKMHPFFAU67CA,47,97.46,住家用,鋼筋混凝土加強磚造,62年7月23日,二層,一層 二層
RPXPMLPKMHPFFAU08CA,26,140.24,住家用,鋼筋混凝土造,83年7月15日,二層,一層 二層 陽台 平台 屋頂突出物
RPPPMLPKMHPFFAU27CA,26,84.53,住家用,鋼筋混凝土造,83年5月18日,七層,二層 陽台
RPPPMLPKMHPFFAU27CA,26,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室
RPPPMLPKMHPFFAU27CA,26,24.81,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRNMLRKMHPFFAU47CA,27,87.92,集合住宅、瞭望台,鋼筋混凝土造,82年6月22日,七層,七層 陽台 屋頂突出物 花台 雨遮
RPRNMLRKMHPFFAU47CA,27,19.51,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPROMLRKMHPFFAU57CA,12,420.79,農舍,鋼筋混凝土造,96年11月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQKMHPFFAU77CA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,二層 陽台
RPUOMLQKMHPFFAU77CA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUOMLQKMHPFFAU77CA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPUOMLQKMHPFFAU77CA,1,56.08,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPSOMLQKMHPFFAU57CA,32,52.44,住家用,鋼筋混凝土造,77年6月20日,五層,四層 陽台
RPSOMLQKMHPFFAU57CA,32,5.80,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPROMLQKMHPFFAU47CA,22,238.78,住家用,鋼筋混凝土造,87年7月20日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLNLMHPFFAU67CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台
RPUPMLNLMHPFFAU67CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPVPMLNLMHPFFAU77CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台
RPVPMLNLMHPFFAU77CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPVPMLNLMHPFFAU77CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,
RPWPMLNLMHPFFAU87CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台
RPWPMLNLMHPFFAU87CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPSNMLKLMHPFFAU96CA,34,128.98,住家用,鋼筋混凝土造,74年11月29日,二層,一層 二層 屋頂突出物
RPTPMLNLMHPFFAU57CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台
RPTPMLNLMHPFFAU57CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPTPMLNLMHPFFAU57CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,
RPTOMLLLMHPFFAU27CA,24,164.48,住家用,鋼筋混凝土造,85年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLMHPFFAU27CA,8,245.28,農舍,鋼筋混凝土造,101年2月22日,三層,一層 二層 三層 陽台
RPUOMLKLMHPFFAU27CA,29,149.10,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層 陽台
RPSOMLKLMHPFFAU07CA,44,96.00,住家用,鋼筋混凝土加強磚造,65年6月9日,二層,一層 二層 騎樓
RPRNMLLLMHPFFAU96CA,26,85.96,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台 花台
RPRNMLLLMHPFFAU96CA,26,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPRNMLLLMHPFFAU96CA,26,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLLLMHPFFAU96CA,26,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLLLMHPFFAU96CA,26,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLLLMHPFFAU76CA,21,31.60,住家用,鋼筋混凝土造,87年11月30日,八層,二層 陽台
RPOOMLLLMHPFFAU76CA,21,12.52,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,
RPOOMLLLMHPFFAU76CA,21,4.00,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPRNMLQKMHPFFBU47CA,37,134.06,住商用,鋼筋混凝土加強磚造,71年10月6日,二層,一層 二層 騎樓
RPPNMLRKMHPFFBU37CA,26,153.60,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJNHPFFAU27CA,,60.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLLLMHPFFAU57CA,22,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,五層 陽台
RPXNMLLLMHPFFAU57CA,22,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXNMLLLMHPFFAU57CA,22,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTOMLKLMHPFFAU17CA,24,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,六層 陽台
RPTOMLKLMHPFFAU17CA,24,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLKLMHPFFAU17CA,24,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLKLMHPFFAU86CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPRNMLKLMHPFFAU86CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLKLMHPFFAU86CA,21,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLLLMHPFFAU47CA,36,81.34,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPVOMLLLMHPFFAU47CA,36,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWNMLKLMHPFFAU37CA,1,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,九層 陽台
RPWNMLKLMHPFFAU37CA,1,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPWNMLKLMHPFFAU37CA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPWNMLKLMHPFFAU37CA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUNMLRLMHPFFAU87CA,26,257.85,住商用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLMHPFFAU66CA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台
RPPNMLKLMHPFFAU66CA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLKLMHPFFAU66CA,23,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXPMLTLMHPFFAU58CA,3,301.07,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台
RPWOMLQKMHPFFAU97CA,25,79.39,住家用,鋼筋混凝土造,84年2月22日,八層,一層 平台
RPWOMLQKMHPFFAU97CA,25,18.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXNMLRKMHPFFAU08CA,24,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台
RPXNMLRKMHPFFAU08CA,24,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLRKMHPFFAU08CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLRLMHPFFAU87CA,29,126.85,住家用,鋼筋混凝土造,79年9月5日,二層,一層 二層 陽台 屋頂突出物
RPOOMLKLMHPFFAU66CA,42,94.99,住家用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層
RPROMLKLMHPFFAU96CA,47,92.36,住商用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層 騎樓
RPTOMLNLMHPFFAU47CA,39,71.14,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPOMLNLMHPFFAU07CA,5,380.26,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPPMLNLMHPFFAU17CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台
RPPPMLNLMHPFFAU17CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPUPMLOKNHPFFAU77CA,33,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台
RPWOMLKLMHPFFAU47CA,5,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台
RPQNMLKLMHPFFAU76CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPQNMLKLMHPFFAU76CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKLMHPFFAU76CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRPMLKLMHPFFAU07CA,7,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台
RPRNMLQJNHPFFBU47CA,41,110.23,住商用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層 騎樓
RPSNMLQJNHPFFBU57CA,41,108.79,住商用,鋼筋混凝土加強磚造,68年2月14日,二層,一層 二層 騎樓
RPPNMLKLMHPFFBU76CA,39,141.74,住商用,鋼筋混凝土加強磚造,70年3月4日,三層,一層 二層 三層 騎樓
RPSOMLNLMHPFFAU37CA,24,53.16,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台
RPSOMLNLMHPFFAU37CA,24,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLNLMHPFFAU37CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLKMMHPFFCU96CA,,29.94,住家用,空心磚、木造,,一層,一層
RPPOMLLLMHPFFAU86CA,31,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台
RPPOMLLLMHPFFAU86CA,31,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOOMLMLMHPFFAU86CA,17,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層 陽台
RPOOMLMLMHPFFAU86CA,17,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQPMLRJNHPFFAU57CA,21,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPQPMLRJNHPFFAU57CA,21,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLRJNHPFFAU87CA,23,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,四層 陽台 花台
RPUOMLRJNHPFFAU87CA,23,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLRJNHPFFAU87CA,23,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLRJNHPFFAU87CA,23,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLOLMHPFFAU97CA,35,129.64,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLNLMHPFFAU17CA,26,318.09,住家用,鋼筋混凝土造,83年8月4日,四層,一層 二層 三層 四層 陽台 騎樓 露台 花台
RPVOMLLKNHPFFAU47CA,36,95.20,住家用,鋼筋混凝土造,73年1月25日,四層,三層
RPVOMLLKNHPFFAU47CA,36,12.60,共有部份,鋼筋混凝土造,73年1月25日,四層,
RPPNMLTJNHPFFAU47CA,41,140.82,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLNLMHPFFAU77CA,,36.26,住家用,鋼筋水泥木造,,二層,一層 二層 騎樓 浴廁
RPRNMLLKNHPFFAU96CA,,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPRNMLLKNHPFFAU96CA,,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPWNMLNLMHPFFAU67CA,34,112.95,住家用,鋼筋混凝土造,75年7月17日,四層,二層 陽台
RPWNMLNLMHPFFAU67CA,34,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPWNMLNLMHPFFAU67CA,34,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPXOMLMLMHPFFAU77CA,7,119.53,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 陽台
RPPPMLMLMHPFFAU07CA,5,445.59,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRNMLOLMHPFFAU27CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLNLMHPFFAU96CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPPNMLNLMHPFFAU96CA,2,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLNLMHPFFAU96CA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLMLMHPFFCU17CA,5,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 陽台
RPXNMLOLMHPFFAU87CA,37,80.49,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,一層 二層
RPOOMLOLMHPFFAU07CA,25,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台
RPOOMLOLMHPFFAU07CA,25,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPOOMLOLMHPFFAU07CA,25,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQNMLQJNHPFFBU37CA,41,123.53,住商用,鋼筋混凝土加強磚造,68年6月16日,二層,一層 二層 騎樓
RPROMLOLMHPFFAU37CA,,263.67,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPUNMLOLMHPFFAU57CA,27,54.38,商業用,鋼筋混凝土造,82年6月15日,五層,一層
RPUNMLOLMHPFFAU57CA,27,10.54,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPUOMLNLMHPFFAU57CA,40,79.24,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPRNMLNLMHPFFAU17CA,26,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台
RPRNMLNLMHPFFAU17CA,26,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLMLMHPFFAU37CA,2,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLOLMHPFFAU17CA,1,52.39,集合住宅,鋼筋混凝土造,108年5月31日,五層,二層 陽台
RPOPMLOLMHPFFAU17CA,1,20.86,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,
RPPPMLOLMHPFFAU27CA,12,189.34,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLRLMHPFFAU77CA,25,90.84,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台
RPTNMLRLMHPFFAU77CA,25,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLRLMHPFFAU77CA,25,9.98,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLRLMHPFFAU77CA,25,16.54,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLRLMHPFFAU77CA,25,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室
RPVNMLRLMHPFFAU97CA,17,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,八層 陽台
RPVNMLRLMHPFFAU97CA,17,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPXNMLRLMHPFFAU18CA,25,152.50,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層 陽台
RPQPMLOLMHPFFAU37CA,39,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPTPMLOLMHPFFAU67CA,25,29.89,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台
RPTPMLOLMHPFFAU67CA,25,6.68,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPTNMLKMMHPFFAU17CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台
RPTNMLKMMHPFFAU17CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPSNMLMLNHPFFAU27CA,34,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,五層 陽台
RPSNMLMLNHPFFAU27CA,34,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPTOMLOLMHPFFAU57CA,17,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,八層 陽台
RPTOMLOLMHPFFAU57CA,17,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSPMLSKNHPFFAU97CA,54,36.18,住家用,木石磚造（雜木）,,一層,一層
RPVPMLKKOHPFFAU57CA,,147.43,集合住宅,鋼筋混凝土造,109年1月15日,九層,五層 陽台
RPVPMLKKOHPFFAU57CA,,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPVPMLKKOHPFFAU57CA,,60.42,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPTNMLKLNHPFFAU17CA,26,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台
RPTNMLKLNHPFFAU17CA,26,10.65,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLKLNHPFFAU37CA,32,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,四層 陽台
RPVNMLKLNHPFFAU37CA,32,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWOMLPJNHPFFAU87CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPWOMLPJNHPFFAU87CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLPJNHPFFAU87CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLRJNHPFFAU18CA,14,308.47,住家用,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLKKOHPFFAU67CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,七層 陽台
RPWPMLKKOHPFFAU67CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPWPMLKKOHPFFAU67CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPROMLLJNHPFFAU96CA,5,239.38,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPPMLLJNHPFFAU86CA,,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,四層 陽台
RPPPMLLJNHPFFAU86CA,,20.98,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPOPMLLJNHPFFAU76CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,四層 陽台
RPOPMLLJNHPFFAU76CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPRNMLSLMHPFFAU67CA,3,337.87,住家用,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台
RPPNMLKMMHPFFBU86CA,43,137.22,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓
RPSOMLOLMHPFFAU67EA,43,172.10,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓
RPQPMLLJNHPFFAU96CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台
RPQPMLLJNHPFFAU96CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPRPMLLJNHPFFAU07CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,七層 陽台
RPRPMLLJNHPFFAU07CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPRPMLLJNHPFFAU07CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,
RPTPMLLJNHPFFAU27CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,五層 陽台
RPTPMLLJNHPFFAU27CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPXNMLLJNHPFFAU47CA,29,212.79,住家用,鋼筋混凝土造,79年9月19日,三層,一層 二層 三層 陽台
RPOOMLSKNHPFFAU47CA,,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台
RPOOMLSKNHPFFAU47CA,,20.98,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPUPMLOLMHPFFAU77CA,26,53.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台
RPUPMLOLMHPFFAU77CA,26,12.44,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPPNMLRLMHPFFAU37CA,27,22.24,住家用,鋼筋混凝土造,82年6月15日,五層,四層
RPPNMLRLMHPFFAU37CA,27,4.35,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPTNMLSLMHPFFAU87CA,35,103.58,住家用,鋼筋混凝土造,74年7月1日,二層,一層 二層 陽台 屋頂突出物
RPQNMLTLMHPFFAU67CA,14,291.24,住商用,鋼筋混凝土造,94年12月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLSLMHPFFAU67CA,27,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPROMLSLMHPFFAU77CA,3,292.28,住家用,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKNHPFFCU67CA,36,100.44,住家用,鋼筋混凝土加強磚造,73年7月20日,二層,一層 二層 騎樓
RPXOMLRLMHPFFAU28CA,22,92.29,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台
RPXOMLRLMHPFFAU28CA,22,16.63,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLRLMHPFFAU28CA,22,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLRLMHPFFAU28CA,22,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXOMLRLMHPFFAU28CA,22,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLMLNHPFFAU87CA,1,118.27,集合住宅,鋼筋混凝土造,108年6月13日,十一層,十層 陽台
RPWPMLMLNHPFFAU87CA,1,35.87,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPWPMLMLNHPFFAU87CA,1,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPWPMLMLNHPFFAU87CA,1,22.02,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPOPMLRLMHPFFAU47CA,8,236.02,住家用,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLTLMHPFFAU48CA,39,89.67,住家用,鋼筋混凝土造,70年10月5日,五層,五層
RPWPMLTLMHPFFAU48CA,39,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
