編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPKKHPFFCF38CA,坡道平面,0,29.87,
RPQPMLOKKHPFFCF38CA,坡道平面,0,40.03,
RPSPMLTJLHPFFBF98CA,坡道平面,1900000,21.67,
RPTNMLPKKHPFFCF58CA,坡道平面,0,40.73,
RPVPMLRLKHPFFBF56CA,坡道平面,0,13.23,
RPVPMLRLKHPFFBF56CA,坡道平面,0,13.23,
RPVRMLRLKHPFFBF76CA,坡道平面,0,43.47,
RPRRMLRLKHPFFBF98CA,坡道平面,0,15.12,
RPXPMLRLKHPFFBF76CA,坡道平面,0,13.23,
RPWNMLMKLHPFFDF78CA,坡道機械,0,16.90,
RPXQMLQJLHPFFBF66CA,坡道平面,2000000,33.70,
RPUNMLQJLHPFFCF78CA,坡道平面,0,35.01,
RPOQMLRLKHPFFBF58CA,坡道平面,0,13.23,
RPRNMLNJLHPFFBF08CA,坡道平面,2300000,33.70,
RPQNMLNJLHPFFBF97CA,坡道平面,2200000,33.70,
RPRPMLPLKHPFFBF58CA,坡道平面,0,33.22,
RPPPMLPLKHPFFBF38CA,坡道平面,1700000,23.25,
RPQPMLPLKHPFFBF48CA,坡道平面,1700000,23.25,
RPOOMLNJLHPFFBF87CA,坡道平面,0,13.23,
RPRNMLRKKHPFFBF48CA,坡道平面,0,20.82,
RPUTMLNJLHPFFBF98CA,坡道平面,1800000,17.75,
RPXNMLPKKHPFFBF88CA,坡道平面,2000000,31.72,
RPXNMLPKKHPFFBF88CA,坡道平面,2000000,36.71,
RPUOMLOKKHPFFBF58CA,坡道平面,0,,
RPQQMLOKKHPFFBF38CA,坡道平面,0,36.65,
RPSQMLOKKHPFFBF58CA,坡道平面,0,,
RPTOMLPKKHPFFBF58CA,一樓平面,0,,
RPXOMLPKKHPFFBF98CA,坡道平面,0,29.46,
RPPQMLSKKHPFFBF68CA,坡道平面,0,38.51,
RPSOMLOJLHPFFAF28CA,坡道平面,950000,30.40,
RPTOMLPLKHPFFBF68CA,坡道平面,2400000,43.16,
RPPQMLRKKHPFFBF58CA,坡道平面,0,,
RPWRMLLLKHPFFAF78CA,坡道平面,1550000,31.41,
RPVNMLKLKHPFFAF18CA,升降平面,0,,
RPVOMLPKKHPFFAF68CA,升降平面,0,,
RPWOMLPKKHPFFAF78CA,坡道平面,0,30.87,
RPPNMLPKKHPFFAF97CA,坡道平面,0,22.06,
RPUNMLRKKHPFFAF68CA,坡道平面,2150000,26.73,
RPTRMLSKKHPFFAF09CA,坡道機械,0,10.95,
RPROMLKLKHPFFAF87CA,坡道平面,2150000,38.52,
RPSQMLMKLHPFFAF38CA,坡道平面,2250000,38.02,
RPOOMLRKKHPFFAF18CA,坡道平面,1750000,36.45,
RPVPMLRKKHPFFBF09CA,坡道平面,0,30.89,
RPOQMLTKKHPFFBF68CA,坡道平面,0,26.56,
RPVRMLTKKHPFFBF86CA,坡道平面,0,19.02,
RPOPMLMJLHPFFAF77CA,坡道平面,1800000,30.40,
RPORMLOLKHPFFBF38CA,坡道平面,1700000,34.69,
RPXOMLKLKHPFFBF58CA,坡道平面,0,27.45,
RPXPMLLLKHPFFBF78CA,坡道平面,2100000,35.47,
RPQQMLLLKHPFFBF18CA,坡道平面,2100000,44.84,
RPPTMLLLKHPFFBF38CA,坡道平面,0,21.46,
RPXQMLSKKHPFFBF86CA,坡道平面,2450000,43.64,
RPPRMLRLKHPFFBF78CA,坡道平面,0,24.43,
RPQRMLRLKHPFFBF88CA,坡道平面,0,15.12,
RPOSMLPLKHPFFBF58CA,坡道平面,2000000,32.80,
RPOSMLPLKHPFFBF58CA,坡道平面,1850000,32.80,
RPTQMLLLKHPFFBF48CA,坡道平面,2300000,44.84,
RPRNMLLLNHPFFDF48CA,坡道平面,0,29.70,
RPORMLQLKHPFFBF58CA,坡道平面,0,42.17,
RPRNMLOJLHPFFBF18CA,坡道平面,2200000,47.58,
RPSPMLMJLHPFFBF28CA,坡道平面,2100000,36.80,
RPPQMLNKLHPFFAF18CA,升降機械,0,16.20,
RPPQMLNKLHPFFAF18CA,升降機械,0,16.20,
RPQVMLNJLHPFFBF78CA,坡道平面,1700000,20.38,
RPPOMLMKLHPFFBF97CA,坡道平面,0,26.56,
RPTQMLMKLHPFFAF48CA,坡道平面,1950000,32.48,
RPRVMLNJLHPFFBF88CA,坡道平面,1600000,20.38,
RPUNMLQKLHPFFBF78CA,坡道機械,1350000,27.06,
RPXPMLTKKHPFFCF96CA,坡道平面,0,26.48,
RPPNMLOJLHPFFBF97CA,坡道平面,2100000,47.58,
RPPNMLQKKHPFFDF38CA,坡道平面,0,37.70,
RPSNMLOLKHPFFCF48CA,坡道平面,0,29.09,
RPROMLPJLHPFFDF58CA,坡道平面,0,47.81,
RPVOMLMJLHPFFDF68CA,坡道平面,0,,
RPTPMLRKKHPFFDF09CA,坡道平面,0,,
RPWNMLTKKHPFFDF76CA,坡道平面,0,,
RPSNMLRKKHPFFEF88CA,坡道平面,0,37.65,
RPVOMLQJLHPFFCF98CA,坡道平面,2050000,35.25,
RPVOMLQJLHPFFCF98CA,坡道平面,2200000,40.79,
RPPOMLNLLHPFFCF28CA,坡道平面,0,44.17,
RPSTMLTKKHPFFEF07CA,坡道平面,1800000,37.94,
RPSTMLTKKHPFFEF07CA,坡道平面,1800000,37.94,
RPTTMLTKKHPFFEF17CA,坡道平面,0,46.40,
RPQPMLRKKHPFFCF68CA,坡道平面,0,25.45,
RPQOMLPLKHPFFEF68CA,坡道平面,1500000,32.05,
RPUNMLOLKHPFFEF88CA,坡道平面,0,29.92,
RPRRMLLLKHPFFEF68CA,坡道平面,0,26.54,
RPRRMLLLKHPFFEF68CA,坡道平面,0,26.54,
RPQOMLRLKHPFFEF88CA,一樓平面,0,,
RPSQMLLLKHPFFEF68CA,坡道平面,0,36.52,
RPPRMLLLKHPFFEF48CA,坡道平面,1300000,26.54,
RPQRMLLLKHPFFEF58CA,坡道平面,0,26.54,
RPQRMLLLKHPFFEF58CA,坡道平面,0,26.54,
RPORMLLLKHPFFEF38CA,坡道平面,1400000,26.54,
RPQOMLQKLHPFFEF78CA,坡道機械,0,48.19,
RPVOMLQKLHPFFEF66CA,坡道平面,0,,
RPUOMLQKLHPFFEF56CA,坡道平面,0,27.55,
RPSPMLRKKHPFFCF88CA,坡道平面,0,25.45,
RPSPMLRKKHPFFCF88CA,坡道平面,0,21.05,
RPQOMLKLKHPFFGF38CA,坡道平面,1500000,40.93,
RPSQMLMJLHPFFGF88CA,升降機械,1800000,23.86,
RPSQMLMJLHPFFGF88CA,升降機械,1800000,23.86,
RPVOMLSKKHPFFEF76CA,坡道平面,0,,
RPXNMLRKKHPFFHF07CA,其他,0,19.88,
RPRNMLMJLHPFFEF28CA,坡道機械,0,10.18,
RPTNMLSKKHPFFHF76CA,坡道機械,1480000,11.81,
RPUOMLRKKHPFFIF96CA,坡道機械,0,20.74,
RPPNMLRLKHPFFHF98CA,坡道平面,1800000,33.62,
RPPNMLRLKHPFFHF98CA,坡道平面,1800000,33.62,
RPWOMLMLKHPFFIF76CA,坡道平面,0,23.54,
RPOQMLTKKHPFFCF88DA,坡道平面,800000,33.04,
RPTNMLLKLHPFFHF78CA,坡道平面,0,33.35,
RPTNMLLKLHPFFHF78CA,坡道平面,0,33.35,
RPTPMLPKKHPFFCF88DA,坡道平面,0,,
RPSNMLQKKHPFFDF78DA,坡道平面,1600000,,
RPUOMLRKKHPFFGF76CA,坡道機械,1300000,23.86,
RPVOMLRKKHPFFGF86CA,坡道平面,2200000,39.78,
RPWTMLTKKHPFFEF57DA,坡道機械,600000,,
RPWTMLTKKHPFFEF57DA,坡道機械,600000,,
RPPNMLQKKHPFFIF98DA,坡道平面,1800000,40.26,
RPRPMLRKKHPFFCF88DA,坡道平面,0,,
RPVOMLRKKHPFFIF17DA,坡道平面,1300000,28.11,
RPWOMLRKKHPFFIF27DA,坡道平面,1500000,28.11,
RPXOMLPLLHPFFGF27EA,坡道平面,2000000,34.40,
RPSPMLSKKHPFFHF07EA,坡道平面,0,22.60,
RPOOMLMJLHPFFHF38CA,坡道平面,2050000,36.06,
RPXNMLMJLHPFFHF56CA,坡道平面,1900000,36.06,
RPWNMLRLKHPFFBF66EA,坡道平面,0,,
RPTOMLRKKHPFFBF98EA,升降機械,0,,
RPTQMLSKKHPFFBF66EA,坡道平面,0,,
RPWOMLNLLHPFFAF98EA,坡道平面,1900000,31.00,
RPRNMLNLLHPFFAF38EA,升降機械,700000,19.26,
RPRNMLNLLHPFFAF38EA,升降機械,700000,19.26,
RPRPMLRKKHPFFIF86DA,坡道平面,1500000,39.03,
RPRPMLRKKHPFFIF86DA,坡道平面,1500000,39.03,
RPOOMLKLKHPFFIF48DA,坡道平面,1300000,34.81,
RPPPMLMJLHPFFCF18DA,坡道平面,3000000,45.26,
RPRPMLSKKHPFFHF86DA,坡道平面,1900000,37.71,
RPWPMLRKKHPFFHF27DA,坡道平面,2000000,,
RPQQMLRKKHPFFHF76DA,坡道平面,2790000,40.30,
RPWSMLKLLHPFFAF09EA,坡道機械,0,4.03,
RPRRMLPLKHPFFBF88DA,坡道平面,0,26.48,
RPRRMLPLKHPFFBF88DA,坡道平面,0,26.48,
RPPNMLMLKHPFFBF97DA,坡道平面,1500000,,
RPRQMLRKKHPFFBF88DA,坡道平面,1800000,,
RPOPMLSKKHPFFAF48DA,坡道平面,0,,
RPORMLQLKHPFFEF98DA,坡道平面,1200000,24.57,
RPVNMLKLKHPFFIF98CA,坡道平面,0,38.26,
RPRNMLLLKHPFFIF68CA,坡道平面,1300000,36.37,
RPSNMLLLKHPFFIF78CA,坡道平面,1300000,36.37,
RPQOMLNLLHPFFDF68EA,升降機械,0,17.21,
RPTNMLLLKHPFFIF88CA,坡道平面,1300000,36.37,
RPSOMLPLKHPFFDF88DA,坡道平面,2000000,23.03,
RPWOMLLLKHPFFIF66CA,坡道平面,0,37.53,
RPVOMLPLKHPFFIF96CA,坡道平面,0,,
RPVNMLLLKHPFFIF09CA,坡道平面,1150000,36.37,
RPWNMLLLKHPFFIF56CA,坡道平面,1300000,36.37,
RPWNMLLLKHPFFIF56CA,坡道平面,1300000,36.37,
RPWPMLTKKHPFFIF47CA,坡道平面,0,39.02,
RPUPMLOLKHPFFIF86CA,坡道平面,0,35.93,
RPWOMLRKLHPFFEF07EA,坡道機械,450000,12.99,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPPNMLKKLHPFFIF38CA,升降機械,0,22.09,
RPQNMLTKKHPFFHF56CA,坡道平面,2250000,32.68,
RPOOMLQLKHPFFIF98CA,坡道平面,1500000,25.03,
RPUOMLQLKHPFFHF86CA,坡道平面,2100000,37.71,
RPWNMLPLKHPFFHF86CA,坡道平面,1900000,,
RPURMLNLLHPFFHF96CA,坡道平面,3150000,53.69,
RPWOMLLLKHPFFGF09CA,坡道機械,0,24.17,
RPTNMLLKLHPFFGF68CA,坡道平面,2000000,28.37,
RPTNMLLKLHPFFGF68CA,坡道平面,2000000,28.37,
RPWOMLLKLHPFFGF09CA,坡道平面,1900000,24.48,
RPOOMLLKLHPFFGF28CA,坡道平面,2000000,28.37,
RPOOMLLKLHPFFGF28CA,坡道平面,2000000,28.37,
RPVPMLRKKHPFFGF96CA,升降機械,0,,
RPOPMLQLKHPFFHF98CA,坡道平面,1900000,37.71,
RPWOMLQLKHPFFHF07CA,坡道平面,1900000,37.71,
SPWOMLLKLHPFFGF56CA,坡道平面,1700000,28.37,
SPWOMLLKLHPFFGF56CA,坡道平面,2000000,28.37,
RPTOMLMJLHPFFEF58CA,坡道平面,1200000,30.10,
RPVOMLMJLHPFFEF78CA,坡道平面,1300000,30.10,
RPSNMLTJLHPFFEF09CA,坡道平面,830000,32.66,
RPVNMLPLKHPFFGF66CA,坡道平面,0,,
RPSOMLTKKHPFFEF56CA,坡道平面,1050000,25.97,
RPROMLSKKHPFFEF98CA,坡道平面,1550000,29.47,
RPROMLKLKHPFFEF28CA,坡道平面,950000,36.14,
RPOTMLMJLHPFFEF58CA,坡道平面,0,28.49,
RPXOMLOLKHPFFDF56CA,升降機械,1000000,19.41,
RPRNMLSKKHPFFDF78CA,坡道機械,0,,
RPSNMLTKKHPFFEF09CA,坡道機械,550000,36.32,
RPUNMLRLLHPFFBF98CA,坡道平面,0,,
RPUQMLMJLHPFFDF78CA,坡道平面,1800000,23.77,
RPVQMLMJLHPFFDF88CA,坡道機械,1150000,15.18,
RPPPMLNLLHPFFCF38CA,一樓平面,0,,
RPPPMLLLKHPFFCF08CA,坡道平面,2000000,27.53,
RPQPMLLLKHPFFCF18CA,坡道平面,2000000,27.53,
RPVPMLTKKHPFFCF76CA,坡道平面,0,35.03,
RPTNMLTKKHPFFCF98CA,坡道平面,0,29.09,
RPTNMLTKKHPFFCF98CA,坡道平面,0,29.09,
RPUPMLRLKHPFFDF66CA,升降機械,700000,19.41,
RPROMLTKKHPFFCF88CA,坡道平面,0,15.15,
RPTPMLRKKHPFFCF98CA,升降平面,0,31.23,
RPSOMLLLKHPFFEF48CA,坡道平面,1050000,25.97,
RPUPMLLLKHPFFEF78CA,坡道平面,1200000,25.97,
RPSPMLLLKHPFFEF58CA,坡道平面,1050000,25.97,
RPROMLQJLHPFFBF48CA,坡道平面,0,,
RPPSMLLKLHPFFEF58CA,坡道機械,800000,14.93,
RPVNMLOLLHPFFBF78CA,坡道平面,1600000,39.86,
RPVNMLOLLHPFFBF78CA,坡道平面,1600000,39.86,
RPQOMLLLKHPFFBF97CA,坡道平面,1000000,31.30,
RPVQMLTKKHPFFBF76CA,塔式車位,0,37.23,
RPQQMLSKKHPFFBF78CA,坡道平面,0,,
RPOQMLRKKHPFFBF48CA,坡道平面,0,23.18,
RPUPMLSKKHPFFBF09CA,坡道平面,0,36.93,
RPUPMLSKKHPFFBF09CA,坡道平面,0,36.93,
RPWNMLQKLHPFFBF98CA,坡道平面,1800000,29.02,
RPROMLQLKHPFFBF58CA,坡道平面,0,26.21,
RPVOMLQLKHPFFCF09CA,坡道平面,2000000,18.37,
RPQPMLLKLHPFFBF08CA,坡道平面,1850000,29.12,
RPUOMLLKLHPFFBF38CA,坡道平面,1850000,29.12,
RPPQMLSKKHPFFAF58CA,坡道平面,0,20.54,
RPSQMLLLKHPFFAF28CA,坡道平面,0,20.61,
RPRRMLQLKHPFFAF78CA,坡道平面,0,29.28,
RPQRMLQLKHPFFAF68CA,坡道平面,0,33.95,
RPXOMLRKKHPFFAF09CA,坡道平面,1800000,33.09,
RPOPMLRKKHPFFAF28CA,坡道平面,1800000,33.09,
RPSPMLSKKHPFFAF78CA,坡道機械,1500000,17.56,
RPWOMLSKKHPFFAF09CA,坡道平面,1800000,33.09,
RPVPMLTKKHPFFAF56CA,坡道平面,0,24.60,
RPVNMLTKKHPFFAF98CA,坡道平面,0,38.66,
RPWPMLTKKHPFFAF66CA,坡道平面,1500000,50.80,
RPTQMLPJLHPFFAF68CA,坡道平面,0,28.55,
RPOSMLPJLHPFFAF38CA,坡道平面,0,28.55,
RPPNMLTKKHPFFBF48CA,坡道平面,1700000,26.42,
RPSNMLKLKHPFFBF97CA,坡道平面,0,35.60,
RPTNMLKLKHPFFBF08CA,坡道平面,0,26.52,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPPNMLKLKHPFFBF67CA,坡道平面,0,29.87,
RPSOMLPLKHPFFBF58CA,坡道平面,0,29.71,
RPOPMLPLKHPFFBF28CA,坡道平面,0,39.18,
RPQRMLQLKHPFFBF78CA,坡道平面,0,30.90,
RPXRMLOLKHPFFBF66CA,坡道平面,0,,
RPUNMLKLKHPFFCF28CA,坡道平面,2600000,32.29,
RPXQMLPJLHPFFAF09CA,坡道平面,0,28.55,
RPWNMLKLKHPFFCF48CA,坡道平面,2450000,32.29,
RPPNMLTKKHPFFCF58CA,坡道平面,0,,
RPOPMLQLKHPFFCF48CA,坡道平面,2000000,35.78,
RPXOMLQLKHPFFCF66CA,坡道平面,0,31.69,
RPXOMLQLKHPFFCF66CA,坡道平面,0,31.69,
RPVOMLLKLHPFFAF38CA,坡道平面,2200000,39.63,
RPTNMLMJLHPFFCF28CA,坡道平面,0,31.69,
RPTNMLMJLHPFFCF28CA,坡道平面,0,31.69,
RPRNMLMJLHPFFBF97CA,坡道平面,1800000,21.47,
RPUQMLMJLHPFFBF58CA,坡道平面,1800000,31.78,
RPPOMLQJLHPFFCF38CA,坡道平面,1600000,35.11,
RPTOMLQJLHPFFCF78CA,坡道平面,1700000,36.91,
RPUPMLMJLHPFFCF58CA,坡道平面,800000,35.78,
RPVNMLQJLHPFFDF98CA,坡道平面,0,37.42,
RPQQMLMJLHPFFDF38CA,坡道平面,0,,
RPSPMLKLKHPFFDF38CA,坡道平面,1500000,31.47,
RPUPMLKLKHPFFDF58CA,坡道平面,1700000,31.47,
RPWOMLKLKHPFFDF68CA,坡道平面,1700000,31.47,
RPVOMLRLKHPFFDF66CA,坡道機械,1000000,19.41,
RPPPMLKLKHPFFDF08CA,坡道平面,1500000,31.47,
RPPPMLKLKHPFFDF08CA,坡道平面,1500000,31.47,
RPUOMLOLKHPFFDF88CA,升降機械,1100000,19.41,
RPROMLOJLHPFFCF38CA,坡道平面,2000000,35.78,
RPVNMLQLKHPFFDF09CA,坡道平面,0,30.24,
RPTOMLLKLHPFFAF18CA,坡道平面,2200000,39.63,
RPQOMLQLKHPFFDF68CA,升降機械,1000000,19.41,
RPTNMLLLKHPFFCF28CA,坡道機械,0,13.32,
RPTNMLLLKHPFFCF28CA,坡道機械,0,13.32,
RPQNMLLLKHPFFCF97CA,坡道平面,0,29.86,
RPVPMLLLKHPFFEF88CA,坡道平面,1200000,25.97,
RPWQMLLLKHPFFEF09CA,坡道平面,0,29.63,
RPWQMLLLKHPFFEF09CA,坡道平面,0,29.63,
RPUQMLKLKHPFFEF78CA,坡道平面,0,29.88,
RPWPMLPLKHPFFEF76CA,坡道機械,1000000,22.22,
RPROMLPLKHPFFEF78CA,坡道平面,0,33.17,
RPROMLPLKHPFFEF78CA,坡道平面,0,32.05,
RPWSMLMJLHPFFEF66CA,坡道平面,0,30.89,
RPQNMLRKLHPFFDF68CA,坡道平面,0,39.00,
RPUQMLTKKHPFFGF17CA,坡道平面,1700000,26.12,
RPTPMLNJLHPFFGF98CA,坡道平面,0,,
RPVQMLTKKHPFFGF27CA,坡道平面,0,26.12,
RPPPMLQLKHPFFHF09CA,坡道平面,1900000,37.71,
RPQQMLOJLHPFFGF88CA,坡道平面,0,33.85,
RPQQMLOJLHPFFGF88CA,坡道平面,0,33.74,
RPQNMLTKKHPFFIF66CA,坡道平面,0,,
RPVNMLTKKHPFFIF17CA,坡道平面,1300000,30.05,
RPXNMLQJLHPFFIF07CA,坡道平面,1250000,27.32,
RPPNMLNKLHPFFEF28CA,坡道平面,1200000,23.80,
RPRNMLPJLHPFFIF98CA,坡道平面,1300000,30.45,
RPSNMLPJLHPFFIF09CA,坡道平面,1400000,30.45,
RPPQMLRKLHPFFHF66CA,坡道平面,0,34.89,
RPVNMLPJLHPFFIF76CA,坡道平面,1300000,30.45,
RPWNMLPJLHPFFIF86CA,坡道平面,1600000,30.45,
RPUNMLPJLHPFFIF66CA,坡道平面,1300000,30.45,
RPTNMLPJLHPFFIF56CA,坡道平面,1400000,30.45,
RPXNMLPJLHPFFIF96CA,坡道平面,1350000,27.32,
RPROMLPJLHPFFIF09CA,坡道平面,1400000,30.45,
RPWOMLPJLHPFFIF96CA,坡道平面,1400000,30.45,
RPOPMLPJLHPFFIF88CA,坡道平面,1400000,30.45,
RPXOMLPJLHPFFIF07CA,坡道平面,1450000,30.45,
RPQOMLQLKHPFFIF56CA,坡道平面,0,22.81,
RPUPMLQLKHPFFIF07CA,坡道平面,0,27.14,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUOMLQLKHPFFIF96CA,坡道平面,600000,34.48,
RPUPMLPJLHPFFIF86CA,坡道平面,1350000,30.45,
RPOPMLLLKHPFFIF58CA,坡道平面,0,27.80,
RPVPMLTKKHPFFIF37CA,坡道平面,0,33.89,
RPVPMLTKKHPFFIF37CA,坡道平面,0,33.89,
RPRPMLLLKHPFFCF38DA,坡道平面,1000000,20.12,
RPPNMLLJLHPFFBF77DA,坡道平面,1900000,30.22,
RPOPMLOLKHPFFEF58DA,坡道機械,0,10.24,
RPOPMLOLKHPFFEF58DA,坡道機械,0,10.24,
RPPPMLOLKHPFFEF68DA,坡道平面,1200000,28.17,
RPRNMLMKLHPFFGF58CA,坡道平面,0,,
RPXQMLOJLHPFFIF17CA,坡道平面,1300000,30.45,
RPQOMLSKKHPFFIF76DA,坡道平面,1200000,39.83,
RPUQMLOJOHPFFIF17CA,坡道平面,1400000,34.09,
RPUQMLOJOHPFFIF17CA,坡道平面,1400000,34.09,
RPUNMLPLLHPFFAF88EA,坡道平面,1470000,35.46,
RPPNMLLLKHPFFIF58DA,坡道機械,900000,24.36,
RPUNMLLLKHPFFIF09DA,坡道平面,1200000,41.71,
RPUOMLOJLHPFFBF68DA,坡道平面,1300000,32.12,
RPPOMLSKKHPFFIF76EA,坡道平面,1650000,23.99,
RPVSMLMJLHPFFEF66DA,坡道平面,1300000,31.45,
RPRNMLMKLHPFFHF88EA,坡道平面,1800000,62.61,
RPROMLTKLHPFFEF76EA,坡道平面,0,16.49,
RPRPMLNKLHPFFIF09CA,升降機械,0,,
RPXNMLPJLHPFFHF07EA,其他,1200000,13.33,
RPRQMLPLLHPFFGF86EA,坡道平面,0,,
RPVOMLOLLHPFFAF98EA,坡道平面,0,,
RPVOMLTKKHPFFHF27DA,坡道平面,2000000,,
RPQOMLRKLHPFFEF88CA,坡道平面,0,20.37,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPUNMLNLLHPFFAF68EA,升降機械,1750000,11.60,
RPPNMLMLKHPFFEF28DA,坡道平面,1600000,31.51,
RPRPMLTKKHPFFDF56DA,坡道機械,500000,24.63,
RPPOMLPLKHPFFDF58DA,坡道平面,1600000,29.95,
RPPOMLTLMHPFFDF66EA,坡道平面,0,37.10,
RPVQMLMJLHPFFGF66DA,坡道平面,1900000,31.32,
RPPPMLKLKHPFFIF58CA,坡道平面,0,39.59,
RPQNMLKLKHPFFIF48CA,坡道機械,0,18.90,
RPROMLKLLHPFFAF18EA,坡道平面,0,34.26,
RPWOMLMJLHPFFBF68DA,坡道平面,0,24.52,
RPWOMLMJLHPFFBF68DA,坡道平面,0,24.52,
SPWOMLMJLHPFFBF78DA,坡道平面,0,23.49,
RPXNMLKLKHPFFIF56CA,坡道平面,0,13.09,
RPVPMLMLKHPFFIF76CA,坡道平面,0,38.85,
RPPPMLMLKHPFFIF78CA,坡道平面,0,38.85,
RPXPMLMLKHPFFIF96CA,坡道平面,0,38.85,
RPRPMLMLKHPFFIF98CA,坡道平面,0,38.85,
RPRPMLMLKHPFFIF98CA,坡道平面,0,38.85,
RPVOMLMLKHPFFIF66CA,坡道平面,0,38.85,
RPVOMLMLKHPFFIF66CA,坡道平面,0,38.85,
RPPQMLMLKHPFFIF88CA,坡道平面,0,38.85,
RPPQMLMLKHPFFIF88CA,坡道平面,0,38.85,
RPRQMLMLKHPFFIF09CA,坡道平面,0,38.85,
RPTQMLMLKHPFFIF66CA,坡道平面,0,38.85,
RPTOMLPLKHPFFIF76CA,坡道平面,0,25.30,
RPTOMLPLKHPFFIF76CA,坡道平面,0,25.30,
RPQNMLPLKHPFFIF98CA,坡道平面,0,38.85,
RPXQMLMLKHPFFIF07CA,坡道平面,0,35.78,
RPOQMLOJLHPFFIF88CA,坡道平面,0,42.32,
RPVQMLMLKHPFFIF86CA,坡道平面,0,38.85,
RPPRMLMLKHPFFIF98CA,坡道平面,0,38.85,
RPVOMLRLKHPFFIF17CA,坡道平面,0,34.09,
RPRRMLMLKHPFFIF56CA,坡道平面,0,38.85,
RPRRMLMLKHPFFIF56CA,坡道平面,0,38.85,
RPTRMLMLKHPFFIF76CA,坡道平面,0,38.85,
RPSRMLNLLHPFFHF76CA,塔式車位,0,11.20,
RPQPMLPJLHPFFHF98CA,坡道平面,0,36.00,
RPVOMLPJLHPFFHF76CA,坡道機械,0,14.74,
RPORMLMJLHPFFHF68CA,坡道機械,0,12.68,
RPUNMLNJLHPFFHF98CA,坡道平面,0,21.23,
RPXPMLQKLHPFFHF27CA,坡道平面,2000000,34.58,
RPWPMLQKLHPFFHF17CA,坡道平面,1700000,34.58,
RPQOMLMJLHPFFHF58CA,坡道平面,2200000,40.46,
RPSNMLMJLHPFFHF68CA,坡道平面,2200000,40.46,
RPTNMLMJLHPFFHF78CA,坡道平面,2400000,40.46,
RPUNMLMJLHPFFHF88CA,坡道平面,2200000,40.46,
RPWNMLMJLHPFFHF09CA,坡道平面,2200000,40.46,
RPVNMLMJLHPFFHF98CA,坡道平面,2400000,40.46,
RPVPMLNJLHPFFHF66CA,坡道平面,1700000,,
RPVPMLNJLHPFFHF66CA,坡道平面,1700000,,
RPVPMLMJLHPFFHF56CA,坡道平面,2300000,40.46,
RPPPMLMJLHPFFHF58CA,坡道平面,2400000,40.46,
RPTOMLMJLHPFFHF88CA,坡道平面,2100000,40.46,
RPUOMLMJLHPFFHF98CA,坡道平面,2250000,40.46,
RPRPMLOLKHPFFHF09CA,塔式車位,0,11.20,
RPPPMLOLKHPFFHF88CA,塔式車位,0,14.58,
RPRPMLQLKHPFFHF66CA,坡道平面,1900000,37.71,
RPOOMLKLKHPFFHF28CA,坡道平面,0,39.98,
RPQPMLKLKHPFFHF58CA,坡道平面,0,33.60,
RPUNMLMKLHPFFGF88CA,坡道平面,0,27.19,
RPWOMLOJLHPFFGF66CA,坡道平面,0,23.39,
RPQQMLQKLHPFFHF66CA,坡道平面,0,34.58,
RPQQMLQKLHPFFHF66CA,坡道平面,0,34.58,
RPQQMLQKLHPFFHF66CA,坡道平面,0,34.58,
RPOQMLQKLHPFFHF09CA,坡道平面,2000000,34.58,
RPPQMLQKLHPFFHF56CA,坡道平面,2000000,34.58,
RPVPMLTKKHPFFGF17CA,坡道平面,0,48.60,
RPVPMLOLKHPFFEF56CA,坡道平面,0,31.66,
RPSPMLQLKHPFFHF76CA,坡道平面,2000000,37.71,
RPUPMLQLKHPFFHF96CA,坡道平面,1900000,37.71,
RPPNMLRLKHPFFEF68CA,坡道平面,0,37.77,
RPQNMLRLKHPFFEF78CA,坡道機械,700000,18.15,
RPTQMLKLKHPFFEF68CA,坡道機械,0,10.18,
RPWNMLLLKHPFFEF78CA,坡道平面,1000000,33.05,
RPXPMLLLKHPFFEF09CA,坡道平面,1100000,25.97,
RPWPMLLLKHPFFEF98CA,坡道平面,1300000,25.97,
RPPNMLKLKHPFFEF97CA,坡道平面,0,28.11,
RPQNMLKLKHPFFEF08CA,坡道平面,0,34.43,
RPWOMLRLKHPFFEF86CA,坡道平面,0,29.20,
RPRPMLKKLHPFFDF28CA,坡道平面,0,31.20,
RPOOMLPLKHPFFDF38CA,坡道平面,0,,
RPVNMLPLKHPFFDF98CA,坡道平面,0,35.86,
