編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLQLKHPFFBJ88CA,12,120.13,住家用,鋼筋混凝土造,97年2月1日,十九層,三層 陽台 雨遮
RPQOMLQLKHPFFBJ88CA,12,33.96,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQOMLQLKHPFFBJ88CA,12,14.39,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLTJLHPFFBJ96CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,六層 陽台
RPWNMLTJLHPFFBJ96CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWNMLTJLHPFFBJ96CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWNMLTJLHPFFBJ96CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPTOMLTJLHPFFBJ76CA,,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,十七層 陽台
RPTOMLTJLHPFFBJ76CA,,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPTOMLTJLHPFFBJ76CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQOMLTJLHPFFBJ09CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,三層 陽台 雨遮
RPQOMLTJLHPFFBJ09CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQOMLTJLHPFFBJ09CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQOMLTJLHPFFBJ09CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPOMLTJLHPFFBJ98CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台 雨遮
RPPOMLTJLHPFFBJ98CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPOMLTJLHPFFBJ98CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPNMLRKKHPFFCJ78CA,13,412.07,住家用,鋼筋混凝土造,95年12月15日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMLKHPFFBJ68CA,14,104.25,住家用,鋼筋混凝土造,94年11月16日,十二層,十二層 陽台 雨遮
RPTNMLMLKHPFFBJ68CA,14,13.20,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPTNMLMLKHPFFBJ68CA,14,15.55,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPTNMLMLKHPFFBJ68CA,14,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPTNMLMLKHPFFBJ68CA,14,15.00,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPTNMLMLKHPFFBJ68CA,14,.01,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPROMLTJLHPFFBJ56CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台 雨遮
RPROMLTJLHPFFBJ56CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPROMLTJLHPFFBJ56CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPROMLTJLHPFFBJ56CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXNMLTKKHPFFDJ27CA,2,51.93,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮
RPXNMLTKKHPFFDJ27CA,2,10.34,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLTKKHPFFDJ27CA,2,26.57,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPROMLTKKHPFFDJ76CA,2,45.10,集合住宅,鋼筋混凝土造,107年2月13日,七層,一層 陽台
RPROMLTKKHPFFDJ76CA,2,5.91,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPROMLTKKHPFFDJ76CA,2,19.23,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPWOMLOJLHPFFBJ56CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層 陽台 雨遮
RPWOMLOJLHPFFBJ56CA,5,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLOJLHPFFBJ56CA,5,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLOJLHPFFBJ56CA,5,59.28,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXOMLOJLHPFFBJ66CA,5,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXOMLOJLHPFFBJ66CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLOJLHPFFBJ66CA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十九層 陽台 雨遮
RPXOMLOJLHPFFBJ66CA,5,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLOJLHPFFBJ66CA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLOJLHPFFBJ66CA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLOJLHPFFBJ66CA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLTKKHPFFDJ86CA,2,55.15,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮
RPSOMLTKKHPFFDJ86CA,2,10.09,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLTKKHPFFDJ86CA,2,18.55,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLTKKHPFFDJ96CA,,92.09,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLTKKHPFFDJ66CA,2,55.33,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮
RPQOMLTKKHPFFDJ66CA,2,7.44,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPQOMLTKKHPFFDJ66CA,2,30.68,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPPOMLTKKHPFFDJ56CA,2,55.15,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮
RPPOMLTKKHPFFDJ56CA,2,10.09,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPPOMLTKKHPFFDJ56CA,2,27.97,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLTJLHPFFBJ88CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,四層 陽台 雨遮
RPOOMLTJLHPFFBJ88CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOOMLTJLHPFFBJ88CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOOMLTJLHPFFBJ88CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVPMLRKKHPFFDJ07CA,1,435.88,儲物間、補習班、文康機構,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 屋簷 地下一層
RPVNMLQJLHPFFDJ76CA,26,102.74,住家用,鋼筋混凝土造,83年2月17日,六層,五層 陽台
RPVNMLQJLHPFFDJ76CA,26,17.75,共用部分,鋼筋混凝土造,83年2月17日,六層,
RPVNMLQJLHPFFDJ76CA,26,43.38,停車空間,鋼筋混凝土造,83年2月17日,六層,
RPOPMLRLKHPFFDJ09CA,,171.60,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKLKHPFFDJ68CA,16,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPTNMLKLKHPFFDJ68CA,16,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台
RPTNMLKLKHPFFDJ68CA,16,3.59,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPTNMLKLKHPFFDJ68CA,16,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,四層 陽台
RPTNMLKLKHPFFDJ68CA,16,1.91,走道,鋼筋混凝土造,93年7月5日,八層,
RPTNMLKLKHPFFDJ68CA,16,3.67,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPTNMLKLKHPFFDJ68CA,16,3.37,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPTNMLKLKHPFFDJ68CA,16,1.79,走道,鋼筋混凝土造,93年7月5日,八層,
RPRNMLRLKHPFFDJ56CA,2,61.18,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPRNMLRLKHPFFDJ56CA,2,7.88,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRLKHPFFDJ56CA,2,32.26,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPPOMLNKLHPFFBJ48CA,,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十三層 陽台 雨遮
RPPOMLNKLHPFFBJ48CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPOMLNKLHPFFBJ48CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPOMLNKLHPFFBJ48CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLKLKHPFFDJ38CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMJLHPFFDJ48CA,,168.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMJLHPFFDJ56CA,,178.53,集合住宅、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLRKKHPFFDJ17CA,2,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLKLKHPFFDJ58CA,,56.22,住家用,加強磚造,,二層,一層 二層
RPPOMLRKKHPFFDJ98CA,25,91.90,住家用,鋼筋混凝土造,84年5月9日,七層,五層 陽台
RPPOMLRKKHPFFDJ98CA,25,13.67,梯間,鋼筋混凝土造,84年5月9日,七層,
RPPOMLRKKHPFFDJ98CA,25,28.77,共用部分,鋼筋混凝土造,84年5月9日,七層,
RPXNMLSKKHPFFCJ07CA,,56.93,共用部分,鋼筋混凝土造,,七層,
RPXNMLSKKHPFFCJ07CA,25,76.44,住家用,鋼筋混凝土造,83年11月23日,七層,七層 陽台 花台
RPOOMLSKKHPFFCJ88CA,,99.82,住家用,加強磚造,,二層,一層 二層
RPRNMLOKKHPFFDJ78CA,,136.40,住家用,鋼筋混凝土造,,二層,一層 二層 陽台
RPSNMLKLKHPFFCJ48CA,,176.11,住家用,加強磚造,,二層,一層 二層 車庫
RPTNMLPJLHPFFCJ98CA,26,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,五層 陽台
RPTNMLPJLHPFFCJ98CA,26,16.76,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPTNMLPJLHPFFCJ98CA,26,9.84,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPOOMLQLKHPFFCJ78CA,28,118.71,住家用,鋼筋混凝土造,80年12月13日,七層,六層 陽台
RPOOMLQLKHPFFCJ78CA,28,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,
RPTOMLOLKHPFFBJ98CA,4,249.85,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPNMLQLKHPFFBJ68CA,6,178.56,住家用,鋼筋混凝土造,102年11月26日,二十層,十一層 陽台 雨遮
RPPNMLQLKHPFFBJ68CA,6,22.66,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPPNMLQLKHPFFBJ68CA,6,135.88,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPUNMLMLKHPFFBJ78CA,5,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPUNMLMLKHPFFBJ78CA,5,21.92,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLMLKHPFFBJ78CA,5,63.34,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPVNMLNKLHPFFBJ98CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台
RPVNMLNKLHPFFBJ98CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVNMLNKLHPFFBJ98CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVNMLNKLHPFFBJ98CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPSOMLKLKHPFFBJ48CA,17,412.12,住家用,鋼筋混凝土造,91年10月8日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLOLKHPFFDJ88CA,26,200.78,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 平台
RPPNMLSKKHPFFDJ98CA,1,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPPNMLSKKHPFFDJ98CA,1,65.35,集合住宅,鋼筋混凝土造,108年4月3日,五層,四層 陽台
RPVNMLSKKHPFFDJ96CA,24,38.86,住家用,鋼筋混凝土造,84年8月30日,五層,一層 平台
RPVNMLSKKHPFFDJ96CA,24,.64,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLSKKHPFFDJ96CA,24,2.22,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPTPMLRKKHPFFBJ66CA,19,221.31,住家用,鋼筋混凝土造,90年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLRKKHPFFBJ76CA,26,44.21,住家用,鋼筋混凝土造,82年11月4日,七層,六層 陽台
RPUPMLRKKHPFFBJ76CA,26,11.30,共用部分,鋼筋混凝土造,82年11月4日,七層,
RPUNMLRKKHPFFBJ56CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮
RPUNMLRKKHPFFBJ56CA,1,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPRNMLPKKHPFFBJ68CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十五層 陽台 雨遮
RPRNMLPKKHPFFBJ68CA,,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSNMLSKKHPFFDJ76DA,22,75.49,住家用,鋼筋混凝土造,86年8月4日,七層,七層 陽台
RPSNMLSKKHPFFDJ76DA,22,20.71,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQOMLSKKHPFFBJ98CA,4,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,五層 陽台 雨遮
RPPNMLKKLHPFFBJ08CA,7,254.99,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十四層 陽台 雨遮
RPPNMLKKLHPFFBJ08CA,7,214.14,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
