編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMMHPFFGH68CA,六和段,100.59,都市：其他:公園用地,17280,1455,持分移轉,04680000
RPOOMLKMMHPFFGH68CA,六和段,314.62,都市：其他:公園用地,17280,1845,持分移轉,04870000
RPOOMLKMMHPFFGH68CA,六和段,29.88,都市：其他:公園用地,3456,379,持分移轉,04590000
RPVNMLLJNHPFFGH56CA,環南段,24.65,都市：住,10000,68,持分移轉,00430000
RPOOMLOKNHPFFGH98CA,鎮興段,96.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,517,持分移轉,15300000
RPTOMLPLNHPFFGH07CA,湧星段,73.94,都市：住,1,1,全筆移轉,05270000
RPUNMLTKNHPFFGH37CA,金鍊段,6.48,都市：其他:道路用地,1,1,全筆移轉,11560001
RPQNMLLJNHPFFGH68CA,西社段,116.15,都市：住,1,1,全筆移轉,02720000
RPQNMLLJNHPFFGH68CA,西社段,99.13,都市：住,1,1,全筆移轉,02730000
RPQOMLKMMHPFFGH88CA,東金段,40.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820000
RPQOMLKMMHPFFGH88CA,東金段,26.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,63,1,持分移轉,06270000
RPSOMLPLNHPFFDH66CA,二重溪段,215.00,都市：工,1,1,全筆移轉,01630046
RPPNMLTJNHPFFGH76CA,廣平段,36.00,都市：住,10000,157,持分移轉,02710000
RPVOMLTLMHPFFGH57CA,北商段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPVOMLTLMHPFFGH57CA,北商段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPTNMLTKNHPFFGH27CA,金鍊段,1097.82,都市：住,1,1,全筆移轉,11560000
RPTNMLPJNHPFFGH76CA,鎮安段,41.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,299,持分移轉,04880008
RPWNMLKMMHPFFGH76CA,新富段,18.41,都市：住,10000,28,持分移轉,04850000
RPUOMLTLMHPFFGH47CA,六和段,53.86,非都市：特定專用區 ; 非都市編定：特定目的事業用地,5184,26,持分移轉,07120000
RPWNMLOJNHPFFEH76CA,客運二段,16.62,都市：住,10000,399,持分移轉,00740000
RPWNMLOJNHPFFEH76CA,客運二段,80.52,都市：住,10000,885,持分移轉,00740044
RPPOMLOJNHPFFEH78CA,公埔段,19.60,都市：住,10000,56,持分移轉,06860000
RPRNMLKMMHPFFGH88CA,平東段,60.35,都市：住,1,1,全筆移轉,09470013
RPSNMLOJNHPFFFH09CA,營盤段,65.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,01910000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05730037
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,21.11,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06280001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06290000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,22.38,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06290001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,30.97,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06320000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05730036
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07350001
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,83.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07250000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,56.42,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07260000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,28.36,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07270000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,26.44,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07270001
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,9.32,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07350000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,.67,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00220006
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,.74,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,00220007
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,64.62,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07140000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,115.83,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07230000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,61.62,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,07240000
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,13.74,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07360001
RPTOMLOJNHPFFEH56CA,大牛稠段大牛稠小段,39.39,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07370000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.76,非都市：特定農業區 ; 非都市編定：交通用地,42,2,持分移轉,05680008
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.29,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,05680010
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.38,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,05730015
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.92,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,05730016
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,26.62,非都市：特定農業區 ; 非都市編定：農牧用地,42,2,持分移轉,05730028
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,9.64,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05730030
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.64,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05730031
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,23.89,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06330000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,14.11,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06280000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05730038
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,6.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05730039
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05730040
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,1.42,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,08080055
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.40,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,05730071
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.17,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,05730072
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,42,2,持分移轉,05730075
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05730077
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,12.25,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05760000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,5.81,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05760001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,6.42,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05770000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,15.39,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05770001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,28.47,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05780000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,29.60,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05790000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,30.42,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05810000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,24.58,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05830000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,25.62,非都市：特定農業區 ; 非都市編定：農牧用地,42,2,持分移轉,05830001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.61,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06190006
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.54,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06190007
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,1.28,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06190011
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,1.35,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06190012
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06200005
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,31.40,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06240000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,46.43,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06260000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,22.36,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06270000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,12.67,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06340000
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,27.44,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,06340001
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,.88,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06340006
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,1.14,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,06340007
RPTOMLOJNHPFFEH56CA,大牛稠段倒厝子小段,4.38,非都市：特定農業區 ; 非都市編定：水利用地,42,2,持分移轉,08080050
RPPNMLOJNHPFFEH68CA,五塊厝段下埔小段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRPMLOJNHPFFEH09CA,五塊厝段下埔小段,220.13,非都市：特定農業區 ; 非都市編定：農牧用地,300,20,持分移轉,12310000
RPQNMLPJNHPFFEH88CA,客運二段,118.34,都市：住,1,1,全筆移轉,03200011
RPQNMLPJNHPFFEH88CA,客運二段,110.94,都市：住,1,1,全筆移轉,03200012
RPSOMLPJNHPFFEH56CA,青峰段,49.52,都市：住,100000,579,持分移轉,02640000
RPQRMLKMMHPFFEH98CA,竹圍段崁下小段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460031
RPQRMLKMMHPFFEH98CA,大牛稠段大牛稠小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSRMLKMMHPFFEH56CA,埔心段埔心小段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPTQMLKMMHPFFEH56CA,埔心段海豐坡小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQOMLKMMHPFFEH68CA,六福段,35.55,都市：住,10000,288,持分移轉,11130000
RPSNMLTLMHPFFEH96CA,內興段,80.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,474,持分移轉,05740000
RPROMLTLMHPFFEH96CA,河底段,24.64,都市：住,10000,226,持分移轉,06300000
RPPNMLKMMHPFFEH48CA,埔心段三塊厝小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLKMMHPFFEH58CA,坑子口段頭前小段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,06630020
RPQNMLKMMHPFFEH58CA,坑子口段頭前小段,3397.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,6875,持分移轉,06910000
RPRPMLOKNHPFFEH56CA,圳股頭段圳股頭小段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPOOMLNKNHPFFEH68CA,水尾段,53.75,都市：工,100000,415,持分移轉,18050000
RPOOMLNKNHPFFEH68CA,水尾段,.98,都市：工,100000,415,持分移轉,18050001
RPOOMLNKNHPFFEH68CA,水尾段,5.98,都市：工,100000,415,持分移轉,18060000
RPWQMLMKNHPFFEH96CA,圳股頭段古亭小段,2090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVOMLLKNHPFFEH56CA,青峰段,24.82,都市：住,10000,113,持分移轉,02710000
RPTPMLRJNHPFFEH96CA,河底段,11.55,都市：住,100000,152,持分移轉,04920000
RPPOMLSJNHPFFEH56CA,羊稠段,22.26,都市：住,100000,785,持分移轉,00830000
RPRQMLSKNHPFFEH07CA,坑子口段頭前小段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
RPRQMLSKNHPFFEH07CA,坑子口段頭前小段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350005
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,243.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09940000
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09940011
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,46.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,10000000
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,10000001
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,10000003
RPXPMLSKNHPFFEH57CA,五塊厝段下埔小段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,10000011
RPSQMLSKNHPFFEH17CA,大牛稠段倒厝子小段,.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12650004
RPSQMLSKNHPFFEH17CA,大牛稠段大牛稠小段,20.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02340015
RPSQMLSKNHPFFEH17CA,大牛稠段大牛稠小段,54.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02340020
RPSQMLSKNHPFFEH17CA,大牛稠段大牛稠小段,21.20,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02360019
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370002
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370003
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370004
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370005
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370006
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370007
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370008
RPTQMLSKNHPFFEH27CA,大牛稠段倒厝子小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370010
RPOOMLSJNHPFFEH09CA,河底段,.10,都市：商,100000,1,持分移轉,03970000
RPWNMLOJOHPFFGH07CA,廣豐段,12.07,都市：住,20000,75,持分移轉,03810000
RPWNMLOJOHPFFGH07CA,廣豐段,12.07,都市：住,20000,75,持分移轉,03810000
RPVNMLOJOHPFFGH96CA,廣南段,11.49,都市：住,10000,29,持分移轉,05430000
RPRNMLKMMHPFFCH48CA,德龍段,665.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04070000
RPTNMLLJNHPFFCH58CA,南興段,43.12,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07430000
RPRNMLRLNHPFFEH76CA,上興段,89.39,都市：住,1,1,全筆移轉,00360000
RPRNMLRLNHPFFEH76CA,上興段,.66,都市：住,53850,890,持分移轉,03330000
RPRNMLRLNHPFFEH76CA,上興段,2.22,都市：住,53850,890,持分移轉,03560000
RPRNMLRLNHPFFEH76CA,上興段,9.43,都市：住,5385,89,持分移轉,04020000
RPTPMLPLNHPFFEH96CA,上興段,90.13,都市：住,1,1,全筆移轉,04200000
RPTPMLPLNHPFFEH96CA,上興段,.67,都市：住,53850,900,持分移轉,03330000
RPXOMLLJNHPFFCH09CA,梅龍段,12.67,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04050000
RPXOMLLJNHPFFCH09CA,梅龍段,497.75,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04060000
RPTPMLPLNHPFFEH96CA,上興段,2.25,都市：住,53850,900,持分移轉,03560000
RPTPMLPLNHPFFEH96CA,上興段,9.53,都市：住,5385,90,持分移轉,04020000
RPPNMLMJNHPFFCH28CA,大鶯段,2500.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPXPMLLLNHPFFEH96CA,宏華段,124.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,05790000
RPXNMLQJNHPFFCH86CA,武漢段,79.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,02120000
RPVNMLKMMHPFFCH88CA,東龍段,2.08,都市：住,1,1,全筆移轉,08110000
RPOOMLQJNHPFFCH68CA,武漢段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2522,持分移轉,02120000
RPQOMLQJNHPFFCH88CA,武漢段,75.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2223,持分移轉,02120000
RPSOMLSKNHPFFCH76CA,瑞興段,723.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPSOMLSKNHPFFCH76CA,瑞興段,211.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPUNMLLJNHPFFDH78CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPRNMLLJNHPFFDH48CA,二重溪段,5.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,01930059
RPQNMLKMMHPFFDH48CA,和平段,283.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06770004
RPXNMLMKNHPFFDH66CA,幼獅段,.89,都市：住,10000,80,持分移轉,12320000
RPXNMLMKNHPFFDH66CA,幼獅段,25.50,都市：住,10000,80,持分移轉,12330000
RPQPMLOJNHPFFDH88CA,草湳坡段埔心小段,60.00,都市：住,1,1,全筆移轉,00330250
RPQOMLPLNHPFFCH98CA,八德段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,08050000
RPQOMLPLNHPFFCH98CA,八德段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,08210000
RPQOMLPLNHPFFCH98CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPQOMLPLNHPFFCH98CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPQOMLPLNHPFFCH98CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPROMLPLNHPFFCH09CA,八德段,119.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,08050000
RPROMLPLNHPFFCH09CA,八德段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,08210000
RPROMLPLNHPFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPROMLPLNHPFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPROMLPLNHPFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPVOMLSKNHPFFEH27CA,內海墘段特工區小段,1297.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440026
RPVOMLSKNHPFFEH27CA,內海墘段特工區小段,59.73,非都市：工業區 ; 非都市編定：丁種建築用地,7921484,129733,持分移轉,00440030
RPVOMLSKNHPFFEH27CA,內海墘段特工區小段,59.91,非都市：工業區 ; 非都市編定：丁種建築用地,7921484,129733,持分移轉,00440061
RPSNMLPLNHPFFBH98CA,青平段,11.42,都市：住,10000,159,持分移轉,01520000
RPSNMLPLNHPFFBH98CA,青平段,11.42,都市：住,10000,159,持分移轉,01520001
RPTQMLQLNHPFFBH86CA,仁美段,13.41,都市：商,100000,270,持分移轉,07880012
RPSOMLPLNHPFFCH56CA,八德段,130.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1003,持分移轉,07690000
RPSOMLPLNHPFFCH56CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPSOMLPLNHPFFCH56CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPSOMLPLNHPFFCH56CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPTOMLPLNHPFFCH66CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPTOMLPLNHPFFCH66CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPTOMLPLNHPFFCH66CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPTOMLPLNHPFFCH66CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPWUMLSKNHPFFBH67CA,廣福段,48.48,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05310000
RPWUMLSKNHPFFBH67CA,廣福段,110.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05340000
RPPNMLPLNHPFFBH68CA,青平段,11.42,都市：住,10000,159,持分移轉,01520000
RPPNMLPLNHPFFBH68CA,青平段,11.42,都市：住,10000,159,持分移轉,01520001
RPUNMLPLNHPFFBH56CA,青平段,11.78,都市：住,10000,164,持分移轉,01520000
RPUNMLPLNHPFFBH56CA,青平段,11.78,都市：住,10000,164,持分移轉,01520001
RPWPMLRJNHPFFBH96CA,青溪段,26.65,都市：住,100000,479,持分移轉,04980000
RPROMLLKNHPFFCH58CA,雙連段,150.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPROMLLKNHPFFCH58CA,雙連段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07670000
RPROMLLKNHPFFCH58CA,雙連段,287.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPROMLLKNHPFFCH58CA,雙連段,25.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09220000
RPSQMLSJNHPFFBH76CA,自立段,58.00,都市：住,1,1,全筆移轉,11350000
RPSPMLSLNHPFFDH07CA,十五間段十五間小段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190011
RPVNMLOKNHPFFBH09CA,中壢埔頂段,21.25,都市：住,10000,198,持分移轉,19630000
RPUPMLKMMHPFFBH88CA,復興段,25.31,都市：住,100000,743,持分移轉,20570000
RPRSMLTLMHPFFBH07CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPURMLKMMHPFFBH09CA,工業區段二小段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430002
RPWQMLKMMHPFFBH56CA,甘泉段,75.16,都市：住,1,1,全筆移轉,16810000
RPXOMLPKNHPFFBH86CA,草漯段,52.00,都市：住,1,1,全筆移轉,24630003
RPPOMLLJNHPFFBH18CA,中壢埔頂段,7.41,都市：住,100000,161,持分移轉,11870000
RPTTMLKMMHPFFBH56CA,普義段,10.35,都市：住,10000,22,持分移轉,03220000
RPRTMLKMMHPFFBH98CA,草富段,132.36,都市：住,1,1,全筆移轉,04530000
RPUSMLKMMHPFFBH56CA,大崙段,21.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,08980000
RPUTMLKMMHPFFBH66CA,普義段,4.70,都市：住,10000,10,持分移轉,03220000
RPQNMLSLNHPFFBH09CA,三座屋段舊社小段,21.92,都市：農,12,1,持分移轉,00380003
RPPNMLSLNHPFFBH98CA,忠福段,43.00,都市：農,1,1,全筆移轉,14860000
RPQNMLLJNHPFFBH18CA,興南段公坡小段,80.00,都市：農,1,1,全筆移轉,03950000
RPRNMLLJNHPFFBH28CA,忠福段,16.00,都市：農,1,1,全筆移轉,12710015
RPRNMLLJNHPFFBH28CA,忠福段,22.00,都市：農,1,1,全筆移轉,12710018
RPORMLLJNHPFFBH38CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPWTMLPJNHPFFBH17CA,大華段,124.51,都市：住,67000,12451,持分移轉,09390000
RPOPMLPJNHPFFBH58CA,工業區段二小段,18.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6961,持分移轉,05330009
RPUNMLOKNHPFFAH88CA,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPPQMLRLNHPFFDH76CA,梅園段,42.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,06450000
