鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷３１弄９號,130.51,,鄉村區,乙種建築用地,1071117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,156.0,5,2,3,有,無,7580000,48590,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。內含農地26萬,RPUNMLRLLHPFFAM96CA,136.74,0.0,19.26,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷３１弄１１號,130.51,,鄉村區,乙種建築用地,1071103,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,159.91,5,2,3,有,無,7800000,48777,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。內含農地26萬,RPVNMLRLLHPFFAM07CA,138.47,0.0,21.44,,
中寮鄉,土地,仙鹿段240地號,1829.25,,山坡地保育區,農牧用地,1090219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,137,,0.0,0,有民情風俗因素之交易。；等2人共有地,RPRNMLNKLHPFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路五街６巷１３弄２０號,99.0,,工業區,丁種建築用地,1090218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850109,219.61,4,3,3,有,無,6700000,30509,,0.0,0,土地增稅26748元不包括在成交總價內，由買方繳納。,RPTNMLQKLHPFFAM66CA,219.61,0.0,0.0,,
南投市,土地,內興段25地號,144.97,其他,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4967,,0.0,0,包含公共設施保留地之交易。；,RPUNMLQKLHPFFAM76CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉田寮巷１２之３７號,85.3,,特定農業區,甲種建築用地,1090121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,95.94,6,2,2,有,無,3150000,32833,,0.0,0,含增建或未登記建物。；,RPRNMLTKLHPFFAM76CA,95.94,0.0,0.0,,
南投市,土地,草尾嶺段89地號,129.33,,山坡地保育區,丙種建築用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,6031,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKLHPFFAM88CA,0.0,0.0,0.0,,
南投市,土地,草尾嶺段89地號,86.22,,山坡地保育區,丙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521600,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKLHPFFAM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1083-1地號,71.32,,一般農業區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278572,3906,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPPOMLNKLHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1065-7地號,29.23,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108151,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPQOMLNKLHPFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1081-2地號,12.68,,一般農業區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48182,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPROMLNKLHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1075-1地號,183.41,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715299,3900,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPSOMLNKLHPFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1076-1地號,32.16,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118992,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPTOMLNKLHPFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1094-1地號,264.41,,一般農業區,農牧用地,1090303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,993174,3756,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPUOMLNKLHPFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1086-1地號,160.72,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610736,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPVOMLNKLHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1096-1地號,336.64,,一般農業區,農牧用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279232,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPWOMLNKLHPFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1114-2地號,6.35,,一般農業區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24130,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPXOMLNKLHPFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1152-1地號,276.14,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049332,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPOPMLNKLHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1156-1地號,53.28,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197136,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPPPMLNKLHPFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1153-1地號,55.16,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204092,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPQPMLNKLHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1158-1地號,57.3,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217740,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPRPMLNKLHPFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1159-1地號,1.38,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5106,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPSPMLNKLHPFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1171-1地號,89.67,,一般農業區,農牧用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342166,3816,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPTPMLNKLHPFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1175-1地號,2.3,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510,3700,,0.0,0,包含公共設施保留地之交易。；「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPUPMLNKLHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1168-1地號,151.22,,一般農業區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574636,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPVPMLNKLHPFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段313-5地號,205.71,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761127,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPXQMLNKLHPFFDM37CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段317地號,104.48,,山坡地保育區,林業用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386574,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPORMLNKLHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段313-4地號,164.43,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608391,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPPRMLNKLHPFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段319-2地號,506.79,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4763826,9400,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPQRMLNKLHPFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段324-10地號,219.13,,山坡地保育區,農牧用地,1090303,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117336,9662,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPRRMLNKLHPFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段324-9地號,9.78,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90954,9300,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPSRMLNKLHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段988-1地號,65.09,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247342,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPQNMLNKLHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1110-1地號,1079.11,,一般農業區,農牧用地,1090303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100620,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPRNMLNKLHPFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1026-2地號,664.4,,一般農業區,農牧用地,1090303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2524719,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPSNMLNKLHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1099-1地號,105.95,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392015,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPUNMLNKLHPFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1066-1地號,319.16,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212808,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPVNMLNKLHPFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1065-6地號,319.2,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212960,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPWNMLNKLHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1082-1地號,136.15,,一般農業區,農牧用地,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503756,3700,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPXNMLNKLHPFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1205-1地號,228.59,,一般農業區,農牧用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868642,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPXPMLNKLHPFFDM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1176-1地號,35.41,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134559,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPOQMLNKLHPFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1218-3地號,337.2,,一般農業區,農牧用地,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375416,4079,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPPQMLNKLHPFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1186-1地號,0.05,,一般農業區,丙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544,0,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPQQMLNKLHPFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1180-1地號,90.82,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354198,3900,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPRQMLNKLHPFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1181-1地號,23.54,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89453,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPSQMLNKLHPFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1182-1地號,27.66,,一般農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105107,3800,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPTQMLNKLHPFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1184-1地號,8.47,,一般農業區,丙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92322,10900,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPUQMLNKLHPFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1185-1地號,0.01,,一般農業區,丙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103,0,,0.0,0,「151乙線0K+000-1K+473.41道路拓寬改善工程」協議價購取得土地。,RPVQMLNKLHPFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮建國二路１２號,57.38,住,,,1080226,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081226,105.13000000000001,3,2,2,有,有,5100000,48511,一樓平面,12.0,0,,RPOOMLTKLHPFFDM86CA,86.54,0.0,0.0,,
竹山鎮,土地,桂林段80-2地號,525.98,其他,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,11027,,0.0,0,,RPRNMLOLLHPFFDM66CA,0.0,0.0,0.0,,
埔里鎮,土地,虎子山段433-3地號,187.94,,鄉村區,乙種建築用地,1090205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,30222,,0.0,0,,RPQNMLRJMHPFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段69-45地號,165.0,,山坡地保育區,丙種建築用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3030,,0.0,0,,RPQNMLRLLHPFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段139-4地號,830.8,,特定農業區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2768,,0.0,0,含增建或未登記建物。；,RPRNMLRLLHPFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段142地號,74.74,商,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,26759,,0.0,0,,RPTNMLKLLHPFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮南安路186號,115.59,住,,,1090120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,236.29,5,3,5,有,無,15000000,63481,,0.0,0,,RPQNMLRKLHPFFCM66CA,219.81,0.0,16.48,,
埔里鎮,土地,梅林段3地號,1119.03,農,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,32171,,0.0,0,含地上加油站站體及設備和加油站股份有限公司股權,RPQOMLQKLHPFFCM66CA,0.0,0.0,0.0,,
竹山鎮,土地,新大坑段959地號,104.28,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1918,,0.0,0,,RPTOMLTKLHPFFDM37CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鳳園路86號,1695.08,農,,,1090113,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030715,220.26,4,2,5,有,無,18000000,,,0.0,0,不動產之共有人數為２人,RPPNMLQJMHPFFDM56CA,207.06,0.0,13.2,,
竹山鎮,土地,勞水坑段126-792地號,14709.0,,山坡地保育區,林業用地,1090216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,85,,0.0,0,,RPRNMLKMLHPFFDM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８５之５號四樓,21.13,住,,,1090222,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,106.01,3,1,2,有,無,3100000,29243,,0.0,0,,RPUNMLKLLHPFFAM88CA,76.36,0.0,7.43,,
中寮鄉,土地,後寮段1571地號,4360.0,,山坡地保育區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,482,,0.0,0,,RPQNMLRKLHPFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路一街60號,132.0,住,,,1090213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780412,172.45,4,3,2,有,無,7100000,41171,,0.0,0,,RPTNMLRKLHPFFAM76CA,163.27,0.0,9.18,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村14號,151.42,,山坡地保育區,丙種建築用地,1090224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830719,155.25,5,2,3,有,無,2950000,19002,,0.0,0,,RPWNMLRLLHPFFAM17CA,121.5,13.5,20.25,,
南投市,房地(土地+建物),南投縣南投市復興路711巷1弄21號,157.24,住,,,1090213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,578.8399999999999,5,3,6,有,有,25500000,44054,,0.0,0,,RPRNMLQJMHPFFAM09CA,462.16,8.9,31.96,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷３１弄１８號,195.03,,鄉村區,乙種建築用地,1080713,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,183.4,5,2,3,有,無,9680000,52781,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。內含農地68萬,RPWOMLRLLHPFFAM27CA,164.6,0.0,18.8,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷３１弄１６號,180.5,,鄉村區,乙種建築用地,1080120,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,178.42,5,2,3,有,無,9000000,50443,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。內含農地58萬,RPXOMLRLLHPFFAM37CA,159.88,0.0,18.54,,
草屯鎮,土地,中原段979地號,322.02,,特定農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4192,,0.0,0,,RPSNMLLMLHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段695-1地號,23.75,,鄉村區,丁種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,54737,,0.0,0,,RPRNMLRKLHPFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號九樓之２,4.24,住,,,1090229,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,39.24,1,0,1,有,無,1060000,27013,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKLHPFFBM76CA,22.76,0.0,2.33,,
名間鄉,土地,仁和段481地號,669.0,,特定農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1196,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKLHPFFAM09DA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段486地號,2270.53,,特定農業區,農牧用地,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3632848,1600,,0.0,0,,RPTNMLSKLHPFFAM96DA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段56地號,387.78,,山坡地保育區,丙種建築用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529832,1366,,0.0,0,向政府機關承購之案件。；,RPPNMLNKMHPFFDM09DA,0.0,0.0,0.0,,
