編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKKHPFFCC98CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRKKHPFFBC18CA,48,56.40,住家用,加強磚造,61年1月27日,二層,一層 二層
RPSNMLRKKHPFFBC28CA,21,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPSNMLRKKHPFFBC28CA,21,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRKKHPFFBC28CA,21,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRKKHPFFBC28CA,21,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKKHPFFBC28CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKKHPFFBC28CA,21,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPKKHPFFBC97CA,40,125.63,住家用,鋼筋混凝土造,69年5月30日,五層,五層 陽台
RPTNMLPKKHPFFBC18CA,24,143.70,住家用,鋼筋混凝土造,84年11月22日,九層,三層 陽台
RPTNMLPKKHPFFBC18CA,24,54.12,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPTNMLRKKHPFFBC38CA,21,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPTNMLRKKHPFFBC38CA,21,14.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRKKHPFFBC38CA,21,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRKKHPFFBC38CA,21,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRKKHPFFBC38CA,21,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLPKKHPFFBC38CA,25,85.61,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPVNMLPKKHPFFBC38CA,25,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPVNMLPKKHPFFBC38CA,25,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLRKKHPFFBC58CA,48,42.78,住家用,加強磚造,61年3月15日,二層,二層
RPOOMLRKKHPFFBC97CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台
RPOOMLRKKHPFFBC97CA,22,14.58,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLRKKHPFFBC97CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLRKKHPFFBC97CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLNJLHPFFBC08CA,38,143.86,住家用,加強磚造,70年9月16日,二層,一層 二層
RPOOMLQJLHPFFBC87CA,,36.96,住家用,加強磚造,,二層,一層
RPOOMLQJLHPFFBC87CA,50,36.96,住家用,加強磚造,58年9月8日,二層,二層
RPSNMLTKKHPFFCC58CA,22,144.76,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPSNMLTKKHPFFCC58CA,23,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPSNMLTKKHPFFCC58CA,23,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPRNMLQLKHPFFBC18CA,2,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPRNMLQLKHPFFBC18CA,2,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLRKKHPFFCC48CA,14,245.05,見其他登記事項,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層
RPWNMLOLKHPFFBC48CA,,18.67,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLOJLHPFFBC67CA,36,107.63,住家用,鋼筋混凝土造,72年10月8日,四層,三層 陽台
RPRNMLRKKHPFFCC28CA,25,58.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPRNMLRKKHPFFCC28CA,25,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLRKKHPFFCC28CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLRKKHPFFCC08CA,1,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,五層 陽台 雨遮
RPOOMLRKKHPFFCC08CA,1,52.96,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPPNMLOLKHPFFCC87CA,24,118.82,住家用,鋼筋混凝土造,85年4月29日,五層,一層 平台 雨遮
RPPNMLOLKHPFFCC87CA,24,6.82,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLOLKHPFFCC87CA,24,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPVNMLOLKHPFFBC48DA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPVNMLOLKHPFFBC48DA,21,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLKHPFFBC48DA,21,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLKHPFFBC48DA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLOLKHPFFBC48DA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOLKHPFFBC48DA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQJLHPFFCC08CA,28,126.66,住家用,鋼筋混凝土造,80年11月18日,十六層,十三層 陽台 花台
RPQNMLQJLHPFFCC08CA,28,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPQNMLQJLHPFFCC08CA,28,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPQNMLQJLHPFFCC08CA,28,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPUNMLOLKHPFFBC38DA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPUNMLOLKHPFFBC38DA,21,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHPFFBC38DA,21,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHPFFBC38DA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLKHPFFBC38DA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKHPFFCC87CA,12,28.06,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPSNMLLLKHPFFCC87CA,12,8.11,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLLLKHPFFCC87CA,12,12.04,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLMJLHPFFCC87CA,,61.89,集合住宅,鋼筋混凝土造,108年9月25日,七層,一層
RPSNMLMJLHPFFCC87CA,,32.16,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPSNMLMJLHPFFCC87CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPTNMLMJLHPFFCC97CA,24,89.17,住家用,鋼筋混凝土造,84年9月13日,五層,三層 陽台
RPTNMLMJLHPFFCC97CA,24,3.83,共用部份,鋼筋混凝土造,84年9月13日,五層,
RPWNMLQLKHPFFCC78CA,21,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,四層 陽台
RPWNMLQLKHPFFCC78CA,21,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLQLKHPFFCC78CA,21,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLOLKHPFFCC48CA,35,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,三層 陽台
RPVNMLOLKHPFFCC48CA,35,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,
RPWOMLTKKHPFFCC09CA,26,109.88,住家用,鋼筋混凝土造,82年9月2日,七層,三層 陽台 雨遮
RPWOMLTKKHPFFCC09CA,26,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLTKKHPFFCC09CA,26,5.24,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLTKKHPFFCC09CA,26,1.27,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLTKKHPFFCC09CA,26,8.31,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWOMLTKKHPFFCC09CA,26,32.18,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPXNMLRKKHPFFCC88CA,1,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,六層 陽台 雨遮
RPXNMLRKKHPFFCC88CA,1,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPVNMLRKKHPFFCC68CA,1,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,七層 陽台 雨遮
RPVNMLRKKHPFFCC68CA,1,85.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPWNMLRKKHPFFCC78CA,1,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,六層 陽台 雨遮
RPWNMLRKKHPFFCC78CA,1,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPROMLRKKHPFFCC38CA,29,116.53,住家用,鋼筋混凝土造,79年9月15日,五層,二層
RPROMLRKKHPFFCC38CA,29,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPQOMLRKKHPFFCC28CA,22,80.57,住家用,鋼筋混凝土造,86年12月26日,七層,五層 陽台
RPQOMLRKKHPFFCC28CA,22,23.44,共用部份,鋼筋混凝土造,86年12月26日,七層,
RPTOMLRKKHPFFCC58CA,25,68.28,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台
RPTOMLRKKHPFFCC58CA,25,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTOMLRKKHPFFCC58CA,25,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLSKKHPFFCC38CA,42,63.96,商業用,鋼筋混凝土造,66年9月14日,四層,一層 騎樓
RPPNMLMJLHPFFBC47CA,37,84.97,住家用,鋼筋混凝土造,72年7月13日,一層,平台 防空避難室 地下四層
RPWNMLLLKHPFFBC18CA,21,108.90,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPWNMLLLKHPFFBC18CA,21,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPXNMLSKKHPFFBC88CA,48,207.07,住家用,加強磚造,61年5月23日,二層,一層 二層
RPSNMLSKKHPFFBC38CA,31,119.65,住家用,鋼筋混凝土造,77年12月16日,五層,三層 陽台
RPUNMLTKKHPFFBC68CA,22,48.79,住家用,鋼筋混凝土造,86年11月21日,十八層,一層 平台
RPUNMLTKKHPFFBC68CA,22,7.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLTKKHPFFBC68CA,22,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLTKKHPFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPLKHPFFBC38CA,32,132.93,住家用,鋼筋混凝土造,77年5月16日,五層,四層 陽台
RPUNMLPLKHPFFBC38CA,32,1.09,共用部份,鋼筋混凝土造,77年5月16日,五層,
RPRNMLMJLHPFFBC67CA,4,29.11,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLMJLHPFFBC67CA,4,65.32,集合住宅,鋼筋混凝土造,104年10月20日,十四層,六層 陽台
RPRNMLMJLHPFFBC67CA,4,12.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLMJLHPFFBC67CA,4,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLQLKHPFFCC48CA,3,113.19,集合住宅,鋼筋混凝土造,105年7月26日,六層,六層 陽台 見其他登記事項
RPTNMLQLKHPFFCC48CA,3,30.24,本共有部分之項目有樓電梯間．梯廳．門廳．樓梯間．機房．水箱等共６項。,鋼筋混凝土造,105年7月26日,六層,
RPTNMLQLKHPFFCC48CA,3,54.69,本共有部分之項目有車道．停車空間．防空避難室兼停車空間等共３項。,鋼筋混凝土造,105年7月26日,六層,
RPSOMLTKKHPFFCC68CA,25,106.60,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台 花台
RPSOMLTKKHPFFCC68CA,38,39.31,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPVNMLPLKHPFFCC58CA,40,79.86,住家用,鋼筋混凝土造,68年9月4日,四層,四層 陽台
RPUNMLOLKHPFFCC38CA,25,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPUNMLOLKHPFFCC38CA,25,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLRLKHPFFCC18CA,2,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,五層 陽台 雨遮
RPOOMLRLKHPFFCC18CA,2,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPOOMLRLKHPFFCC18CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPOOMLRLKHPFFCC18CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLRLKHPFFCC28CA,2,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,六層 陽台 雨遮
RPPOMLRLKHPFFCC28CA,2,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLRLKHPFFCC28CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPPOMLRLKHPFFCC28CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLLKLHPFFCC77EA,40,69.30,住家用,鋼筋混凝土造,68年9月4日,四層,三層
RPTOMLTKKHPFFCC98EA,30,83.76,住家用,鋼筋混凝土造,78年10月11日,五層,三層 陽台
RPTOMLTKKHPFFCC98EA,30,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPTOMLTKKHPFFCC98EA,30,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPWNMLRLKHPFFCC88CA,2,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,四層 陽台 雨遮
RPWNMLRLKHPFFCC88CA,2,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLRLKHPFFCC88CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPWNMLRLKHPFFCC88CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLPLKHPFFCC28CA,28,137.67,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台
RPSNMLPLKHPFFCC28CA,28,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPSNMLPLKHPFFCC28CA,28,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPVOMLKLKHPFFCC18CA,4,68.70,集合住宅,鋼筋混凝土造,105年5月17日,九層,七層 陽台 雨遮
RPVOMLKLKHPFFCC18CA,4,46.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPVOMLKLKHPFFCC18CA,4,16.20,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPPNMLPJLHPFFCC87CA,24,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,十一層 陽台
RPPNMLPJLHPFFCC87CA,24,20.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLPJLHPFFCC87CA,24,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLPJLHPFFCC87CA,24,2.66,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLOJLHPFFCC77CA,41,59.31,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,三層 陽台
