編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLLHPFFAG56CA,1,159.23,住家用,ＲＣ造,107年9月10日,三層,一層 二層 三層 陽台
RPVNMLMLMHPFFBG78CA,21,83.89,住家用,鋼筋混凝土造,87年11月19日,十二層,四層 陽台 雨遮
RPVNMLMLMHPFFBG78CA,21,30.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPVNMLMLMHPFFBG78CA,21,6.11,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPVNMLMLMHPFFBG78CA,21,13.16,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPRPMLRLLHPFFAG88CA,1,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台
RPRPMLRLLHPFFAG88CA,1,65.06,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPQPMLRLLHPFFAG78CA,1,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPQPMLRLLHPFFAG78CA,1,28.88,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPUNMLKMLHPFFBG48CA,11,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPUNMLKMLHPFFBG48CA,11,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLKMLHPFFBG48CA,11,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLKMLHPFFBG68CA,12,128.28,集合住宅,鋼筋混凝土造,97年1月17日,六層,二層 陽台 雨遮
RPWNMLKMLHPFFBG68CA,12,21.51,共有部份,鋼筋混凝土造,97年1月17日,六層,
RPWNMLKMLHPFFBG68CA,12,20.63,共有部份,鋼筋混凝土造,97年1月17日,六層,
RPTNMLLJMHPFFBG28CA,24,270.63,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項
SPXNMLLMLHPFFBG98CA,40,100.50,住家用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層
RPSOMLKLMHPFFBG38CA,1,192.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPSOMLKLMHPFFBG38CA,1,24.00,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPROMLQJMHPFFBG68CA,26,124.08,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,七層 陽台
RPROMLQJMHPFFBG68CA,26,57.41,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPROMLOKMHPFFBG58CA,1,204.08,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPROMLOKMHPFFBG58CA,1,24.55,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPOOMLRKMHPFFBG58CA,1,192.02,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLRKMHPFFBG58CA,1,24.00,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPTOMLRLLHPFFBG09CA,26,209.89,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQNMLRLLHPFFBG68CA,26,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,三層 陽台
RPQNMLRLLHPFFBG68CA,26,20.36,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPPNMLTJMHPFFAG58CA,38,135.60,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 騎樓
RPPNMLQLLHPFFBG48CA,1,155.45,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLQLLHPFFBG88CA,15,198.74,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層
RPUNMLRLLHPFFBG66EA,30,387.75,農舍,鋼筋混凝土加強磚造,79年1月3日,二層,一層 二層 屋頂突出物
RPVNMLQJMHPFFBG56EA,22,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,四層
RPVNMLQJMHPFFBG56EA,22,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPVNMLQJMHPFFBG56EA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQJMHPFFBG56EA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQJMHPFFBG56EA,22,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQJMHPFFBG56EA,22,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQJMHPFFBG56EA,22,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLQJMHPFFBG56EA,22,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLRLLHPFFAG56EA,40,50.40,住家用,鋼筋混凝土加強磚造,69年9月9日,二層,一層 二層 騎樓
RPVNMLRLLHPFFAG66EA,37,41.34,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPVNMLRLLHPFFAG66EA,,2.90,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPVNMLRLLHPFFAG66EA,37,13.12,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPUOMLRLLHPFFBG56CA,13,274.42,農舍,鋼筋混凝土造,95年11月29日,二層,一層 二層 見其他登記事項
RPWOMLPKMHPFFBG56CA,5,296.04,一般事務所、樓梯間,鋼筋混凝土造,103年9月4日,二層,一層 二層 陽台 見其他登記事項
RPTNMLKKMHPFFBG28CA,32,258.04,住家用,鋼筋混凝土造,77年2月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOPMLTJMHPFFBG78CA,,84.44,集合住宅,鋼筋混凝土造,108年11月19日,四層,二層 陽台
RPOPMLTJMHPFFBG78CA,,30.17,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,
SPOPMLTJMHPFFBG88CA,,84.44,集合住宅,鋼筋混凝土造,108年11月19日,四層,三層 陽台
SPOPMLTJMHPFFBG88CA,,30.17,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,
RPVNMLSJMHPFFBG56CA,26,69.37,住家用,鋼筋混凝土造,83年2月7日,五層,一層 二層 陽台 平台
RPVNMLSJMHPFFBG56CA,26,5.54,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPPOMLLMLHPFFBG18CA,26,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,七層 陽台 雨遮
RPPOMLLMLHPFFBG18CA,26,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPPOMLLMLHPFFBG18CA,26,37.38,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPPOMLLMLHPFFBG18CA,26,26.18,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPWOMLKMLHPFFBG78CA,26,101.47,住家用,鋼筋混凝土造,83年6月8日,七層,四層 陽台
RPWOMLKMLHPFFBG78CA,26,10.23,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPWOMLKMLHPFFBG78CA,26,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPSPMLRLLHPFFAG98CA,1,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台
RPSPMLRLLHPFFAG98CA,1,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPSNMLOKMHPFFBG58CA,1,204.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLOKMHPFFBG58CA,1,24.54,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPTPMLRLLHPFFAG09CA,1,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台
RPTPMLRLLHPFFAG09CA,1,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPOOMLNKMHPFFAG28EA,49,87.78,住家用,鋼筋混凝土加強磚造,60年6月10日,一層,一層
RPSNMLLJMHPFFAG28EA,1,135.31,住家用,鋼筋混凝土（ＲＣ）,108年5月20日,二層,一層 二層 陽台 見其他登記事項
RPWNMLKMLHPFFAG78EA,38,62.41,住家用,鋼筋混凝土造,70年11月3日,五層,三層 陽台 見其他登記事項
RPXNMLRLLHPFFAG66CA,24,30.65,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPXNMLRLLHPFFAG66CA,24,13.14,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPXNMLRLLHPFFAG66CA,24,1.34,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPXOMLKMLHPFFAG78CA,6,223.26,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJMHPFFAG98CA,,152.42,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台
RPRPMLLJMHPFFAG18CA,13,75.93,住家用,鋼筋混凝土造,96年2月6日,五層,四層 陽台
RPRPMLLJMHPFFAG18CA,13,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPRPMLLJMHPFFAG18CA,13,17.40,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPWOMLLJMHPFFAG58CA,39,115.24,住家用,鐵筋加強磚造,70年5月14日,二層,一層 二層
RPWOMLTJMHPFFAG76CA,,159.90,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台 騎樓
RPRNMLKKMHPFFAG97CA,,82.00,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPOOMLLMLHPFFAG97CA,,201.33,住宅、騎樓,鋼筋混凝土,108年12月25日,三層,一層 二層 三層 陽台 騎樓
RPPOMLQJMHPFFAG38CA,7,189.09,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJMHPFFAG58CA,38,81.58,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPQNMLQKMHPFFBG58CA,2,52.30,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮
RPQNMLQKMHPFFBG58CA,2,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWPMLPKMHPFFBG66CA,15,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPWPMLPKMHPFFBG66CA,15,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUPMLPKMHPFFBG09CA,15,237.40,停車空間、住宅,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPUPMLPKMHPFFBG09CA,15,20.67,共有部份,鋼筋混凝土造,94年1月7日,四層,
RPROMLOKMHPFFAG48CA,,205.08,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPSOMLOKMHPFFAG58CA,,205.00,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPOPMLOKMHPFFAG28CA,,215.53,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOKMHPFFAG88CA,,241.81,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLMHPFFAG97CA,12,94.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台
RPQNMLKLMHPFFAG97CA,12,37.07,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,11.79,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,8.27,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPQNMLKLMHPFFAG97CA,12,2.84,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPQNMLKLMHPFFAG97CA,12,1.24,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,8.27,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPQNMLKLMHPFFAG97CA,12,.43,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,2.84,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPQNMLKLMHPFFAG97CA,12,2.21,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,148.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台
RPQNMLKLMHPFFAG97CA,12,1.24,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,.43,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,2.21,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,50.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLMHPFFAG97CA,12,19.95,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLKLMHPFFAG87CA,26,61.36,住家用,鋼筋混凝土造,83年8月2日,八層,八層 露台 雨遮
RPPNMLKLMHPFFAG87CA,26,10.95,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPUOMLQKMHPFFAG98CA,,172.13,停車空間、住宅,鋼骨鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台
RPVOMLQKMHPFFAG09CA,,173.67,住家用,鋼骨鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台
RPQNMLRJMHPFFAG48CA,23,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,八層 陽台
RPQNMLRJMHPFFAG48CA,23,17.53,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPQNMLRJMHPFFAG48CA,23,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPPPMLOKMHPFFAG38CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPWOMLQKMHPFFAG56CA,,261.48,住家用,鋼骨鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPUOMLQJMHPFFAG88CA,,154.19,停車空間．住宅,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台
RPOOMLOKMHPFFAG18CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPSPMLOKMHPFFAG68CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPRPMLOKMHPFFAG58CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPVOMLQJMHPFFAG98CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,三層 陽台
RPVOMLQJMHPFFAG98CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,
RPUOMLTJMHPFFAG56CA,,243.24,農舍,鋼筋混凝土（ＲＣ）,108年12月24日,二層,一層 二層 陽台
RPPNMLLJMHPFFAG77CA,28,111.00,集合住家,鋼筋混凝土造,80年11月21日,七層,三層 陽台
RPPNMLLJMHPFFAG77CA,28,24.30,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLPJMHPFFAG18CA,6,262.29,住宅．樓梯間,ＲＣ造,103年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJMHPFFAG38CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,四層 陽台
RPQNMLQJMHPFFAG38CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,
RPXNMLQJMHPFFAG09CA,,152.42,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台
RPPNMLLMLHPFFAG97CA,39,78.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPVNMLRJMHPFFBG09CA,24,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,五層 陽台
RPVNMLRJMHPFFBG09CA,24,35.83,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPTNMLLMLHPFFBG48CA,26,65.97,住家用,鋼筋混凝土造,82年11月10日,五層,三層 陽台
RPTNMLLMLHPFFBG48CA,26,10.42,共有部份,鋼筋混凝土造,82年11月10日,五層,
RPQOMLTJMHPFFBG88CA,30,255.82,住家用,鋼筋混凝土造,78年11月15日,二層,一層 二層 屋頂突出物
RPRNMLSJMHPFFBG78CA,2,172.02,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPRPMLRJMHPFFBG88CA,5,262.28,住宅、樓梯間、水塔間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKMLHPFFBG98DA,25,179.22,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLLJMHPFFBG38EA,,193.24,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMLHPFFAG68EA,39,110.80,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層 騎樓
RPXNMLSJMHPFFBG76CA,6,239.09,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台
RPQNMLQJMHPFFBG48CA,37,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPQNMLQJMHPFFBG48CA,37,15.28,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPUNMLLMLHPFFBG58CA,35,19.24,共有部份,鋼筋混凝土造,74年5月24日,五層,
RPUNMLLMLHPFFBG58CA,35,93.77,住家用,鋼筋混凝土造,74年5月24日,五層,五層 陽台
RPWNMLOKMHPFFAG88CA,1,74.19,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,一層
RPWNMLOKMHPFFAG88CA,1,7.26,本共有部分之項目有樓梯間等１項,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,
RPWNMLRJMHPFFAG09CA,2,325.79,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLRJMHPFFAG98CA,,222.36,農舍,ＲＣ造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQKMHPFFAG66CA,22,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPXOMLQKMHPFFAG66CA,22,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTNMLRKMHPFFAG88CA,32,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層
RPTNMLRKMHPFFAG88CA,32,1.13,共同使用部份,鋼筋混凝土造,77年5月24日,五層,
RPTNMLRKMHPFFAG88CA,32,5.00,地下室、防空避難室,鋼筋混凝土造,77年5月24日,五層,
RPQOMLPKMHPFFAG48CA,,63.82,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,二層 陽台
RPQOMLPKMHPFFAG48CA,,31.55,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,
RPWOMLKKMHPFFAG58CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層
RPWOMLKKMHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWOMLKKMHPFFAG58CA,,35.43,集合住宅,鋼筋混凝土造,109年1月15日,四層,四層 陽台
RPWOMLKKMHPFFAG58CA,,14.47,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,
RPQOMLKKMHPFFAG97CA,33,204.10,住家用,鋼筋混凝土造,76年5月26日,三層,一層 二層 三層 騎樓
RPSOMLKKMHPFFAG18CA,46,71.11,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,三層
