編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLNHPFFDV37CA,北橋段,936.81,都市：住,1,1,全筆移轉,03820000
RPTNMLNLMHPFFCV77DA,龍田段,3240.30,都市：農,1,1,全筆移轉,05880002
RPPNMLMLMHPFFDV27CA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPUNMLRLMHPFFAV97CA,上岩灣段,110.05,都市：住,30000,5568,持分移轉,05610000
RPUNMLRLMHPFFAV97CA,上岩灣段,3.42,都市：住,30000,5568,持分移轉,05610001
RPUNMLRLMHPFFAV97CA,上岩灣段,183.75,都市：其他:,30000,5568,持分移轉,05620000
RPUNMLRLMHPFFAV97CA,上岩灣段,29.53,都市：住,30000,5568,持分移轉,05620001
RPUNMLRLMHPFFAV97CA,上岩灣段,39.50,都市：住,30000,5568,持分移轉,05620002
RPUNMLRLMHPFFAV97CA,上岩灣段,110.48,都市：住,30000,5568,持分移轉,05640000
RPUNMLRLMHPFFAV97CA,上岩灣段,63.25,都市：其他:,30000,5568,持分移轉,05640001
RPUNMLRLMHPFFAV97CA,上岩灣段,242.69,都市：住,30000,5568,持分移轉,05820000
RPUNMLOLMHPFFAV67CA,建本段,164.48,都市：住,1,1,全筆移轉,06740000
RPUNMLOLMHPFFAV67CA,建本段,2583.53,都市：住,1,1,全筆移轉,06750000
RPUNMLOLMHPFFAV67CA,建本段,12.36,都市：住,1,1,全筆移轉,06760000
RPPOMLOLMHPFFAV27CA,馬蘭段,6.81,都市：住,10000,194,持分移轉,15680000
RPPOMLOLMHPFFAV27CA,馬蘭段,8.01,都市：住,10000,194,持分移轉,15700000
RPPNMLLLMHPFFDV17CA,金崙段,6360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPVNMLOLMHPFFAV77CA,建成段,185.96,都市：住,4,1,持分移轉,02340002
RPVNMLOLMHPFFAV77CA,建成段,185.96,都市：住,4,1,持分移轉,02340003
RPTNMLOLMHPFFAV57CA,建成段,371.91,都市：住,2,1,持分移轉,02340002
RPTNMLOLMHPFFAV57CA,建成段,371.91,都市：住,2,1,持分移轉,02340003
RPQNMLRLMHPFFAV57CA,梧州段,25.11,都市：其他:道路用地,7000,3498,持分移轉,02430000
RPRNMLNLMHPFFCV57DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150002
RPRNMLNLMHPFFCV57DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150003
RPRNMLNLMHPFFCV57DA,加拿段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150004
RPRNMLNLMHPFFCV57DA,加拿段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150005
RPPNMLOJNHPFFCV37DA,龍田段,1453.20,都市：住,1,1,全筆移轉,01970000
RPSNMLNLMHPFFCV67DA,萬福段,1370.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLNLMHPFFCV67DA,萬福段,5493.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPWNMLPJNHPFFAV87CA,建樂段,8.36,都市：住,10000,34,持分移轉,04840000
RPWNMLPJNHPFFAV87CA,建樂段,.02,都市：其他:道,10000,34,持分移轉,04840001
RPQNMLNLMHPFFBV27CA,高原段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140040
RPRNMLNLMHPFFBV37CA,北八里段,3021.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLSLMHPFFDV38CA,北橋段,3686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00410000
RPPNMLOLMHPFFBV27CA,高原段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140039
RPPNMLOLMHPFFBV27CA,高原段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140046
RPSNMLNLMHPFFBV47CA,高原段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPPNMLNLMHPFFCV27CA,利稻段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPPNMLTLMHPFFBV87DA,忠智段,74.71,都市：住,1,1,全筆移轉,06590002
RPPNMLTLMHPFFBV87DA,忠智段,22.39,都市：住,1,1,全筆移轉,06600002
RPQNMLOLMHPFFBV37CA,高原段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140001
RPUNMLMLMHPFFAV47CA,自強段,850.01,都市：住,1,1,全筆移轉,09810000
RPQOMLOLMHPFFAV37CA,利家段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250000
RPVNMLRLMHPFFAV08CA,旭川段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820002
RPRNMLRLMHPFFAV67CA,初鹿段,3956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34880000
RPWNMLOLMHPFFAV87CA,豐利段,2300.08,都市：農,1,1,全筆移轉,10630000
RPQNMLNLMHPFFAV17CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPSNMLNLMHPFFAV37CA,建康段,3164.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPOOMLOLMHPFFAV17CA,北南王段,174.97,都市：住,1,1,全筆移轉,06350003
RPOOMLSLMHPFFAV57CA,中山段,85.00,都市：住,1,1,全筆移轉,07030000
RPPNMLOLMHPFFAV27DA,台東段,107.00,都市：住,1,1,全筆移轉,25200000
RPVNMLSLMHPFFDV48CA,北橋段,109.85,都市：農,4,2,持分移轉,00400000
RPVNMLSLMHPFFDV48CA,北橋段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,00410001
RPVNMLSLMHPFFDV48CA,北橋段,268.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,00410002
RPRNMLOLMHPFFAV37CA,台東段,41.40,都市：住,10000,373,持分移轉,17780000
RPTNMLRJNHPFFAV77CA,大豐段,2453.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPTOMLSKNHPFFAV08CA,富岡段,2656.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPTOMLSKNHPFFAV08CA,富岡段,2806.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTOMLSKNHPFFAV08CA,富岡段,2757.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTOMLSKNHPFFAV08CA,富岡段,2738.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPTOMLSKNHPFFAV08CA,富岡段,2750.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLQJNHPFFDV67CA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPQNMLQJNHPFFDV67CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLSLMHPFFCV97CA,永安段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260012
RPRNMLSLMHPFFCV97CA,永安段,3908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPPNMLSLMHPFFBV67CA,新港段芝田小段,3170.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220001
RPRNMLQJNHPFFBV57CA,忠仁段,215.01,都市：其他:港埠區,1,1,全筆移轉,05500000
RPQNMLOLMHPFFAV27CA,中正段,179.00,都市：住,1,1,全筆移轉,02360005
RPPNMLSLMHPFFAV57CA,台東段,62.00,都市：住,1,1,全筆移轉,06540061
RPPNMLSLMHPFFAV57CA,台東段,75.00,都市：住,1,1,全筆移轉,06540358
RPTNMLRLMHPFFAV87CA,旭川段,2998.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPSNMLRLMHPFFAV77CA,旭川段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPWNMLRLMHPFFAV18CA,常德段,116.88,都市：住,1,1,全筆移轉,03920007
RPRNMLSLMHPFFAV77CA,澱粉段,3749.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPOMLSLMHPFFAV77DA,台東段,13.00,都市：住,1,1,全筆移轉,00240196
RPPNMLKMMHPFFDV17CA,北太麻里段,8490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLKMMHPFFDV27CA,北橋段,2500.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170003
RPSNMLSLMHPFFDV18CA,秀山段,41.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02340000
RPSNMLSLMHPFFDV18CA,秀山段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPTNMLTLMHPFFAV18DA,石壁段,3461.91,都市：農,1,1,全筆移轉,08410000
RPQNMLRLMHPFFCV87DA,里?段,8.17,都市：商,1,1,全筆移轉,03160000
RPQNMLRLMHPFFCV87DA,里?段,18.96,都市：商,1,1,全筆移轉,03170000
RPSNMLSLMHPFFCV18DA,水井段,4715.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980002
RPQNMLTLMHPFFAV77CA,新生段,5.46,都市：住,10000,22,持分移轉,00440000
RPRNMLTLMHPFFAV87CA,射馬干段,1438.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01290002
RPSNMLTLMHPFFAV97CA,台東段,56.13,都市：商,10000,264,持分移轉,03320000
RPPNMLQKNHPFFAV37CA,光明段,74.00,都市：住,1,1,全筆移轉,01130000
RPSNMLSLMHPFFAV87CA,南王段,71.78,都市：住,1,1,全筆移轉,07890001
RPVNMLSLMHPFFAV18CA,建成段,168.57,都市：住,1,1,全筆移轉,03190004
RPWNMLSLMHPFFAV28CA,梧州段,125.19,都市：住,1,1,全筆移轉,03950001
RPRNMLSJNHPFFAV67CA,下南寮段,189.77,都市：其他:保護區,1,1,全筆移轉,09360000
RPRNMLSJNHPFFAV67CA,下南寮段,159.09,都市：其他:保護區,1,1,全筆移轉,09370000
RPWNMLTLMHPFFAV38CA,常德段,51.15,都市：住,1,1,全筆移轉,04900000
RPQNMLKMMHPFFAV96CA,知本段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290005
RPROMLSLMHPFFAV87CA,鎮樂段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPROMLSLMHPFFAV87CA,鎮樂段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPPNMLOJNHPFFAV07CA,豐航段,759.20,都市：農,1,1,全筆移轉,02450000
RPPNMLOJNHPFFAV07CA,豐航段,1395.63,都市：農,1,1,全筆移轉,02460000
RPPNMLOJNHPFFAV07CA,豐航段,701.35,都市：農,1,1,全筆移轉,02470000
RPQNMLLJNHPFFAV86CA,台東段,74.00,都市：住,1,1,全筆移轉,04310016
RPPNMLPJNHPFFAV17CA,豐年段,83.38,都市：住,1,1,全筆移轉,09480017
RPSNMLPJNHPFFAV47CA,豐年段,83.38,都市：住,1,1,全筆移轉,09480021
RPRNMLTLMHPFFBV97CA,南河段,1591.92,都市：農,1,1,全筆移轉,06970000
RPPNMLKMMHPFFBV07DA,新竹湖段,1544.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLKMMHPFFBV17DA,新竹湖段,4714.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLSLMHPFFDV97DA,大鳥段,6420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07860000
RPRNMLSLMHPFFDV18DA,秀山段,7.72,都市：其他:旅館區,10000,24,持分移轉,07280000
RPPNMLRJNHPFFDV77DA,拉力?段,26228.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860003
RPTNMLSLMHPFFDV38DA,秀山段,6.78,都市：其他:旅館區,100000,109,持分移轉,06590003
RPQNMLSLMHPFFDV08DA,復興段,816.09,都市：住,1,1,全筆移轉,05090000
RPQNMLSLMHPFFDV08DA,復興段,74.02,都市：其他:道路用地,1,1,全筆移轉,05100000
RPPNMLPJNHPFFDV57DA,尚武段,128.97,都市：住,1,1,全筆移轉,03950000
RPPNMLNLMHPFFDV47DA,復興段,98.57,都市：住,1,1,全筆移轉,04890008
RPPNMLOLMHPFFDV57DA,泰王段,33.02,都市：住,1,1,全筆移轉,09460010
RPPNMLQJNHPFFDV57CA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPPNMLQJNHPFFDV57CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLKMMHPFFAV17DA,台東段,98.00,都市：住,1,1,全筆移轉,16560000
RPXNMLPJNHPFFAV08DA,射馬干段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPPNMLKMMHPFFCV17DA,隆興段,458.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050002
RPPNMLKMMHPFFCV17DA,隆興段,6.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050003
RPPNMLKMMHPFFCV17DA,隆興段,1374.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04140000
RPPNMLNKNHPFFDV37CA,荒野段,6964.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQNMLOJNHPFFAV17CA,富岡段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPQNMLOJNHPFFAV17CA,富岡段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400000
RPQNMLPJNHPFFAV27CA,豐年段,80.57,都市：住,1,1,全筆移轉,09480009
RPQNMLPJNHPFFAV27CA,豐年段,18.37,都市：住,4,1,持分移轉,09480010
RPPNMLLJNHPFFAV76CA,光明段,49.67,都市：住,120,4,持分移轉,04620000
RPPNMLLJNHPFFAV76CA,光明段,183.00,都市：住,1,1,全筆移轉,04770000
RPRNMLLJNHPFFAV96CA,豐榮段,13.20,都市：其他:道路用地,1,1,全筆移轉,00870000
RPSNMLLJNHPFFAV07CA,建康段,600.00,都市：農,1,1,全筆移轉,11430002
RPPNMLOJNHPFFBV17CA,新港段八邊小段,132.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050064
RPPNMLOJNHPFFDV47DA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPPNMLOJNHPFFDV47DA,秀山段,.00,都市：其他:道路,10000,7,持分移轉,07230001
RPTNMLPJNHPFFAV67DA,利家段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800006
RPQNMLOJNHPFFCV47DA,福文段,150.34,都市：住,1,1,全筆移轉,10270000
RPQNMLOJNHPFFBV27CA,北都歷段,374.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPQNMLOJNHPFFBV27CA,北都歷段,287.27,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPPNMLMKNHPFFDV37DA,德其段,243.29,都市：商,1,1,全筆移轉,03560000
RPVNMLPJNHPFFAV77CA,南王段,74.39,都市：住,1,1,全筆移轉,07890002
RPTNMLLKNHPFFAV27CA,台東段,10.00,都市：其他:住宅區之既成巷道,4,1,持分移轉,00010083
RPTNMLLKNHPFFAV27CA,台東段,47.00,都市：住,1,1,全筆移轉,00010161
RPPNMLQJNHPFFAV27CA,南清段,12.15,都市：住,1,1,全筆移轉,05680001
RPVNMLQJNHPFFAV87CA,東海段,78.51,都市：住,1,1,全筆移轉,06030000
RPVNMLQJNHPFFAV87CA,東海段,27.17,都市：住,1,1,全筆移轉,06120000
RPUNMLPJNHPFFAV67CA,東興段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPRNMLPJNHPFFAV37CA,自強段,161.34,都市：住,1,1,全筆移轉,10130008
RPQNMLRJNHPFFCV67CA,牧野段,778.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLRJNHPFFCV67CA,牧野段,71.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04600000
RPQNMLRJNHPFFCV67CA,牧野段,854.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLRJNHPFFCV67CA,牧野段,3283.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLPKNHPFFAV37CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPSNMLSJNHPFFAV77CA,建成段,209.61,都市：住,1,1,全筆移轉,02190002
SPPNMLKMNHPFFAV07CA,台東段,152.00,都市：住,1,1,全筆移轉,18110007
SPPNMLKMNHPFFAV07CA,台東段,51.50,都市：住,2,1,持分移轉,18110008
RPPNMLKMNHPFFAV96CA,台東段,200.00,都市：住,1,1,全筆移轉,18110006
RPPNMLKMNHPFFAV96CA,台東段,51.50,都市：住,2,1,持分移轉,18110008
RPPNMLRJNHPFFCV57CA,慶福段,107.00,都市：住,1,1,全筆移轉,03440006
RPQNMLRJNHPFFDV77CA,德其段,103.42,都市：商,1,1,全筆移轉,08710000
RPPNMLSJNHPFFDV87DA,新化段,24830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04790000
RPPNMLSKNHPFFBV77DA,三民段,108.15,都市：住,1,1,全筆移轉,00600002
RPPNMLPJNHPFFCV47DA,鸞山段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLPJNHPFFCV57DA,隆昌段,2082.37,非都市：特定農業區 ; 非都市編定：農牧用地,378799,208237,持分移轉,05230000
RPQNMLPJNHPFFCV57DA,隆昌段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPROMLLLNHPFFAV27CA,利家段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67680000
RPPNMLSJNHPFFCV77DA,隆昌段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLSJNHPFFCV77DA,隆昌段,2488.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLSJNHPFFCV77DA,隆昌段,1705.62,非都市：特定農業區 ; 非都市編定：農牧用地,378799,170562,持分移轉,05230000
RPQOMLLLNHPFFAV17CA,利家段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67660000
RPQOMLLLNHPFFAV17CA,利家段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67660002
RPPNMLQJNHPFFCV47CA,水井段,2604.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLQJNHPFFCV47CA,水井段,121.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03150000
RPPNMLQJNHPFFCV47CA,水井段,3504.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLRJNHPFFDV87CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPRNMLRJNHPFFDV87CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPSNMLSLNHPFFAV97CA,豐富段,69.78,都市：住,1,1,全筆移轉,00900000
RPRNMLQLNHPFFAV67CA,建成段,74.38,都市：住,20,2,持分移轉,02340002
RPRNMLQLNHPFFAV67CA,建成段,74.38,都市：住,20,2,持分移轉,02340003
RPXNMLRJNHPFFAV18CA,台東段,59.13,都市：住,100000,801,持分移轉,25420000
RPOOMLRJNHPFFAV37CA,新中寮段,13.00,都市：住,2,1,持分移轉,00740000
RPOOMLRJNHPFFAV37CA,新中寮段,13.00,都市：住,2,1,持分移轉,00740000
RPOOMLRJNHPFFAV37CA,新中寮段,74.64,都市：住,2,1,持分移轉,00750000
RPOOMLRJNHPFFAV37CA,新中寮段,74.64,都市：住,2,1,持分移轉,00750000
RPWNMLRJNHPFFAV08CA,台東段,69.00,都市：住,1,1,全筆移轉,00080106
RPRNMLMKNHPFFAV17CA,豐康段,18.81,都市：住,10000,128,持分移轉,08260000
RPRNMLMKNHPFFAV17CA,豐康段,7.14,都市：住,10000,128,持分移轉,08260001
RPQNMLQLNHPFFBV67CA,南八里段,884.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08490000
RPQNMLQLNHPFFBV67CA,南八里段,256.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08500000
RPRNMLLKNHPFFBV17CA,和平南段,3645.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLRJNHPFFAV37CA,豐康段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLRJNHPFFAV47CA,普優瑪段,116.95,都市：住,1,1,全筆移轉,10100010
RPQNMLQJNHPFFAV37CA,豐樂段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28910003
RPPNMLSJNHPFFAV47CA,建國段,217.92,都市：住,1,1,全筆移轉,06970000
RPPNMLSJNHPFFAV47CA,建國段,401.00,都市：住,1,1,全筆移轉,06980000
RPQNMLMKNHPFFAV07CA,初鹿段,4797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39240000
RPRNMLQJNHPFFAV47CA,台東段,13.00,都市：商,1,1,全筆移轉,01030016
RPPNMLSLNHPFFAV67CA,台東段,31.00,都市：住,1,1,全筆移轉,01600792
RPQNMLNKNHPFFAV17CA,台東段,20.39,都市：住,10000,331,持分移轉,18130000
RPPNMLRLNHPFFBV67CA,三間段三間小段,2650.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSNMLRJNHPFFAV77DA,台東段,47.00,都市：住,2,1,持分移轉,17500009
RPSNMLRJNHPFFAV77DA,台東段,66.00,都市：住,2,1,持分移轉,17560009
RPPNMLLKNHPFFBV07DA,成功段,16.42,都市：住,1,1,全筆移轉,05030001
RPSNMLMKNHPFFAV27CA,豐年段,52.83,都市：住,1,1,全筆移轉,05830000
RPTNMLSKNHPFFAV08DA,建樂段,9.84,都市：住,10000,40,持分移轉,04840000
RPTNMLSKNHPFFAV08DA,建樂段,.02,都市：其他:道路用地,10000,40,持分移轉,04840001
RPQNMLSJNHPFFCV87DA,福原段,122.86,都市：住,1,1,全筆移轉,07820003
RPQNMLTKNHPFFAV77CA,公?西段,421.68,都市：住,1,1,全筆移轉,10860000
RPTNMLMKNHPFFAV37CA,中山段,70.00,都市：住,1,1,全筆移轉,09820000
RPUNMLMKNHPFFAV47CA,豐利段,46.26,都市：住,1,1,全筆移轉,10250000
RPQNMLSJNHPFFAV57CA,馬蘭段,183.00,都市：住,1,1,全筆移轉,15150000
RPUNMLLKNHPFFAV37CA,利家段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570003
RPVNMLLKNHPFFAV47CA,澱粉段,306.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLMKNHPFFAV96CA,建康段,95.84,都市：住,1,1,全筆移轉,00350006
RPOOMLPJNHPFFAV17CA,台東段,12.77,都市：住,100000,789,持分移轉,00040009
RPPOMLPJNHPFFAV27CA,豐谷段,95.00,都市：住,1,1,全筆移轉,08320000
RPQOMLPJNHPFFAV37CA,豐谷段,36.50,都市：住,2,1,持分移轉,09650000
RPQOMLPJNHPFFAV37CA,豐谷段,36.50,都市：住,2,1,持分移轉,09650000
