編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLPJNHPFFCB38CA,西屯段,3.78,都市：住,1000000,1331,持分移轉,22950000
RPUPMLPJNHPFFCB68CA,永富段,100.14,都市：住,51253636,1369202,持分移轉,05500000
RPUNMLPJNHPFFCB48CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPPNMLPLNHPFFCB18CA,惠國段,2134.79,都市：其他:第三種新市政中心專用區,1,1,全筆移轉,00310000
RPRNMLPJNHPFFEB38CA,幸福段,84.84,都市：住,1,1,全筆移轉,05490002
RPRNMLPJNHPFFEB38CA,幸福段,60.70,都市：住,1,1,全筆移轉,05260000
RPSNMLPJNHPFFEB48CA,幸福段,527.92,都市：住,1,1,全筆移轉,05280000
RPTNMLQJNHPFFGB88CA,義渡段,13.31,都市：住,1,1,全筆移轉,02510000
RPTNMLQJNHPFFGB88CA,義渡段,25.92,都市：住,1,1,全筆移轉,02520000
RPTNMLQJNHPFFGB88CA,義渡段,19.86,都市：住,1,1,全筆移轉,02530000
RPTNMLQJNHPFFGB88CA,義渡段,15.16,都市：住,1,1,全筆移轉,02540000
RPUPMLOJJIPFFCB38DA,寶山段,57.00,都市：住,1,1,全筆移轉,09240000
RPVNMLTLNHPFFBB09CA,太和段,17.37,都市：住,100000,556,持分移轉,00300000
RPPNMLPJNHPFFEB18CA,幸福段,1125.77,都市：住,1,1,全筆移轉,05490000
RPPNMLPJNHPFFEB18CA,幸福段,239.15,都市：住,1,1,全筆移轉,05490005
RPPNMLPJNHPFFEB18CA,幸福段,650.21,都市：住,1,1,全筆移轉,07210000
RPPNMLPJNHPFFEB18CA,幸福段,783.32,都市：住,1,1,全筆移轉,05260001
RPPNMLPJNHPFFEB18CA,幸福段,376.49,都市：住,1,1,全筆移轉,05290000
RPTOMLKLNHPFFCB18CA,惠禮段,.21,都市：住,10000,1,持分移轉,01950000
RPRNMLQJNHPFFGB68CA,大茅埔段,1847.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,19,持分移轉,52240000
RPQNMLQJNHPFFGB58CA,水底寮段上水底寮小段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650110
RPPNMLRJNHPFFGB58CA,新國校段,144.72,非都市：特定農業區 ; 非都市編定：農牧用地,144,2,持分移轉,02360000
RPPNMLPLNHPFFJB88CA,和平段,59.00,都市：住,1,1,全筆移轉,04410007
RPWNMLQJNHPFFHB66CA,三和段,120.00,都市：農,1,1,全筆移轉,05250045
RPWNMLQJNHPFFHB66CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPWNMLQJNHPFFHB66CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPWNMLQJNHPFFHB66CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPQNMLSJNHPFFHB88CA,東寶二段,14.00,都市：其他:道路用地,2,1,持分移轉,01230000
RPQNMLSJNHPFFHB88CA,東寶二段,21.82,都市：其他:道路用地,2,1,持分移轉,01250000
RPQNMLSJNHPFFHB88CA,東寶二段,20.72,都市：其他:道路用地,2,1,持分移轉,02250000
RPTNMLQJNHPFFHB98CA,甘潭段,12.99,都市：住,10000,86,持分移轉,04910000
RPSNMLQJNHPFFHB88CA,摘星段,24.87,都市：住,100000,1016,持分移轉,13070000
RPSNMLRJNHPFFHB98CA,甘潭段,4.14,都市：住,8,1,持分移轉,05530000
RPSNMLRJNHPFFHB98CA,甘潭段,67.08,都市：住,1,1,全筆移轉,05530006
RPROMLOJNHPFFHB68CA,自立段,51.00,都市：住,1,1,全筆移轉,24120015
RPROMLOJNHPFFHB68CA,自立段,22.78,都市：住,100000,11111,持分移轉,24120022
RPROMLOJNHPFFHB68CA,自立段,1.59,都市：住,100000,3704,持分移轉,24120035
RPRNMLPLNHPFFFB68CA,南簡段,19.03,都市：住,563,103,持分移轉,00560008
RPVNMLMKNHPFFFB68CA,南簡段,87.00,都市：住,1,1,全筆移轉,07020008
RPVNMLMKNHPFFFB68CA,南簡段,1.00,都市：住,1,1,全筆移轉,07030004
RPROMLNLIIPFFFB18CA,三民段,59.25,都市：住,9358000000,59248942,持分移轉,15130000
RPPNMLNKNHPFFFB18CA,秀水段秀水小段,59.00,都市：住,1,1,全筆移轉,00350068
RPPNMLNKNHPFFFB18CA,秀水段秀水小段,23.87,都市：住,23,1,持分移轉,00350072
RPQNMLPLNHPFFFB58CA,南簡段,15.10,都市：住,563,85,持分移轉,00560007
RPUQMLTJNHPFFFB86CA,鹿峰西段,89.21,都市：住,1,1,全筆移轉,09280000
RPVOMLLKNHPFFFB68CA,六福段,94.19,都市：住,1,1,全筆移轉,17850000
RPQPMLOJNHPFFFB48CA,民生段,95.00,都市：農,1,1,全筆移轉,02150000
RPQPMLOJNHPFFFB48CA,民生段,505.00,都市：農,1,1,全筆移轉,02150003
RPTNMLPJNHPFFFB68CA,銀聯段,219.00,都市：住,1,1,全筆移轉,17100001
RPPOMLPJNHPFFFB38CA,銀聯段,52.65,都市：其他:道路用地,100,65,持分移轉,15690001
RPTOMLPJNHPFFFB78CA,南簡段,72.00,都市：住,1,1,全筆移轉,12440021
RPVNMLPJNHPFFFB88CA,臨海段,214.23,都市：農,1,1,全筆移轉,06830001
RPXNMLLKNHPFFHB98CA,僑忠段,190.58,都市：農,1024,380,持分移轉,00870000
RPSNMLLKNHPFFHB48CA,學雅段,95.04,都市：住,1,1,全筆移轉,03050014
RPPNMLNKNHPFFHB38CA,自強段,657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPQNMLMLNHPFFHB48CA,華泰段,147.65,都市：住,1,1,全筆移轉,01180007
RPVNMLOKNHPFFHB09CA,四德段,28.52,都市：住,1000000,27369,持分移轉,01810044
RPVNMLOKNHPFFHB09CA,四德段,1.40,都市：住,1000000,27369,持分移轉,01810045
RPXOMLSJNHPFFHB07CA,復興段,5.92,都市：住,10000,58,持分移轉,02940000
RPXOMLSJNHPFFHB07CA,復興段,5.68,都市：住,10000,58,持分移轉,02950000
RPXOMLSJNHPFFHB07CA,復興段,4.96,都市：住,10000,58,持分移轉,03170000
RPXOMLSJNHPFFHB07CA,復興段,2.75,都市：住,10000,58,持分移轉,03180000
RPSOMLPKNHPFFHB98CA,中山段,14.73,都市：住,10000,168,持分移轉,02310000
RPQNMLOKNHPFFHB58CA,六寶段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340003
RPPNMLOKNHPFFHB48CA,大榮段,148.95,都市：住,1,1,全筆移轉,01370000
RPPNMLOKNHPFFHB48CA,大榮段,26.41,都市：住,1,1,全筆移轉,01370002
RPQPMLLKNHPFFBB87CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPTPMLMKNHPFFBB28CA,賴厝?段,33.00,都市：住,1,1,全筆移轉,01130065
RPTPMLMKNHPFFBB28CA,賴厝?段,19.00,都市：住,1,1,全筆移轉,01140110
RPTPMLSJNHPFFBB78CA,賴厝?段,20.43,都市：商,10000,140,持分移轉,00260000
RPOOMLPKNHPFFBB97CA,和平段,98.60,都市：住,1,1,全筆移轉,01250108
RPOOMLPKNHPFFBB97CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPOOMLPKNHPFFBB97CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPOOMLPKNHPFFBB97CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPQOMLPKNHPFFBB18CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPTOMLPKNHPFFBB48CA,文北段,20.20,都市：住,100000,761,持分移轉,01780000
RPQNMLRKNHPFFBB28CA,邱厝子段,369.55,都市：其他:綠地,40,19,持分移轉,00600117
RPPPMLPJNHPFFBB08CA,錦村段,69.00,都市：住,1,1,全筆移轉,01520074
RPPPMLPJNHPFFBB08CA,錦村段,17.62,都市：住,8,1,持分移轉,01520070
RPPPMLPJNHPFFBB08CA,錦村段,.50,都市：住,8,1,持分移轉,01520081
RPUOMLPKNHPFFBB58CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPSQMLRJNHPFFBB68CA,松觀段,16.81,都市：住,10000,93,持分移轉,08140000
RPSNMLSJNHPFFBB48CA,文正段,31.00,都市：住,1,1,全筆移轉,00270138
RPVPMLPJNHPFFBB68CA,賴厝?段,22.88,都市：住,10000,341,持分移轉,00280049
RPXPMLPJNHPFFBB88CA,邱厝子段,23.15,都市：住,10000,124,持分移轉,00040000
RPQQMLPJNHPFFBB28CA,平田段,235.00,都市：住,1,1,全筆移轉,09790023
RPPNMLQJNHPFFBB97CA,北屯段,11.50,都市：住,10000,53,持分移轉,01440004
RPXNMLQJNHPFFBB78CA,軍福段,27.23,都市：住,100000,1441,持分移轉,02820000
RPQOMLKLNHPFFHB38CA,頭張段,65.13,都市：住,1,1,全筆移轉,00030092
RPSNMLQJNHPFFBB28CA,北屯段,34.60,都市：住,5,1,持分移轉,05040018
RPQPMLQJNHPFFBB28CA,乾溝子段,.04,都市：住,1000,36,持分移轉,01690043
RPQPMLQJNHPFFBB28CA,乾溝子段,3.13,都市：住,1000,36,持分移轉,01690067
RPQPMLQJNHPFFBB28CA,乾溝子段,7.56,都市：住,1000,36,持分移轉,01690072
RPQPMLQJNHPFFBB28CA,乾溝子段,16.20,都市：住,1000,36,持分移轉,01690012
RPUOMLQJNHPFFBB58CA,陳平段,5.52,都市：住,88,1,持分移轉,07340067
RPUOMLQJNHPFFBB58CA,陳平段,77.00,都市：住,4,1,持分移轉,07340078
RPUOMLQJNHPFFBB58CA,陳平段,18.50,都市：其他:道路用地,4,1,持分移轉,07340080
RPUOMLQJNHPFFBB58CA,陳平段,.53,都市：其他:道路用地,88,1,持分移轉,07340082
RPVOMLTKNHPFFBB09CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWOMLTKNHPFFBB56CA,賴厝?段,46.00,都市：住,1,1,全筆移轉,00550101
RPUNMLQKNHPFFBB58CA,中德段,24.92,都市：住,10000,111,持分移轉,05130000
RPQNMLKMNHPFFFB18CA,文化段,68.00,都市：住,1,1,全筆移轉,03160000
RPWRMLLKNHPFFBB68CA,文正段,3.89,都市：住,10000,60,持分移轉,00410097
RPQOMLMJOHPFFBB87CA,錦村段,4.20,都市：商,100000,562,持分移轉,02960045
RPQOMLMJOHPFFBB87CA,錦村段,6.64,都市：商,100000,562,持分移轉,03030005
RPSPMLLJOHPFFBB08CA,賴厝?段,3.80,都市：住,10000,90,持分移轉,00100000
RPRPMLTKNHPFFBB78CA,松竹段,10.14,都市：住,10000,17,持分移轉,11850000
RPPQMLPLNHPFFBB38CA,和平段,75.58,都市：住,1,1,全筆移轉,00190044
RPPQMLPLNHPFFBB38CA,和平段,29.16,都市：住,100000,2500,持分移轉,00190051
RPXRMLOJNHPFFAB88CA,樹子腳段,.08,都市：住,10000,206,持分移轉,04140002
RPXRMLOJNHPFFAB88CA,樹子腳段,18.60,都市：住,10000,206,持分移轉,04140000
RPTOMLPKNHPFFAB38CA,中墩段二小段,10.69,都市：商,36,1,持分移轉,00010012
RPWOMLLKNHPFFAB28CA,旱清段,6.57,都市：住,10000,34,持分移轉,02090000
RPQNMLMKNHPFFAB67CA,後?子段,21.82,都市：住,100000,365,持分移轉,03410000
RPPNMLTLNHPFFGB98CA,新農段,50.27,都市：住,2369000,52010,持分移轉,06460000
RPQNMLQJNHPFFAB97CA,中墩段五小段,.30,都市：商,10000,45,持分移轉,00330000
RPQNMLQJNHPFFAB97CA,中墩段五小段,.08,都市：商,10000,45,持分移轉,00330001
RPQNMLQJNHPFFAB97CA,中墩段五小段,8.13,都市：商,70000,632,持分移轉,00330003
RPQNMLQJNHPFFAB97CA,中墩段五小段,1.72,都市：商,70000,632,持分移轉,00330005
RPQNMLQJNHPFFAB97CA,中墩段五小段,.03,都市：商,70000,632,持分移轉,00330010
RPQNMLQJNHPFFAB97CA,中墩段五小段,.14,都市：商,70000,632,持分移轉,00330011
RPPPMLPJNHPFFAB97CA,土庫段,3.64,都市：住,10000,46,持分移轉,00570525
RPPPMLPJNHPFFAB97CA,土庫段,6.06,都市：其他:住.商,10000,46,持分移轉,02370000
RPXNMLQJNHPFFAB68CA,麻園頭段,2.98,都市：住,10000,14,持分移轉,01880000
RPTNMLOLNHPFFBB38CA,平田段,6.72,都市：住,60000,62,持分移轉,08810000
RPPNMLNKNHPFFAB67CA,半平厝段,12.60,都市：住,10000,27,持分移轉,19720000
RPWOMLPJNHPFFAB58CA,頂橋子頭段,29.89,都市：住,10000,130,持分移轉,01280014
RPPOMLPJNHPFFAB87CA,下橋子頭段,21.85,都市：住,100000,1551,持分移轉,03440000
RPSPMLMLNHPFFBB28CA,太原段,26.00,都市：住,100000,190,持分移轉,01000000
RPUOMLSJNHPFFAB68CA,旱溪段,115.00,都市：住,1,1,全筆移轉,01160368
RPUOMLSJNHPFFAB68CA,旱溪段,17.90,都市：住,1,1,全筆移轉,01160370
RPWNMLRJNHPFFAB68CA,土庫段,25.65,都市：其他:公共設施保留地,150,8,持分移轉,00330045
RPTPMLQJNHPFFAB48CA,土庫段,31.59,都市：住,100000,907,持分移轉,00550000
RPTPMLQJNHPFFAB48CA,土庫段,19.59,都市：住,100000,907,持分移轉,00550025
RPQQMLPKNHPFFBB38CA,北屯段,102.00,都市：住,1,1,全筆移轉,01340106
RPQQMLPKNHPFFBB38CA,北屯段,12.00,都市：住,1,1,全筆移轉,01340261
RPQUMLMJOHPFFCB58CA,楓樹段,117.57,都市：住,10000,8975,持分移轉,04540001
RPRUMLMJOHPFFCB68CA,楓樹段,38.00,都市：住,1,1,全筆移轉,04560001
RPSPMLTLNHPFFAB88CA,尚武段,27.56,都市：住,1000,37,持分移轉,07990000
RPWOMLSKNHPFFAB98CA,樹子腳段,13.33,都市：住,10000,28,持分移轉,16370004
RPWOMLSKNHPFFAB98CA,樹子腳段,.02,都市：其他:道路用地,10000,28,持分移轉,16370008
RPSOMLLLNHPFFBB08CA,乾溝子段,42.30,都市：住,1000,55,持分移轉,00240047
RPWNMLRJNHPFFBB88DA,東新段,9.04,都市：住,10000,287,持分移轉,01060000
RPWNMLRJNHPFFBB88DA,東新段,8.04,都市：住,10000,287,持分移轉,01060001
RPOPMLQJNHPFFAB97CA,麻園頭段,4.25,都市：商,100000,61,持分移轉,00090001
RPTQMLPJNHPFFKB86CA,東海段,78.74,都市：其他:部分第二種住宅區部分道路用地,2070,77,持分移轉,00620000
RPUQMLPJNHPFFKB96CA,藝術段,31.85,都市：住,1000,258,持分移轉,06440000
RPQNMLQJNHPFFKB98CA,台紙段,13.74,都市：住,10000,3622,持分移轉,00710002
RPQNMLQJNHPFFKB98CA,台紙段,108.99,都市：住,1,1,全筆移轉,00710003
RPTOMLQJNHPFFAB38CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPRNMLRJNHPFFKB56CA,龍井段竹坑小段,20.20,都市：住,5,1,持分移轉,01030024
RPXQMLSKNHPFFBB76CA,青雲段,25.91,都市：住,100000,763,持分移轉,00850000
RPSNMLRJNHPFFKB66CA,龍井段竹坑小段,20.20,都市：住,5,1,持分移轉,01030024
RPSOMLOKNHPFFAB38EA,土庫段,97.00,都市：住,1,1,全筆移轉,00400220
RPPNMLSJNHPFFKB56DA,龍田段,74.50,都市：其他:道路用地,4,1,持分移轉,11280002
RPPNMLSJNHPFFKB56DA,龍田段,195.00,都市：其他:道路用地,4,1,持分移轉,11300000
RPSNMLKLNHPFFAB77CA,麻園頭段,52.00,都市：住,1,1,全筆移轉,00030137
RPVNMLPJNHPFFKB86DA,龍田段,28.25,都市：其他:道路用地,4,1,持分移轉,11270006
RPVNMLPJNHPFFKB86DA,龍田段,39.50,都市：其他:道路用地,4,1,持分移轉,11290001
RPTOMLKLNHPFFAB97CA,頂橋子頭段,27.20,都市：住,12000,256,持分移轉,00960009
RPSNMLPJNHPFFJB98CA,育賢段,5863.01,都市：住,1,1,全筆移轉,02100000
RPQNMLTKNHPFFIB66DA,榮泉段,8.26,都市：住,2,1,持分移轉,00950000
RPQNMLTKNHPFFIB66DA,榮泉段,6.52,都市：其他:道路用地,2,1,持分移轉,00950001
RPPNMLPJNHPFFJB68CA,永新段,105.91,都市：其他:人行步道,2,1,持分移轉,05730000
RPXNMLNKNHPFFJB76CA,勤益段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,04320000
RPXNMLNKNHPFFJB76CA,勤益段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQNMLNKNHPFFJB68CA,壽平段,25.21,都市：住,10000,60,持分移轉,09810000
RPQPMLMLNHPFFJB88CA,茶寮段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPUNMLPLNHPFFIB66CA,新榮泉段,28.74,都市：住,10000,43,持分移轉,01460000
RPRNMLNKNHPFFIB68CA,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPVPMLPJNHPFFIB76CA,峰北段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPUOMLPJNHPFFIB56CA,五張犁東段,110.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06820003
RPTOMLPJNHPFFIB09CA,霧峰段北溝小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00013140
RPVOMLPJNHPFFIB66CA,人和段,14.00,都市：住,8,1,持分移轉,01660000
RPVOMLPJNHPFFIB66CA,人和段,37.00,都市：住,2,1,持分移轉,01660017
RPSQMLPJNHPFFIB56CA,吉隆段,27.16,都市：住,100000,597,持分移轉,02330000
RPSQMLPJNHPFFIB56CA,吉隆段,.10,都市：住,100000,597,持分移轉,02410001
RPVNMLSJNHPFFIB86CA,武德段,80.81,都市：住,1,1,全筆移轉,03010000
RPVNMLSJNHPFFIB86CA,武德段,1.67,都市：其他:道路用地,1,1,全筆移轉,03230000
RPRNMLSJNHPFFIB09CA,九如段,337.52,都市：商,5,1,持分移轉,00590001
RPRNMLSJNHPFFIB09CA,九如段,91.79,都市：其他:道路用地,5,1,持分移轉,00590010
RPRNMLSJNHPFFIB09CA,九如段,42.44,都市：其他:道路用地,5,1,持分移轉,00590011
RPRNMLSJNHPFFIB09CA,九如段,18.60,都市：住,5,1,持分移轉,00590012
RPRNMLSJNHPFFIB09CA,九如段,8.78,都市：其他:道路用地,5,1,持分移轉,00590013
RPRNMLSJNHPFFIB09CA,九如段,37.59,都市：商,5,1,持分移轉,00590018
RPSNMLRJNHPFFIB09CA,新三和段,21.86,都市：住,10000,37,持分移轉,00700000
RPWNMLLKNHPFFIB98CA,西湖北段,386.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03590002
RPWNMLLKNHPFFIB98CA,西湖北段,55.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03610001
RPPNMLKKNHPFFIB18CA,新甲段,21.06,都市：住,10000,97,持分移轉,00620000
RPPNMLQJNHPFFIB68CA,中興段,18.00,都市：住,1,1,全筆移轉,00060013
RPRNMLKMNHPFFAB77CA,旱溪段,32.32,都市：住,10000,66,持分移轉,01740007
RPTNMLTLNHPFFKB17CA,福安段,6.90,都市：其他:道路用地,4,3,持分移轉,10030001
RPTNMLTLNHPFFKB17CA,福安段,83.89,都市：住,1,1,全筆移轉,10040001
RPRNMLRJNHPFFIB98CA,東湖段,145.57,都市：住,1,1,全筆移轉,06960000
RPRQMLMKNHPFFIB88CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPRQMLMKNHPFFIB88CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPUNMLMLNHPFFAB18CA,樹子腳段,4.93,都市：住,300000,446,持分移轉,00390000
RPWUMLTLNHPFFBB27CA,乾溝子段,37.62,都市：住,5000,114,持分移轉,01140003
RPVOMLLJOHPFFIB98CA,大仁段,274.21,都市：住,1,1,全筆移轉,04780000
RPRNMLMJOHPFFIB58CA,向學段,252.40,都市：工,1,1,全筆移轉,03820000
RPTNMLKLNHPFFIB68CA,萬斗六段,9840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530083
RPOPMLLJOHPFFIB38CA,文化段,136.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPOPMLLJOHPFFIB38CA,文化段,27.10,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06190000
RPUOMLTKNHPFFIB07CA,新站南段,27.25,都市：住,10000,37,持分移轉,00910000
RPVOMLTKNHPFFIB17CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPXOMLTKNHPFFIB37CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPWOMLTKNHPFFIB27CA,新站南段,34.62,都市：住,10000,47,持分移轉,00910000
RPUNMLSJNHPFFJB86CA,育賢段,27.01,都市：住,10000,278,持分移轉,00520000
RPUNMLSJNHPFFJB86CA,育賢段,78.76,都市：住,1,1,全筆移轉,00520014
RPWNMLSLNHPFFAB56EA,樹子腳段,15.00,都市：工,1,1,全筆移轉,15110002
RPRNMLTJNHPFFJB66CA,樹孝段,96.31,都市：住,10000,247,持分移轉,16890000
RPRNMLKLNHPFFJB58CA,學億段,2134.06,都市：住,1,1,全筆移轉,00080000
RPPNMLLKNHPFFKB48CA,福和北段,335.12,都市：農,5426,1300,持分移轉,03170000
RPPNMLLKNHPFFKB48CA,福和北段,790.62,都市：農,5426,1300,持分移轉,03380000
RPPNMLLKNHPFFKB48CA,福和北段,161.00,都市：農,5426,1300,持分移轉,03390000
RPXNMLSLNHPFFIB47EA,頭前厝北段,18.02,都市：工,1,1,全筆移轉,01240000
RPRNMLMKNHPFFKB78CA,龍田段,84.00,都市：住,1,1,全筆移轉,06740005
RPPNMLRKNHPFFKB09CA,龍目井段水裡社小段,77.62,都市：其他:保護區,8,1,持分移轉,02870008
RPQNMLRKNHPFFKB56CA,龍目井段水裡社小段,34.12,都市：其他:保護區,8,1,持分移轉,02870018
RPRNMLPLNHPFFAB18CA,旱溪段,135.00,都市：住,1,1,全筆移轉,01980027
RPSQMLQJNHPFFCB78DA,國安段,9.97,都市：住,10000,35,持分移轉,01040002
RPSQMLQJNHPFFCB78DA,國安段,5.76,都市：住,10000,35,持分移轉,01040003
RPSNMLPLNHPFFAB28CA,旱溪段,211.00,都市：住,1,1,全筆移轉,01980028
RPOPMLMKNHPFFIB48CA,北新段,19.38,都市：住,100000,808,持分移轉,10290000
RPROMLRJNHPFFAB28CA,麻園頭段,12.25,都市：商,10000,60,持分移轉,00160000
RPOPMLTKNHPFFIB56CA,新站南段,39.78,都市：住,10000,54,持分移轉,00910000
RPTOMLPJNHPFFAB28CA,下橋子頭段,7.59,都市：住,30000,345,持分移轉,01130016
RPTOMLPJNHPFFAB28CA,下橋子頭段,23.24,都市：住,30000,345,持分移轉,01130001
RPTOMLPJNHPFFAB28CA,下橋子頭段,.16,都市：住,30000,345,持分移轉,01130018
RPPNMLSJNHPFFAB08CA,公館段,2.41,都市：商,10000,61,持分移轉,00640050
RPUOMLPJNHPFFAB38CA,公館段,1.48,都市：住,1000000,466,持分移轉,00620001
RPUOMLPJNHPFFAB38CA,公館段,1.28,都市：商,1000000,466,持分移轉,00630001
RPVOMLQJNHPFFAB58CA,中華段三小段,1.65,都市：住,10000,11,持分移轉,00020021
RPWOMLQJNHPFFAB68CA,東勢子段,27.49,都市：住,1000,59,持分移轉,00240005
RPRPMLPJNHPFFAB18CA,公館段,10.00,都市：住,2,1,持分移轉,00420217
RPRNMLNJOHPFFKB88CA,龍井段竹坑小段,91.00,都市：住,1,1,全筆移轉,05260072
RPTOMLMKNHPFFAB08CA,土庫段,17.07,都市：住,10000,189,持分移轉,00080002
RPTOMLMKNHPFFAB08CA,土庫段,22.11,都市：商,10000,189,持分移轉,00080052
RPXQMLPKNHPFFAB98CA,半平厝段,18.80,都市：住,100000,1309,持分移轉,13550000
RPSOMLPLNHPFFBB48CA,東新段,26.13,都市：住,10000,204,持分移轉,00110000
RPUOMLPJOHPFFCB88EA,安林段,29.18,都市：住,62,1,持分移轉,04500000
RPUOMLPJOHPFFCB88EA,安林段,51.63,都市：住,1,1,全筆移轉,04500076
RPQOMLOJOHPFFAB97CA,後?子段,4.82,都市：住,2880,190,持分移轉,01260016
RPQOMLOJOHPFFAB97CA,後?子段,4.82,都市：住,2880,190,持分移轉,01260017
RPPPMLSJNHPFFAB28CA,旱平段,.03,都市：住,6100000,105,持分移轉,06720000
RPPPMLSJNHPFFAB28CA,旱平段,24.81,都市：住,100000,1388,持分移轉,06720000
RPVOMLPLNHPFFBB78CA,東新段,33.18,都市：住,10000,259,持分移轉,00110000
RPTOMLPLNHPFFBB58CA,東新段,25.88,都市：住,10000,202,持分移轉,00110000
RPWOMLPLNHPFFBB88CA,東新段,20.56,都市：住,10000,610,持分移轉,00170002
RPUOMLPLNHPFFBB68CA,東新段,44.83,都市：住,10000,350,持分移轉,00110000
RPQNMLSKNHPFFAB28CA,中墩段二小段,7.40,都市：商,10000,175,持分移轉,00490000
RPQNMLRKNHPFFAB18CA,旱溪段,12.00,都市：其他:道路用地,1,1,全筆移轉,00290019
RPQNMLRKNHPFFAB18CA,旱溪段,41.50,都市：其他:道路用地,6,1,持分移轉,00290008
RPQNMLRKNHPFFAB18CA,旱溪段,9.17,都市：其他:道路用地,6,1,持分移轉,00290011
RPPNMLSKNHPFFAB18CA,中墩段二小段,7.61,都市：商,10000,180,持分移轉,00490000
RPXOMLMLNHPFFBB68CA,北屯段,13.18,都市：商,864,55,持分移轉,04280000
RPQRMLSKNHPFFBB78CA,賴厝?段,3.11,都市：商,100000,218,持分移轉,00310003
RPQRMLSKNHPFFBB78CA,邱厝子段,2.49,都市：商,100000,218,持分移轉,00310062
RPPPMLTKNHPFFIB66CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPOPMLPLNHPFFBB18CA,東新段,13.75,都市：住,10000,408,持分移轉,00170002
RPXOMLPLNHPFFBB98CA,東新段,8.29,都市：住,10000,246,持分移轉,00170002
RPWRMLSKNHPFFBB76CA,平田段,19.94,都市：住,10000,90,持分移轉,01370000
RPXRMLSKNHPFFBB86CA,東義段,40.94,都市：住,10000,571,持分移轉,03000000
RPPPMLPLNHPFFBB28CA,東新段,26.35,都市：住,10000,583,持分移轉,00170000
RPSPMLPLNHPFFBB58CA,東新段,32.18,都市：住,10000,712,持分移轉,00170000
RPRPMLPLNHPFFBB48CA,東新段,8.36,都市：住,10000,185,持分移轉,00170000
RPQPMLPLNHPFFBB38CA,東新段,15.10,都市：住,10000,334,持分移轉,00170000
RPTPMLMJOHPFFBB28CA,崇德段,22.16,都市：商,100000,549,持分移轉,03530000
RPPTMLSKNHPFFBB88CA,乾溝子段,88.00,都市：住,1,1,全筆移轉,01310069
RPOOMLQJNHPFFBB97CA,北屯段,195.00,都市：其他:道路用地,1,1,全筆移轉,01450000
RPOOMLQJNHPFFBB97CA,北屯段,74.00,都市：其他:道路用地,1,1,全筆移轉,01450025
RPOOMLQJNHPFFBB97CA,北屯段,623.00,都市：其他:道路用地,1,1,全筆移轉,01450008
RPTNMLSJNHPFFBB58CA,文正段,1.74,都市：商,10000,24,持分移轉,01010001
RPTNMLSJNHPFFBB58CA,文正段,.76,都市：住,10000,24,持分移轉,01010007
RPPOMLRJNHPFFBB18CA,中清段,29.60,都市：住,5,1,持分移轉,05520008
