編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJQHMFFBF68CA,副都心段一小段,17.19,都市：商,100000,485,持分移轉,03700000
RPQNMLMLQHMFFBF28CA,榮和段,12.97,都市：住,100000,1495,持分移轉,06180000
RPPNMLSJQHMFFBF58CA,和平段,14.10,都市：住,1000000,3941,持分移轉,00010000
RPROMLNJQHMFFBF38CA,建林段,22.21,都市：住,100000,1846,持分移轉,06110000
RPRNMLMLQHMFFBF38CA,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPOOMLSLPHMFFAF58CA,大安段,40.98,都市：住,4,1,持分移轉,00800000
RPVPMLRLPHMFFBF76CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPVPMLRLPHMFFBF76CA,建林段,20.88,都市：商,100000,209,持分移轉,03800001
RPWPMLRLPHMFFBF86CA,新樹段,19.45,都市：商,10000,17,持分移轉,05670001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,1.62,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01400001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,41.83,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01280000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,48.50,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01290000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,42.96,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01310000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,123.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01370000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,4.54,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01400000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,13.96,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01700001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,9.92,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01570000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,23.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01580000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,27.08,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01600001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,7.29,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01630000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,23.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01660000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,31.12,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01170000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,35.17,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01180000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,101.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01190000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,3.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01200000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,65.08,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01210000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,79.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01220000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,43.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01230000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,86.50,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01240000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,96.00,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01240001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,9.71,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01260000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,30.29,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01270001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,60.62,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01270002
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,73.75,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01410000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,4.83,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01430000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,31.33,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01460000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,2.02,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01470000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,2.83,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01480000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,19.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01490000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,15.96,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01500000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,5.25,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01560000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,22.42,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01720001
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,144.46,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01740000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,47.71,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01770000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,32.54,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01780000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,4.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01820005
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,7.21,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01820008
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,163.12,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,02750000
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,61.88,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,02750003
RPSQMLLMPHMFFDF88CA,頂中股段三重橋小段,.25,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,02750006
RPQQMLPLPHMFFDF98CA,北山段,19.35,都市：住,10000,72,持分移轉,05420000
RPOQMLPLPHMFFDF78CA,北山段,21.31,都市：住,10000,74,持分移轉,05250000
RPPQMLRLPHMFFCF98CA,莊敬段,.04,都市：農,100000,155,持分移轉,00300003
RPPQMLRLPHMFFCF98CA,莊敬段,2.85,都市：住,100000,155,持分移轉,00300000
RPPPMLLMPHMFFCF38CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
RPPPMLLMPHMFFCF38CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300004
RPPPMLLMPHMFFCF38CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12460000
RPPPMLLMPHMFFCF38CA,安興段,17.13,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,00410000
RPPPMLLMPHMFFCF38CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,12300005
RPPPMLLMPHMFFCF38CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,00190000
RPPPMLLMPHMFFCF38CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPPPMLLMPHMFFCF38CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPUPMLQLPHMFFCF66CA,民安段,19.09,都市：住,10000,35,持分移轉,06230000
RPSPMLQLPHMFFCF09CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPWPMLQLPHMFFCF86CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPOQMLQLPHMFFCF78CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPQNMLMJQHMFFCF18CA,莊敬段,2.85,都市：住,20000,31,持分移轉,00300000
RPQNMLMJQHMFFCF18CA,莊敬段,.04,都市：農,20000,31,持分移轉,00300003
RPPQMLQLPHMFFCF88CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPPOMLTJQHMFFCF88CA,小城段,123.27,都市：其他:已開發建築密集地區,100000,35576,持分移轉,02600000
RPXNMLOJQHMFFBF98CA,副都心段一小段,17.19,都市：商,100000,485,持分移轉,03700000
RPPPMLQKQHMFFCF78CA,秀水段,10.13,都市：住,10000,73,持分移轉,08830000
RPXNMLQLPHMFFCF76CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPQNMLTKRHMFFCF09CA,萬順寮段草地尾小段,7.35,都市：住,100000,653,持分移轉,00940002
RPQNMLTKRHMFFCF09CA,萬順寮段草地尾小段,.10,都市：其他:行水區,100000,653,持分移轉,00940018
RPQOMLQLPHMFFCF78CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPQPMLQLPHMFFCF88CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPOPMLQLPHMFFCF68CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPTOMLQLPHMFFCF09CA,民安段,17.45,都市：住,10000,32,持分移轉,06230000
RPUOMLQLPHMFFCF56CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPWOMLQLPHMFFCF76CA,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPRNMLQLPHMFFCF78CA,新和段,1.27,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300003
RPRNMLQLPHMFFCF78CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300004
RPRNMLQLPHMFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12460000
RPRNMLQLPHMFFCF78CA,安興段,17.76,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,00410000
RPRNMLQLPHMFFCF78CA,新和段,.83,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,12300005
RPRNMLQLPHMFFCF78CA,安興段,11.05,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,00190000
RPRNMLQLPHMFFCF78CA,新和段,25.41,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,12300000
RPRNMLQLPHMFFCF78CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,00480000
RPURMLLLQHMFFBF98CA,副都心段一小段,18.21,都市：商,10000,138,持分移轉,00380001
RPSNMLQLPHMFFCF88CA,新和段,1.00,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300003
RPSNMLQLPHMFFCF88CA,新和段,.76,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300004
RPSNMLQLPHMFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12460000
RPSNMLQLPHMFFCF88CA,安興段,14.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,00410000
RPSNMLQLPHMFFCF88CA,新和段,.65,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,12300005
RPSNMLQLPHMFFCF88CA,安興段,8.71,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,00190000
RPSNMLQLPHMFFCF88CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPSNMLQLPHMFFCF88CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPTNMLPLPHMFFCF88CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,129,持分移轉,01330000
RPTNMLPLPHMFFCF88CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPTNMLPLPHMFFCF88CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPXPMLSJQHMFFBF96CA,力行段,39.65,都市：住,10000,75,持分移轉,02630000
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,88.67,都市：其他:一般保護區,3,1,持分移轉,00400004
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,315.33,都市：其他:公園用地,3,1,持分移轉,00400000
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,1047.67,都市：其他:公園用地,3,1,持分移轉,00400001
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,87.33,都市：其他:公園用地,3,1,持分移轉,00400002
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,255.33,都市：其他:公園用地,3,1,持分移轉,00400003
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,1464.67,都市：其他:公園用地,3,1,持分移轉,00410000
RPRNMLLJQHMFFFF48CA,遠望坑段遠望坑小段,848.67,都市：其他:公園用地,3,1,持分移轉,00410001
RPWPMLOKQHMFFBF56CA,建林段,39.84,都市：住,100000,600,持分移轉,04220000
RPQPMLMJQHMFFEF58CA,中山段,31.86,都市：住,10000,443,持分移轉,00520000
RPWPMLLJQHMFFEF09CA,公司田段,32.14,都市：住,100000,292,持分移轉,01360000
RPQQMLQKQHMFFEF56CA,沙崙段,54.26,都市：住,20,5,持分移轉,03090000
RPSPMLSJQHMFFEF76CA,新市段,20.48,都市：住,100000,1038,持分移轉,01830000
RPWNMLKKQHMFFEF88CA,中山段,.04,都市：住,600000,1719,持分移轉,00190000
RPWNMLKKQHMFFEF88CA,中山段,16.88,都市：住,600000,3484,持分移轉,00200000
RPTPMLLLQHMFFBF68CA,芳洲段,31.09,都市：住,100000,1924,持分移轉,01710000
RPVPMLPLPHMFFEF86CA,新興段,30.27,都市：住,100000,466,持分移轉,05930000
RPVPMLPLPHMFFEF86CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPWNMLLKQHMFFEF98CA,興福寮段,15.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,01550000
RPWNMLLKQHMFFEF98CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01420000
RPQOMLLKQHMFFEF48CA,後厝段土地公坑小段,191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400037
RPXOMLQLPHMFFEF07CA,水?頭段南勢埔小段,35.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01790001
RPOPMLQLPHMFFEF88CA,新興段,30.05,都市：住,100000,777,持分移轉,01340000
RPRQMLPLPHMFFEF56CA,淡海段,23.97,都市：住,500000,1312,持分移轉,00770000
RPQNMLQLPHMFFEF88CA,淡海段,39.26,都市：住,100000,821,持分移轉,00790000
RPPPMLRLPHMFFEF09CA,龍米段,9.01,都市：住,100000,291,持分移轉,24310000
RPVOMLRLPHMFFEF96CA,正德段,25.95,都市：住,10000,39,持分移轉,07480000
RPVOMLRLPHMFFEF96CA,正德段,.02,都市：住,100000,1,持分移轉,07470000
RPPPMLLMPHMFFEF58CA,興福寮段,65.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,229,持分移轉,01720000
RPPPMLLMPHMFFEF58CA,樹林口段樹林口小段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,229,持分移轉,01420016
RPOPMLMJQHMFFEF38CA,竹圍段,7.50,都市：住,10000,56,持分移轉,06260000
RPSPMLLMPHMFFEF88CA,興福寮段,150.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,528,持分移轉,01720000
RPSPMLLMPHMFFEF88CA,樹林口段樹林口小段,6.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,528,持分移轉,01420016
RPRNMLLJQHMFFEF38CA,中興段,32.96,都市：住,10000,110,持分移轉,00930000
RPUQMLQLPHMFFGF17CA,富貴段,18.15,都市：住,100000,506,持分移轉,05770000
RPSNMLRLPHMFFGF76CA,民生段,41.35,都市：住,3,1,持分移轉,07580000
RPQPMLLJRHMFFDF48CA,萬里段,.09,都市：其他:道路,10000,143,持分移轉,00960004
RPQPMLLJRHMFFDF48CA,萬里段,.00,都市：其他:河川,10000,143,持分移轉,00960005
RPQPMLLJRHMFFDF48CA,萬里段,1.60,都市：其他:河川,10000,143,持分移轉,00960003
RPQPMLLJRHMFFDF48CA,萬里段,150.38,都市：其他:第二種旅館,10000,143,持分移轉,00960000
RPQPMLLJRHMFFDF48CA,萬里段,1.66,都市：其他:河川,10000,143,持分移轉,00960002
RPRPMLLJRHMFFDF58CA,萬里段,131.45,都市：其他:第二種旅館,10000,125,持分移轉,00960000
RPRPMLLJRHMFFDF58CA,萬里段,1.45,都市：其他:河川,10000,125,持分移轉,00960002
RPRPMLLJRHMFFDF58CA,萬里段,1.40,都市：其他:河川,10000,125,持分移轉,00960003
RPRPMLLJRHMFFDF58CA,萬里段,.08,都市：其他:道路,10000,125,持分移轉,00960004
RPRPMLLJRHMFFDF58CA,萬里段,.00,都市：其他:河川,10000,125,持分移轉,00960005
RPROMLQLPHMFFGF66CA,幸福段,62.08,都市：工,100000,4013,持分移轉,15980000
RPTNMLLJQHMFFEF58CA,紅毛城段,5.59,都市：住,10000,7,持分移轉,05330000
RPPOMLSJRHMFFCF88CA,文山段,16.39,都市：住,10000,637,持分移轉,00890000
RPXNMLKKQHMFFEF98CA,新興段,5.10,都市：住,1000000,513,持分移轉,05830000
RPWOMLPLPHMFFGF07CA,民權段,32.74,都市：住,10000,730,持分移轉,07080000
RPXOMLPLPHMFFGF17CA,富貴段,13.19,都市：住,200000,1109,持分移轉,01360000
RPXOMLPLPHMFFGF17CA,富貴段,13.19,都市：住,200000,1109,持分移轉,01360000
RPVOMLRKQHMFFEF96CA,中山段,14.95,都市：住,10000,40,持分移轉,10870000
RPQPMLKMQHMFFGF88CA,永德段,19.15,都市：住,100000,6099,持分移轉,01410000
RPWOMLRKQHMFFEF07CA,中山段,.75,都市：住,10000,2,持分移轉,10870000
RPUPMLTLQHMFFGF47CA,民義段,80.91,都市：住,1,1,全筆移轉,06870000
RPVNMLNLQHMFFGF76CA,九芎段,25.19,都市：住,100000,3120,持分移轉,06270000
RPUNMLLJQHMFFGF88CA,永德段,16.65,都市：住,100000,115,持分移轉,09860000
RPVNMLMJQHMFFGF09CA,富貴段,27.26,都市：住,100000,2465,持分移轉,05500000
RPPOMLSJQHMFFGF56CA,光華段,35.01,都市：住,30000,1284,持分移轉,00320000
RPOQMLSJQHMFFGF66CA,仁興段,12.51,都市：住,100000,403,持分移轉,20360000
RPPOMLNJQHMFFGF68CA,仁興段,25.20,都市：住,5,1,持分移轉,06370000
RPXOMLQLPHMFFHF37CA,安樂段,.04,都市：住,10000,1,持分移轉,12790000
RPXOMLQLPHMFFHF37CA,安樂段,.17,都市：商,10000,1,持分移轉,12890000
RPRPMLQLPHMFFHF86CA,民富段,3.46,都市：住,10000,122,持分移轉,06940000
RPRPMLQLPHMFFHF86CA,民富段,22.63,都市：住,10000,122,持分移轉,06930000
RPQOMLKMQHMFFGF78CA,龍濱段,11.31,都市：住,10000,201,持分移轉,04760000
RPQOMLKMQHMFFGF78CA,龍濱段,1.51,都市：住,10000,201,持分移轉,04760001
RPSOMLKMQHMFFGF98CA,過田段,8.56,都市：商,10000,36,持分移轉,10060000
RPSSMLQLPHMFFHF27CA,安平段,6.40,都市：住,10000,66,持分移轉,06250000
RPVRMLQLPHMFFHF47CA,福和段,.62,都市：住,10000,63,持分移轉,08880000
RPOSMLQLPHMFFHF86CA,大同段,13.33,都市：住,100000,145,持分移轉,01290000
RPVRMLQLPHMFFHF47CA,福和段,5.76,都市：商,10000,63,持分移轉,08950000
RPVRMLQLPHMFFHF47CA,福和段,.70,都市：住,10000,63,持分移轉,08950001
RPSNMLOJQHMFFHF09CA,員山段,.05,都市：住,10000,1,持分移轉,06300000
RPWPMLTLQHMFFGF67CA,永德段,20.41,都市：住,100000,141,持分移轉,09860000
RPTNMLOJQHMFFHF56CA,員山段,13.01,都市：住,10000,243,持分移轉,06300000
RPPPMLKMQHMFFGF78CA,永德段,25.23,都市：住,100000,8035,持分移轉,01410000
RPXNMLMJQHMFFHF76CA,南工段,1.11,都市：住,5,1,持分移轉,05860000
RPXNMLMJQHMFFHF76CA,南工段,11.44,都市：住,5,1,持分移轉,05870000
RPXNMLMJQHMFFHF76CA,南工段,10.80,都市：住,5,1,持分移轉,05890000
RPXNMLMJQHMFFHF76CA,南工段,25.72,都市：住,5,1,持分移轉,05910000
RPXNMLMJQHMFFHF76CA,南工段,6.65,都市：住,5,1,持分移轉,05920000
RPQNMLLMPHMFFHF78CA,南工段,.03,都市：商,79400,3055,持分移轉,08110000
RPQNMLLMPHMFFHF78CA,南工段,31.75,都市：住,79400,3055,持分移轉,08330000
RPPOMLKKQHMFFHF58CA,瓦?段,.16,都市：住,10000,1,持分移轉,06310000
RPUPMLLMPHMFFEF09CA,興福寮段,78.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,277,持分移轉,01720000
RPUPMLLMPHMFFEF09CA,樹林口段樹林口小段,3.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,277,持分移轉,01420016
RPPTMLRLPHMFFHF17CA,永平段,7.72,都市：住,100000,133,持分移轉,08810000
RPSQMLSJQHMFFHF17CA,南勢段,41.49,都市：住,1000,107,持分移轉,08970000
RPSQMLSJQHMFFHF17CA,南勢段,13.70,都市：住,25000,103,持分移轉,06250000
RPOOMLTJQHMFFHF66CA,健康段,56.54,都市：工,100000,188,持分移轉,11600000
RPXOMLSJQHMFFGF37CA,大安段,67.71,都市：住,2,1,持分移轉,03040000
RPXNMLSLPHMFFAF86DA,幸福段,20.48,都市：住,10000,34,持分移轉,09050000
RPTPMLSKQHMFFHF27CA,安樂段,88.04,都市：其他:(道路用地),1,1,全筆移轉,10470000
RPTQMLSKQHMFFHF37CA,得和段,2.34,都市：其他:(道路用地),100000,1007,持分移轉,04660000
RPTQMLSKQHMFFHF37CA,四維段,13.04,都市：其他:(道路用地),4,1,持分移轉,06430000
RPTQMLSKQHMFFHF37CA,四維段,24.93,都市：其他:(道路用地),9,2,持分移轉,06570000
RPTQMLSKQHMFFHF37CA,四維段,38.55,都市：其他:(道路用地),9,2,持分移轉,07290000
RPTQMLSKQHMFFHF37CA,得和段,11.22,都市：其他:(道路用地),23,2,持分移轉,07440000
RPTQMLSKQHMFFHF37CA,仁愛段,5.03,都市：其他:(道路用地),36,1,持分移轉,05810000
RPTQMLSKQHMFFHF37CA,仁愛段,2.00,都市：其他:(道路用地),36,1,持分移轉,05820000
RPTQMLSKQHMFFHF37CA,中信段,52.25,都市：其他:(道路用地),8,1,持分移轉,07300000
RPTQMLSKQHMFFHF37CA,安樂段,24.06,都市：其他:(道路用地),2,1,持分移轉,11090000
RPTQMLSKQHMFFHF37CA,保福段,14.43,都市：其他:(道路用地),24,7,持分移轉,09550000
RPTQMLSKQHMFFHF37CA,水源段,5.98,都市：其他:(道路用地),100,3,持分移轉,09170000
RPTQMLSKQHMFFHF37CA,得林段,1.53,都市：其他:(道路用地),23,2,持分移轉,05700000
RPUQMLSKQHMFFHF47CA,安樂段,63.73,都市：其他:(道路用地),1200,225,持分移轉,10200000
RPUQMLSKQHMFFHF47CA,得和段,32.10,都市：其他:(道路用地),100000,13793,持分移轉,04660000
RPSQMLSKQHMFFHF27CA,四維段,89.91,都市：其他:(道路用地),9,2,持分移轉,04600000
RPXOMLQLPHMFFAF76DA,府中段,39.00,都市：住,4,1,持分移轉,05590000
RPXOMLQLPHMFFAF76DA,府中段,5.75,都市：住,4,1,持分移轉,05590002
RPRNMLRLPHMFFIF86CA,新興段,23.42,都市：工,10000,59,持分移轉,03680000
RPXNMLLJQHMFFIF76CA,福德坑段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPQPMLLJQHMFFIF88CA,圳民段,141.93,都市：工,1,1,全筆移轉,01150000
RPQNMLLMPHMFFIF88CA,佳園段,32.15,都市：住,100000,736,持分移轉,06130000
RPXNMLNJQHMFFIF96CA,大湖段大湖小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330014
RPOOMLLJQHMFFIF58CA,福德坑段,3666.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10590000
RPPOMLNJQHMFFIF88CA,大湖段大湖小段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,84,持分移轉,01330018
RPQSMLQKQHMFFIF17CA,慈恩段,11.38,都市：住,6,4,持分移轉,04760000
RPQSMLQKQHMFFIF17CA,慈恩段,5.69,都市：住,6,2,持分移轉,04760000
RPPQMLSLPHMFFBF09DA,建林段,25.68,都市：住,10000,42,持分移轉,11300000
RPPNMLQLPHMFFDF78DA,昊天段,21.89,都市：住,100000,328,持分移轉,11000000
RPPNMLQLPHMFFDF78DA,昊天段,.10,都市：住,100000,328,持分移轉,11650003
RPPNMLQLPHMFFDF78DA,昊天段,.00,都市：其他:道路用地,100000,328,持分移轉,11650004
RPWPMLLJQHMFFGF76DA,幸福段,23.50,都市：住,4,1,持分移轉,23720000
RPPNMLKMPHMFFGF58DA,民權段,17.87,都市：住,10000,68,持分移轉,07950000
RPTNMLPLPHMFFFF66DA,金瓜石段,6.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020161
RPTNMLPLPHMFFFF66DA,金瓜石段,35.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020186
RPQOMLOJRHMFFAF58EA,廷寮段,9.91,都市：其他:市場用地,10000,32,持分移轉,04890000
RPVNMLLJRHMFFAF68EA,中山段,6.67,都市：其他:第一種特定專用區,100000,375,持分移轉,06680000
RPQQMLLJRHMFFAF48EA,永寧段,.00,都市：其他:道路用地,100000,361,持分移轉,00180002
RPQQMLLJRHMFFAF48EA,永寧段,.20,都市：其他:高速公路用地,100000,427,持分移轉,00540001
RPQQMLLJRHMFFAF48EA,永寧段,14.24,都市：住,100000,361,持分移轉,00180000
RPQQMLLJRHMFFAF48EA,永寧段,.01,都市：其他:道路用地,100000,361,持分移轉,00180001
RPPPMLQJIIMFFAF97EA,幸福段,20.60,都市：住,5,1,持分移轉,03860005
RPOTMLNKIIMFFAF08EA,學成段,25.04,都市：住,100000,566,持分移轉,06880000
RPXPMLPLPHMFFIF57DA,國姓段,13.32,都市：住,10000,30,持分移轉,13690000
RPVNMLPLPHMFFIF17DA,大學段一小段,23.30,都市：住,100000,225,持分移轉,00150000
RPPRMLPLPHMFFHF86DA,德光段,20.16,都市：住,10000,61,持分移轉,04300000
RPUQMLPLPHMFFIF37DA,大學段二小段,10.08,都市：商,100000,75,持分移轉,00960000
RPXQMLRKQHMFFHF67CA,華中段,45.14,都市：住,100000,2527,持分移轉,00460000
RPUOMLTJQHMFFGF37EA,信義段,276.00,都市：其他:道路用地,100000,74053,持分移轉,01240000
RPVNMLLMPHMFFHF86EA,保福段,.14,都市：住,1000000,138,持分移轉,12100000
RPUNMLQLPHMFFGF07EA,仁愛段,23.25,都市：住,4,1,持分移轉,04540012
RPUNMLQLPHMFFGF07EA,仁愛段,8.25,都市：住,4,1,持分移轉,04560011
RPROMLLMPHMFFHF98CA,四維段,9.21,都市：住,10000,26,持分移轉,01710000
