編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPJIIMFFBJ28CA,大學段,21.08,都市：商,100000,361,持分移轉,02130000
RPOPMLSKPHMFFBJ09CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPVNMLOLPHMFFBJ66CA,社南段,134.83,都市：住,1,1,全筆移轉,05990004
RPSNMLQLPHMFFBJ56CA,水瀧段,16.65,都市：商,10000,67,持分移轉,01180000
RPQNMLLKQHMFFBJ48CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPXNMLKLPHMFFBJ09CA,自強段,46.85,都市：住,10000,164,持分移轉,00810000
RPOPMLKLPHMFFBJ38CA,站前段,10.27,都市：商,10000,23,持分移轉,01880000
RPPNMLLLPHMFFDJ58CA,竹九段,138.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510012
RPPNMLLLPHMFFDJ58CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPPNMLLLPHMFFDJ58CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPPNMLLLPHMFFDJ58CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPTOMLLLPHMFFBJ88CA,自強段,20.11,都市：住,10000,47,持分移轉,02950000
RPQNMLLLPHMFFDJ68CA,長威段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200062
RPQNMLLLPHMFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPQNMLLLPHMFFDJ68CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPQNMLLLPHMFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPOOMLLLPHMFFDJ58CA,中義段,176.39,都市：住,1,1,全筆移轉,02620005
RPSNMLRLPHMFFDJ86CA,吉祥段,75.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5245,持分移轉,01600000
RPSOMLLMPHMFFDJ09CA,汶山段,195.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPTNMLNLPHMFFCJ09CA,石壁潭段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860074
RPOOMLKKQHMFFDJ48CA,德興段,21.83,都市：住,100000,1126,持分移轉,02370000
RPROMLLMPHMFFBJ78CA,自強段,35.31,都市：住,10000,157,持分移轉,03480000
RPQNMLPLPHMFFCJ98CA,綠獅段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090011
RPTPMLTKPHMFFCJ17CA,明湖段,27.52,都市：住,10000,213,持分移轉,06860000
RPWPMLTKPHMFFCJ47CA,水坑壹段,1663.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPPNMLKLPHMFFCJ38CA,中山段,123.00,都市：住,1,1,全筆移轉,05730000
RPTNMLPLPHMFFCJ66CA,資源段,98.00,都市：住,1,1,全筆移轉,05760000
RPWNMLKLPHMFFCJ09CA,梅花段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140009
RPXNMLLMPHMFFCJ76CA,竹東段竹東小段,20.70,都市：住,10000,558,持分移轉,03170000
RPXNMLLMPHMFFCJ76CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,03170069
RPXNMLLMPHMFFCJ76CA,竹東段竹東小段,.50,都市：住,10000,558,持分移轉,03170072
RPXNMLLMPHMFFCJ76CA,竹東段竹東小段,2.51,都市：住,10000,558,持分移轉,03170074
RPUOMLLJQHMFFCJ98CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPTNMLOJQHMFFCJ09CA,矺子段,329.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4062,持分移轉,02500000
RPUNMLOJQHMFFCJ56CA,矺子段,109.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1345,持分移轉,02500000
RPPOMLLMPHMFFBJ58CA,自強段,31.48,都市：住,10000,140,持分移轉,03480000
RPOOMLLMPHMFFBJ48CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPUNMLPLPHMFFBJ66CA,自強段,23.15,都市：商,10000,86,持分移轉,02960000
RPVNMLOJQHMFFCJ66CA,矺子段,524.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6475,持分移轉,02500000
RPXNMLKLPHMFFCJ76EA,竹東段竹東小段,47.00,都市：住,1,1,全筆移轉,03590045
RPVNMLKKQHMFFCJ98CA,新庄段,392.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPVNMLKKQHMFFCJ98CA,新庄段,392.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420001
RPXNMLRJQHMFFCJ17CA,東寧段,22.90,都市：住,200000,1500,持分移轉,16540000
RPSOMLRJQHMFFCJ76CA,竹東段竹東小段,25.95,都市：其他:市一,10000,96,持分移轉,03750000
RPQNMLLMPHMFFCJ68CA,頭重埔段,1662.00,都市：其他:初判部份公園用地+部份工業區,1,1,全筆移轉,01250006
RPTOMLNJQHMFFCJ09CA,志學段,32.40,都市：住,11575,117,持分移轉,10860000
RPXNMLLKIIMFFCJ58CA,橫富段,37.64,都市：住,2,1,持分移轉,08180006
RPWNMLLKIIMFFCJ48CA,橫富段,74.67,都市：住,1,1,全筆移轉,08180007
RPXNMLLKIIMFFCJ58CA,橫富段,37.64,都市：住,2,1,持分移轉,08180006
RPVOMLQLPHMFFBJ96CA,自強段,33.17,都市：住,100000,1959,持分移轉,01690000
RPROMLPLPHMFFCJ56CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPROMLPLPHMFFCJ56CA,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPWNMLLLPHMFFCJ56CA,富興段富興小段,18.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,400000,1153,持分移轉,08400013
RPTOMLOLPHMFFCJ66CA,鹿寮坑段,2929.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00340011
RPTOMLOLPHMFFCJ66CA,鹿寮坑段,33785.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05810000
RPUNMLLLPHMFFDJ56DA,光華段,30.28,都市：住,10000,119,持分移轉,02910000
RPQNMLOKQHMFFCJ88CA,資源段,21.63,都市：住,550,9,持分移轉,13760000
RPXNMLQLPHMFFBJ17DA,新國段,86.36,都市：住,1,1,全筆移轉,05340000
RPPNMLSLPHMFFDJ66CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPPNMLSLPHMFFDJ66CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPPNMLSLPHMFFDJ66CA,光華段,37.18,都市：住,10000,166,持分移轉,01190000
RPQNMLSLPHMFFDJ76CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPQNMLSLPHMFFDJ76CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPQNMLSLPHMFFDJ76CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPQNMLSLPHMFFDJ76CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
RPQNMLSLPHMFFDJ76CA,光華段,19.60,都市：住,20000,175,持分移轉,01190000
RPQNMLSLPHMFFDJ76CA,光華段,19.60,都市：住,20000,175,持分移轉,01190000
RPVNMLPLPHMFFDJ96CA,湖南段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590000
RPWNMLLLPHMFFDJ66CA,褔龍段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2580,持分移轉,04810000
RPSNMLOLPHMFFDJ56CA,信勢段,80.95,都市：住,1,1,全筆移轉,00620000
RPPOMLOLPHMFFDJ98CA,長威段,79.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11890000
RPPOMLOLPHMFFDJ98CA,長威段,6.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3660,59,持分移轉,11860000
RPVPMLLLPHMFFBJ56CA,上寮段,105.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03010000
RPVPMLLLPHMFFBJ56CA,上寮段,35.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03080000
RPQNMLPLPHMFFBJ88CA,台科段,62.88,都市：住,100000,2470,持分移轉,01930000
RPPPMLKLPHMFFBJ48CA,縣福段,6.79,都市：商,10000,99,持分移轉,02810000
RPPNMLQLPHMFFBJ88CA,十寮段糞箕窩小段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600028
RPPNMLQLPHMFFBJ88CA,文山段,87.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11247,持分移轉,11270000
RPPNMLQLPHMFFBJ88CA,文山段,21.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11247,持分移轉,11270011
RPPNMLQLPHMFFBJ88CA,文山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11247,持分移轉,11270012
RPPNMLQLPHMFFBJ88CA,文山段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270022
RPTNMLOLPHMFFBJ09CA,台科段,24.45,都市：住,10000,130,持分移轉,00660000
RPQOMLOLPHMFFBJ88CA,三崁店段水坑口小段,251.22,非都市：特定農業區 ; 非都市編定：農牧用地,27,3,持分移轉,00310001
RPROMLOLPHMFFBJ98CA,三崁店段水坑口小段,251.22,非都市：特定農業區 ; 非都市編定：農牧用地,27,3,持分移轉,00310001
RPPOMLNJQHMFFBJ58CA,縣福段,16.69,都市：商,10000,192,持分移轉,01770001
RPRNMLRLPHMFFBJ56CA,莊敬段,17.96,都市：住,100000,297,持分移轉,01110000
RPUNMLRLPHMFFBJ86CA,站前段,11.61,都市：商,10000,26,持分移轉,01880000
RPSPMLQLPHMFFBJ76CA,大學段,9.51,都市：商,100000,670,持分移轉,00460000
RPOOMLRLPHMFFBJ98CA,翰林段,29.19,都市：住,10000,92,持分移轉,08120000
RPTOMLLJQHMFFBJ78CA,縣愛段,62.78,都市：住,100000,11005,持分移轉,03300000
RPPNMLMJQHMFFBJ38CA,站後段,17.53,都市：商,10000,92,持分移轉,04870000
RPTOMLQLPHMFFBJ76CA,北平段,1533.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPXQMLMJQHMFFBJ86CA,縣福段,120.02,都市：住,1,1,全筆移轉,04430000
RPXNMLOKQHMFFDJ07CA,和興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23650024
RPOOMLNJQHMFFBJ48CA,家興段,31.90,都市：住,100000,900,持分移轉,07090000
RPRNMLOJQHMFFBJ78CA,北打鐵坑段大北坑小段,7.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,00450004
RPRNMLOJQHMFFBJ78CA,北打鐵坑段大北坑小段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450008
RPSNMLQKQHMFFBJ56CA,關農段,42.25,都市：住,10000,295,持分移轉,06710017
RPPNMLPJQHMFFBJ68CA,莊敬段,21.43,都市：商,100000,553,持分移轉,07150000
RPRNMLLMPHMFFBJ68CA,社北段,65.85,都市：住,1,1,全筆移轉,07780008
RPRNMLLMPHMFFBJ68CA,社北段,18.97,都市：住,9,1,持分移轉,07780000
RPQPMLOLPHMFFBJ98CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPQPMLOLPHMFFBJ98CA,竹北段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610012
RPPNMLOLPHMFFBJ68CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPUOMLOLPHMFFBJ66CA,翰林段,.45,都市：住,10000,1,持分移轉,06070000
RPUOMLOLPHMFFBJ66CA,翰林段,14.83,都市：住,10000,33,持分移轉,06070000
RPQOMLPLPHMFFCJ09CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,178,持分移轉,01900001
RPQOMLPLPHMFFCJ09CA,旭光段,27.57,都市：其他:科技商務服務專用區,100000,178,持分移轉,01900002
RPPOMLPLPHMFFCJ98CA,旭光段,.45,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900001
RPPOMLPLPHMFFCJ98CA,旭光段,27.42,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900002
RPOOMLPLPHMFFCJ88CA,旭光段,.53,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900001
RPOOMLPLPHMFFCJ88CA,旭光段,31.91,都市：其他:科技商務服務專用區,100000,206,持分移轉,01900002
RPSOMLOLPHMFFDJ66CA,長威段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17370010
RPSOMLOLPHMFFDJ66CA,長威段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17370000
RPVNMLOLPHMFFDJ86CA,中義段,83.04,都市：住,1,1,全筆移轉,06570003
RPTNMLTJQHMFFBJ86CA,台科段,25.30,都市：住,10000,42,持分移轉,00560000
RPWNMLRKQHMFFCJ17CA,溝背段,2717.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230011
RPWNMLRKQHMFFCJ17CA,溝背段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPTNMLOKRHMFFCJ66CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00160004
RPTNMLOKRHMFFCJ66CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00360000
RPRPMLLMPHMFFDJ09CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPRPMLLMPHMFFDJ09CA,員興段,87.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170447
RPRPMLLMPHMFFDJ09CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPRPMLLMPHMFFDJ09CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPPNMLRLPHMFFDJ66DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPQNMLRLPHMFFDJ76DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPUNMLOKQHMFFDJ76CA,成功段,69.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPUNMLRJQHMFFDJ96CA,泰豐段,14.51,都市：住,10000,95,持分移轉,06550000
RPXNMLOJQHMFFDJ96CA,汶山段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPRNMLOLPHMFFCJ98CA,明湖段,144.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12920000
RPPOMLOLPHMFFCJ88CA,仁愛段,18.25,都市：住,10000,218,持分移轉,05550000
RPXOMLLLPHMFFCJ76CA,旭光段,20.13,都市：商,10000,168,持分移轉,07660000
RPTNMLPJQHMFFBJ09CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPPNMLQLPHMFFCJ98CA,大平段,11010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880000
RPUNMLRLPHMFFCJ96CA,矺子段,745.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPVNMLPLPHMFFCJ86CA,志學段,24.68,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260000
RPVNMLPLPHMFFCJ86CA,志學段,.19,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260004
RPVNMLPLPHMFFCJ86CA,志學段,.01,都市：其他:科技商務服務專用區,100000,139,持分移轉,03260005
RPVNMLMJQHMFFCJ09CA,二坪段,6.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,777,持分移轉,03310000
RPVNMLMJQHMFFCJ09CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,777,持分移轉,03360096
RPVNMLMJQHMFFCJ09CA,二坪段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1818,持分移轉,03500000
RPVNMLMJQHMFFCJ09CA,二坪段,84.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500055
RPVNMLMJQHMFFCJ09CA,二坪段,1.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,777,持分移轉,03570000
RPVNMLMJQHMFFCJ09CA,二坪段,16.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,777,持分移轉,01860000
RPVNMLMJQHMFFCJ09CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,777,持分移轉,01860001
RPVNMLMJQHMFFCJ09CA,二坪段,3.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,777,持分移轉,03290004
RPSNMLMJQHMFFCJ78CA,竹東段竹東小段,.40,都市：住,100000,301,持分移轉,00030002
RPSNMLMJQHMFFCJ78CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPSNMLMJQHMFFCJ78CA,竹東段竹東小段,.06,都市：住,100000,279,持分移轉,00030059
RPSNMLMJQHMFFCJ78CA,竹東段竹東小段,6.55,都市：住,100000,1294,持分移轉,00030060
RPVNMLLKQHMFFCJ09CA,橫華段,115.82,都市：住,1,1,全筆移轉,02410000
RPPNMLMJQHMFFCJ48CA,九莊段,31.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,195,持分移轉,04100000
RPPNMLMJQHMFFCJ48CA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1961,持分移轉,03960000
RPPNMLMJQHMFFCJ48CA,九莊段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4006,持分移轉,04620000
RPPNMLMJQHMFFCJ48CA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,05030000
RPPNMLMJQHMFFCJ48CA,九莊段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370000
RPPNMLMJQHMFFCJ48CA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,08140000
RPPNMLMJQHMFFCJ48CA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,09830000
RPPNMLMJQHMFFCJ48CA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉,08540000
RPOOMLOJQHMFFCJ68CA,秀巒段,4570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940000
RPOOMLOJQHMFFCJ68CA,秀巒段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPOOMLOJQHMFFCJ68CA,秀巒段,8440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04520000
RPOOMLOJQHMFFCJ68CA,秀巒段,640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06860000
RPOOMLOJQHMFFCJ68CA,秀巒段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSNMLOKQHMFFCJ09CA,重光段,16.68,都市：住,100000,160,持分移轉,01570000
RPPNMLSKQHMFFCJ56CA,竹美段,272.04,都市：農,1,1,全筆移轉,01940000
RPQNMLPJQHMFFBJ78CA,莊敬段,21.77,都市：商,100000,562,持分移轉,07150000
RPQNMLPLPHMFFDJ09CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPRNMLPLPHMFFDJ56CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPQNMLSKQHMFFCJ66CA,竹美段,250.97,都市：農,1,1,全筆移轉,01960000
RPTNMLPLPHMFFDJ76CA,北湖段,108.00,都市：住,1,1,全筆移轉,07890000
RPSNMLPLPHMFFDJ66CA,成功段,8.26,都市：工,158,1,持分移轉,01760009
RPSNMLPLPHMFFDJ66CA,成功段,22.42,都市：工,10000,346,持分移轉,01760036
RPSNMLPLPHMFFDJ66CA,成功段,97.63,都市：工,1,1,全筆移轉,01760066
RPSNMLPLPHMFFDJ66CA,成功段,6.93,都市：工,158,1,持分移轉,01760005
RPPNMLPLPHMFFDJ98CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPRNMLSKQHMFFCJ76CA,竹美段,385.75,都市：農,1,1,全筆移轉,01950000
RPRNMLSKQHMFFCJ76CA,竹美段,70.08,都市：農,1,1,全筆移轉,01970000
RPRNMLSKQHMFFCJ76CA,竹美段,10.83,都市：農,1,1,全筆移轉,01990000
RPSNMLOJQHMFFDJ09CA,員興段,94.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170131
RPSOMLNJQHMFFCJ98CA,志學段,34.37,都市：住,21,1,持分移轉,05300000
RPSOMLNJQHMFFCJ98CA,志學段,63.46,都市：住,1,1,全筆移轉,05300006
RPSOMLNJQHMFFCJ98CA,志學段,.92,都市：住,24,1,持分移轉,05300025
RPTNMLSLPHMFFCJ96CA,藤坪段六寮小段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350123
RPTNMLSLPHMFFCJ96CA,藤坪段六寮小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420008
RPUNMLSJQHMFFDJ07CA,湖南段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,18010004
RPOOMLOJQHMFFDJ78CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030000
RPRPMLRJQHMFFCJ76CA,明湖段,25.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,15260000
RPUNMLLMPHMFFDJ56CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200054
RPUNMLLMPHMFFDJ56CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPUNMLLMPHMFFDJ56CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPUNMLLMPHMFFDJ56CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPXNMLSLPHMFFDJ47CA,文昌段,37.43,都市：住,1,1,全筆移轉,00240000
RPXNMLSLPHMFFDJ47CA,文昌段,1.29,都市：住,1,1,全筆移轉,00240002
RPXNMLSLPHMFFDJ47CA,文昌段,.04,都市：住,10000,1,持分移轉,00240029
RPRNMLPLPHMFFBJ98CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPSNMLLMPHMFFDJ98CA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510042
RPSNMLLMPHMFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPSNMLLMPHMFFDJ98CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPSNMLLMPHMFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPPOMLPLPHMFFBJ88CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPSOMLQLPHMFFBJ66CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPRPMLOLPHMFFBJ09CA,台科段,30.52,都市：住,10000,132,持分移轉,01070000
RPQNMLRLPHMFFBJ09CA,文化段,19.07,都市：住,10000,74,持分移轉,05560000
RPRNMLLKQHMFFBJ58CA,自強段,44.24,都市：住,10000,148,持分移轉,03500000
RPQNMLQJQHMFFBJ88CA,大學段,10.50,都市：商,10000,19,持分移轉,02190000
RPSNMLNJQHMFFBJ78CA,自強段,31.58,都市：住,100000,1472,持分移轉,02340000
RPPNMLLLPHMFFBJ68CD,竹北段,78.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250004
RPSNMLPJQHMFFBJ98CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPWOMLLJQHMFFBJ09CA,縣華段,15.79,都市：商,10000,235,持分移轉,00480000
RPUNMLLJRHMFFDJ09CA,文昌段,18.75,都市：住,1,1,全筆移轉,07420000
RPUNMLLJRHMFFDJ09CA,文昌段,92.48,都市：住,1,1,全筆移轉,07430000
RPUNMLLJRHMFFDJ09CA,文昌段,92.55,都市：住,1,1,全筆移轉,07440000
RPUNMLLJRHMFFDJ09CA,文昌段,79.27,都市：住,1,1,全筆移轉,07450000
RPUNMLLJRHMFFDJ09CA,文昌段,23.97,都市：住,1,1,全筆移轉,07460000
RPQOMLRJQHMFFBJ09CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPTNMLTJQHMFFDJ07CA,湖鏡段,7.63,都市：住,100810,7630,持分移轉,12600000
RPTNMLTJQHMFFDJ07CA,湖鏡段,60.75,都市：住,1,1,全筆移轉,12600011
RPTNMLTJQHMFFDJ07CA,湖鏡段,4.35,都市：住,165420,4350,持分移轉,12600020
RPQNMLNKQHMFFBJ68CA,翰林段,41.44,都市：住,100000,4135,持分移轉,08590000
RPPOMLLLQHMFFBJ58CA,下寮段,1038.40,非都市：山坡地保育區 ; 非都市編定：水利用地,72,26,持分移轉,11910000
RPVNMLOJRHMFFBJ66CA,正興段,327.81,都市：農,12,1,持分移轉,10050000
RPVNMLOJRHMFFBJ66CA,正興段,3.84,都市：農,12,1,持分移轉,10050001
RPVNMLOJRHMFFBJ66CA,正興段,155.40,都市：工,12,1,持分移轉,10180000
RPVNMLOJRHMFFBJ66CA,正興段,126.15,都市：工,12,1,持分移轉,10210000
RPVNMLOJRHMFFBJ66CA,正興段,30.28,都市：其他:河川區,12,1,持分移轉,10210002
RPQPMLMJQHMFFBJ68CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPWOMLQLPHMFFBJ07CA,廣興段,49.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,07870000
RPWOMLQLPHMFFBJ07CA,廣興段,11.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,08470000
RPQPMLQLPHMFFBJ56CA,永興段,46.17,都市：住,10000,446,持分移轉,05540000
RPRPMLQLPHMFFBJ66CA,隘興段,28.42,都市：住,224998,2842,持分移轉,00020001
RPVNMLRLPHMFFBJ96CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPPNMLSJQHMFFBJ98CA,家興段,44.60,都市：住,100000,1543,持分移轉,07060000
RPWNMLQLPHMFFBJ96CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
