編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQJPHMFFLE56CA,坡道平面,0,,
RPUNMLPJPHMFFLE96CA,升降平面,0,,
RPQNMLQJPHMFFJE09CA,坡道平面,0,,
RPROMLQLPHMFFGE56CA,坡道平面,900000,29.86,
RPQNMLOJPHMFFIE78CA,坡道機械,0,,
RPPNMLTJPHMFFIE56CA,坡道平面,0,33.49,
RPUOMLTKPHMFFIE27CA,坡道平面,0,,
RPSOMLTKPHMFFIE07CA,坡道平面,0,,
RPTOMLTKPHMFFIE17CA,坡道平面,0,,
RPPPMLNJPHMFFGE58CA,坡道機械,0,7.09,
RPVOMLLLPHMFFCE78DA,坡道平面,0,,
RPQOMLLKPHMFFGE48CA,坡道平面,0,,
RPSNMLOKPHMFFGE88CA,坡道平面,0,16.73,
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20,
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20,
RPVOMLRKPHMFFGE96CA,坡道平面,0,,
RPVNMLKKPHMFFGE78CA,坡道平面,440000,26.03,
RPTNMLRJPHMFFGE56CA,坡道平面,440000,26.03,
RPXOMLRKPHMFFGE17CA,坡道平面,0,,
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20,
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20,
RPPOMLMKPHMFFGE48CA,坡道平面,400000,26.03,
RPXNMLKLPHMFFGE09CA,坡道平面,0,26.30,
RPXNMLKLPHMFFGE09CA,坡道平面,0,30.20,
RPVPMLTKPHMFFGE27CA,坡道平面,0,25.36,
RPPUMLQLPHMFFEE76CA,坡道平面,1250000,15.34,
RPOUMLQLPHMFFEE66CA,坡道機械,750000,6.06,
RPPPMLLLPHMFFEE38CA,坡道平面,0,22.64,
RPTUMLQLPHMFFEE17CA,坡道機械,750000,6.06,
RPPPMLMKPHMFFEE38CA,坡道平面,1130000,16.56,
RPXSMLQLPHMFFEE37CA,坡道平面,1250000,15.34,
RPWTMLQLPHMFFEE37CA,坡道機械,650000,6.06,
RPXPMLKMOHMFFEE09CA,坡道平面,0,,
RPRNMLNJPHMFFEE38CA,坡道平面,0,20.42,
RPVOMLRJPHMFFEE66CA,坡道平面,0,,
RPUUMLQLPHMFFEE27CA,坡道機械,650000,6.06,
RPQOMLRJPHMFFEE78CA,坡道平面,0,18.10,
RPUNMLOJPHMFFEE78CA,坡道機械,0,,
RPQPMLNJPHMFFEE48CA,其他,0,,
RPXOMLNJPHMFFEE09CA,坡道平面,0,27.21,
RPOOMLNKPHMFFDE18CA,坡道平面,0,,
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10,
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10,
RPWOMLOJPHMFFDE98CA,坡道機械,0,,
RPVTMLQLPHMFFEE27CA,坡道機械,650000,6.06,
RPPOMLPJPHMFFDE38CA,坡道平面,0,27.62,
RPSOMLKKPHMFFDE28CA,坡道平面,0,25.74,
RPWQMLQJPHMFFEE86CA,升降機械,0,,
RPXNMLLJPHMFFCE58CA,坡道平面,0,,
RPXNMLLJPHMFFCE58CA,坡道平面,0,,
RPXNMLLJPHMFFCE58CA,坡道平面,0,,
RPXNMLLJPHMFFCE58CA,坡道平面,0,,
RPXNMLLJPHMFFCE58CA,坡道平面,0,,
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84,
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84,
RPROMLOKPHMFFEE68CA,坡道平面,0,,
RPQOMLNJPHMFFCE18CA,坡道平面,0,,
RPPPMLLKPHMFFCE08CA,坡道平面,0,,
RPTOMLRJPHMFFBE78CA,坡道平面,0,,
RPTOMLRJPHMFFBE78CA,坡道平面,0,,
RPQPMLLKPHMFFCE18CA,坡道平面,0,,
RPRNMLOJPHMFFBE18CA,坡道平面,1800000,19.96,
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06,
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06,
RPROMLLKPHMFFAE97CA,坡道平面,0,,
RPPNMLMKPHMFFAE77CA,坡道平面,0,,
RPOOMLOKPHMFFAE97CA,坡道平面,0,19.89,
RPPOMLOKPHMFFAE08CA,坡道平面,0,30.50,
RPTNMLKLPHMFFAE08CA,坡道平面,0,,
RPTNMLKLPHMFFAE08CA,坡道平面,0,,
RPTNMLKLPHMFFAE08CA,坡道平面,0,,
RPRPMLOLPHMFFAE48CA,坡道平面,0,,
RPOOMLTKPHMFFBE58CA,升降機械,0,,
RPXNMLTKPHMFFBE76CA,升降機械,0,,
RPRNMLOJPHMFFAE08CA,坡道平面,0,,
RPWNMLRJPHMFFAE88CA,坡道平面,0,,
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17,
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17,
RPXNMLQLPHMFFEE86CA,坡道機械,650000,6.06,
RPRPMLQLPHMFFAE68CA,坡道平面,0,,
RPPOMLQLPHMFFEE78CA,坡道平面,1100000,15.34,
RPTNMLQLPHMFFEE09CA,坡道機械,650000,6.06,
RPTNMLRJPHMFFBE68CA,坡道平面,0,,
RPTNMLRJPHMFFBE68CA,坡道平面,0,,
RPWOMLKKPHMFFAE38CA,坡道平面,0,16.66,
RPXOMLKKPHMFFAE48CA,坡道平面,0,,
RPVOMLKKPHMFFAE28CA,坡道平面,0,16.66,
RPPTMLQLPHMFFEE66CA,坡道平面,1350000,15.34,
RPSNMLQLPHMFFEE98CA,坡道平面,1250000,15.34,
RPROMLQLPHMFFEE98CA,坡道機械,750000,6.06,
RPQTMLQLPHMFFEE76CA,坡道機械,650000,6.06,
RPSTMLQLPHMFFEE96CA,坡道平面,1250000,15.34,
RPRTMLQLPHMFFEE86CA,坡道平面,1200000,15.34,
RPTRMLQLPHMFFEE86CA,坡道機械,750000,6.06,
RPQRMLQLPHMFFEE56CA,升降機械,750000,6.06,
RPXRMLQLPHMFFEE27CA,坡道機械,650000,6.06,
RPPSMLQLPHMFFEE56CA,坡道平面,1150000,15.34,
RPUSMLQLPHMFFEE07CA,坡道機械,650000,6.06,
RPVSMLQLPHMFFEE17CA,坡道平面,1250000,15.34,
RPWSMLQLPHMFFEE27CA,坡道機械,650000,6.06,
RPURMLQLPHMFFEE96CA,坡道機械,750000,6.06,
RPWRMLQLPHMFFEE17CA,坡道機械,650000,6.06,
RPQSMLQLPHMFFEE66CA,坡道平面,1300000,15.34,
RPRSMLQLPHMFFEE76CA,坡道平面,1250000,15.34,
RPSSMLQLPHMFFEE86CA,坡道平面,1250000,15.34,
RPRPMLRLPHMFFEE56CA,坡道平面,1350000,15.34,
RPVPMLRLPHMFFEE96CA,坡道機械,750000,6.06,
RPWUMLQLPHMFFEE47CA,坡道機械,750000,6.06,
RPPVMLQLPHMFFEE86CA,坡道機械,650000,6.06,
RPTPMLRLPHMFFEE76CA,坡道機械,850000,6.06,
RPSPMLRLPHMFFEE66CA,坡道機械,850000,6.06,
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14,
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14,
RPXNMLSLPHMFFEE07CA,坡道平面,0,23.14,
RPPRMLQLPHMFFEE09CA,坡道機械,650000,6.06,
RPXPMLRLPHMFFEE17CA,坡道機械,650000,6.06,
RPOQMLRLPHMFFEE98CA,坡道平面,1250000,15.34,
RPWPMLRLPHMFFEE07CA,坡道平面,1150000,13.27,
RPTQMLPJPHMFFGE66CA,坡道機械,600000,17.42,
RPPRMLPJPHMFFGE98CA,坡道機械,750000,17.42,
RPXNMLKKPHMFFGE98CA,坡道機械,750000,17.42,
RPTNMLLJQHMFFEE48CA,坡道平面,0,23.14,
RPXNMLOJPHMFFGE66CA,升降機械,0,22.49,
RPTNMLSLPHMFFEE66CA,坡道平面,0,20.72,
RPTNMLSLPHMFFEE66CA,坡道平面,0,24.10,
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43,
RPTNMLSLPHMFFEE66CA,坡道機械,0,8.43,
RPQOMLRJPHMFFIE56CA,坡道平面,0,,
RPQOMLRJPHMFFIE56CA,坡道平面,0,,
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72,
RPROMLOJPHMFFIE98CA,坡道平面,0,27.72,
RPQOMLOJPHMFFGE68CA,坡道平面,0,44.98,
RPQNMLNKPHMFFLE09CA,坡道機械,0,,
RPROMLOLPHMFFEE78CA,坡道機械,0,,
RPVOMLKLPHMFFEE78CA,坡道機械,0,,
RPXNMLMKPHMFFEE98CA,升降機械,0,,
RPVOMLNJPHMFFEE88CA,坡道平面,0,20.33,
RPSQMLPJPHMFFEE98CA,坡道機械,0,,
RPTQMLPJPHMFFEE09CA,坡道平面,0,,
RPTQMLQJPHMFFEE56CA,坡道平面,0,18.63,
RPSOMLOJPHMFFGE88CA,升降機械,0,22.49,
RPUNMLTJPHMFFEE66CA,坡道平面,0,,
RPSOMLQJPHMFFDE78CA,坡道平面,0,,
RPROMLOJPHMFFDE48CA,坡道平面,0,,
RPXNMLMKPHMFFDE88CA,一樓平面,0,17.85,
RPUQMLPJPHMFFEE56CA,坡道平面,0,,
RPWQMLPJPHMFFEE76CA,坡道平面,0,,
RPXQMLPJPHMFFEE86CA,坡道平面,0,,
RPVOMLOJPHMFFAE58CA,坡道平面,0,15.15,
RPTOMLSKPHMFFAE88CA,坡道機械,0,,
RPOQMLLKPHMFFAE87CA,坡道平面,0,16.66,
RPQOMLOJPHMFFBE18CA,坡道機械,0,8.26,
RPPRMLPJPHMFFEE78CA,坡道平面,0,,
RPORMLPJPHMFFEE68CA,坡道平面,0,,
RPPPMLKKPHMFFCE97CA,坡道平面,0,33.29,
RPPNMLKLPHMFFAE67CA,坡道機械,0,,
RPSOMLKKPHMFFCE18CA,升降平面,0,23.30,
RPXOMLKKPHMFFCE68CA,坡道平面,0,33.29,
RPPOMLMKPHMFFCE08CA,坡道平面,0,,
RPQNMLPJPHMFFBE18CA,坡道平面,0,,
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22,
RPTOMLMKPHMFFCE48CA,坡道平面,0,37.22,
RPSOMLRJPHMFFEE09DA,坡道平面,0,,
RPVNMLPJPHMFFEE09DA,坡道平面,0,,
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22,
SPTOMLMKPHMFFCE58CA,坡道平面,0,37.22,
RPRPMLSKPHMFFCE98CA,坡道平面,1000000,22.82,
RPPOMLKLPHMFFCE97CA,坡道機械,0,,
RPXOMLQJPHMFFCE56CA,坡道平面,0,24.81,
RPRNMLRJPHMFFCE58CA,坡道平面,0,,
RPTNMLSJPHMFFCE88CA,坡道平面,1300000,20.38,
RPWNMLKKPHMFFCE48CA,坡道平面,1500000,34.87,
RPSNMLPJPHMFFBE38CA,坡道平面,0,,
RPUNMLMKPHMFFBE38CA,坡道平面,0,34.49,
RPTNMLMKPHMFFBE28CA,坡道平面,0,40.59,
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85,
RPUNMLKLPHMFFAE18CA,坡道平面,2200000,27.85,
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85,
RPVNMLKLPHMFFAE28CA,坡道平面,2300000,27.85,
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72,
RPSOMLQJPHMFFAE48CA,坡道平面,2000000,14.72,
RPXNMLQJPHMFFAE88CA,坡道平面,0,,
RPQOMLPJPHMFFAE18CA,坡道平面,0,,
RPWNMLPJPHMFFAE68CA,坡道平面,0,15.95,
RPOOMLPLPHMFFBE28CA,升降平面,1750000,20.82,
RPWNMLPLPHMFFBE98CA,升降平面,1850000,20.82,
RPSOMLPJPHMFFAE38CA,坡道機械,0,,
RPUNMLOKPHMFFBE58CA,升降機械,0,,
RPTNMLOKPHMFFBE48CA,升降機械,0,,
RPPNMLQJPHMFFDE38CA,坡道平面,0,37.40,
RPPNMLRJPHMFFEE58CA,坡道平面,0,15.19,
RPOSMLKKPHMFFEE38CA,坡道平面,0,19.14,
RPWNMLOJPHMFFEE98CA,坡道平面,0,28.88,
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09,
RPXRMLKKPHMFFEE56CA,坡道平面,0,25.09,
RPRPMLMKPHMFFEE58CA,坡道平面,0,17.53,
RPTPMLOLPHMFFEE09CA,坡道平面,0,,
RPXPMLLKPHMFFEE09CA,坡道機械,0,,
RPXNMLPJPHMFFEE56CA,坡道平面,0,29.27,
RPOOMLPJPHMFFEE38CA,坡道機械,0,9.22,
RPUNMLQJPHMFFAE68DA,坡道平面,0,,
RPUPMLLKPHMFFEE78CA,坡道平面,1600000,21.51,
RPUOMLQJPHMFFIE86CA,坡道平面,0,,
RPXNMLLKPHMFFIE66CA,坡道平面,0,49.38,
RPQPMLQLPHMFFDE88CA,坡道平面,0,,
RPPPMLPLPHMFFDE68CA,坡道機械,700000,6.25,
RPOOMLRJPHMFFGE78CA,坡道平面,0,15.54,
RPROMLSKPHMFFGE66CA,坡道平面,0,,
RPPOMLRJPHMFFGE88CA,坡道平面,0,15.54,
RPWNMLSKPHMFFGE07CA,坡道平面,0,,
RPUNMLSKPHMFFGE86CA,坡道平面,0,,
RPOOMLSKPHMFFGE98CA,坡道平面,0,,
RPXNMLSKPHMFFGE17CA,坡道平面,0,,
RPTOMLSKPHMFFGE86CA,坡道平面,0,,
RPUOMLSKPHMFFGE96CA,坡道平面,0,,
RPVNMLLJQHMFFFE78CA,坡道平面,1180000,23.65,
RPPRMLRLPHMFFEE56CA,坡道平面,0,22.64,
RPSQMLRLPHMFFEE76CA,坡道機械,550000,29.28,
RPUOMLSLPHMFFEE86CA,坡道平面,0,19.14,
RPSOMLSLPHMFFEE66CA,坡道平面,0,19.14,
RPSNMLMJQHMFFFE58CA,坡道平面,1280000,24.91,
RPPOMLSKPHMFFGE09CA,坡道平面,0,,
RPQOMLRJPHMFFGE98CA,坡道平面,0,15.54,
RPROMLRJPHMFFGE09CA,坡道平面,0,15.54,
RPSOMLRJPHMFFGE56CA,坡道平面,0,13.37,
RPPNMLRKPHMFFGE88CA,坡道平面,0,,
RPPPMLRJPHMFFGE98CA,坡道平面,0,15.54,
RPUSMLPJPHMFFGE96CA,坡道平面,0,,
RPSNMLQJPHMFFGE98CA,坡道平面,0,,
RPTNMLQJPHMFFGE09CA,坡道平面,0,,
RPTOMLRJPHMFFGE66CA,坡道平面,0,15.54,
RPPOMLQJPHMFFGE78CA,坡道平面,0,,
RPUOMLRJPHMFFGE76CA,坡道機械,0,9.54,
RPROMLQJPHMFFGE98CA,坡道平面,0,,
RPQNMLLKPHMFFGE38CA,坡道平面,1600000,30.20,
RPQOMLOLPHMFFGE88CA,坡道機械,0,,
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43,
RPXPMLOKPHMFFGE96CA,坡道機械,750000,21.43,
RPXOMLRJPHMFFGE07CA,坡道機械,0,9.54,
RPVOMLRJPHMFFGE86CA,坡道平面,0,15.54,
RPWOMLRJPHMFFGE96CA,坡道機械,0,9.54,
RPOPMLRJPHMFFGE88CA,坡道平面,0,15.54,
RPXOMLRJPHMFFIE27CA,坡道平面,1400000,29.52,
RPXOMLMKPHMFFGE66CA,坡道平面,1200000,43.91,
RPRNMLSLPHMFFLE17CA,坡道平面,0,,
RPQPMLOLPHMFFEE78CA,坡道平面,0,24.69,
RPRPMLOLPHMFFEE88CA,坡道平面,0,24.69,
RPSPMLOLPHMFFEE98CA,坡道平面,0,24.69,
RPOOMLTKPHMFFEE88CA,坡道平面,0,24.97,
RPSNMLTKPHMFFEE56CA,坡道平面,0,23.73,
RPSNMLQKPHMFFEE88CA,坡道平面,0,15.52,
RPXNMLNKPHMFFEE09CA,坡道平面,0,33.18,
RPQOMLLJQHMFFGE48CA,坡道平面,0,,
RPVPMLNKPHMFFEE09CA,坡道平面,0,,
RPVQMLQJPHMFFEE76CA,坡道平面,0,,
RPQPMLQJPHMFFEE78CA,坡道平面,0,,
RPWNMLRJPHMFFEE66CA,坡道機械,0,11.24,
RPSQMLKKPHMFFEE58CA,坡道平面,0,41.37,
RPQNMLTJPHMFFEE88CA,升降機械,0,,
RPRNMLTJPHMFFIE76CA,坡道平面,0,33.49,
RPSNMLTJPHMFFIE86CA,坡道平面,0,33.49,
RPQNMLTJPHMFFIE66CA,坡道平面,0,33.49,
RPVOMLMJQHMFFGE09CA,坡道平面,0,,
RPSOMLKKPHMFFAE97CA,坡道平面,0,20.81,
RPVOMLKKPHMFFCE48CA,坡道平面,0,33.29,
RPVOMLMKPHMFFCE68CA,坡道平面,0,,
RPUOMLPJPHMFFCE78CA,坡道平面,0,28.44,
RPTNMLLLPHMFFCE38CA,坡道平面,1300000,15.05,
RPSNMLLLPHMFFCE28CA,坡道平面,1300000,15.05,
RPSPMLPLPHMFFEE09CA,坡道機械,0,,
RPSNMLKLPHMFFDE28CA,坡道平面,0,,
RPXOMLSKPHMFFCE86CA,坡道平面,0,26.46,
RPXPMLLKPHMFFCE88CA,坡道機械,0,10.19,
RPUNMLLKPHMFFCE38CA,坡道平面,0,20.51,
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27,
RPTNMLSLPHMFFBE98CA,坡道平面,0,26.27,
RPROMLOKPHMFFAE28CA,坡道平面,0,30.50,
RPSOMLOKPHMFFAE38CA,坡道平面,0,26.71,
RPTPMLLKPHMFFBE38CA,升降機械,0,,
RPVOMLRLPHMFFCE66CA,坡道平面,0,35.55,
RPUNMLTKPHMFFBE09CA,坡道機械,0,,
RPPOMLRJPHMFFDE58CA,坡道平面,0,,
RPRNMLSJPHMFFDE78CA,坡道平面,800000,13.51,
RPWOMLRJPHMFFDE66CA,坡道平面,0,,
RPOQMLKKPHMFFEE18CA,坡道平面,0,20.42,
RPPQMLKKPHMFFEE28CA,坡道機械,0,11.16,
RPPNMLOLPHMFFDE38CA,坡道平面,0,,
RPTPMLMKPHMFFEE78CA,坡道機械,0,9.54,
RPPRMLLKPHMFFEE48CA,坡道機械,0,10.76,
RPVPMLLKPHMFFEE88CA,坡道平面,0,25.84,
RPQRMLLKPHMFFEE58CA,坡道機械,0,10.76,
RPOOMLKLPHMFFEE08CA,坡道平面,0,,
RPQOMLOKPHMFFEE58CA,坡道機械,0,,
RPTPMLLKPHMFFAE38DA,坡道平面,0,25.63,
RPOOMLLJQHMFFAE67CA,坡道機械,0,,
RPVNMLMJQHMFFBE48CA,坡道機械,0,5.77,
RPPNMLNKPHMFFFE38CA,坡道平面,0,,
RPSQMLRLPHMFFGE96CA,坡道機械,700000,18.81,
RPWNMLPLPHMFFGE86CA,坡道平面,0,,
RPVOMLLJQHMFFEE78CA,坡道機械,850000,6.06,
RPPPMLSLPHMFFEE09CA,坡道平面,1200000,15.34,
RPQPMLSLPHMFFEE56CA,坡道平面,1200000,15.34,
RPOPMLSLPHMFFEE98CA,坡道機械,850000,6.06,
RPXOMLSLPHMFFEE17CA,坡道平面,1250000,15.34,
RPUQMLSLPHMFFEE07CA,坡道機械,750000,6.06,
RPWQMLSLPHMFFEE27CA,坡道機械,650000,6.06,
RPORMLSLPHMFFEE56CA,坡道機械,750000,6.06,
RPXQMLSLPHMFFEE37CA,坡道平面,1350000,15.34,
RPRQMLSLPHMFFEE76CA,坡道機械,750000,6.06,
RPSQMLSLPHMFFEE86CA,坡道機械,750000,6.06,
RPVNMLLKPHMFFGE88CA,坡道平面,0,22.74,
RPSPMLSLPHMFFEE76CA,坡道機械,650000,6.06,
RPRPMLSLPHMFFEE66CA,坡道平面,1250000,15.34,
RPTNMLKKPHMFFGE58CA,升降機械,0,,
RPXNMLMKPHMFFGE56CA,坡道平面,0,,
RPOOMLOLPHMFFIE88CA,坡道平面,0,,
RPWNMLSLPHMFFIE37CA,坡道平面,0,,
RPTOMLSKPHMFFEE66CA,坡道平面,0,,
RPRNMLTKPHMFFEE09CA,坡道平面,0,18.86,
RPUNMLTKPHMFFEE76CA,坡道平面,0,18.86,
RPQQMLKKPHMFFEE38CA,坡道平面,0,20.42,
RPVRMLKKPHMFFEE98CA,坡道平面,0,25.09,
RPQNMLSLPHMFFDE88CA,坡道平面,0,30.08,
RPTOMLRJPHMFFDE98CA,坡道平面,0,,
RPOPMLKKPHMFFDE97CA,坡道平面,0,22.46,
RPUNMLMKPHMFFDE58CA,坡道平面,0,,
RPPRMLSLPHMFFEE66CA,坡道平面,1300000,13.27,
RPQRMLSLPHMFFEE76CA,坡道平面,1200000,15.34,
RPRRMLSLPHMFFEE86CA,坡道機械,700000,6.06,
RPXNMLRJPHMFFAE98CA,坡道平面,0,,
RPXNMLRJPHMFFAE98CA,坡道平面,0,,
RPSPMLKKPHMFFAE08CA,坡道平面,0,27.46,
RPPNMLLKPHMFFAE67CA,坡道平面,0,15.50,
RPXNMLLJQHMFFAE48CA,坡道機械,0,,
RPQOMLLJQHMFFAE87CA,坡道平面,0,,
RPRNMLPLPHMFFAE38CA,升降機械,0,,
RPVOMLRLPHMFFAE09CA,坡道平面,0,17.87,
RPPPMLOKPHMFFAE28DA,坡道平面,1700000,17.31,
RPWNMLTKPHMFFBE66CA,升降機械,0,,
RPWNMLLLPHMFFAE48CA,坡道平面,0,,
RPVOMLKKPHMFFBE38CA,坡道平面,0,,
RPVOMLKKPHMFFBE38CA,坡道平面,0,,
RPROMLNKPHMFFBE28CA,坡道平面,1150000,,
RPSOMLNKPHMFFBE38CA,坡道平面,1150000,,
RPTOMLNKPHMFFBE48CA,坡道平面,1040000,,
RPOOMLLLPHMFFAE77CA,坡道機械,0,,
RPXNMLLLPHMFFAE58CA,坡道平面,0,,
RPVOMLOLPHMFFCE98CA,坡道平面,0,17.24,
RPVOMLOLPHMFFCE98CA,坡道平面,0,14.77,
RPRNMLTKPHMFFCE88CA,坡道平面,0,,
RPWOMLMKPHMFFCE78CA,坡道平面,1000000,,
RPPNMLNKPHMFFCE08CA,坡道平面,0,,
RPSPMLLKPHMFFBE28CA,坡道機械,0,13.19,
RPSNMLMKPHMFFBE18CA,坡道平面,0,,
RPVNMLMKPHMFFAE38CA,坡道平面,0,26.01,
RPRQMLLKPHMFFBE28CA,坡道機械,0,5.99,
RPTNMLMJQHMFFBE28CA,坡道平面,0,,
RPTNMLMJQHMFFBE28CA,坡道平面,0,,
RPXOMLOKPHMFFAE88CA,坡道平面,0,23.82,
RPSOMLMKPHMFFAE18CA,坡道平面,0,17.98,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,19.19,
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45,
RPOOMLQLPHMFFAE28CA,坡道平面,0,16.45,
RPOOMLTKPHMFFAE48CA,坡道機械,1000000,11.82,
RPROMLLJQHMFFCE18CA,坡道機械,0,,
RPSOMLPLPHMFFAE58CA,坡道平面,0,,
RPOOMLOJQHMFFBE08CA,坡道平面,0,19.72,
RPROMLPLPHMFFDE78CA,坡道平面,0,,
RPQNMLMLPHMFFDE28CA,坡道平面,1200000,25.74,
RPTOMLLLPHMFFDE58CA,坡道平面,0,,
RPSOMLLLPHMFFDE48CA,坡道平面,0,,
RPVNMLSLPHMFFAE09CA,坡道平面,0,,
RPORMLLKPHMFFEE38CA,坡道平面,0,32.65,
RPOQMLMKPHMFFEE38CA,坡道平面,0,15.19,
RPWOMLSLPHMFFGE37DA,坡道平面,0,,
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69,
RPRPMLLJQHMFFDE38CA,坡道平面,0,34.69,
RPRPMLTKPHMFFGE86CA,坡道機械,0,,
RPQOMLMKPHMFFGE58CA,坡道平面,440000,26.03,
RPROMLMKPHMFFGE68CA,坡道平面,400000,22.35,
RPUOMLLKPHMFFGE88CA,坡道機械,0,,
RPVNMLMKPHMFFGE98CA,坡道平面,0,,
RPSOMLMKPHMFFGE78CA,坡道平面,400000,22.35,
RPTOMLMKPHMFFGE88CA,坡道平面,400000,26.03,
RPQQMLOKPHMFFGE98CA,坡道平面,0,,
RPPQMLQLPHMFFGE56CA,坡道平面,0,21.72,
RPSNMLKMPHMFFEE48CA,坡道機械,0,,
RPSOMLRJQHMFFEE09CA,坡道平面,0,,
RPTNMLKLPHMFFFE58CA,坡道平面,0,,
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91,
RPTNMLMJQHMFFFE68CA,坡道平面,1160000,24.91,
RPRNMLKMPHMFFEE38CA,坡道機械,0,,
RPVNMLOKPHMFFGE56CA,坡道平面,0,21.71,
RPXPMLSLPHMFFEE27CA,坡道平面,0,24.66,
RPVOMLSJQHMFFEE86CA,坡道機械,0,15.18,
RPXOMLSJQHMFFEE07CA,坡道機械,0,15.18,
RPWOMLSJQHMFFEE96CA,坡道平面,0,24.69,
RPPOMLLJQHMFFFE28CA,坡道平面,1280000,24.91,
RPTNMLSJQHMFFEE56CA,坡道平面,0,31.28,
RPVNMLRLPHMFFGE96CA,坡道平面,0,,
RPSNMLKLPHMFFEE38CA,坡道平面,0,,
RPXOMLOLPHMFFEE76CA,坡道機械,0,,
RPWPMLKLPHMFFEE98CA,坡道平面,0,37.37,
RPPPMLNKPHMFFEE48CA,其他,0,,
RPQPMLNKPHMFFEE58CA,坡道平面,600000,26.36,
RPUNMLLKPHMFFEE58CA,坡道平面,0,28.88,
RPVOMLRLPHMFFGE07CA,坡道平面,0,,
RPWOMLRLPHMFFGE17CA,坡道平面,0,,
RPXNMLPKPHMFFEE66CA,坡道機械,500000,,
RPOOMLPKPHMFFEE48CA,坡道平面,1300000,22.33,
RPWPMLNJQHMFFDE09CA,一樓平面,0,,
RPTNMLLLPHMFFDE48CA,坡道機械,0,,
RPVNMLKLPHMFFDE58CA,坡道平面,0,,
RPPPMLLLPHMFFDE28CA,坡道平面,0,,
RPTOMLNJQHMFFDE68CA,坡道平面,1500000,36.00,
RPSOMLNJQHMFFDE58CA,坡道平面,1500000,36.00,
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00,
RPUOMLNJQHMFFDE78CA,坡道平面,1500000,36.00,
RPOOMLRKPHMFFDE58CA,坡道平面,0,.15,
RPTNMLMKPHMFFAE18CA,坡道機械,0,5.26,
RPRNMLSKPHMFFAE58CA,坡道平面,0,18.11,
RPTNMLPKPHMFFBE58CA,坡道平面,0,19.83,
RPOPMLNKPHMFFCE18CA,坡道平面,0,,
RPXNMLMKPHMFFCE78CA,坡道機械,0,,
RPSOMLRLPHMFFCE98CA,坡道機械,0,13.32,
RPUNMLSLPHMFFCE56CA,坡道平面,0,22.51,
RPVOMLSKPHMFFAE09CA,坡道平面,0,,
RPVNMLSLPHMFFCE66CA,坡道平面,0,22.51,
RPVNMLRLPHMFFCE56CA,坡道平面,0,,
RPQOMLRLPHMFFCE78CA,坡道平面,0,22.51,
RPRNMLOKPHMFFCE38CA,坡道平面,1800000,23.59,
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79,
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79,
RPVNMLOKPHMFFCE78CA,坡道平面,2000000,30.79,
RPPOMLSLPHMFFDE88CA,坡道平面,0,20.55,
RPUOMLOKPHMFFAE58CA,坡道機械,800000,5.86,
RPSNMLPLPHMFFAE48CA,坡道機械,0,,
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85,
RPWNMLSLPHMFFAE56CA,坡道平面,2200000,27.85,
RPRNMLOJQHMFFAE18CA,坡道平面,0,19.89,
RPSNMLOJQHMFFAE28CA,坡道平面,0,19.89,
RPSOMLLJQHMFFCE28CA,坡道機械,0,,
RPSOMLTJQHMFFAE88CA,坡道機械,0,,
