編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLPHMFFBV27CA,萬年段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,04970000
RPPNMLOLPHMFFBV27CA,萬年段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,86,持分移轉,04970000
RPVNMLMKPHMFFAV47CA,豐谷段,103.00,都市：住,1,1,全筆移轉,08620000
RPPNMLOLPHMFFBV27CA,萬年段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,04980000
RPPNMLOLPHMFFBV27CA,萬年段,115.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,86,持分移轉,04980000
RPXNMLMKPHMFFAV67CA,永和段,1645.76,都市：住,1,1,全筆移轉,03830000
RPXNMLMKPHMFFAV67CA,永和段,1984.24,都市：住,1,1,全筆移轉,03820000
RPXNMLMKPHMFFAV67CA,永和段,1246.85,都市：住,1,1,全筆移轉,03800000
RPXNMLMKPHMFFAV67CA,永和段,2124.39,都市：住,1,1,全筆移轉,03920000
RPUNMLMKPHMFFAV37CA,台東段,51.66,都市：住,100000,800,持分移轉,25640000
RPPNMLKKPHMFFAV66CA,富岡南段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500003
RPQNMLRJPHMFFAV37CA,利家段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,74880009
RPQNMLRJPHMFFAV37CA,利家段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,74880009
RPPNMLLKPHMFFAV76CA,台東段,75.00,都市：住,1,1,全筆移轉,01660017
RPQNMLKKPHMFFBV86CA,忠仁段,50.29,都市：商,1,1,全筆移轉,08620000
RPPNMLLKPHMFFDV07CA,大溪段,397.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPTNMLLJQHMFFDV47CA,金崙段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,18230008
RPTNMLLJQHMFFDV47CA,金崙段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,18230008
RPPOMLMJQHMFFAV07DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
SPPOMLMJQHMFFAV17DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
RPQNMLLKPHMFFAV96DA,班鳩段,458.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08720000
RPQNMLLKPHMFFAV96DA,班鳩段,337.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLLKPHMFFAV96DA,班鳩段,88.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08650000
RPQNMLLKPHMFFAV96DA,班鳩段,45.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08640000
RPQNMLLKPHMFFAV96DA,班鳩段,4863.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLLKPHMFFAV96DA,班鳩段,3105.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPSOMLMKPHMFFAV37DA,中清段,202.07,都市：其他:河川用地,1,1,全筆移轉,06710001
SPSOMLMKPHMFFAV47DA,中清段,227.91,都市：其他:河川用地,1,1,全筆移轉,06690001
TPPOMLMJQHMFFAV27DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
RPRNMLMKPHMFFAV17DA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLMKPHMFFAV17DA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPUOMLLJQHMFFAV47DA,建成段,91.73,都市：住,1,1,全筆移轉,02290006
RPWOMLLJQHMFFAV67DA,新生段,5.00,都市：住,1,1,全筆移轉,17330008
RPROMLMJQHMFFAV27DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
RPRNMLOLPHMFFBV47CA,八桑灣段,38.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320002
RPPNMLPKPHMFFBV27CA,高台段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650003
TPROMLMJQHMFFAV47DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
SPROMLMJQHMFFAV37DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
RPUNMLSKPHMFFAV97CA,常德段,16.99,都市：住,10000,336,持分移轉,05300000
RPQNMLSKPHMFFAV57CA,美濃段,15825.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLSKPHMFFAV57CA,美濃段,1326.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQOMLSKPHMFFAV67CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPQOMLSKPHMFFAV67CA,東海段,1.04,都市：其他:人行步道用地,10000,27,持分移轉,01300002
RPSNMLNKPHMFFAV27CA,自強段,54.03,都市：住,20,1,持分移轉,09340000
RPXNMLLKPHMFFAV57CA,豐榮段,66.00,都市：住,1,1,全筆移轉,04170000
RPPNMLSLPHMFFBV77DA,新港段八邊小段,140.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050066
RPOOMLLKPHMFFAV76CA,建樂段,14.31,都市：住,10000,66,持分移轉,04800000
RPPOMLLKPHMFFAV86CA,豐年段,457.98,都市：其他:道路用地,1,1,全筆移轉,09540005
RPPOMLLKPHMFFAV86CA,豐年段,634.94,都市：其他:道路用地,1,1,全筆移轉,09540006
RPPOMLMKPHMFFAV96CA,中清段,169.67,都市：住,1,1,全筆移轉,02400002
RPQNMLNKPHMFFDV37CA,介達段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04820000
RPQNMLNKPHMFFDV37CA,介達段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04820000
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住,3,1,持分移轉,02440000
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住,3,1,持分移轉,02440000
RPRNMLNKPHMFFDV47CA,北橋段,23.03,都市：住,3,1,持分移轉,02440000
RPPNMLKLPHMFFCV96CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPTNMLLKPHMFFAV27DA,豐康段,104.52,都市：農,1,1,全筆移轉,01980001
RPPNMLOKPHMFFAV07CA,利吉段,3765.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLPLPHMFFBV47DA,三民段,85.58,都市：住,1,1,全筆移轉,09870000
RPSNMLNKPHMFFCV57DA,中華東段,2910.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLNKPHMFFCV67DA,中華東段,2505.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPUNMLNKPHMFFCV77DA,中華東段,2505.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUNMLNKPHMFFCV77DA,中華東段,2505.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLSKPHMFFAV67CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLQLPHMFFCV57CA,福原段,15.95,都市：住,10,1,持分移轉,09280000
RPPNMLQLPHMFFCV57CA,福原段,39.31,都市：住,10,1,持分移轉,09350000
RPPNMLQLPHMFFCV57CA,福原段,10.00,都市：住,10,1,持分移轉,09360000
RPPNMLQLPHMFFCV57CA,福原段,14.03,都市：農,10,1,持分移轉,09210000
RPPNMLQLPHMFFCV57CA,福原段,38.66,都市：住,10,1,持分移轉,09220000
RPPNMLQLPHMFFCV57CA,福原段,18.12,都市：住,10,1,持分移轉,09230000
RPPNMLQLPHMFFCV57CA,福原段,41.05,都市：住,10,1,持分移轉,09240000
RPPNMLQLPHMFFCV57CA,福原段,17.47,都市：住,10,1,持分移轉,09250000
RPPNMLQLPHMFFCV57CA,福原段,2.24,都市：住,10,1,持分移轉,09260000
RPPNMLQLPHMFFCV57CA,福原段,113.26,都市：住,10,1,持分移轉,09270000
RPPNMLLJQHMFFCV96CA,鹿寮段,388.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10900000
RPTNMLLLPHMFFAV27CA,永清段,4.72,都市：住,1,1,全筆移轉,09660006
RPPNMLQLPHMFFAV37CA,台東段,15.75,都市：住,4,1,持分移轉,00080222
RPSNMLPLPHMFFAV57CA,岩灣段,158.80,都市：住,1,1,全筆移轉,02840001
RPUNMLLLPHMFFAV37CA,永清段,10.36,都市：住,1,1,全筆移轉,09660005
RPQNMLKLPHMFFAV86CA,豐榮段,36.27,都市：住,5,1,持分移轉,10790000
RPVNMLLLPHMFFAV47CA,永清段,4.25,都市：住,1,1,全筆移轉,09660007
RPPNMLNKPHMFFAV96CA,興安段,176.43,都市：住,1,1,全筆移轉,04180001
RPPNMLTKPHMFFAV57CA,豐康段,19.69,都市：住,10000,134,持分移轉,08260000
RPPNMLTKPHMFFAV57CA,豐康段,7.48,都市：住,10000,134,持分移轉,08260001
RPSNMLLJQHMFFCV27CA,豐泉段,147.02,都市：住,1,1,全筆移轉,07070001
RPPNMLLJQHMFFDV07CA,尚武段,1171.80,都市：住,1,1,全筆移轉,09070000
RPPNMLLJQHMFFDV07CA,尚武段,355.30,都市：住,1,1,全筆移轉,09100000
SPPNMLNKPHMFFAV07CA,興安段,176.43,都市：住,1,1,全筆移轉,04180000
RPQNMLLLPHMFFAV96CA,東海段,128.70,都市：住,1,1,全筆移轉,06800055
RPSNMLSKPHMFFAV77CA,新生段,5.46,都市：住,10000,22,持分移轉,00440000
RPVNMLRKPHMFFAV97CA,東谷段,144.93,都市：住,1,1,全筆移轉,01480000
RPTNMLMJQHMFFAV27CA,北南王段,458.50,都市：住,1,1,全筆移轉,01330008
RPSNMLRKPHMFFAV67CA,南王段,78.14,都市：住,1,1,全筆移轉,01750000
RPRNMLMJQHMFFAV07CA,北南王段,458.50,都市：住,1,1,全筆移轉,01330006
RPXNMLRKPHMFFAV18CA,台東段,19.94,都市：住,10000,867,持分移轉,06380001
RPSNMLNKPHMFFDV67DA,嘉新段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPSNMLMJQHMFFAV17CA,北南王段,458.50,都市：住,1,1,全筆移轉,01330007
RPPNMLRKPHMFFAV37CA,下賓朗段,67.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLSLPHMFFAV77DA,岩灣段,113.96,都市：住,1,1,全筆移轉,02750001
RPTNMLSKPHMFFAV87CA,常德段,34.46,都市：住,10000,304,持分移轉,05200000
RPQNMLRKPHMFFAV47CA,豐成段,6311.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLRKPHMFFAV47CA,豐成段,3968.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPQNMLRKPHMFFAV47CA,豐成段,213.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLRKPHMFFAV57CA,利家段,4156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71130000
RPXNMLTKPHMFFAV38CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,81260000
RPXNMLTKPHMFFAV38CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,82850000
RPPNMLSKPHMFFAV47CA,豐年段,13.43,都市：住,10000,52,持分移轉,00270003
RPRNMLTKPHMFFAV77CA,旭川段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02080000
RPRNMLTKPHMFFAV77CA,旭川段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02080000
RPXNMLSKPHMFFAV28CA,台東段,99.00,都市：住,1,1,全筆移轉,00040669
RPWNMLSKPHMFFAV18CA,馬蘭段,41.96,都市：住,10000,222,持分移轉,14460000
RPXNMLQLPHMFFAV28DA,東谷段,213.00,都市：其他:道路用地,2,1,持分移轉,02830000
RPQNMLOLPHMFFDV57CA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPQNMLOLPHMFFDV57CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLPLPHMFFAV57DA,建本段,1111.30,都市：農,1,1,全筆移轉,01700000
RPRNMLPLPHMFFAV57DA,建本段,1810.62,都市：農,1,1,全筆移轉,01710000
RPRNMLPLPHMFFAV57DA,建本段,126.20,都市：農,1,1,全筆移轉,01780000
RPRNMLPLPHMFFAV57DA,建華段,514.28,都市：農,1,1,全筆移轉,14470000
RPRNMLPLPHMFFAV57DA,建華段,172.06,都市：農,1,1,全筆移轉,15980000
RPPNMLPLPHMFFAV37DA,建本段,1719.03,都市：農,1,1,全筆移轉,01730000
RPOOMLTKPHMFFAV57CA,富岡南段,118.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLKLPHMFFAV76CA,台東段,63.00,都市：住,1,1,全筆移轉,21660000
RPTNMLTKPHMFFAV97CA,豐航段,1443.78,都市：農,1,1,全筆移轉,03720000
RPTNMLTKPHMFFAV97CA,豐航段,608.71,都市：農,1,1,全筆移轉,03730000
RPVNMLKLPHMFFAV37CA,上岩灣段,158.09,都市：其他:道路用地,1,1,全筆移轉,05760000
RPSNMLKLPHMFFAV07CA,台東段,329.00,都市：商,1,1,全筆移轉,18230000
RPSOMLLJQHMFFAV17CA,建康段,94.49,都市：住,1,1,全筆移轉,00350081
RPUNMLKLPHMFFAV27CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPRNMLLLPHMFFBV17CA,南佳里段,854.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPRNMLLLPHMFFBV17CA,南佳里段,3746.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPRNMLLLPHMFFAV07CA,東海段,124.83,都市：住,1,1,全筆移轉,06800052
RPVNMLTKPHMFFAV18CA,中心段,10.00,都市：住,1,1,全筆移轉,03540001
RPTNMLKLPHMFFAV27DA,北南王段,2484.66,都市：其他:河川用地,1,1,全筆移轉,08450001
RPPNMLKLPHMFFBV96DA,富民段,103.65,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,03990000
RPTNMLLLPHMFFBV37CA,成功段,142.45,都市：住,1,1,全筆移轉,01400000
RPQNMLRLPHMFFBV77DA,八桑灣段,2017.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLRLPHMFFBV77DA,八桑灣段,393.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLSJQHMFFCV87DA,萬福段,1125.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLKLPHMFFCV17DA,隆昌段,2197.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
TPTOMLMJQHMFFAV67DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
RPPNMLLLPHMFFDV27DA,新大武段,1460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990000
TPVOMLMJQHMFFAV87DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
RPVOMLMJQHMFFAV67DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
RPTOMLMJQHMFFAV47DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
SPTOMLMJQHMFFAV57DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
RPSNMLQLPHMFFAV67CA,豐谷段,78.00,都市：住,1,1,全筆移轉,05190000
SPVOMLMJQHMFFAV77DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
RPPNMLSJQHMFFCV67CA,中福段,117.86,都市：住,2,1,持分移轉,07200000
RPPNMLSJQHMFFCV67CA,中福段,117.86,都市：住,2,1,持分移轉,07200000
RPWNMLPLPHMFFAV97CA,中心段,87.00,都市：住,1,1,全筆移轉,04380000
RPPNMLOLPHMFFAV27DA,馬蘭段,10.98,都市：住,10000,271,持分移轉,18030000
RPPNMLPJQHMFFCV37CA,瑞豐段,919.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLPJQHMFFCV37CA,瑞豐段,1190.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLPJQHMFFCV37CA,瑞豐段,1218.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLLJQHMFFBV86CA,萬年段,7587.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
ZPWNMLNJQHMFFAV58DA,永清段,104.06,都市：其他:河川用地,2,1,持分移轉,00970001
RPQNMLPLPHMFFAV47DA,初鹿段,853.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,35440000
XPWNMLNJQHMFFAV38DA,永清段,147.74,都市：其他:河川用地,2,1,持分移轉,00960001
RPWNMLNJQHMFFAV77DA,永清段,434.02,都市：其他:河川用地,1,1,全筆移轉,00880000
TPWNMLNJQHMFFAV97DA,永清段,925.95,都市：其他:河川用地,1,1,全筆移轉,00890000
YPWNMLNJQHMFFAV48DA,永清段,194.33,都市：其他:河川用地,2,1,持分移轉,00970000
VPWNMLNJQHMFFAV18DA,永清段,8.62,都市：其他:河川用地,2,1,持分移轉,00940000
WPWNMLNJQHMFFAV28DA,永清段,200.02,都市：其他:河川用地,2,1,持分移轉,00960000
UPWNMLNJQHMFFAV08DA,永清段,1038.79,都市：其他:河川用地,1,1,全筆移轉,00890001
SPWNMLNJQHMFFAV87DA,永清段,96.30,都市：其他:河川用地,1,1,全筆移轉,00880001
RPTNMLPLPHMFFAV67CA,台東段,185.00,都市：商,1,1,全筆移轉,05320006
RPQNMLQLPHMFFAV47CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80320000
RPTNMLQLPHMFFAV77CA,普優瑪段,705.71,都市：農,1,1,全筆移轉,08120000
RPTNMLQLPHMFFAV77CA,普優瑪段,65.93,都市：農,1,1,全筆移轉,08120001
RPUNMLPLPHMFFAV77CA,豐川段,1047.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPVNMLNJQHMFFAV57CA,台東段,8.00,都市：住,1,1,全筆移轉,01300006
RPOOMLNJQHMFFAV07DA,光明段,344.00,都市：其他:河川用地,1,1,全筆移轉,03340000
RPSNMLSLPHMFFAV87CA,利家段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47610000
RPPOMLNJQHMFFAV17DA,光明段,47.00,都市：其他:河川用地,1,1,全筆移轉,02990000
RPSNMLLMPHMFFAV27CA,建和段,203.02,都市：其他:道路用地,1,1,全筆移轉,13030000
RPSNMLLMPHMFFAV27CA,建和段,136.78,都市：住,1,1,全筆移轉,13100000
RPPNMLLJQHMFFAV76CA,馬蘭段,563.00,都市：住,1,1,全筆移轉,18360000
RPQOMLQLPHMFFAV57CA,德安段,23.26,都市：住,30000,186,持分移轉,00630000
RPQOMLQLPHMFFAV57CA,德安段,.16,都市：住,30000,186,持分移轉,00630001
RPQOMLQLPHMFFAV57CA,德安段,2.15,都市：住,30000,186,持分移轉,00630002
RPQOMLQLPHMFFAV57CA,德安段,.04,都市：住,30000,186,持分移轉,00630003
RPPNMLLKQHMFFBV96CA,富民段,199.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPROMLQLPHMFFAV67CA,石山段,11172.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQOMLNJQHMFFAV27DA,光明段,259.00,都市：其他:河川用地,1,1,全筆移轉,03170003
RPROMLNJQHMFFAV37DA,光明段,71.67,都市：其他:河川用地,3,1,持分移轉,03170002
SPPOMLNJQHMFFAV27DA,光明段,458.00,都市：其他:河川用地,1,1,全筆移轉,03000000
TPPOMLNJQHMFFAV37DA,光明段,117.00,都市：其他:河川用地,1,1,全筆移轉,03000001
UPPOMLNJQHMFFAV47DA,光明段,532.00,都市：其他:河川用地,1,1,全筆移轉,03100003
SPUNMLTJQHMFFAV28DA,光明段,5.08,都市：其他:河川用地,1000,108,持分移轉,03230001
VPUNMLTJQHMFFAV58DA,光明段,48.92,都市：其他:河川用地,1000,108,持分移轉,03240002
UPUNMLTJQHMFFAV48DA,光明段,10.58,都市：其他:河川用地,1000,108,持分移轉,03240001
TPUNMLTJQHMFFAV38DA,光明段,7.13,都市：其他:河川用地,2543,11,持分移轉,03230002
RPUNMLTJQHMFFAV18DA,光明段,3.92,都市：其他:河川用地,6354,337,持分移轉,03210001
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800000
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800001
RPQNMLRLPHMFFCV87DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800002
RPSOMLNJQHMFFAV47DA,光明段,71.67,都市：其他:河川用地,3,1,持分移轉,03170002
RPRNMLRLPHMFFCV97DA,鹿野段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19540000
RPRNMLRLPHMFFCV97DA,鹿野段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPPNMLQLPHMFFBV47CA,南河段,248.09,都市：住,1,1,全筆移轉,05850000
RPPNMLQLPHMFFBV47CA,南河段,409.72,都市：住,1,1,全筆移轉,05860000
RPPNMLTJQHMFFBV67CA,八仙洞段,107.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPPNMLTJQHMFFBV67CA,八仙洞段,2974.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400001
RPRNMLSLPHMFFBV87CA,新港段新港小段,1031.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100010
RPRNMLSLPHMFFBV87CA,成功段,1307.97,都市：工,1,1,全筆移轉,09800000
RPRNMLSLPHMFFBV87CA,成功段,1637.37,都市：農,1,1,全筆移轉,09810000
RPPNMLRLPHMFFBV57CA,新都威段,187.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLRLPHMFFAV47CA,豐里段,3068.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLRLPHMFFCV67CA,大池段,10166.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLRLPHMFFCV67CA,大池段,267.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11640000
RPPNMLRLPHMFFCV67CA,錦富段,1795.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLRLPHMFFCV67CA,錦富段,1595.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPNMLQKQHMFFAV47DA,利泰段,95.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLRLPHMFFAV57CA,豐里段,1381.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPTNMLRLPHMFFAV87CA,台東段,71.00,都市：住,1,1,全筆移轉,01810009
RPOOMLQLPHMFFAV37CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPOOMLQLPHMFFAV37CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLSLPHMFFAV57CA,康樂段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440002
RPPOMLQLPHMFFAV47CA,台東段,69.00,都市：住,1,1,全筆移轉,01600822
RPQNMLLJQHMFFAV86CA,永清段,187.89,都市：住,1,1,全筆移轉,09660002
RPQNMLLJQHMFFAV86CA,永清段,1.37,都市：其他:人行步道,1,1,全筆移轉,09710006
RPTNMLSLPHMFFAV97CA,永樂段,87.00,都市：住,1,1,全筆移轉,01220004
RPPNMLSLPHMFFCV77CA,福原段,109.66,都市：住,1,1,全筆移轉,04200000
RPSNMLLJQHMFFAV07CA,永清段,186.50,都市：住,1,1,全筆移轉,09660003
RPSNMLLJQHMFFAV07CA,永清段,1.58,都市：其他:人行步道,1,1,全筆移轉,09710007
RPQNMLLJQHMFFDV17CA,笆札筏段,164.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPUNMLLJQHMFFAV27CA,利家段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71750000
RPSNMLTJQHMFFAV97DA,光明段,2.24,都市：其他:河川用地,6354,192,持分移轉,03210001
RPRNMLKKQHMFFCV27DA,紅葉段,44.50,都市：其他:紅葉溫泉風景特定區計畫,2,1,持分移轉,07400000
RPQNMLLMPHMFFAV07CA,東海段,132.81,都市：住,1,1,全筆移轉,06800049
RPRNMLKKQHMFFCV27DA,紅葉段,125.50,都市：其他:紅葉溫泉風景特定區計畫,2,1,持分移轉,07400001
RPRNMLKKQHMFFCV27DA,紅葉段,1024.00,都市：其他:紅葉溫泉風景特定區計畫,2,1,持分移轉,07400002
SPSNMLTJQHMFFAV08DA,光明段,2.87,都市：其他:河川用地,1000,61,持分移轉,03230001
RPQNMLPJQHMFFAV27CA,利卡夢段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03700000
RPRNMLPJQHMFFAV37CA,上岩灣段,116.90,都市：住,1,1,全筆移轉,05310000
RPRNMLPJQHMFFAV37CA,上岩灣段,18.12,都市：住,1,1,全筆移轉,05310001
TPSNMLTJQHMFFAV18DA,光明段,3.89,都市：其他:河川用地,2543,6,持分移轉,03230002
UPSNMLTJQHMFFAV28DA,光明段,5.98,都市：其他:河川用地,1000,61,持分移轉,03240001
RPTNMLTJQHMFFAV08DA,光明段,3.35,都市：其他:河川用地,6354,288,持分移轉,03210001
SPTNMLTJQHMFFAV18DA,光明段,4.32,都市：其他:河川用地,1000,92,持分移轉,03230001
VPSNMLTJQHMFFAV38DA,光明段,27.63,都市：其他:河川用地,1000,61,持分移轉,03240002
RPRNMLSLPHMFFAV87DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79130006
RPPNMLRKQHMFFBV67DA,高原段,27320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
TPTNMLTJQHMFFAV28DA,光明段,5.83,都市：其他:河川用地,2543,9,持分移轉,03230002
UPTNMLTJQHMFFAV38DA,光明段,9.02,都市：其他:河川用地,1000,92,持分移轉,03240001
RPPNMLOJQHMFFAV17DA,東谷段,157.98,都市：住,1,1,全筆移轉,02080045
RPXNMLNJQHMFFAV87DA,永清段,8.62,都市：其他:河川用地,2,1,持分移轉,00940000
