編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMPHMFFFN56CA,柑園段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPQNMLNKPHMFFFN76CA,永豐段,47.52,都市：住,2,1,持分移轉,06430012
RPRNMLQLPHMFFFN27CA,文昌段,85.54,都市：住,1,1,全筆移轉,01040021
RPQNMLNKPHMFFFN76CA,永豐段,47.52,都市：住,2,1,持分移轉,06430012
RPRNMLQLPHMFFFN27CA,文昌段,17.07,都市：住,21,1,持分移轉,01040013
RPPNMLNKPHMFFFN66CA,芳平段,95.20,都市：住,1,1,全筆移轉,00890000
RPPNMLNKPHMFFFN66CA,芳平段,13.36,都市：住,1,1,全筆移轉,00900000
RPUNMLPKPHMFFDN17CA,港新段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPUNMLLJQHMFFFN96CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPUNMLLJQHMFFFN96CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPUNMLLJQHMFFFN96CA,裕後段,109.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700030
RPUNMLLJQHMFFFN96CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPWNMLPKPHMFFDN37CA,三條圳段十七份小段,33.13,都市：住,10000,203,持分移轉,03440000
RPROMLRKPHMFFDN17CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPROMLRKPHMFFDN17CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPROMLRKPHMFFDN17CA,江夏段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740072
RPSNMLMKPHMFFFN86CA,登山段,396.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05570004
RPWNMLOKPHMFFDN27CA,鎮安段,189.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04780000
RPXNMLRKPHMFFDN67CA,橋愛段,194.55,都市：住,1,1,全筆移轉,13970003
RPTNMLNKPHMFFDN86CA,同安段,14.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPTNMLNKPHMFFDN86CA,同安段,178.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810000
RPUNMLNJQHMFFCN86CA,洛津段,61.28,都市：住,1,1,全筆移轉,06170017
RPUNMLNJQHMFFCN86CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPUNMLNJQHMFFCN86CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPUNMLNJQHMFFCN86CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPUNMLNJQHMFFCN86CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPQNMLRKPHMFFCN86CA,福園段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,07700000
RPQNMLRKPHMFFCN86CA,福園段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920000
RPQNMLNKPHMFFDN56CA,復興段,468.01,都市：住,1,1,全筆移轉,12750000
RPVNMLNJQHMFFCN96CA,洛津段,63.43,都市：住,1,1,全筆移轉,06170018
RPVNMLNJQHMFFCN96CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPVNMLNJQHMFFCN96CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPVNMLNJQHMFFCN96CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPVNMLNJQHMFFCN96CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPPNMLPLPHMFFAN09CA,牛稠子段牛稠子小段,15.45,都市：住,10000,41,持分移轉,01500000
RPPNMLOLPHMFFAN98CA,西門口段,6.49,都市：住,100000,2127,持分移轉,07440000
RPPNMLOLPHMFFAN98CA,西門口段,8.57,都市：住,100000,2127,持分移轉,07450000
RPPNMLNJQHMFFCN98CA,洛津段,77.26,都市：住,1,1,全筆移轉,06170015
RPPNMLNJQHMFFCN98CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPPNMLNJQHMFFCN98CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPPNMLNJQHMFFCN98CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPPNMLNJQHMFFCN98CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPOOMLLMPHMFFAN78CA,西門口段,57.00,都市：住,1,1,全筆移轉,04760027
RPOOMLLMPHMFFAN78CA,西門口段,14.00,都市：住,1,1,全筆移轉,04760040
RPXNMLPLPHMFFAN27CA,牛稠子段下?小段,53.00,都市：住,1,1,全筆移轉,00870011
RPXNMLPLPHMFFAN27CA,牛稠子段下?小段,40.25,都市：住,4,1,持分移轉,00870014
RPTNMLSLPHMFFAN17CA,西興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPVOMLNJQHMFFAN86CA,延和段,19.38,都市：住,8,1,持分移轉,03610005
RPVOMLNJQHMFFAN86CA,延和段,108.00,都市：住,1,1,全筆移轉,03610006
RPPNMLLJQHMFFBN68CA,和中段,26.21,都市：商,10000,140,持分移轉,09190000
RPPNMLRKPHMFFBN66CA,福安段,163.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPQNMLQLPHMFFBN76CA,仁和段,2.00,都市：工,1,1,全筆移轉,00220004
RPSNMLNKPHMFFAN09CA,南郭段南郭小段,13.54,都市：住,10000,171,持分移轉,05690000
RPSNMLNKPHMFFAN09CA,南郭段南郭小段,8.57,都市：住,10000,171,持分移轉,05690036
RPQNMLNKPHMFFBN98CA,伸同段,540.00,都市：住,1,1,全筆移轉,01060000
RPRPMLOKPHMFFAN66CA,馬興段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRPMLOKPHMFFAN66CA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPOOMLRKPHMFFAN56CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,01350239
RPRNMLSKPHMFFAN86CA,延和段,12.84,都市：住,262,1,持分移轉,06430000
RPRNMLSKPHMFFAN86CA,延和段,12.84,都市：住,262,1,持分移轉,06430000
RPRNMLSKPHMFFAN86CA,延和段,.40,都市：住,262,1,持分移轉,06430006
RPRNMLSKPHMFFAN86CA,延和段,.40,都市：住,262,1,持分移轉,06430006
RPRNMLSKPHMFFAN86CA,延和段,30.00,都市：住,2,1,持分移轉,06430049
RPRNMLSKPHMFFAN86CA,延和段,30.00,都市：住,2,1,持分移轉,06430049
RPWNMLSKPHMFFAN37CA,大埔段,17.59,都市：住,10000,95,持分移轉,05020004
RPTNMLKLPHMFFAN98CA,長沙段,51.95,都市：其他:道路用地,1,1,全筆移轉,12230001
RPTNMLKLPHMFFAN98CA,長沙段,51.22,都市：其他:道路用地,1,1,全筆移轉,12270000
RPQNMLTKPHMFFAN86CA,西門口段,10.88,都市：住,10000,231,持分移轉,04960012
RPQNMLTKPHMFFAN86CA,西門口段,.90,都市：住,10000,231,持分移轉,04960039
RPQNMLTKPHMFFAN86CA,西門口段,5.57,都市：住,10000,231,持分移轉,04970000
RPVNMLKLPHMFFAN56CA,長沙段,67.04,都市：其他:道路用地,1,1,全筆移轉,12240001
RPVNMLKLPHMFFAN56CA,長沙段,67.80,都市：其他:道路用地,1,1,全筆移轉,12260000
RPUNMLKLPHMFFAN09CA,長沙段,49.22,都市：其他:道路用地,1,1,全筆移轉,12210000
RPUNMLKLPHMFFAN09CA,長沙段,110.84,都市：其他:道路用地,1,1,全筆移轉,12280000
RPUNMLKLPHMFFAN09CA,長沙段,128.22,都市：其他:道路用地,1,1,全筆移轉,12290000
RPUNMLKLPHMFFAN09CA,長沙段,19.66,都市：其他:道路用地,1,1,全筆移轉,12300000
RPUNMLKLPHMFFAN09CA,長沙段,89.75,都市：其他:道路用地,1,1,全筆移轉,12390001
RPSNMLRKPHMFFAN86CA,長沙段,121.66,都市：住,4,1,持分移轉,10860000
RPTNMLRKPHMFFAN96CA,溪南段,49.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660000
RPTNMLRKPHMFFAN96CA,溪南段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,135,持分移轉,18750000
RPTNMLSJQHMFFDN37CA,鎮安段,171.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTOMLOKPHMFFAN76CA,民生段,68.00,都市：商,1,1,全筆移轉,06540000
RPTOMLOKPHMFFAN76CA,民生段,4.00,都市：商,1,1,全筆移轉,06550000
RPUNMLRKPHMFFAN07CA,福田段,51.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,167716,5711,持分移轉,14830002
RPROMLQLPHMFFBN96CA,和西段,17.48,都市：住,1000,115,持分移轉,09370003
RPROMLQLPHMFFBN96CA,和西段,60.00,都市：住,1,1,全筆移轉,09370005
RPPNMLOKPHMFFAN88CA,溪南段,131.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPWNMLLJQHMFFAN66CA,阿夷段柴坑子小段,1395.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPPOMLNJQHMFFAN88CA,埔崙段,45.00,都市：住,1,1,全筆移轉,04220003
RPPOMLNJQHMFFAN88CA,埔崙段,29.56,都市：住,9,1,持分移轉,04220009
RPQNMLRLPHMFFAN76CA,延和段,15.11,都市：住,10000,138,持分移轉,02470000
RPWNMLNJQHMFFCN07CA,洛津段,63.32,都市：住,1,1,全筆移轉,06170019
RPWNMLNJQHMFFCN07CA,洛津段,2.77,都市：住,1,1,全筆移轉,06170022
RPWNMLNJQHMFFCN07CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPWNMLNJQHMFFCN07CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPWNMLNJQHMFFCN07CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPWNMLNJQHMFFCN07CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPUNMLLMPHMFFCN86CA,洛津段,63.52,都市：住,1,1,全筆移轉,06170020
RPUNMLLMPHMFFCN86CA,洛津段,7.02,都市：住,1,1,全筆移轉,06170023
RPUNMLLMPHMFFCN86CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPUNMLLMPHMFFCN86CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPUNMLLMPHMFFCN86CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPUNMLLMPHMFFCN86CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPQNMLOKPHMFFCN56CA,郭厝段,413.03,都市：農,1,1,全筆移轉,00870000
RPQNMLOKPHMFFCN56CA,郭厝段,20.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPQNMLOKPHMFFCN56CA,郭厝段,2.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10830000
RPUNMLRKPHMFFCN27CA,埔崙段,145.64,都市：住,1,1,全筆移轉,04830000
RPPNMLRKPHMFFHN37DA,和平段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09770000
RPTNMLSKPHMFFCN27CA,鹿德段,28.78,都市：住,2,1,持分移轉,00130000
RPPNMLRJQHMFFAN56CA,三村段,3206.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPPNMLPKPHMFFCN56CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPPNMLPKPHMFFCN56CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPPNMLPKPHMFFCN56CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500018
RPPNMLPKPHMFFCN56CA,永安段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500021
RPQNMLOKPHMFFFN86CA,光復段,87.00,都市：住,1,1,全筆移轉,03440019
RPUNMLPKQHMFFDN27CA,鎮安段,170.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13342,持分移轉,11200000
RPUNMLPKQHMFFDN27CA,鎮安段,175.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16666,持分移轉,11210000
RPVNMLPKPHMFFDN27CA,仁愛段,10.52,都市：住,10000,65,持分移轉,11850000
RPVNMLPKPHMFFDN27CA,仁愛段,3.74,都市：住,10000,65,持分移轉,11870001
RPPNMLTKPHMFFEN17CA,文武段,98.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPVNMLSJQHMFFAN27CA,三民段,3.65,都市：商,39700,365,持分移轉,03230000
RPRNMLOKPHMFFEN86CA,山清段,1246.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,607320,6300,持分移轉,00120000
RPPNMLOKPHMFFCN56DA,永安段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPPNMLOKPHMFFCN56DA,永安段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12960000
RPRNMLRKPHMFFEN17CA,中央段,84.27,都市：住,1,1,全筆移轉,07130006
RPPNMLPKPHMFFEN76CA,新山清段,1474.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050002
RPPNMLPKPHMFFEN76CA,新山清段,297.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2520,567,持分移轉,03050003
RPPNMLOKPHMFFGN96DA,新田段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLOKPHMFFGN07DA,新田段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLOKPHMFFGN07DA,新田段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPSOMLLLPHMFFAN56DA,新灣子口段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810008
RPSOMLLLPHMFFAN56DA,新灣子口段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,40656,527,持分移轉,10810044
RPWOMLRKPHMFFAN47DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620012
RPQPMLRKPHMFFAN96DA,西興段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620003
RPRNMLQKPHMFFAN76DA,西興段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPOPMLRKPHMFFAN76DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620013
RPTNMLQKPHMFFAN96DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620005
RPSNMLQKPHMFFAN86DA,西興段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620004
RPVNMLQKPHMFFAN17DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620007
RPPNMLOJQHMFFBN98CA,伸同段,201.30,都市：住,1,1,全筆移轉,00060000
RPQOMLQKPHMFFAN76DA,西興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620002
RPUNMLQKPHMFFAN07DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620006
RPXNMLQKPHMFFAN37DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620008
RPOOMLQKPHMFFAN56DA,西興段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620001
RPSOMLQKPHMFFAN96DA,西興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620014
RPUOMLQKPHMFFAN17DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620009
RPVOMLQKPHMFFAN27DA,西興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620010
RPRNMLTKPHMFFHN67CA,中東段,40.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11090000
RPRNMLTKPHMFFHN67CA,中東段,21.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11100001
RPXNMLSKPHMFFGN08CA,竹塘段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,25850000
RPPNMLLLPHMFFHN76CA,鎮安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPRNMLKLPHMFFHN86CA,大竹段,152.00,都市：住,1,1,全筆移轉,04820000
RPRNMLOKPHMFFHN17CA,東榮段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLSJQHMFFGN97CA,芳山段,62.67,都市：其他:道路用地,7200,1007,持分移轉,06590000
RPWNMLSJQHMFFGN97CA,芳山段,181.14,都市：住,7200,240,持分移轉,06600000
RPROMLTKPHMFFGN67CA,儒生段,105.91,都市：住,1,1,全筆移轉,11870006
RPPOMLTKPHMFFGN47CA,永安段,1100.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01170000
RPPOMLTKPHMFFGN47CA,永安段,116.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01180000
RPPOMLTKPHMFFGN47CA,永安段,3198.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01190000
RPPOMLTKPHMFFGN47CA,永安段,335.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPPOMLTKPHMFFGN47CA,永安段,160.00,非都市：特定專用區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200001
RPPOMLTKPHMFFGN47CA,永安段,127.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01210001
RPPOMLTKPHMFFGN47CA,永安段,431.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230001
RPRNMLRKPHMFFHN47CA,義和段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWNMLRKPHMFFGN87CA,草湖段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050409
RPTNMLRKPHMFFHN87EA,頂庄段,323.43,都市：農,16740,2429,持分移轉,01720000
RPTNMLRKPHMFFHN87EA,頂庄段,564.74,都市：農,16740,2429,持分移轉,01820000
RPTNMLRKPHMFFHN87EA,頂庄段,356.80,都市：農,16740,2429,持分移轉,01840000
RPTNMLRKPHMFFHN87EA,頂庄段,426.45,都市：農,16740,2429,持分移轉,01860000
RPTNMLRKPHMFFHN87EA,頂庄段,631.19,都市：農,16740,2429,持分移轉,01870000
RPPNMLMJQHMFFEN09CA,中南段,665.85,都市：工,1,1,全筆移轉,11250000
RPQNMLRLPHMFFCN07DA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPPNMLSKPHMFFEN07CA,文武段,241.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,5545,持分移轉,03600000
RPVNMLOJQHMFFDN17CA,新西東段,2303.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01600000
RPVNMLSKPHMFFFN77CA,東和段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUNMLSKPHMFFFN67CA,大湖厝段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290004
RPWNMLSKPHMFFFN87CA,中和段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPWNMLSKPHMFFFN87CA,中和段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPUNMLTKPHMFFFN77CA,溪州段溪州小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPUNMLTKPHMFFFN77CA,溪州段溪州小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300002
RPPNMLTKPHMFFFN27CA,舜耕段,38.57,非都市：特定農業區 ; 非都市編定：農牧用地,294,36,持分移轉,00520000
RPUNMLRKPHMFFFN57CA,三豐段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12150009
RPUNMLRKPHMFFFN57CA,三豐段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160004
RPUNMLRKPHMFFFN57CA,三豐段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12160007
RPUNMLRKPHMFFFN57CA,三豐段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12170000
RPRNMLKKQHMFFCN09DA,永安段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080027
RPRNMLKKQHMFFCN09DA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03080028
RPRNMLKKQHMFFCN09DA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8316,持分移轉,03030002
RPRNMLKKQHMFFCN09DA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地,4320,95,持分移轉,03030000
RPRNMLKKQHMFFCN09DA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,95,持分移轉,03080010
RPRNMLKKQHMFFCN09DA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,108,1,持分移轉,03090000
RPPNMLQKPHMFFDN76CA,三和段,1286.00,都市：住,1,1,全筆移轉,10460000
RPWNMLSKPHMFFDN67CA,江夏段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,00560000
RPWNMLSKPHMFFDN67CA,江夏段,60.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580009
RPWNMLSKPHMFFDN67CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580010
RPUNMLSKPHMFFDN47CA,江夏段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,00560000
RPUNMLSKPHMFFDN47CA,江夏段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580003
RPUNMLSKPHMFFDN47CA,江夏段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580008
RPPNMLQLPHMFFDN86CA,三義段,16.14,都市：住,254988,19675,持分移轉,10440000
RPPNMLQLPHMFFDN86CA,三義段,74.77,都市：住,1,1,全筆移轉,10490000
RPPNMLQLPHMFFDN86CA,三義段,3.34,都市：住,254988,19675,持分移轉,10960000
RPPNMLQLPHMFFDN86CA,三義段,6.42,都市：住,254988,19675,持分移轉,11010000
RPRNMLQLPHMFFDN07CA,鎮興段,6.78,都市：住,360,1,持分移轉,03810000
RPRNMLQLPHMFFDN07CA,鎮興段,.34,都市：住,36,1,持分移轉,03860000
RPRNMLQLPHMFFDN07CA,鎮興段,3.28,都市：住,360,5,持分移轉,03870000
RPRNMLQLPHMFFDN07CA,鎮興段,247.71,都市：住,1,1,全筆移轉,04730000
RPRNMLQLPHMFFDN07CA,鎮興段,32.07,都市：住,3,1,持分移轉,04780000
RPQNMLTKPHMFFDN17CA,橋愛段,194.50,都市：住,1,1,全筆移轉,13970002
RPQOMLMJQHMFFDN56CA,中山段,2.00,都市：其他:道路用地,1,1,全筆移轉,01890027
RPPOMLMJQHMFFDN09CA,靜修段,135.96,都市：其他:道路用地,4,1,持分移轉,02990000
RPQOMLMJQHMFFDN56CA,中山段,10.00,都市：其他:道路用地,1,1,全筆移轉,01890031
RPQOMLMJQHMFFDN56CA,橋愛段,80.22,都市：其他:道路用地,1,1,全筆移轉,01920002
RPWNMLQLPHMFFGN97DA,永光段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLQLPHMFFGN97DA,永光段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLQLPHMFFGN97DA,永光段,1994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLRKPHMFFFN27CA,周厝崙段,3306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590006
RPUNMLSKPHMFFCN37CA,上林段,1812.50,都市：其他:丁種建築用地,1,1,全筆移轉,05470071
RPQNMLRKPHMFFFN17CA,周厝崙段,1862.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590027
RPSNMLRKPHMFFFN37CA,光復段,86.00,都市：住,1,1,全筆移轉,14640000
RPTNMLRKPHMFFCN17CA,玉順段,11.08,都市：住,4,1,持分移轉,02910000
RPTNMLOLPHMFFCN96CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470001
RPTNMLOLPHMFFCN96CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470002
RPPNMLRJQHMFFCN76CA,上林段,1001.25,都市：工,1,1,全筆移轉,05470015
RPPNMLMJQHMFFGN66CA,芳功段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08930000
RPPNMLMJQHMFFGN66CA,芳功段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09070000
RPXNMLNJQHMFFCN17CA,洛津段,86.52,都市：住,1,1,全筆移轉,06170021
RPXNMLNJQHMFFCN17CA,洛津段,6.62,都市：住,1,1,全筆移轉,06170024
RPXNMLNJQHMFFCN17CA,洛津段,1.37,都市：住,1,1,全筆移轉,06170025
RPXNMLNJQHMFFCN17CA,洛津段,18.76,都市：住,10,1,持分移轉,06170016
RPXNMLNJQHMFFCN17CA,洛津段,1.64,都市：住,10,1,持分移轉,06170026
RPXNMLNJQHMFFCN17CA,洛津段,.84,都市：住,10,1,持分移轉,06170027
RPXNMLNJQHMFFCN17CA,洛津段,.21,都市：住,10,1,持分移轉,06170028
RPPNMLKKQHMFFCN78CA,新生段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSNMLRKPHMFFBN96CA,仁和段,223.00,都市：住,1,1,全筆移轉,13610000
RPUNMLOJQHMFFAN76CA,東興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940002
RPQOMLQLPHMFFBN86CA,和西段,30.25,都市：住,1000,199,持分移轉,09370003
RPQOMLQLPHMFFBN86CA,和西段,104.00,都市：住,1,1,全筆移轉,09370004
RPWNMLQKPHMFFAN17CA,新三家春段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900002
RPTNMLLMPHMFFEN07DA,太平段,390.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00110000
