編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPJPHMFFBJ66CA,1,58.80,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPQNMLTJPHMFFBJ09CA,11,274.64,住家用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLOJPHMFFBJ68CA,1,73.96,住家用,鋼筋混凝土造,105年6月6日,十四層,二層 陽台 雨遮
RPRNMLOJPHMFFBJ68CA,1,52.29,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRNMLOJPHMFFBJ68CA,1,11.27,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPWOMLNJPHMFFBJ56CA,23,61.17,住家用,鋼筋混凝土造,83年7月4日,十二層,十層 陽台
RPWOMLNJPHMFFBJ56CA,23,11.89,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPWOMLNJPHMFFBJ56CA,23,6.27,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLKMOHMFFBJ78CA,7,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLKMOHMFFBJ78CA,7,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLKMOHMFFBJ78CA,7,14.81,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLKMOHMFFBJ78CA,7,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台 雨遮
RPUNMLKMOHMFFBJ78CA,7,12.67,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLKMOHMFFBJ48CA,9,30.84,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,七層
RPQOMLKMOHMFFBJ48CA,9,11.15,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLKMOHMFFBJ48CA,9,1.48,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLKMOHMFFBJ48CA,9,1.15,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLKMOHMFFBJ48CA,9,.42,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQOMLKMOHMFFBJ48CA,9,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPXNMLNKPHMFFDJ86CA,17,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,四層 陽台
RPXNMLNKPHMFFDJ86CA,17,17.32,梯間,鋼筋混凝土造,89年11月23日,五層,
RPXNMLNKPHMFFDJ86CA,17,4.08,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPSOMLKMOHMFFBJ68CA,1,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,八層 陽台 雨遮
RPSOMLKMOHMFFBJ68CA,1,156.43,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPSOMLKMOHMFFBJ68CA,1,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPRNMLMKPHMFFDJ78CA,14,403.05,店舖．住宅．停車空間．空調機房,鋼筋混凝土造,92年3月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLKMOHMFFDJ78CA,,221.21,停車空間、住宅、梯間,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNJPHMFFDJ09CA,14,113.79,住家用,鋼筋混凝土造,92年9月15日,三層,一層 二層 三層 陽台
RPTNMLRJQHMFFBJ76DA,9,250.97,住家用,鋼筋混凝土造,97年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLRJPHMFFCJ86CA,,95.40,住家用,加強磚造,,二層,一層 二層
RPUOMLPJPHMFFCJ66CA,1,214.70,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKKPHMFFCJ48CA,2,262.39,集合住宅,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台
RPQOMLKKPHMFFCJ48CA,2,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,
RPQOMLKKPHMFFCJ48CA,2,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,
RPQNMLOJPHMFFCJ68CA,37,125.14,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPPOMLOJPHMFFCJ68CA,1,244.44,住宅、水塔,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJPHMFFCJ68CA,9,324.68,住商用,鋼筋混凝土造,97年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJPHMFFCJ68CA,9,324.68,住商用,鋼筋混凝土造,97年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJPHMFFDJ09CA,23,83.13,住家用,鋼筋混凝土造,83年4月26日,五層,五層 陽台
RPSNMLPJPHMFFDJ09CA,23,7.51,共用部分,鋼筋混凝土造,83年4月26日,五層,
RPPNMLOJPHMFFCJ58CA,17,77.52,住家用,鋼筋混凝土造,89年4月27日,五層,一層 陽台
RPPNMLOJPHMFFCJ58CA,17,10.75,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPPNMLOJPHMFFCJ58CA,17,9.26,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLOJPHMFFCJ58CA,17,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPPNMLOJPHMFFCJ58CA,17,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPTNMLOJPHMFFDJ09CA,1,184.86,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPOOMLQJPHMFFDJ88CA,21,70.87,住家用,鋼筋混凝土造,85年4月30日,五層,一層 平台
RPOOMLQJPHMFFDJ88CA,,5.26,共用部分,鋼筋混凝土造,,五層,
RPOOMLQJPHMFFDJ88CA,,8.20,共用部分,鋼筋混凝土造,,五層,
RPOOMLQJPHMFFDJ88CA,21,1.72,管理室,鋼筋混凝土造,85年4月30日,五層,地下層
RPOOMLQJPHMFFDJ88CA,,43.41,共用部分,鋼筋混凝土造,,五層,
RPRNMLOJPHMFFDJ88CA,,184.95,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPRNMLKMOHMFFDJ68CA,,211.82,停車空間、住宅、梯間,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKPHMFFDJ68CA,5,215.53,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLNKPHMFFDJ68CA,7,187.86,住宅、停車空間、樓梯間,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLMKPHMFFDJ66CA,11,161.50,住宅．停車空間,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 陽台
RPPOMLNKPHMFFDJ78CA,22,70.15,住家用,鋼筋混凝土造,84年6月26日,七層,七層 陽台 花台
RPPOMLNKPHMFFDJ78CA,22,11.05,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPPOMLNKPHMFFDJ78CA,22,16.57,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPROMLNKPHMFFDJ09DA,2,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJPHMFFBJ98CA,1,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,五層 陽台 雨遮
RPTNMLPJPHMFFBJ98CA,1,55.68,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPTNMLPJPHMFFBJ98CA,1,172.07,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPSNMLSLPHMFFCJ86CA,12,22.56,住家用,鋼筋混凝土造,94年5月5日,十層,五層 陽台
RPSNMLSLPHMFFCJ86CA,12,8.46,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPSNMLSLPHMFFCJ86CA,12,7.01,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPSNMLSKPHMFFDJ86CA,3,224.24,停車空間、樓梯間、住宅,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLLKPHMFFBJ28CA,14,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,七層 陽台
RPOOMLLKPHMFFBJ28CA,14,11.57,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOOMLLKPHMFFBJ28CA,14,12.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOOMLLKPHMFFBJ28CA,14,.06,守衛室,鋼筋混凝土造,92年2月27日,十層,
RPOOMLLKPHMFFBJ28CA,14,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOOMLLKPHMFFBJ28CA,14,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPSOMLPJPHMFFBJ98CA,9,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,五層 陽台 雨遮
RPSOMLPJPHMFFBJ98CA,9,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLPJPHMFFBJ98CA,9,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLPJPHMFFBJ98CA,9,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPSOMLPJPHMFFBJ98CA,9,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLPJPHMFFBJ58CA,2,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,五層 陽台
RPPNMLPJPHMFFBJ58CA,2,56.13,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPPNMLPJPHMFFBJ58CA,2,10.97,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLLLPHMFFBJ76CA,15,233.20,住家用,鋼筋混凝土造,91年2月8日,十層,五層 陽台
RPXPMLLLPHMFFBJ76CA,15,57.24,共用部分,鋼筋混凝土造,91年2月8日,十層,
RPXNMLOJPHMFFCJ96EA,,12.32,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVOMLKKPHMFFBJ88CA,8,.06,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPVOMLKKPHMFFBJ88CA,8,82.73,住家用,鋼筋混凝土造,98年7月28日,十層,三層 陽台 雨遮
RPVOMLKKPHMFFBJ88CA,8,16.81,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPVOMLKKPHMFFBJ88CA,8,12.48,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPVOMLKKPHMFFBJ88CA,8,25.59,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPRNMLQLPHMFFCJ56CA,20,34.28,住家用,鋼筋混凝土造,85年12月24日,十一層,九層 陽台 花台
RPRNMLQLPHMFFCJ56CA,20,7.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLQLPHMFFCJ56CA,20,1.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLQLPHMFFCJ56CA,20,1.29,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLQLPHMFFCJ56CA,20,4.16,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUOMLLKPHMFFBJ88CA,12,298.04,住家用,鋼筋混凝土造,94年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKKPHMFFBJ98CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,五層 陽台 雨遮
RPXNMLKKPHMFFBJ98CA,1,83.32,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLKKPHMFFBJ98CA,1,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLKKPHMFFBJ18CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,八層 陽台 雨遮
RPOOMLKKPHMFFBJ18CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLKKPHMFFBJ18CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPPNMLKKPHMFFBJ18CA,9,25.83,商業用,鋼筋混凝土造,97年6月6日,十層,二層
RPPNMLKKPHMFFBJ18CA,9,12.06,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPPNMLKKPHMFFBJ18CA,9,2.08,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPPQMLQJPHMFFBJ98CA,9,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,八層 陽台
RPPQMLQJPHMFFBJ98CA,9,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPQMLQJPHMFFBJ98CA,9,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSQMLQJPHMFFBJ66CA,2,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,六層 陽台 雨遮
RPSQMLQJPHMFFBJ66CA,2,101.87,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPSQMLQJPHMFFBJ66CA,2,24.16,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPXNMLOJPHMFFBJ66CA,3,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層 陽台 雨遮
RPXNMLOJPHMFFBJ66CA,3,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLOJPHMFFBJ66CA,3,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLOJPHMFFBJ66CA,3,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLOJPHMFFBJ66CA,3,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNJPHMFFBJ58CA,4,206.86,住家用,鋼筋混凝土造,102年5月15日,二十四層,六層 陽台 雨遮
RPQOMLNJPHMFFBJ58CA,4,104.40,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPQOMLNJPHMFFBJ58CA,4,53.32,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPXNMLLMPHMFFBJ66CA,6,105.41,住家用,鋼筋混凝土造,99年12月23日,十四層,三層 陽台 雨遮
RPXNMLLMPHMFFBJ66CA,6,76.38,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,
RPPNMLQKPHMFFBJ78CA,2,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十三層 陽台 雨遮
RPPNMLQKPHMFFBJ78CA,2,150.91,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLQKPHMFFBJ88CA,2,171.00,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,五層 陽台 雨遮
RPQNMLQKPHMFFBJ88CA,2,140.95,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSNMLOKPHMFFBJ98DA,12,148.36,住家用,鋼筋混凝土造,94年6月2日,十一層,六層 陽台 雨遮
RPSNMLOKPHMFFBJ98DA,12,104.10,共用部分,鋼筋混凝土造,94年6月2日,十一層,
RPROMLQJPHMFFBJ09DA,4,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,七層 陽台 雨遮
RPROMLQJPHMFFBJ09DA,4,140.21,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,
RPROMLQJPHMFFBJ09DA,4,40.54,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,
RPSOMLSKPHMFFDJ96CA,1,257.07,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLNKPHMFFDJ88CA,24,159.03,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWOMLOLPHMFFBJ86CA,2,139.25,住家用,鋼筋混凝土造,104年11月5日,十九層,三層 陽台 雨遮
RPWOMLOLPHMFFBJ86CA,2,108.12,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPWOMLOLPHMFFBJ86CA,2,24.98,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPSNMLOJPHMFFDJ98CA,,167.20,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPRNMLQJPHMFFDJ09CA,11,176.26,住宅、停車空間,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層 雨遮
RPUNMLMKPHMFFCJ98CA,1,90.21,住家用,鋼筋混凝土造,105年9月30日,五層,四層 陽台
RPUNMLMKPHMFFCJ98CA,1,36.86,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,105年9月30日,五層,
RPQNMLOLPHMFFCJ88CA,22,65.06,住家用,鋼筋混凝土造,84年11月6日,八層,二層 陽台
RPQNMLOLPHMFFCJ88CA,22,6.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPQNMLOLPHMFFCJ88CA,22,11.33,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPQOMLNKPHMFFCJ78CA,19,117.53,住家用,鋼筋混凝土造,87年7月24日,三層,一層 二層 三層 陽台
RPOOMLMKPHMFFCJ48CA,1,104.79,集合住宅,鋼筋混凝土造,105年11月25日,十四層,七層 陽台
RPOOMLMKPHMFFCJ48CA,1,70.13,本共有部分之項目有停車空間、排煙室、污水機房、發電機房、水箱、梯間、台電受電室、電信室、公共服務空間、垃圾集中處理區、管委會空間及電梯機房等十二項,鋼筋混凝土造,105年11月25日,十四層,
RPTNMLKKPHMFFBJ58CA,3,99.30,住家用,鋼筋混凝土造,103年3月13日,十四層,十二層 陽台 雨遮
RPTNMLKKPHMFFBJ58CA,3,77.87,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPWNMLKKPHMFFBJ88CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,七層 陽台 雨遮
RPWNMLKKPHMFFBJ88CA,1,83.34,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPWNMLKKPHMFFBJ88CA,1,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPQNMLRKPHMFFCJ09CA,,11.91,共用部分,鋼筋混凝土造,,八層,
RPQNMLRKPHMFFCJ09CA,22,89.06,住家用,鋼筋混凝土造,84年6月23日,八層,八層 陽台
RPQNMLRKPHMFFCJ09CA,22,17.18,共用部分,鋼筋混凝土造,84年6月23日,八層,
RPSOMLLMPHMFFCJ98CA,25,103.10,住家用,鋼筋混凝土造,81年5月29日,十一層,八層 陽台
RPSOMLLMPHMFFCJ98CA,25,12.96,共用部分,鋼筋混凝土造,81年5月29日,十一層,
RPSOMLLMPHMFFCJ98CA,25,11.08,貯藏室,鋼筋混凝土造,81年5月29日,十一層,
RPQOMLRJPHMFFCJ09CA,16,210.87,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLRJPHMFFCJ09CA,16,28.54,共用部分,鋼筋混凝土造,90年8月1日,一層,
RPUNMLRJPHMFFCJ76CA,2,116.66,辦公室,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPUNMLRJPHMFFCJ76CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLRJPHMFFCJ76CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLRJPHMFFCJ76CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLRJPHMFFCJ76CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLRJPHMFFCJ76CA,2,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLKKPHMFFCJ38CA,22,143.65,住家用,鋼筋混凝土造,84年8月1日,十三層,三層 陽台 露台
RPPOMLKKPHMFFCJ38CA,22,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLKKPHMFFCJ38CA,22,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLKKPHMFFCJ38CA,22,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,
RPPOMLKKPHMFFCJ38CA,22,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPSOMLOJPHMFFDJ09CA,4,58.48,集合住宅,鋼筋混凝土造,102年7月9日,五層,二層 陽台
RPSOMLOJPHMFFDJ09CA,4,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPPOMLQJPHMFFDJ98CA,23,105.68,住家用,鋼筋混凝土造,83年8月22日,十一層,六層 七層 陽台
RPPOMLQJPHMFFDJ98CA,23,14.53,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPPOMLQJPHMFFDJ98CA,23,26.24,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPSNMLRJPHMFFDJ66CA,23,101.45,住家用,鋼筋混凝土造,83年2月17日,六層,三層 陽台
RPSNMLRJPHMFFDJ66CA,23,53.18,停車空間,鋼筋混凝土造,83年2月17日,六層,
RPSNMLRJPHMFFDJ66CA,23,12.92,共用部分,鋼筋混凝土造,83年2月17日,六層,
RPSPMLKLPHMFFDJ98CA,24,74.89,住家用,鋼筋混凝土造,82年3月11日,七層,二層 陽台
RPSPMLKLPHMFFDJ98CA,24,18.53,共用部分,鋼筋混凝土造,82年3月11日,七層,
RPXOMLSLPHMFFCJ47CA,,106.05,集合住宅,鋼筋混凝土造,105年12月27日,十四層,二層 陽台 雨遮
RPXOMLSLPHMFFCJ47CA,,29.79,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPXOMLSLPHMFFCJ47CA,,37.64,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPXOMLSLPHMFFCJ47CA,,7.55,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPWOMLSLPHMFFCJ37CA,,122.77,集合住宅,鋼筋混凝土造,105年12月27日,十四層,二層 陽台 雨遮
RPWOMLSLPHMFFCJ37CA,,31.42,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPWOMLSLPHMFFCJ37CA,,14.85,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPWOMLSLPHMFFCJ37CA,,33.54,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
SPWOMLSLPHMFFCJ47CA,,105.20,集合住宅,鋼筋混凝土造,105年12月27日,十四層,二層 陽台 雨遮
SPWOMLSLPHMFFCJ47CA,,26.92,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
SPWOMLSLPHMFFCJ47CA,,12.71,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
SPWOMLSLPHMFFCJ47CA,,32.29,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPSOMLNKPHMFFDJ09CA,25,89.09,住家用,鋼筋混凝土造,81年10月27日,五層,一層 平台
RPQOMLMKPHMFFDJ78CA,1,204.77,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTKPHMFFBJ76DA,3,229.87,住商用,鋼筋混凝土造,103年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLRKPHMFFBJ76CA,9,139.74,住家用,鋼筋混凝土造,97年8月25日,十二層,二層 陽台 雨遮
RPTOMLRKPHMFFBJ76CA,9,61.52,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPTOMLRKPHMFFBJ76CA,9,21.48,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPPNMLLJQHMFFDJ48CA,,258.28,住家用,磚造,,一層,一層
RPSNMLKMPHMFFCJ78CA,23,92.72,住家用,鋼筋混凝土造,83年11月21日,十三層,八層 陽台
RPSNMLKMPHMFFCJ78CA,23,.54,守衛室,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLKMPHMFFCJ78CA,23,31.60,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLKMPHMFFCJ78CA,23,9.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLKMPHMFFCJ78CA,23,14.01,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPVOMLPJPHMFFBJ66CA,2,88.27,住家用,鋼筋混凝土造,104年11月5日,十三層,四層 陽台 雨遮
RPVOMLPJPHMFFBJ66CA,2,15.75,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,
RPVOMLPJPHMFFBJ66CA,2,60.77,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,
