編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLPJPHMFFBB68CC,文正段,30.70,都市：商,,,,01070025
RPXNMLPJPHMFFBB78CC,北屯段,5.96,都市：住,,,,05140000
RPPTMLPJPHMFFBB58CC,東峰段,150.00,都市：住,,,,01300010
RPROMLPJPHMFFAB18CC,大益段,.00,都市：住,,,,10960003
RPOUMLPJPHMFFBB58CC,錦村段,7.72,都市：住,,,,02130086
RPSPMLPJPHMFFCB58CC,鑫港尾段,.00,都市：住,,,,00730000
RPQPMLPJPHMFFCB38CC,鑫港尾段,.00,都市：住,,,,00730000
RPWNMLPJPHMFFCB78CC,中和段,16.84,都市：住,,,,04190000
RPRQMLPJPHMFFCB58CC,上石碑段,133.00,都市：住,,,,20980011
RPSQMLPJPHMFFCB68CC,黎明段,12.75,都市：住,,,,00310000
RPUQMLPJPHMFFCB88CC,中仁段,10.18,都市：住,,,,03810000
RPVQMLPJPHMFFCB98CC,中正段,5.27,都市：商,,,,01550000
RPSOMLQJPHMFFCB68DC,惠順段,233.51,都市：其他:,,,,00750000
RPSPMLQJPHMFFCB68CC,大新段,.00,都市：住,,,,02010001
RPQNMLQJPHMFFBB18CC,崇德段,662.00,都市：住,,,,01580000
RPTNMLQJPHMFFBB48CC,中德段,9.45,都市：住,,,,00620000
RPOOMLQJPHMFFBB08CC,松茂段,4.25,都市：住,,,,05390000
RPPRMLQJPHMFFBB48CC,松茂段,4.25,都市：住,,,,05390000
RPSRMLRJPHMFFBB88CC,松觀段,10.63,都市：住,,,,10330000
RPRSMLRJPHMFFBB88CC,賴厝?段,3.19,都市：商,,,,00310003
RPRSMLRJPHMFFBB88CC,邱厝子段,2.56,都市：商,,,,00310062
RPUNMLPJPHMFFFB98DC,梧棲段,15.15,都市：商,,,,28320000
RPSSMLRJPHMFFBB98CC,賴厝?段,.14,都市：商,,,,00310003
RPSSMLRJPHMFFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPUSMLRJPHMFFBB56CC,賴厝?段,.21,都市：商,,,,00310003
RPUSMLRJPHMFFBB56CC,邱厝子段,.17,都市：商,,,,00310062
RPTSMLRJPHMFFBB09CC,賴厝?段,.29,都市：商,,,,00310003
RPTSMLRJPHMFFBB09CC,邱厝子段,.23,都市：商,,,,00310062
RPWSMLRJPHMFFBB76CC,賴厝?段,2.96,都市：商,,,,00310003
RPWSMLRJPHMFFBB76CC,邱厝子段,2.38,都市：商,,,,00310062
RPVSMLRJPHMFFBB66CC,賴厝?段,.29,都市：商,,,,00310003
RPVSMLRJPHMFFBB66CC,邱厝子段,.23,都市：商,,,,00310062
RPUOMLRJPHMFFAB68CC,大益段,26.77,都市：商,,,,01350000
RPOPMLRJPHMFFAB18CC,大益段,10.45,都市：住,,,,05230000
RPOPMLRJPHMFFAB18CC,大益段,3.19,都市：住,,,,05230001
RPRPMLRJPHMFFAB48CC,後?子段,26.43,都市：住,,,,02250011
RPPNMLLJPHMFFJB48DC,宜欣段,5.02,都市：住,,,,21440000
RPXPMLRJPHMFFCB66CC,惠民段,16.63,都市：其他:新市政中心專用區,,,,01110000
RPUQMLRJPHMFFCB09CC,上石碑段,2.41,都市：商,,,,17900000
RPQQMLQJPHMFFCB58CC,福安段,.00,都市：住,,,,00080001
RPPOMLRJPHMFFJB09CC,新興段,23.59,都市：住,,,,00660000
RPQOMLOJPHMFFJB88CC,宜欣段,80.00,都市：住,,,,00190000
RPWQMLRJPHMFFCB66CC,上石碑段,13.15,都市：商,,,,09630000
RPXQMLRJPHMFFCB76CC,福安段,12.75,都市：住,,,,02250000
RPOOMLOJPHMFFJB68CC,中山段,2698.99,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08940000
RPOOMLTLOHMFFJB66CC,育賢段,75.00,都市：住,,,,02060038
RPXNMLOJPHMFFJB86CC,吉祥段,105.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00910000
RPWNMLOJPHMFFJB76CC,德興段,15.85,都市：住,,,,00020000
RPPRMLRJPHMFFCB68CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
RPQRMLRJPHMFFCB78CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPURMLRJPHMFFBB56DC,東義段,75.00,都市：住,,,,01250010
RPVRMLRJPHMFFCB66CC,福順段,5.88,都市：住,,,,01660000
RPVRMLRJPHMFFCB66CC,福順段,22.88,都市：住,,,,01670000
RPWRMLRJPHMFFBB76DC,東義段,75.00,都市：住,,,,01250010
RPWRMLRJPHMFFCB76CC,中正段,7.20,都市：商,,,,01550000
RPRSMLRJPHMFFCB98CC,惠仁段,.00,都市：住,,,,01220000
RPQSMLRJPHMFFCB88CC,中正段,5.27,都市：商,,,,01550000
RPURMLRJPHMFFCB56CC,惠民段,13.84,都市：其他:新市政中心專用區,,,,01110000
RPOSMLRJPHMFFCB68CC,中正段,5.27,都市：商,,,,01550000
RPXRMLRJPHMFFCB86CC,福順段,5.88,都市：住,,,,01660000
RPXRMLRJPHMFFCB86CC,福順段,22.88,都市：住,,,,01670000
RPPNMLSJPHMFFJB09CC,新德隆段,712.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08390002
RPUNMLKKPHMFFAB08DC,頂橋子頭段,16.13,都市：住,,,,02560039
RPVNMLKKPHMFFAB18DC,旱新段,88.19,都市：住,,,,05240001
RPRPMLKKPHMFFAB87CC,下橋子頭段,51.00,都市：住,,,,01610175
RPRPMLKKPHMFFAB87CC,下橋子頭段,25.00,都市：住,,,,01610176
RPTNMLKKPHMFFBB97CC,中清段,23.71,都市：住,,,,01000000
RPXUMLKKPHMFFBB09CC,文正段,9.66,都市：商,,,,01070004
RPWNMLKKPHMFFBB28CC,文正段,.00,非都市： ; 非都市編定：,,,,00270019
RPWNMLKKPHMFFBB28CC,文正段,.00,非都市： ; 非都市編定：,,,,00270046
RPUOMLKKPHMFFCB28CC,上石碑段,17.00,都市：住,,,,21190047
RPQOMLLKPHMFFCB97CC,上石碑段,10.00,都市：住,,,,25030010
RPQOMLLKPHMFFCB97CC,上石碑段,72.00,都市：住,,,,25160000
RPVQMLLKPHMFFCB68CC,大進段,.00,都市：住,,,,06870000
RPSRMLLKPHMFFCB48CC,大墩段,136.86,都市：商,,,,03720000
RPVVMLKKPHMFFBB98CC,東峰段,9.24,都市：商,,,,01580000
RPWVMLKKPHMFFBB09CC,東峰段,10.25,都市：商,,,,01580000
RPURMLLKPHMFFCB68CC,楓樹段,27.37,都市：住,,,,08220000
RPXRMLLKPHMFFCB98CC,民安段,203.47,都市：其他:,,,,02840000
RPXRMLLKPHMFFCB98CC,民安段,145.09,都市：其他:,,,,03110000
RPXRMLLKPHMFFCB98CC,民安段,49.00,都市：其他:,,,,02830000
RPRNMLLKPHMFFAB77CC,練武段,14.09,都市：住,,,,10730000
RPXQMLMKPHMFFCB98CC,永富段,461.59,都市：住,,,,01510000
RPXQMLMKPHMFFCB98CC,永富段,526.55,都市：住,,,,01520000
RPTRMLMKPHMFFCB68CC,永富段,72.01,都市：住,,,,04110001
RPTRMLMKPHMFFCB68CC,永富段,71.99,都市：住,,,,04110002
RPTRMLMKPHMFFCB68CC,永富段,190.97,都市：住,,,,04120001
RPTRMLMKPHMFFCB68CC,永富段,190.99,都市：住,,,,04120002
RPPNMLNKPHMFFCB97CC,鑫港尾段,.00,都市：住,,,,00730000
RPQNMLNKPHMFFCB08CC,鑫港尾段,.00,都市：住,,,,00730000
RPRQMLNKPHMFFCB48CC,中正段,35.00,都市：其他:,,,,00010000
RPUQMLNKPHMFFCB78CC,鑫港尾段,115.89,都市：住,,,,02260000
RPVQMLNKPHMFFCB88CC,中正段,5.27,都市：住,,,,01550000
RPWQMLNKPHMFFCB98CC,豐業段,159.93,都市：住,,,,00700016
RPXQMLNKPHMFFCB09CC,中正段,5.55,都市：住,,,,01550000
RPVPMLNKPHMFFAB58CC,仁愛段二小段,.00,都市：商,,,,00020006
RPPNMLLJPHMFFFB97CC,田寮段橋頭小段,133.00,都市：其他:,,,,02510099
RPPNMLLJPHMFFFB97CC,田寮段橋頭小段,133.00,都市：其他:,,,,02510094
RPQNMLNKPHMFFFB38CC,忠孝段,95.00,都市：住,,,,08720011
RPPRMLNKPHMFFBB38DC,仁德段,86.00,都市：住,,,,09480041
RPVNMLOKPHMFFKB86CC,王田段,168.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05300099
RPVNMLOKPHMFFKB86CC,王田段,336.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05300100
RPTWMLKKPHMFFBB88CC,東新段,20.06,都市：住,,,,01380000
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商,,,,00460009
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商,,,,00460013
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商,,,,00460008
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商,,,,00460012
RPRRMLLKPHMFFBB28CC,陳平段,28.83,都市：住,,,,20320007
RPRRMLLKPHMFFBB28CC,陳平段,2.80,都市：住,,,,20320009
RPPRMLLKPHMFFBB08CC,北屯段,79.00,都市：住,,,,02280029
RPOWMLKKPHMFFBB38CC,東峰段,10.12,都市：商,,,,01580000
RPSOMLLKPHMFFBB08CC,松茂段,46.85,都市：住,,,,05390000
RPPRMLNKPHMFFCB38CC,三塊厝段,19.06,都市：住,,,,05990000
RPXNMLOKPHMFFDB98CC,三陽段,761.37,都市：住,,,,02790000
RPPOMLOKPHMFFDB28CC,安康段,37.89,都市：住,,,,09800000
RPPOMLOKPHMFFDB28CC,安康段,.51,都市：住,,,,09810001
RPROMLOKPHMFFCB38CC,福安段,12.75,都市：住,,,,02250000
RPQQMLOKPHMFFCB48CC,永新段,752.50,都市：住,,,,01050000
RPQRMLOKPHMFFCB58CC,中正段,5.51,都市：商,,,,01550000
RPPNMLPKPHMFFCB18CC,惠義段,100.66,都市：商,,,,01060000
RPQNMLPKPHMFFCB28CC,豐富段,29.00,都市：住,,,,01730000
RPRNMLPKPHMFFCB38CC,惠順段,22.97,都市：住,,,,00170000
RPSNMLSJPHMFFIB66CC,國中段,340.45,都市：工,,,,03400023
RPSNMLSJPHMFFIB66CC,國中段,35.56,都市：工,,,,03400000
RPSOMLRKPHMFFAB58CC,柳川段一小段,1.57,都市：商,,,,00040000
RPSOMLRKPHMFFAB58CC,柳川段一小段,.36,都市：商,,,,00040006
RPRNMLPKPHMFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRPMLRKPHMFFAB58CC,下橋子頭段,3.69,都市：商,,,,02170014
RPSPMLRKPHMFFAB68CC,下橋子頭段,1.72,都市：商,,,,02170014
RPTPMLRKPHMFFAB78CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSNMLRKPHMFFJB76CC,育賢段,133.74,都市：住,,,,00340004
RPUPMLRKPHMFFAB88CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSOMLRKPHMFFBB68CC,錦村段,.00,都市：住,,,,02130085
RPROMLRKPHMFFBB58CC,東山段,.00,都市：住,,,,04160000
RPOPMLOKPHMFFBB08CC,東山段,16.74,都市：住,,,,04130000
RPSQMLOKPHMFFBB58CC,東峰段,9.89,都市：住,,,,00040000
RPXOMLOKPHMFFBB88CC,平田段,6.64,都市：住,,,,05140000
RPOQMLOKPHMFFBB18CC,賴厝?段,3.09,都市：商,,,,00310003
RPOQMLOKPHMFFBB18CC,邱厝子段,2.48,都市：商,,,,00310062
RPPQMLOKPHMFFBB28CC,東峰段,10.29,都市：商,,,,01580000
RPXPMLOKPHMFFBB98CC,賴厝?段,4.75,都市：商,,,,00310003
RPXPMLOKPHMFFBB98CC,邱厝子段,3.81,都市：商,,,,00310062
RPTNMLRKPHMFFCB78CC,惠智段,.00,都市：住,,,,01550000
RPWNMLSKPHMFFCB56CC,惠信段,144.19,都市：住,,,,00800000
RPSPMLRKPHMFFCB88CC,大墩段,.00,都市：住,,,,00240000
RPUNMLSKPHMFFCB98CC,上石碑段,76.00,都市：住,,,,20200000
RPWOMLRKPHMFFBB09CC,平田段,13.89,都市：住,,,,03680000
RPOPMLRKPHMFFBB38CC,東峰段,9.71,都市：商,,,,00040000
RPUOMLTKPHMFFCB56CC,大新段,15.92,都市：商,,,,08530000
RPXOMLSKPHMFFCB86DC,惠智段,13.37,都市：住,,,,01590000
RPOPMLTKPHMFFCB68CC,惠國段,19.57,都市：其他:新市政中心專用區,,,,01840000
RPRNMLTKPHMFFCB88DC,何厝段,89.00,都市：商,,,,00980204
RPWOMLTKPHMFFCB76CC,惠民段,20.23,都市：其他:新市政中心專用區,,,,01430001
RPOOMLTKPHMFFBB48CC,乾溝子段,23.56,都市：住,,,,01700049
RPOOMLTKPHMFFBB48CC,乾溝子段,.67,都市：住,,,,01730011
RPUPMLTKPHMFFCB66CC,上石碑段,.00,都市：商,,,,10650000
RPUNMLTKPHMFFIB07CC,溪南東段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12900000
RPXQMLTKPHMFFCB07CC,惠民段,17.68,都市：其他:新市政中心專用區,,,,01430001
RPSNMLTKPHMFFAB68CC,後?子段,3.50,都市：住,,,,02100010
RPXNMLTKPHMFFJB47CC,育賢段,173.60,都市：住,,,,00010040
RPQQMLTKPHMFFCB98CC,福順段,6.28,都市：住,,,,01660000
RPQQMLTKPHMFFCB98CC,福順段,24.44,都市：住,,,,01670000
RPTPMLTKPHMFFBB09CC,東新段,20.06,都市：住,,,,01380000
RPSNMLKLPHMFFJB78CC,頭汴坑段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01140076
RPXQMLKLPHMFFBB78CC,賴厝?段,.29,都市：商,,,,00310003
RPXQMLKLPHMFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPTNMLKLPHMFFJB88CC,宜欣段,30.19,都市：住,,,,21690000
RPSOMLKLPHMFFBB08CC,東峰段,.00,都市：住,,,,01480005
RPSOMLKLPHMFFBB08CC,東峰段,.00,都市：住,,,,01480008
RPQOMLKLPHMFFBB87CC,太原段,21.21,都市：住,,,,01000000
RPORMLKLPHMFFBB97CC,賴厝?段,.14,都市：商,,,,00310003
RPORMLKLPHMFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPPPMLKLPHMFFAB77CC,土庫段,191.37,都市：商,,,,00550010
RPVQMLKLPHMFFBB58CC,賴厝?段,.29,都市：商,,,,00310003
RPVQMLKLPHMFFBB58CC,邱厝子段,.23,都市：商,,,,00310062
RPUNMLKLPHMFFJB98CC,頭汴坑段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01140076
RPTNMLKLPHMFFCB18CC,何厝段,20.86,都市：商,,,,00840000
RPQRMLKLPHMFFBB18CC,賴厝?段,.21,都市：商,,,,00310003
RPQRMLKLPHMFFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPOPMLLLPHMFFCB97CC,中正段,6.24,都市：商,,,,01550000
RPWQMLLLPHMFFCB88CC,中正段,6.72,都市：商,,,,01550000
RPORMLLLPHMFFCB18CC,何安段,4.90,都市：住,,,,09730000
RPPPMLLLPHMFFCB08CC,中正段,5.67,都市：商,,,,01550000
RPVNMLKLPHMFFCB38CC,何厝段,20.86,都市：商,,,,00840000
RPRQMLSKPHMFFBB98DC,東峰段,132.00,都市：商,,,,00040002
RPRRMLKLPHMFFBB28CC,賴厝?段,.28,都市：商,,,,00310003
RPRRMLKLPHMFFBB28CC,邱厝子段,.22,都市：商,,,,00310062
RPSOMLLLPHMFFAB08CC,土庫段,15.38,都市：住,,,,00320004
RPPNMLNLPHMFFBB97CC,建安段,124.54,都市：住,,,,11070000
RPWQMLLLPHMFFBB78CC,鑫新平段,1540.49,都市：住,,,,01920000
RPXNMLLLPHMFFBB58CC,松茂段,26.67,都市：住,,,,05390000
RPSQMLLLPHMFFBB38CC,松昌段,51.31,都市：商,,,,06650000
RPUPMLLLPHMFFBB48CC,東峰段,6.93,都市：商,,,,01580000
RPPQMLLLPHMFFBB08CC,東峰段,11.13,都市：商,,,,01580000
RPXPMLLLPHMFFBB78CC,東峰段,10.25,都市：商,,,,01580000
RPOQMLLLPHMFFBB97CC,東峰段,6.84,都市：商,,,,01580000
RPWPMLLLPHMFFBB68CC,東峰段,9.74,都市：商,,,,01580000
RPUOMLOLPHMFFAB58CC,麻園頭段,.00,非都市： ; 非都市編定：,,,,00730046
RPTOMLOLPHMFFAB48CC,大益段,.00,非都市： ; 非都市編定：,,,,10470000
RPWNMLPLPHMFFCB98CC,寶山段,.00,都市：住,,,,02670000
RPPPMLPLPHMFFCB48CC,鑫港尾段,.00,都市：住,,,,00730000
RPRNMLPLPHMFFAB28CC,後?子段,13.23,都市：住,,,,02350091
RPRPMLPLPHMFFCB68CC,鑫港尾段,.00,都市：住,,,,00730000
RPTQMLPLPHMFFBB88CC,東峰段,6.84,都市：商,,,,01580000
RPXQMLPLPHMFFBB66CC,賴厝?段,3.05,都市：商,,,,00310003
RPXQMLPLPHMFFBB66CC,邱厝子段,2.45,都市：商,,,,00310062
RPSQMLPLPHMFFBB78CC,東峰段,9.74,都市：商,,,,01580000
RPVQMLPLPHMFFBB09CC,東峰段,10.16,都市：商,,,,01580000
RPQQMLPLPHMFFBB58CC,東峰段,5.92,都市：商,,,,01580000
RPXPMLPLPHMFFCB66CC,鑫港尾段,.00,都市：住,,,,00730000
RPPQMLPLPHMFFCB58CC,鑫港尾段,.00,都市：住,,,,00730000
RPOPMLQLPHMFFCB48CC,大進段,75.00,都市：住,,,,06760003
RPTPMLPLPHMFFCB88CC,鑫港尾段,.00,都市：住,,,,00730000
RPVQMLPLPHMFFCB56CC,中正段,6.24,都市：商,,,,01550000
RPSPMLPLPHMFFCB78CC,鑫港尾段,.00,都市：住,,,,00730000
RPQQMLPLPHMFFCB68CC,鑫港尾段,.00,都市：住,,,,00730000
RPTOMLQLPHMFFBB78CC,平田段,13.91,都市：住,,,,02440000
RPTOMLQLPHMFFAB68CC,麻園頭段,35.33,都市：住,,,,01300002
RPOQMLQLPHMFFCB58CC,田心段,22.41,都市：住,,,,18100000
RPUPMLQLPHMFFCB09CC,福和段,174.48,都市：住,,,,02380001
RPUPMLQLPHMFFCB09CC,福和段,174.54,都市：住,,,,02380002
RPUPMLQLPHMFFCB09CC,福和段,165.24,都市：住,,,,02380003
RPUPMLQLPHMFFCB09CC,福和段,280.35,都市：住,,,,02380004
RPUPMLQLPHMFFCB09CC,福和段,165.23,都市：住,,,,02380005
RPUPMLQLPHMFFCB09CC,福和段,165.23,都市：住,,,,02380006
RPUPMLQLPHMFFCB09CC,福和段,246.95,都市：住,,,,02380007
RPXPMLQLPHMFFAB56CC,土庫段,5.67,都市：住,,,,02370000
RPQNMLRLPHMFFDB68CC,福隆段,19.96,都市：其他:,,,,12520000
RPRNMLRLPHMFFDB78CC,福隆段,19.96,都市：其他:,,,,12520000
RPPOMLRLPHMFFDB78DC,豐原段,92.00,都市：商,,,,04090001
RPTNMLSLPHMFFJB07CC,信平段,61.00,都市：住,,,,07990000
RPQNMLTLPHMFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLTLPHMFFAB68CC,下橋子頭段,3.73,都市：商,,,,02170014
RPSNMLTLPHMFFAB78CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUNMLTLPHMFFAB98CC,下橋子頭段,1.76,都市：商,,,,02170014
RPXNMLLMPHMFFAB58CC,後?子段,.00,非都市： ; 非都市編定：,,,,01020027
RPROMLLMPHMFFDB38CC,北陽段,97.00,都市：住,,,,09730000
RPWOMLLMPHMFFAB58CC,下橋子頭段,.00,都市：住,,,,02580003
RPSOMLLMPHMFFDB48CC,北陽段,97.00,都市：住,,,,09730000
RPPNMLPLPHMFFKB09CC,王田段,242.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05300141
RPPNMLPLPHMFFKB09CC,王田段,142.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05290051
RPQQMLQLPHMFFBB68CC,賴厝?段,80.00,都市：住,,,,04350001
RPXPMLSLPHMFFBB86CC,平田段,8.69,都市：住,,,,05580000
RPWOMLQLPHMFFBB09CC,平田段,6.25,都市：住,,,,01800000
RPPPMLQLPHMFFBB48CC,平田段,18.59,都市：住,,,,02440000
RPXOMLSLPHMFFBB76CC,錦村段,.00,都市：商,,,,02960045
RPXOMLSLPHMFFBB76CC,錦村段,.00,都市：商,,,,03030005
RPROMLLMPHMFFCB28CC,廣昌段,65.19,都市：住,,,,09330022
RPXOMLRLPHMFFCB76CC,寶山段,495.87,都市：農,,,,09450000
RPWOMLLMPHMFFCB78CC,上石碑段,13.26,都市：住,,,,05290000
RPPQMLQLPHMFFCB68CC,惠信段,11.14,都市：住,,,,00550000
RPQPMLLMPHMFFCB28CC,大進段,.00,非都市： ; 非都市編定：,,,,03850004
RPOSMLLMPHMFFCB38CC,大新段,180.00,都市：住,,,,08380005
RPXRMLLMPHMFFCB56CC,惠民段,15.79,都市：其他:第六種新市政專用區,,,,01110000
RPRPMLLMPHMFFCB38CC,田心段,7.90,都市：住,,,,07050000
