鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市文心街５０號六樓,24.15,住,,,1060515,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,230.82999999999998,3,2,2,有,無,3600000,15596,,0.0,0,,RPUNMLMLOHMFFAV37CA,174.56,3.58,22.3,,
台東市,房地(土地+建物),臺東縣臺東市新站路１７號,121.18,住,,,1060528,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,227.77,5,2,6,有,無,10300000,45221,,0.0,0,,RPRNMLNLOHMFFAV17CA,193.03,34.74,0.0,,
卑南鄉,土地,利家段7488-12地號,20.52,,鄉村區,乙種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9747,,0.0,0,,RPPOMLMLOHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷１號,129.05,住,,,1040914,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,222.33,5,2,4,有,無,9200000,41380,,0.0,0,,RPUNMLQLOHMFFAV77CA,212.87,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉林路二段５７１巷８號,185.19,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060119,251.64,5,2,5,有,無,10580000,42044,,0.0,0,,RPWNMLQLOHMFFAV97CA,222.18,29.46,0.0,,
台東市,土地,順天段867地號,305.02,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765000,15622,,0.0,0,,RPXNMLQLOHMFFAV08CA,0.0,0.0,0.0,,
台東市,土地,順天段867-4地號,47.75,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746000,15623,,0.0,0,,RPPNMLSLOHMFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段867-1地號,167.66,,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251490,1500,,0.0,0,,RPPNMLQLOHMFFAV37DA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1637地號,850.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,235,,0.0,0,,RPPNMLNLOHMFFDV27CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉德輝路１３巷１３號,99.88,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,91.27,3,2,2,有,無,2000000,21913,,0.0,0,,RPPNMLPLOHMFFDV47CA,91.27,0.0,0.0,,
東河鄉,土地,萬年段1314-3地號,1300.0,,風景區,農牧用地,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1485,,0.0,0,,RPQNMLPJPHMFFBV27CA,0.0,0.0,0.0,,
海端鄉,土地,海端段984-2地號,277.0,,鄉村區,乙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232680,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLOHMFFCV47DA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段25地號,1706.51,,風景區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1172,,0.0,0,,RPQNMLQJPHMFFBV47DA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段34地號,2300.01,,風景區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1304,,0.0,0,,RPRNMLQJPHMFFBV57DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3537-3地號,169.0,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4142,,0.0,0,,RPQNMLRLOHMFFCV77DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段941地號,124.2,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20934,,0.0,0,,RPRNMLQLOHMFFCV67CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段967地號,2033.31,農,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1131,,0.0,0,,RPSNMLRLOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段341-2地號,3023.0,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260020,1740,,0.0,0,協議價購,RPPPMLTLOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,順天段867-3地號,31.29,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489000,15628,,0.0,0,,RPQNMLSLOHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐谷段343-1地號,41.08,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24343,,0.0,0,包含公共設施保留地之交易。,RPRNMLSLOHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路２５７巷２３弄９號,81.0,住,,,1060615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.6,3,2,2,有,無,4700000,50756,,0.0,0,,RPTNMLSLOHMFFAV87CA,92.6,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷１１號,117.12,住,,,1041219,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,216.73,4,2,4,有,無,8800000,40604,,0.0,0,,RPTNMLRLOHMFFAV77CA,207.27,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷９號,115.57,住,,,1040905,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,214.73,5,2,4,有,無,8800000,40982,,0.0,0,,RPQNMLQLOHMFFAV37CA,205.27,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷３號,125.29,住,,,1050316,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,219.23,5,2,5,有,無,9200000,41965,,0.0,0,,RPSNMLQLOHMFFAV57CA,209.77,9.46,0.0,,
台東市,土地,中清段524-1地號,394.12,住,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,33239,,0.0,0,,RPUOMLTLOHMFFAV18CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5228地號,1980.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1212,,0.0,0,,RPTNMLNJPHMFFAV37DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段141地號,4718.57,,特定農業區,農牧用地,1060609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1197,,0.0,0,,RPPNMLRLOHMFFCV57CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段323地號,1137.0,,風景區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2463,,0.0,0,,RPPNMLSLOHMFFBV57CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段453地號,3401.2,,風景區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1499,,0.0,0,,RPQNMLSLOHMFFBV67CA,0.0,0.0,0.0,,
海端鄉,土地,加拿段734地號,10032.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMJPHMFFCV96CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段1068地號,3536.97,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2262,,0.0,0,,RPQNMLNKPHMFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,永安段213-11地號,2280.0,,特定農業區,農牧用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,803,,0.0,0,,RPRNMLNKPHMFFCV37CA,0.0,0.0,0.0,,
台東市,土地,北南王段790地號,10.96,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16769,1530,,0.0,0,協議價購,RPQPMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段791地號,81.19,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124221,1530,,0.0,0,協議價購,SPQPMLTLOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,86.67,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125674,1450,,0.0,0,協議價購,RPSNMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,69.05,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100128,1450,,0.0,0,協議價購,SPSNMLTLOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,35.21,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51060,1450,,0.0,0,協議價購,TPSNMLTLOHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,新園段692地號,4398.0,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,910,,0.0,0,,RPVNMLRLOHMFFAV97CA,0.0,0.0,0.0,,
台東市,土地,豐工段64地號,2246.24,工,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27102630,12066,,0.0,0,,RPXNMLRLOHMFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２７７巷７號,104.0,住,,,1060612,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,50.5,2,2,1,有,無,4200000,83168,,0.0,0,,RPQNMLRLOHMFFAV47CA,50.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段２０８巷６５號,102.53,,鄉村區,乙種建築用地,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850925,136.33,4,3,3,有,無,5000000,36676,,0.0,0,,RPUNMLSLOHMFFAV97CA,124.08,0.0,12.25,,
台東市,土地,石壁段474地號,7507.01,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,516,,0.0,0,,RPVNMLSLOHMFFAV08CA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東市大同路１９１號,0.0,,,,1060612,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810115,124.58,2,1,1,有,無,3800000,30502,,0.0,0,,RPQNMLTLOHMFFAV67CA,120.8,3.78,0.0,,
台東市,土地,台東段1983-1地號,309.0,住,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,43042,,0.0,0,,RPUNMLTLOHMFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路７０９巷９０號,214.15,住,,,1060518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,314.43,5,2,5,有,無,12800000,40709,,0.0,0,,RPPNMLKMOHMFFAV76CA,284.2,30.23,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路７０９巷８２號,200.29,住,,,1060517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,309.96,5,2,5,有,無,12000000,38715,,0.0,0,,RPQNMLKMOHMFFAV86CA,280.25,29.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市銀川街６０號,111.75,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,205.73,4,2,5,有,無,8800000,42775,,0.0,0,,RPXNMLOJPHMFFAV77CA,193.03,12.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街１７４號,110.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711231,131.21,3,2,2,有,無,6100000,46490,,0.0,0,,RPTNMLMKPHMFFAV27CA,131.21,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷７弄１６號二樓,51.66,住,,,1060601,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,110.76,2,1,1,有,無,3900000,35211,,0.0,0,,RPUNMLMKPHMFFAV37CA,87.15,0.0,10.0,,
台東市,土地,永和段392地號,7001.24,住,,,1060507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40250000,5749,,0.0,0,,RPXNMLMKPHMFFAV67CA,0.0,0.0,0.0,,
台東市,土地,常德段800-1地號,633.43,住,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12837800,20267,,0.0,0,,RPRNMLPJPHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,路頂段121地號,5212.08,,特定農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,672,,0.0,0,,RPSNMLOKPHMFFAV37CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段207地號,3976.21,,風景區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,503,,0.0,0,,RPPNMLTLOHMFFBV67CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段403-17地號,163.0,,特定農業區,甲種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228200,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHMFFCV07DA,0.0,0.0,0.0,,
關山鎮,土地,里段854地號,3050.16,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1475,,0.0,0,未辦保存登記房屋一棟親友、員工或其他特殊關係間之交易。,RPPNMLLKPHMFFCV07DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路135號,623.15,,鄉村區,乙種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710120,117.32,5,2,2,有,無,1410700,12024,,0.0,0,,RPPNMLKKPHMFFBV86DA,112.14,0.0,5.18,,
長濱鄉,土地,中濱段掃別小段397地號,116.0,,風景區,丙種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131080,1130,,0.0,0,向政府機關承購之案件。,RPSNMLLLPHMFFBV37DA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段5-66地號,140.0,,風景區,丙種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,2214,,0.0,0,,RPPNMLSLPHMFFBV77DA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段1272地號,552.45,,鄉村區,乙種建築用地,1060427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256445,2274,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPRNMLRJPHMFFBV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段920地號,5009.58,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,798,,0.0,0,,RPPNMLKMOHMFFDV07CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街１７２號,113.06,商,,,1060519,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,72.21,2,2,1,有,無,3500000,48470,,0.0,0,,RPQNMLKMOHMFFDV17CA,72.21,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市台東市更生路180巷71弄18號,153.0,住,,,1060515,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,48.86,3,2,2,有,無,7000000,143266,,0.0,0,,RPQNMLNJPHMFFAV07DA,48.86,0.0,0.0,,
台東市,土地,永清段415地號,89.48,住,,,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515005,16931,,0.0,0,向政府機關承購之案件。,RPPNMLLLPHMFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１２３弄７號,124.2,,特定農業區,甲種建築用地,1060516,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,4,3,3,有,無,5350000,38952,,0.0,0,,RPTOMLOJPHMFFAV47CA,122.58,14.77,0.0,,
台東市,土地,豐年段938地號,136.17,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,35984,,0.0,0,,RPRPMLTLOHMFFAV97CA,0.0,0.0,0.0,,
台東市,土地,豐利段267地號,42.55,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,12409,,0.0,0,含未登記建物。,RPSNMLKMOHMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路７６巷２０號,68.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,76.71,2,2,1,有,無,4450000,58011,,0.0,0,,RPTNMLKMOHMFFAV17CA,76.71,0.0,0.0,,
台東市,土地,知本段7526地號,3960.0,,特定農業區,農牧用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,1650,,0.0,0,,RPRNMLTLOHMFFAV77CA,0.0,0.0,0.0,,
台東市,土地,新園段352地號,1461.0,,特定農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3559,,0.0,0,,RPPNMLNJPHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷５號,121.31,住,,,1041003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,219.23,5,2,5,有,無,9000000,41053,,0.0,0,,RPRNMLNJPHMFFAV07CA,209.77,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路５５９、561號,1141.0,工,,,1060619,土地9建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0890104,597.79,0,0,0,無,無,23350000,,,0.0,0,,RPSNMLNJPHMFFAV17CA,597.79,0.0,0.0,,
台東市,土地,大豐段376地號,234.74,,特定農業區,甲種建築用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,14058,,0.0,0,,RPUNMLNJPHMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市連航路２３７巷５８號,142.79,住,,,1060612,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,185.59,4,3,4,有,無,8650000,46608,,0.0,0,,RPVNMLNJPHMFFAV47CA,170.02,0.0,15.57,,
台東市,土地,知本段7929-5地號,2572.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1672,,0.0,0,,RPRNMLKMOHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２０號三樓,26.7,住,,,1060525,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4200000,29367,,0.0,0,,RPSNMLOJPHMFFAV27CA,96.64,1.79,11.15,,
台東市,土地,豐聖段443地號,3684.72,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1140,,0.0,0,,RPQNMLQJPHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路８０７號,109.0,住,,,1060602,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880731,229.26,4,2,3,有,無,8000000,34895,,0.0,0,,RPRNMLQJPHMFFAV37CA,214.26,7.5,7.5,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街６１巷２６號,103.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700423,112.49,3,2,2,有,無,5200000,46226,,0.0,0,,RPVNMLMKPHMFFAV47CA,112.49,0.0,0.0,,
台東市,土地,中清段726-1地號,80.56,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144202,1790,,0.0,0,協議價購,RPTNMLQJPHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1201-1地號,355.6,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272034,765,,0.0,0,協議價購,SPTNMLQJPHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1202地號,183.48,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140362,765,,0.0,0,協議價購,TPTNMLQJPHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1202-1地號,1.68,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285,765,,0.0,0,協議價購,UPTNMLQJPHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1204地號,1215.62,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887403,730,,0.0,0,協議價購,VPTNMLQJPHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1204-1地號,56.46,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41216,730,,0.0,0,協議價購,WPTNMLQJPHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,中清段725-3地號,6.02,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10776,1790,,0.0,0,協議價購,RPVNMLQJPHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,中清段725-4地號,95.92,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171697,1790,,0.0,0,協議價購,SPVNMLQJPHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,中清段725-5地號,17.17,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30734,1790,,0.0,0,協議價購,TPVNMLQJPHMFFAV08DA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段831地號,2678.94,農,,,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1269,,0.0,0,,RPSNMLNJPHMFFCV37CA,0.0,0.0,0.0,,
池上鄉,土地,福文段1008地號,1177.8,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,8151,,0.0,0,,RPPNMLNKPHMFFCV17CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段296地號,2935.55,,風景區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935000,1000,,0.0,0,,RPQNMLNJPHMFFBV07CA,0.0,0.0,0.0,,
台東市,土地,中清段726-1地號,80.56,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144202,1790,,0.0,0,協議價購,RPVNMLLJQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1201-1地號,355.6,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544068,1530,,0.0,0,協議價購,SPVNMLLJQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1202地號,183.48,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280724,1530,,0.0,0,協議價購,TPVNMLLJQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1202-1地號,1.68,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570,1530,,0.0,0,協議價購,UPVNMLLJQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1204地號,1215.62,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774805,1460,,0.0,0,協議價購,VPVNMLLJQHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1204-1地號,56.46,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82432,1460,,0.0,0,協議價購,WPVNMLLJQHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1197-3地號,10.84,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18862,1740,,0.0,0,協議價購,RPWNMLLJQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1211地號,39.68,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55155,1390,,0.0,0,協議價購,RPXNMLLJQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1212地號,185.51,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257859,1390,,0.0,0,協議價購,SPXNMLLJQHMFFAV77DA,0.0,0.0,0.0,,
鹿野鄉,土地,新源段295地號,1166.7,,一般農業區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,857,,0.0,0,,RPQNMLKMOHMFFCV17DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號八樓之39,10.39,住,,,1060620,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.51,1,1,1,有,有,470000,11323,,0.0,0,,RPPNMLOJPHMFFDV37DA,29.45,3.8,0.0,,
池上鄉,房地(土地+建物),臺東縣關山鎮慶福路５號,133.81,住,,,1060421,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,87.92,3,2,2,有,無,5000000,56870,,0.0,0,,RPPNMLMKPHMFFCV07CA,87.92,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市上海街１４巷１７弄２號,61.0,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,74.26,2,2,2,有,無,1400000,18853,,0.0,0,二親等間之交易。,RPSNMLPJPHMFFAV37CA,74.26,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑路57巷30號,34.0,住,,,1060605,土地1建物1車位0,全,一層,透天厝,住家用,木造,,25.25,1,1,1,有,無,480000,19010,,0.0,0,,RPXNMLPJPHMFFAV87CA,25.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大和路９１巷３２號,74.46,住,,,1060619,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700723,105.04,3,2,2,有,無,1400000,13328,,0.0,0,,RPSNMLLKPHMFFAV07CA,105.04,0.0,0.0,,
台東市,土地,豐源段496地號,1780.7,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1825,,0.0,0,,RPPNMLPJPHMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長安街２之１號,122.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640327,187.01,7,2,3,有,無,8880000,47484,,0.0,0,含增建或未登記建物。,RPVNMLOJPHMFFAV57CA,187.01,0.0,0.0,,
卑南鄉,土地,利泰段212地號,14900.77,,山坡地保育區,農牧用地,1060619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1208,,0.0,0,,RPWNMLOJPHMFFAV67CA,0.0,0.0,0.0,,
