編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKPHMFFAP17CA,石榴段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450014
RPVOMLOKPHMFFAP17CA,石榴段,75.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450015
RPVOMLOKPHMFFAP17CA,石榴段,77.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450016
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450017
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450018
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450019
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450020
RPVOMLOKPHMFFAP17CA,石榴段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450028
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450023
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450024
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450025
RPVOMLOKPHMFFAP17CA,石榴段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450026
RPVOMLOKPHMFFAP17CA,石榴段,72.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450027
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450021
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450022
RPVOMLOKPHMFFAP17CA,石榴段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450029
RPVOMLOKPHMFFAP17CA,石榴段,92.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450030
RPVOMLOKPHMFFAP17CA,石榴段,92.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450031
RPVOMLOKPHMFFAP17CA,石榴段,92.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450032
RPVOMLOKPHMFFAP17CA,石榴段,92.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450033
RPVOMLOKPHMFFAP17CA,石榴段,93.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450034
RPVOMLOKPHMFFAP17CA,石榴段,93.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450035
RPVOMLOKPHMFFAP17CA,石榴段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450036
RPPOMLRLPHMFFAP96CA,新光段,169.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850005
RPQNMLPKPHMFFCP86CA,大庄段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660004
RPQNMLPKPHMFFCP86CA,大庄段,3329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLPKPHMFFCP76CA,大庄段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660001
RPPNMLPKPHMFFCP76CA,大庄段,40.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04660005
RPPNMLPKPHMFFCP76CA,大庄段,64.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04670001
RPPNMLPKPHMFFCP76CA,大庄段,93.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04670002
RPPNMLRLPHMFFCP07CA,東南段,95.04,都市：住,1,1,全筆移轉,03260004
RPPNMLRLPHMFFCP07CA,東南段,6.59,都市：住,28,1,持分移轉,03260000
RPPNMLRLPHMFFCP07CA,東南段,16.85,都市：住,28,1,持分移轉,03560000
RPPNMLRLPHMFFCP07CA,東南段,1.19,都市：其他:道路用地,28,1,持分移轉,03570002
RPUNMLRKPHMFFDP57CA,明正段,.31,都市：住,1,1,全筆移轉,06570000
RPUNMLRKPHMFFDP57CA,明正段,82.15,都市：住,1,1,全筆移轉,06580000
RPSPMLOKPHMFFAP96CA,溝子埧段柴裡小段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPSPMLOKPHMFFAP96CA,溝子埧段柴裡小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPXNMLRKPHMFFDP87CA,竹圍子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960019
RPXNMLRKPHMFFDP87CA,竹圍子段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,1790,持分移轉,03960023
RPVNMLRKPHMFFDP67CA,蕃薯段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600169
RPVNMLRKPHMFFDP67CA,蕃薯段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5817,持分移轉,10600165
RPVNMLRKPHMFFDP67CA,蕃薯段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5157,持分移轉,10600176
RPXNMLTKPHMFFDP08CA,菜園段,10.38,都市：住,16,1,持分移轉,12380000
RPXNMLTKPHMFFDP08CA,菜園段,56.00,都市：住,16,1,持分移轉,12390000
RPXNMLTKPHMFFDP08CA,菜園段,9.81,都市：住,16,1,持分移轉,12370000
RPTNMLMLQHMFFAP86CA,溝子埧段柴裡小段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPTNMLMLQHMFFAP86CA,溝子埧段柴裡小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPOOMLTKPHMFFDP27CA,菜園段,9.81,都市：住,16,1,持分移轉,12370000
RPOOMLTKPHMFFDP27CA,菜園段,10.38,都市：住,16,1,持分移轉,12380000
RPOOMLTKPHMFFDP27CA,菜園段,56.00,都市：住,16,1,持分移轉,12390000
RPUNMLPLPHMFFEP57CA,和平段,2547.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLRKPHMFFFP27CA,圳頭段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLLLPHMFFDP76CA,忠孝段,29.54,都市：住,982740,10264,持分移轉,05850000
RPUOMLPLPHMFFEP67CA,北港段,10.69,都市：住,372900,3300,持分移轉,12780043
RPUOMLPLPHMFFEP67CA,北港段,21.11,都市：住,35090,6386,持分移轉,12780098
RPUOMLPLPHMFFEP67CA,北港段,29.71,都市：住,182495,13387,持分移轉,12780099
RPUOMLPLPHMFFEP67CA,北港段,14.52,都市：住,182495,13387,持分移轉,12780159
RPSNMLSKPHMFFFP67CA,新北段,1308.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLNJQHMFFBP66EA,大埤段,105.00,都市：住,1,1,全筆移轉,21050000
RPPNMLNJQHMFFBP66EA,大埤段,105.00,都市：住,1,1,全筆移轉,21050002
RPPNMLNJQHMFFBP66EA,大埤段,106.00,都市：住,1,1,全筆移轉,21050003
RPSNMLRKPHMFFFP67DA,東北段,94.00,都市：住,1,1,全筆移轉,06040017
RPQNMLTKPHMFFCP47EA,西螺段,82.00,都市：住,1,1,全筆移轉,08080009
RPQNMLTKPHMFFCP47EA,西螺段,135.00,都市：住,1,1,全筆移轉,08240000
RPQNMLTKPHMFFCP47EA,西螺段,102.00,都市：住,1,1,全筆移轉,08240010
RPSNMLKKQHMFFAP66EA,大潭段社口小段,470.00,都市：住,1,1,全筆移轉,01480000
RPSNMLKKQHMFFAP66EA,大潭段社口小段,13.00,都市：住,1,1,全筆移轉,01480001
RPQNMLSJQHMFFDP37DA,過溪子段,252.00,都市：農,2886,252,持分移轉,50900000
RPUNMLTKPHMFFDP87DA,明正段,36.89,都市：住,4,1,持分移轉,03390000
RPUNMLTKPHMFFDP87DA,明正段,7.04,都市：住,40,1,持分移轉,03430000
RPUNMLTKPHMFFDP87DA,明正段,3.01,都市：住,40,1,持分移轉,03480000
RPUNMLTKPHMFFDP87DA,明正段,10.32,都市：住,40,1,持分移轉,03540000
RPTNMLTKPHMFFAP57EA,成功段,52.00,都市：住,1,1,全筆移轉,14730000
RPVNMLTKPHMFFAP77EA,貞寮段,75.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPWNMLRKPHMFFDP87DA,新北段,2861.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150001
RPPNMLTKPHMFFEP47DA,東興段,3277.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPQNMLTJQHMFFAP07CA,大潭段大潭小段,22.02,都市：住,79,2,持分移轉,09980000
RPUNMLSKPHMFFDP77DA,新北段,366.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLRKPHMFFEP47DA,北安段,53.77,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,21460000
RPRNMLRKPHMFFEP47DA,北安段,56.53,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,21570000
RPTNMLKLPHMFFEP07DA,?梧段,43.32,非都市：一般農業區 ; 非都市編定：農牧用地,6384,268,持分移轉,02540403
RPWNMLTKPHMFFEP18DA,天保段,242.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08510006
RPPNMLSJQHMFFEP27CA,潭內段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770005
RPPNMLKMPHMFFEP66CA,埔北段,4154.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLSKPHMFFFP67EA,同北段,1281.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTNMLTKPHMFFEP77CA,東湖段,1343.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPVNMLKLPHMFFEP17CA,?梧段,921.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02350002
RPVNMLKLPHMFFEP17CA,?梧段,40.00,非都市：一般農業區 ; 非都市編定：水利用地,6,5,持分移轉,02350004
RPVNMLKLPHMFFEP17CA,?梧段,605.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02360000
RPVNMLKLPHMFFEP17CA,?梧段,2562.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02380002
RPVNMLKLPHMFFEP17CA,?梧段,48.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02380003
RPVNMLKLPHMFFEP17CA,梧北段,4.75,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,06370000
RPRNMLSKPHMFFFP57CA,興忠段,3039.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSNMLRJQHMFFFP57CA,興寮段,863.03,非都市： ; 非都市編定：,1,1,全筆移轉,02620001
RPRNMLKLPHMFFEP76CA,頂蔦松段,393.33,非都市：河川區 ; 非都市編定：農牧用地,9,3,持分移轉,05740002
RPTNMLLKQHMFFEP07CA,新街段,161.00,都市：住,1,1,全筆移轉,05910028
RPTNMLLKQHMFFEP07CA,新街段,37.00,都市：住,1,1,全筆移轉,05910029
RPTNMLLKQHMFFEP07CA,新街段,54.00,都市：住,1,1,全筆移轉,05910032
RPTNMLLKQHMFFEP07CA,新街段,13.00,都市：住,1,1,全筆移轉,05910033
RPQNMLTKPHMFFFP57CA,明倫段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30090000
RPTNMLSKPHMFFEP67CA,廣溝段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01240000
RPXNMLQKQHMFFDP87CA,大屯段,17.80,非都市：鄉村區 ; 非都市編定：交通用地,72,3,持分移轉,08720000
RPXNMLQKQHMFFDP87CA,大屯段,163.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPRNMLRJQHMFFFP47CA,興忠段,3039.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPTNMLTKPHMFFFP87CA,四美段,642.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01920001
RPPNMLSKPHMFFFP37CA,施厝寮段,64.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,29,持分移轉,06940000
RPPNMLSKPHMFFFP37CA,施厝寮段,323.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940020
RPRNMLTKPHMFFBP37DA,新光段,20.91,都市：住,49480,2091,持分移轉,03540012
RPRNMLTKPHMFFBP37DA,新光段,106.00,都市：住,1,1,全筆移轉,03540017
RPQNMLOLPHMFFFP17CA,新北段,1114.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLSKPHMFFDP47CA,信義段,13.24,都市：住,1900,132,持分移轉,04010000
RPUNMLOLPHMFFDP37CA,北興段,1747.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLSKPHMFFCP07CA,崙南段,123.26,都市：住,1,1,全筆移轉,02460000
RPTNMLSKPHMFFCP47CA,中勸段,354.33,都市：農,1,1,全筆移轉,03390000
RPPNMLTKPHMFFCP17CA,西螺段,114.00,都市：住,1,1,全筆移轉,07670012
RPQQMLLJQHMFFAP66DA,東陽段,1029.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500000
RPQQMLLJQHMFFAP66DA,東陽段,881.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPVNMLSKPHMFFCP67CA,埔西段,92.97,都市：住,1,1,全筆移轉,04580006
RPVNMLSKPHMFFCP67CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPVNMLSKPHMFFCP67CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPRNMLLLPHMFFCP66CA,新草湖段,404.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLLLPHMFFCP66CA,新草湖段,2492.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLLLPHMFFCP66CA,新草湖段,452.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPWNMLSKPHMFFDP87CA,文化段,24.00,都市：住,1,1,全筆移轉,11350000
RPWNMLSKPHMFFDP87CA,文化段,55.00,都市：住,1,1,全筆移轉,11370000
RPWNMLSKPHMFFDP87CA,文化段,3.80,都市：住,5,1,持分移轉,11330000
RPPNMLMJQHMFFCP09CA,大義崙段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00750000
RPPNMLMJQHMFFCP09CA,大義崙段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,16,持分移轉,00760000
RPUNMLSKPHMFFCP57CA,中勸段,175.40,都市：農,1,1,全筆移轉,03370000
RPUNMLSKPHMFFCP57CA,中勸段,77.69,都市：農,1,1,全筆移轉,03440004
RPVNMLSKPHMFFAP47CA,明德段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPPPMLOKQHMFFAP86DA,大潭段社口小段,10.76,都市：住,10000,128,持分移轉,00920367
RPPPMLOKQHMFFAP86DA,大潭段社口小段,8.77,都市：商,10000,128,持分移轉,00920371
RPPNMLPLPHMFFBP76CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820087
RPXNMLTKPHMFFBP87CA,新安段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10590000
RPXNMLTKPHMFFBP87CA,新安段,270.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620001
RPXNMLTKPHMFFBP87CA,新安段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10630000
RPWNMLTKPHMFFBP77CA,明昌段,15.16,都市：住,79900,1516,持分移轉,07730000
RPWNMLTKPHMFFBP77CA,明昌段,.59,都市：其他:遊樂場用地,3000,59,持分移轉,07930000
RPWNMLTKPHMFFBP77CA,明昌段,2.80,都市：其他:道,14300,280,持分移轉,07950000
RPPOMLLJQHMFFAP88CA,八德段,71.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPTNMLQLPHMFFBP27CA,東仁段,130.00,都市：工,1,1,全筆移轉,05510012
RPTNMLQLPHMFFBP27CA,東仁段,24.62,都市：工,16,1,持分移轉,05510002
RPTNMLQLPHMFFBP27CA,東仁段,24.62,都市：工,16,1,持分移轉,05510010
RPQOMLSKPHMFFAP07CA,八德段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,962,持分移轉,08530000
RPQOMLSKPHMFFAP07CA,八德段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,962,持分移轉,08950000
RPQOMLSKPHMFFAP07CA,八德段,75.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPXNMLKLPHMFFAP96CA,東興段,107.00,都市：住,1,1,全筆移轉,17520000
RPRNMLKLPHMFFAP98CA,崙北段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPVNMLTKPHMFFBP67CA,明昌段,29.15,都市：住,48900,2915,持分移轉,07940000
RPVNMLTKPHMFFBP67CA,明昌段,.59,都市：其他:遊樂場用地,3000,59,持分移轉,07930000
RPVNMLTKPHMFFBP67CA,明昌段,2.80,都市：其他:道,14300,280,持分移轉,07950000
RPQNMLTKPHMFFAP07CA,溝子埧段溝子埧小段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,06500027
RPUNMLLJQHMFFBP76CA,南勢段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLTKPHMFFCP57CA,茄西段,19.44,都市：住,10000,122,持分移轉,02930000
RPTNMLTKPHMFFCP57CA,茄西段,.42,都市：住,10000,122,持分移轉,02930001
RPTNMLTKPHMFFCP57CA,茄西段,2.70,都市：住,10000,122,持分移轉,02940000
RPTNMLTKPHMFFCP57CA,茄西段,.01,都市：住,10000,122,持分移轉,02940001
RPQNMLMJQHMFFDP66CA,高南段,160.30,都市：住,100,15,持分移轉,02750000
RPSNMLLLPHMFFDP86CA,大屯子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640033
RPWNMLLJQHMFFAP86CA,大竹圍段,85.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPVNMLSJQHMFFDP77CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPVNMLSJQHMFFDP77CA,高南段,84.28,都市：住,1,1,全筆移轉,03910017
RPPNMLQLPHMFFFP27CA,豐安段,1489.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05060000
RPPNMLQLPHMFFFP27CA,豐安段,34.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05060002
RPPNMLKLPHMFFAP88DA,秦寮段,753.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRNMLTKPHMFFAP27DA,新庄子段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22890000
RPQNMLNLQHMFFDP96CA,五間段,.01,都市：住,10000,1,持分移轉,06450012
RPQNMLNLQHMFFDP96CA,五間段,19.33,都市：住,17,1,持分移轉,06460008
RPQNMLNLQHMFFDP96CA,五間段,5.28,都市：住,9000,600,持分移轉,06460009
RPQNMLNLQHMFFDP96CA,五間段,66.78,都市：住,1,1,全筆移轉,06460011
RPRNMLKLPHMFFFP86CA,光大段,76.13,都市：住,1,1,全筆移轉,11670000
RPRNMLKLPHMFFFP86CA,光大段,76.29,都市：住,1,1,全筆移轉,11680000
RPSNMLLLPHMFFFP07CA,東北段,112.43,都市：住,1,1,全筆移轉,07200019
RPSNMLLLPHMFFFP07CA,東北段,33.81,都市：住,7,1,持分移轉,07200001
RPQNMLNLPHMFFEP96CA,後寮段,14.33,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,13980000
RPQNMLNLPHMFFEP96CA,後寮段,121.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,14950000
RPQNMLNLPHMFFEP96CA,後寮段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,14960000
RPWNMLKLPHMFFEP27CA,?梧段,3479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPWNMLKLPHMFFEP27CA,?梧段,87.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02370003
RPWNMLKLPHMFFEP27CA,梧北段,217.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06380000
RPUNMLKLPHMFFEP07CA,?梧段,184.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02350002
RPUNMLKLPHMFFEP07CA,?梧段,8.00,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,02350004
RPUNMLKLPHMFFEP07CA,?梧段,121.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02360000
RPSNMLTKPHMFFBP57EA,田頭段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPVNMLPLPHMFFAP47EA,斗六段,60.00,都市：住,1,1,全筆移轉,00250151
RPVNMLRLPHMFFEP87CA,扶朝段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790003
SPVNMLLLPHMFFFP57DA,興忠段,814.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780002
RPUNMLTKPHMFFBP77EA,田頭段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140002
RPTNMLTKPHMFFBP67EA,田頭段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140001
RPXNMLPLPHMFFEP87CA,西湖段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPVNMLLLPHMFFFP47DA,興忠段,1628.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPOOMLRLPHMFFEP27CA,土間厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPOMLPLPHMFFEP17CA,北湖段,1003.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPVNMLTKPHMFFEP97CA,北港段,59.00,都市：住,1,1,全筆移轉,15350093
RPOOMLPLPHMFFEP07CA,西湖段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLLLPHMFFDP56CA,埒內段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQOMLPLPHMFFEP27CA,下寮段,3179.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320002
RPPNMLMJQHMFFFP76CA,麥寮段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350190
RPPNMLKLPHMFFDP09CA,奮起段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLLJQHMFFDP07CA,忠東段,71.00,都市：住,1,1,全筆移轉,07810004
RPVNMLLJQHMFFDP07CA,忠東段,26.99,都市：住,1000,197,持分移轉,07810006
RPROMLQLPHMFFDP37CA,馬公厝段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33630000
RPQNMLLLPHMFFCP56CA,五塊厝段,3894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLMJQHMFFCP56CA,西榮段,421.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPSNMLLLPHMFFBP66CA,埤頭段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00780001
RPSNMLLLPHMFFBP66CA,埤頭段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780003
RPPNMLLKQHMFFDP56CA,過溪子段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38390000
RPPOMLKLPHMFFAP88CA,溝子埧段瓦厝子小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690008
RPSNMLLLPHMFFAP56CA,北環段,206.15,都市：住,1,1,全筆移轉,02670002
RPOOMLTKPHMFFAP96CA,保長?段保長?小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790011
RPUNMLKLPHMFFAP66CA,埔南段,88.83,都市：工,1,1,全筆移轉,05990013
RPVNMLKLPHMFFAP76CA,南安段,91.40,都市：住,1,1,全筆移轉,15430026
RPQNMLRJQHMFFDP17CA,竹圍子段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530086
RPPOMLNJQHMFFDP76CA,弘道段,1.30,都市：住,1,1,全筆移轉,05340001
RPVOMLLJQHMFFAP86CA,頂庄段,1319.18,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,16280000
RPWNMLKLPHMFFAP86CA,北環段,120.90,都市：住,1,1,全筆移轉,00760007
SPQNMLPLPHMFFAP86CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPPNMLLLPHMFFAP88CA,公正段,14.44,都市：住,10000,22,持分移轉,10990000
RPPNMLLLPHMFFAP88CA,公正段,.37,都市：住,10000,22,持分移轉,10990001
RPPNMLLLPHMFFAP88CA,公正段,.00,都市：其他:河川區,10000,22,持分移轉,10990003
RPPNMLLLPHMFFAP88CA,公正段,1.10,都市：住,10000,22,持分移轉,10990004
RPXOMLLJQHMFFAP07CA,古坑段古坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020807
RPQNMLPLPHMFFAP76CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPXOMLRLPHMFFAP77CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070060
RPXOMLRLPHMFFAP77CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPWOMLRLPHMFFAP67CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070011
RPWOMLRLPHMFFAP67CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
