編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLOHMFFAU17CA,慶豐段,100.00,都市：住,1,1,全筆移轉,13040000
RPWNMLNLOHMFFAU57CA,嘉南段,119.00,都市：住,1,1,全筆移轉,06270006
RPRNMLLLOHMFFAU86CA,樹人段,10.23,都市：商,10000,44,持分移轉,06350000
RPRNMLLLOHMFFAU86CA,樹人段,9.53,都市：住,10000,44,持分移轉,06390000
RPPNMLTLOHMFFAU47CA,裕民段,95.00,都市：住,1,1,全筆移轉,04360009
RPVNMLRLOHMFFAU87CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10190090
RPSNMLSKPHMFFAU67CA,民享段,4.09,都市：住,10000,58,持分移轉,14990000
RPVOMLRLOHMFFAU97CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPVOMLRLOHMFFAU97CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPXNMLRLOHMFFAU08CA,富國段,4.42,都市：住,10000,234,持分移轉,01900003
RPXNMLRLOHMFFAU08CA,富國段,6.62,都市：住,10000,234,持分移轉,01900004
RPOOMLRLOHMFFAU27CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPQOMLRLOHMFFAU47CA,宜昌段,11.58,都市：住,10000,160,持分移轉,04550000
RPXNMLNLOHMFFAU67CA,路內段,84.28,都市：農,1,1,全筆移轉,12430000
RPQOMLQLOHMFFAU37CA,慈惠段,487.67,都市：住,10000,4614,持分移轉,09880000
RPQOMLQLOHMFFAU37CA,慈惠段,60.62,都市：其他:道路用地,10000,4614,持分移轉,09880001
RPRPMLNLOHMFFAU27CA,下月段,2643.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTNMLLLOHMFFAU07CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPTNMLNLOHMFFAU27CA,慶豐段,40.00,都市：住,1,1,全筆移轉,13700001
RPTNMLNLOHMFFAU27CA,慶豐段,68.00,都市：住,1,1,全筆移轉,13700000
RPVNMLNLOHMFFAU47CA,莊敬段,10.99,都市：住,10000,205,持分移轉,03200000
RPUNMLNLOHMFFAU37CA,樹人段,66.00,都市：住,1,1,全筆移轉,02980000
RPSNMLMLOHMFFAU07CA,興海段,2604.32,都市：農,1,1,全筆移轉,02000000
RPSNMLMLOHMFFAU07CA,興海段,982.46,都市：其他:學校用地,1,1,全筆移轉,02010000
RPXNMLMLOHMFFAU57CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPPNMLTJPHMFFAU37CA,路內段,184.30,都市：農,1,1,全筆移轉,07180020
RPPNMLTJPHMFFAU37CA,路內段,118.65,都市：農,1,1,全筆移轉,07180022
RPPNMLTJPHMFFAU37CA,路內段,198.44,都市：農,1,1,全筆移轉,07180023
RPOOMLOJPHMFFAU86CA,嘉平段,146.00,都市：住,1,1,全筆移轉,11270000
RPOOMLOJPHMFFAU86CA,嘉平段,38.00,都市：住,1,1,全筆移轉,11290001
RPQNMLTJPHMFFAU47CA,路內段,49.59,都市：農,2,1,持分移轉,07180021
RPQNMLTJPHMFFAU47CA,路內段,49.59,都市：農,2,1,持分移轉,07180021
RPROMLMLOHMFFAU27EA,慈惠段,109.65,都市：住,1,1,全筆移轉,07310000
RPROMLMLOHMFFAU27EA,慈惠段,15.36,都市：住,100,2,持分移轉,07400000
RPPNMLMLOHMFFCU17EA,清水段,5510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLSLOHMFFBU47CA,鳳明段,252.00,都市：農,1,1,全筆移轉,07660000
RPUNMLSLOHMFFBU97CA,鳳信段,3307.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070002
RPVNMLSLOHMFFBU08CA,鳳信段,3307.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPQNMLQJPHMFFBU27CA,鳳光段,126.00,都市：住,1,1,全筆移轉,10830000
RPSNMLRJPHMFFBU57CA,鳳信段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890001
RPSNMLRJPHMFFBU57CA,鳳信段,823.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPSPMLNLOHMFFAU57EA,忠孝段,168.04,都市：農,1,1,全筆移轉,04100000
RPSPMLNLOHMFFAU57EA,忠孝段,110.55,都市：農,1,1,全筆移轉,04100001
RPSPMLNLOHMFFAU57EA,忠孝段,104.19,都市：農,1,1,全筆移轉,04100002
RPSNMLNJPHMFFCU27CA,大里段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32660011
RPSNMLNJPHMFFCU27CA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32660015
RPQNMLLLOHMFFCU96CA,瑞良段,108.00,都市：住,1,1,全筆移轉,07360000
RPUOMLKLOHMFFAU17CA,樹人段,10.69,都市：商,10000,46,持分移轉,06350000
RPUOMLKLOHMFFAU17CA,樹人段,9.97,都市：商,10000,46,持分移轉,06390000
RPSOMLKLOHMFFAU96CA,民孝段,91.00,都市：住,1,1,全筆移轉,00470004
RPQNMLSLOHMFFCU67CA,鶴岡段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLSLOHMFFCU67CA,鶴岡段,8162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLSLOHMFFCU67CA,鶴岡段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLSLOHMFFCU67CA,鶴岡段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLSLOHMFFCU67CA,鶴岡段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLSLOHMFFCU67CA,鶴岡段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLSLOHMFFCU67CA,鶴岡段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLSLOHMFFCU67CA,鶴岡段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLSLOHMFFCU67CA,鶴岡段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLSLOHMFFCU67CA,鶴岡段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650002
RPWOMLLLOHMFFAU57DA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27780029
RPOOMLQLOHMFFAU27DA,溪口段,331.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPTNMLRJPHMFFAU57CA,福安段,180.00,都市：其他:道路用地,1,1,全筆移轉,05350000
RPTNMLRJPHMFFAU57CA,福祥段,88.00,都市：其他:道路用地,1,1,全筆移轉,11390001
RPTNMLRJPHMFFAU57CA,林森段,32.00,都市：其他:道路用地,1,1,全筆移轉,33830001
RPTNMLRJPHMFFAU57CA,德安段,76.00,都市：其他:道路用地,1,1,全筆移轉,08210000
RPUNMLRJPHMFFAU67CA,福祥段,73.00,都市：其他:道路用地,1,1,全筆移轉,09960000
RPUNMLRJPHMFFAU67CA,國民段,350.69,都市：其他:道路用地,1,1,全筆移轉,04440000
RPSOMLRKPHMFFAU67CA,慶豐段,84.00,都市：住,1,1,全筆移轉,23830013
RPQOMLKLOHMFFAU76CA,富國段,7.75,都市：住,10000,96,持分移轉,04810000
RPXNMLOJPHMFFAU67CA,德安段,56.00,都市：住,1,1,全筆移轉,16540000
RPXNMLOJPHMFFAU67CA,德安段,22.00,都市：住,1,1,全筆移轉,16540001
RPWPMLNJPHMFFAU67CA,宜安段,26.09,都市：住,10000,120,持分移轉,05890000
RPWOMLNJPHMFFAU57CA,慈安段,101.00,都市：住,1,1,全筆移轉,14070000
RPRNMLNLOHMFFAU07CA,民享段,17.79,都市：商,10000,252,持分移轉,14990000
RPVOMLLLOHMFFAU37CA,民勤段,8.85,都市：住,10000,167,持分移轉,00510001
RPROMLKLOHMFFAU86CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPROMLKLOHMFFAU86CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLMLOHMFFAU76CA,慈雲段,155.65,都市：住,1,1,全筆移轉,05380012
RPSNMLLLOHMFFAU96CA,慶豐段,31.00,都市：住,1,1,全筆移轉,13180000
RPSNMLLLOHMFFAU96CA,慶豐段,63.00,都市：其他:道路用地,1,1,全筆移轉,13180001
RPUNMLLLOHMFFAU17CA,豐東段,104.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850003
RPSPMLQLOHMFFAU67CA,牛山段,549.83,非都市：風景區 ; 非都市編定：農牧用地,10000,3883,持分移轉,03580000
RPUNMLKLOHMFFAU07CA,主商段,95.00,都市：商,1,1,全筆移轉,08210004
RPTPMLQLOHMFFAU77CA,國光段,91.00,都市：住,1,1,全筆移轉,00580000
RPPNMLRLOHMFFAU27CA,莊敬段,11.04,都市：住,1000,60,持分移轉,02360000
RPOOMLNLOHMFFAU86CA,光輝段,336.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPOOMLNLOHMFFAU86CA,光輝段,515.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLSLOHMFFAU67CA,民勤段,345.00,都市：農,3,1,持分移轉,16050000
RPSNMLSLOHMFFAU67CA,民勤段,26.00,都市：其他:公園用地,3,1,持分移轉,16050002
RPOPMLRLOHMFFAU37CA,慈安段,93.00,都市：住,1,1,全筆移轉,09880000
RPQPMLRLOHMFFAU57CA,民意段,16.02,都市：住,100000,465,持分移轉,03640000
RPSOMLRLOHMFFAU67CA,福興段,81.00,都市：住,1,1,全筆移轉,11200006
RPROMLRLOHMFFAU57CA,太昌段,81.00,都市：住,1,1,全筆移轉,02200000
RPPOMLNLOHMFFAU96CA,太昌段,93.00,都市：住,1,1,全筆移轉,14470000
RPTPMLNLOHMFFAU47CA,光學段,1485.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLPLOHMFFAU07CA,仁義段,98.00,都市：住,1,1,全筆移轉,03710013
RPOPMLNLOHMFFAU96CA,慶豐段,750.00,都市：農,1,1,全筆移轉,10740007
RPPNMLQLOHMFFAU17CA,古魯社段,374.54,都市：農,1,1,全筆移轉,02500002
RPPNMLQLOHMFFAU17CA,古魯社段,1526.07,都市：農,1,1,全筆移轉,02530002
RPPNMLQLOHMFFAU17CA,古魯社段,1353.90,都市：農,1,1,全筆移轉,02540001
RPPNMLQLOHMFFAU17CA,古魯社段,136.09,都市：農,1,1,全筆移轉,02550000
RPWNMLQLOHMFFAU87CA,大漢段,88.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPWNMLQLOHMFFAU87CA,大漢段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPSNMLRLOHMFFAU57CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQNMLNLOHMFFAU96CA,福南段,2330.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTOMLMLOHMFFAU27CA,慈勝段,130.85,都市：住,1,1,全筆移轉,06370000
RPOOMLMLOHMFFAU76CA,福吉段,124.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680003
RPOPMLMLOHMFFAU86CA,宜安段,26.74,都市：住,10000,123,持分移轉,05890000
RPUNMLNJPHMFFAU27CA,加灣段,1022.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPUNMLNJPHMFFAU27CA,加灣段,1510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPPMLMLOHMFFAU96CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPROMLKMOHMFFAU96CA,精鐘段,579.10,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08420000
RPROMLKMOHMFFAU96CA,精鐘段,115.17,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08410000
RPTNMLNLOHMFFCU47CA,瑞新段,146.29,都市：住,1,1,全筆移轉,01500016
RPTNMLNJPHMFFCU37CA,瑞北段,834.34,非都市：一般農業區 ; 非都市編定：農牧用地,1920,1764,持分移轉,07890000
RPTNMLNJPHMFFCU37CA,瑞北段,345.87,非都市：一般農業區 ; 非都市編定：農牧用地,1920,1764,持分移轉,07900000
RPTNMLNJPHMFFCU37CA,瑞北段,656.35,非都市：一般農業區 ; 非都市編定：農牧用地,1920,1764,持分移轉,07980000
RPROMLRKPHMFFAU57CA,宜安段,13.94,都市：住,10000,457,持分移轉,04590000
RPROMLRKPHMFFAU57CA,宜安段,13.66,都市：住,10000,457,持分移轉,04630000
RPROMLRKPHMFFAU57CA,宜安段,1.28,都市：住,10000,457,持分移轉,04650000
RPRNMLMLOHMFFCU17CA,古風段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180021
RPRNMLMLOHMFFCU17CA,古風段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQOMLRKPHMFFAU47CA,嘉南段,93.00,都市：住,1,1,全筆移轉,07320015
RPRNMLKMOHMFFCU07CA,瑞新段,155.50,都市：住,1,1,全筆移轉,01500013
RPTNMLQLOHMFFCU77CA,瑞新段,109.15,都市：住,1,1,全筆移轉,01500019
RPOOMLQLOHMFFAU37EA,康樂段,180.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPTNMLQLOHMFFAU77EA,稻香段,166.00,都市：住,1,1,全筆移轉,03930023
RPPNMLMLOHMFFBU07EA,支亞干段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPSNMLSLOHMFFBU77CA,豐義段,124.19,都市：住,1,1,全筆移轉,03800000
RPSNMLSLOHMFFBU77CA,豐義段,.12,都市：其他:道路用地,1,1,全筆移轉,03810000
RPSNMLSLOHMFFBU77CA,豐義段,6.64,都市：其他:道路用地,1,1,全筆移轉,09770000
RPPNMLMLOHMFFAU96EA,民意段,106.62,都市：其他:公園用地,8,1,持分移轉,05600004
RPPNMLNLOHMFFCU07CA,源北段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15170000
RPPNMLNLOHMFFCU07CA,源北段,57.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180000
RPQOMLSKPHMFFAU57CA,光明段,367.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQOMLSKPHMFFAU57CA,光明段,719.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQOMLSKPHMFFAU57CA,光明段,1011.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPVNMLOJPHMFFAU67EA,福吉段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590001
RPVNMLOJPHMFFAU67EA,福吉段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600001
RPSNMLKMOHMFFCU17CA,瑞新段,113.04,都市：住,1,1,全筆移轉,01500018
RPSNMLNLOHMFFCU37CA,瑞新段,148.78,都市：住,1,1,全筆移轉,01500015
RPVNMLNJPHMFFAU37CA,加灣段,2228.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPSNMLRJPHMFFAU47CA,國風段,133.00,都市：住,1,1,全筆移轉,08090003
RPQPMLMLOHMFFAU07CA,福祥段,89.00,都市：住,1,1,全筆移轉,02300000
RPUOMLMLOHMFFAU37CA,碧雲段,140.00,都市：住,1,1,全筆移轉,05910002
RPXNMLNKPHMFFAU67CA,德安段,106.00,都市：住,1,1,全筆移轉,13940000
RPPOMLNKPHMFFAU96CA,國強段,505.28,都市：農,1,1,全筆移轉,03840000
RPPOMLNKPHMFFAU96CA,國強段,1144.18,都市：農,1,1,全筆移轉,03880000
RPPOMLNKPHMFFAU96CA,國強段,65.11,都市：農,6,1,持分移轉,03880001
RPPOMLNKPHMFFAU96CA,國強段,505.97,都市：農,1,1,全筆移轉,03910000
RPPOMLNKPHMFFAU96CA,國強段,45.81,都市：農,6,1,持分移轉,03910001
RPPOMLNKPHMFFAU96CA,國強段,30.32,都市：農,6,1,持分移轉,04260001
RPPOMLNKPHMFFAU96CA,國強段,289.92,都市：農,1,1,全筆移轉,04260003
RPPOMLNKPHMFFAU96CA,國強段,55.68,都市：農,1,1,全筆移轉,04260004
RPXNMLQLOHMFFAU97CA,仁廉段,16.94,都市：商,10000,292,持分移轉,11400004
RPXNMLQLOHMFFAU97CA,仁廉段,.09,都市：商,10000,292,持分移轉,11400008
RPXOMLQLOHMFFAU08CA,加灣段,374.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPQPMLNLOHMFFAU17CA,富國段,2.84,都市：住,10000,207,持分移轉,05300000
RPQPMLNLOHMFFAU17CA,富國段,2.84,都市：住,10000,207,持分移轉,05300001
RPQNMLQLOHMFFAU27CA,樹人段,1.63,都市：住,10000,15,持分移轉,05230000
RPQNMLQLOHMFFAU27CA,樹人段,1.85,都市：住,10000,15,持分移轉,05430000
RPUNMLRLOHMFFAU77CA,大坪段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720000
RPUNMLRLOHMFFAU77CA,大坪段,1283.07,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,09700000
RPTNMLSLOHMFFAU77CA,德安段,95.00,都市：住,1,1,全筆移轉,11230011
RPXNMLTLOHMFFAU28CA,明義段,13.00,都市：住,1,1,全筆移轉,02820003
RPRNMLKMOHMFFAU86CA,德安段,10.00,都市：其他:道路用地,1,1,全筆移轉,00230000
RPRNMLKMOHMFFAU86CA,德安段,95.00,都市：其他:道路用地,1,1,全筆移轉,00340000
RPRNMLKMOHMFFAU86CA,德安段,60.00,都市：其他:道路用地,1,1,全筆移轉,00370000
RPUNMLTLOHMFFAU97CA,林森段,11.00,都市：住,1,1,全筆移轉,00640012
RPUNMLTLOHMFFAU97CA,林森段,145.00,都市：住,1,1,全筆移轉,00670000
RPQNMLSLOHMFFAU47CA,國股段,66.60,都市：住,1,1,全筆移轉,04460015
RPTOMLRLOHMFFAU77CA,廣安段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970001
RPPOMLQLOHMFFAU27CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPPOMLQLOHMFFAU27CA,四維段,79.97,都市：農,1,1,全筆移轉,00270033
RPPPMLQLOHMFFAU37CA,慈濟段,661.16,都市：農,1,1,全筆移轉,02030006
RPUOMLQLOHMFFAU77CA,北濱段,4.42,都市：商,100000,263,持分移轉,06890000
RPTOMLRKPHMFFAU77CA,民勤段,10.60,都市：住,100,2,持分移轉,00510001
RPUOMLRKPHMFFAU87CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620018
RPUOMLQJPHMFFAU67CA,興海段,1153.26,都市：農,1,1,全筆移轉,13290001
RPPOMLKMOHMFFAU76CA,主商段,15.18,都市：商,1000,104,持分移轉,10690000
RPOOMLQLPHMFFAU27CA,帛士林段,2002.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPOOMLQLPHMFFAU27CA,帛士林段,2348.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPOPMLNJPHMFFAU86CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530124
RPQNMLNJPHMFFCU07CA,泰林段,471.94,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,16000000
RPQNMLNJPHMFFCU07CA,泰林段,136.35,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,16400000
RPPNMLRKPHMFFCU57DA,高寮段,2254.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPUOMLTLOHMFFAU08CA,明義段,15.77,都市：商,10000,254,持分移轉,13340000
RPOOMLRLOHMFFAU47EA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPOOMLRLOHMFFAU47EA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPQNMLQLOHMFFBU37CA,東富段,517.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPQNMLQLOHMFFBU37CA,阿托莫段,689.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPWNMLSLOHMFFBU18CA,大安段,79.00,都市：住,2,1,持分移轉,20100000
RPWNMLSLOHMFFBU18CA,大安段,79.00,都市：住,2,1,持分移轉,20100000
RPWNMLSLOHMFFBU18CA,大安段,.50,都市：住,2,1,持分移轉,20100001
RPWNMLSLOHMFFBU18CA,大安段,.50,都市：住,2,1,持分移轉,20100001
RPPNMLKMOHMFFBU76CA,大豐段,2934.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLKMOHMFFBU86CA,鳳光段,180.00,都市：住,1,1,全筆移轉,01360000
RPRNMLRLOHMFFBU57CA,鳳光段,726.00,都市：住,1,1,全筆移轉,05610000
RPPNMLRLOHMFFBU37CA,大安段,82.00,都市：商,1,1,全筆移轉,17160003
RPWNMLRLOHMFFAU08DA,國風段,54.00,都市：住,1,1,全筆移轉,13790000
RPPNMLSLOHMFFCU77EA,鶴岡段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,56448,2926,持分移轉,04880003
RPPPMLTKPHMFFAU67CA,仁和段,349.67,都市：農,1,1,全筆移轉,03340000
RPPPMLTKPHMFFAU67CA,仁和段,78.61,都市：農,1,1,全筆移轉,03340001
RPPNMLTLOHMFFCU67CA,大庄段,323.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930001
RPWNMLNJPHMFFAU47CA,福興段,76.00,都市：住,1,1,全筆移轉,08830019
RPWNMLNJPHMFFAU47CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPWNMLNJPHMFFAU47CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPWNMLNJPHMFFAU47CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPRNMLTKPHMFFAU67CA,仁廉段,29.00,都市：住,1,1,全筆移轉,00820003
RPRNMLTKPHMFFAU67CA,仁廉段,51.00,都市：住,1,1,全筆移轉,00810001
RPPOMLQJPHMFFAU17CA,沼田段,1564.30,都市：農,1,1,全筆移轉,01480000
RPRNMLSLOHMFFAU57CA,稻香段,159.00,都市：住,1,1,全筆移轉,03260019
RPTNMLTLOHMFFAU87CA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPSNMLTLOHMFFAU77CA,新興段,88.21,都市：住,1,1,全筆移轉,00770000
RPWNMLTLOHMFFAU18CA,太昌段,54.00,都市：住,1,1,全筆移轉,02820000
RPWNMLTLOHMFFAU18CA,太昌段,15.00,都市：其他:部分道路用地；部分住宅區,1,1,全筆移轉,02820001
RPRNMLOKPHMFFAU17CA,北濱段,55.00,都市：住,1,1,全筆移轉,14100000
RPSNMLKMOHMFFAU96CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPRPMLNKPHMFFAU27CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPPOMLTLOHMFFAU57CA,北濱段,130.00,都市：住,1,1,全筆移轉,00680001
RPRNMLLKPHMFFAU86CA,國興段,2835.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPOMLTLOHMFFAU57CA,北濱段,8.14,都市：住,296,86,持分移轉,00680002
RPUOMLKKPHMFFAU17CA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420008
RPPOMLMKPHMFFAU86CA,帛士林段,159.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPTNMLKMOHMFFAU07CA,太昌段,99.00,都市：住,1,1,全筆移轉,08150000
RPPOMLMKPHMFFAU86CA,古魯社段,15.41,都市：其他:道路用地,1,1,全筆移轉,06440000
RPPOMLMKPHMFFAU86CA,古魯社段,178.14,都市：住,1,1,全筆移轉,06480000
RPPOMLMKPHMFFAU86CA,古魯社段,59.29,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,06480001
RPPOMLMKPHMFFAU86CA,古魯社段,12.47,都市：其他:道路用地,1,1,全筆移轉,06490000
RPPOMLMKPHMFFAU86CA,古魯社段,2.62,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,06490001
RPUNMLKMOHMFFAU17CA,太昌段,97.00,都市：住,1,1,全筆移轉,08140000
RPSNMLOJPHMFFAU17CA,玻士岸段,51.92,都市：住,1,1,全筆移轉,12990000
RPSNMLOJPHMFFAU17CA,玻士岸段,9.17,都市：其他:住：36.22% 農：63.78%,1,1,全筆移轉,12990001
RPSNMLOJPHMFFAU17CA,玻士岸段,18.16,都市：住,1,1,全筆移轉,13000000
RPPOMLOJPHMFFAU96CA,國強段,112.64,都市：農,1,1,全筆移轉,04190001
RPOPMLTLOHMFFAU57CA,莊敬段,32.00,都市：住,40,2,持分移轉,05110000
RPRPMLRLOHMFFAU67CA,國風段,169.00,都市：住,1,1,全筆移轉,10830001
RPOOMLNJPHMFFAU76CA,碧雲段,10.41,都市：其他:未分區，住宅區,10000,86,持分移轉,00520001
RPOOMLNJPHMFFAU76CA,碧雲段,17.02,都市：住,10000,120,持分移轉,00500005
RPOOMLNJPHMFFAU76CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00500046
RPOOMLNJPHMFFAU76CA,碧雲段,2.75,都市：住,10000,86,持分移轉,00520003
RPOOMLNJPHMFFAU76CA,碧雲段,1.63,都市：其他:未分區，住宅區,10000,86,持分移轉,00520007
RPOOMLNJPHMFFAU76CA,碧雲段,4.01,都市：住,10000,86,持分移轉,00520008
RPPPMLRLOHMFFAU67EA,民意段,106.62,都市：其他:公園用地,8,1,持分移轉,05600004
RPXOMLTLOHMFFAU58EA,民勤段,593.00,都市：其他:道路用地,1,1,全筆移轉,10160002
RPXOMLTLOHMFFAU58EA,民勤段,20.00,都市：其他:公園用地,1,1,全筆移轉,10160003
RPXOMLTLOHMFFAU58EA,民勤段,1125.00,都市：其他:道路用地,1,1,全筆移轉,10160004
RPPNMLSLPHMFFCU67CA,大里段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23590000
RPPNMLSLPHMFFCU67CA,大里段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23590000
RPPNMLSLPHMFFCU67CA,大里段,1103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23590001
RPPNMLSLPHMFFCU67CA,大里段,1103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23590001
RPPNMLKLPHMFFCU07EA,中平段,1356.18,都市：農,3,1,持分移轉,09000000
