編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLNHMFFDQ27CA,34,109.99,住家用,鋼筋混凝土加強磚造,72年10月4日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLMNHMFFDQ96DA,29,107.60,住家用,鋼筋混凝土加強磚造,77年2月1日,二層,
RPOOMLPLNHMFFCQ86DA,21,164.63,住家用,鋼筋混凝土造,85年3月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJOHMFFEQ86CA,38,90.96,住商用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓
RPQNMLSJOHMFFDQ17CA,13,86.55,店舖,鋼筋混凝土造,93年8月3日,五層,一層 陽台
RPQNMLSJOHMFFDQ17CA,13,6.69,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,
RPQNMLSJOHMFFDQ17CA,13,3.70,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,
RPQNMLSJOHMFFDQ17CA,13,.91,停車空間,鋼筋混凝土造,93年8月3日,五層,
RPRNMLPJOHMFFEQ07CA,24,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,十三層 陽台
RPRNMLPJOHMFFEQ07CA,24,5.78,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLPJOHMFFEQ07CA,24,20.69,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPRNMLPJOHMFFEQ07CA,24,28.25,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLPJOHMFFEQ07CA,24,.35,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLSJOHMFFDQ07CA,13,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,五層 陽台
RPPNMLSJOHMFFDQ07CA,13,1.30,樓梯間、機械室,鋼筋混凝土造,93年8月3日,五層,
RPPNMLSJOHMFFDQ07CA,13,5.60,樓梯間,鋼筋混凝土造,93年8月3日,五層,
RPPNMLSJOHMFFDQ07CA,13,2.41,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,
RPPNMLSJOHMFFDQ07CA,13,.82,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,
RPPNMLSJOHMFFDQ07CA,13,.20,停車空間,鋼筋混凝土造,93年8月3日,五層,
RPQOMLPKOHMFFDQ07CA,35,104.66,住家用,鋼筋混凝土加強磚造,71年5月15日,二層,一層 二層 電梯樓梯間
RPROMLPKOHMFFDQ17CA,13,209.92,住家用,鋼筋混凝土造,92年12月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJOHMFFCQ86CA,35,124.37,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPQNMLOKOHMFFCQ76CA,41,91.63,住家用,木造,65年9月15日,二層,一層 二層 騎樓
RPQNMLLMNHMFFBQ09CA,23,161.59,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSJOHMFFBQ17CA,7,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJOHMFFBQ17CA,7,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,
RPXNMLPKOHMFFCQ57CA,36,102.77,商業用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層
RPSNMLOKOHMFFCQ96CA,49,73.16,店舖、住宅,木造磚造（雜木）、加強磚造,57年1月15日,一層,一層
RPXNMLNKOHMFFCQ37CA,,373.30,住宅、停車空間、店舖、辦公室、梯間,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPNMLQJOHMFFCQ76CA,20,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPPNMLQJOHMFFCQ76CA,20,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPPNMLQJOHMFFCQ76CA,20,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPQNMLLJOHMFFDQ09CA,35,65.32,住家用,鋼筋混凝土加強磚造,71年1月22日,一層,一層
RPQNMLPJOHMFFCQ76CA,36,96.66,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間
RPPNMLSJOHMFFEQ17CA,21,220.67,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPXNMLMJOHMFFDQ27CA,13,201.09,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層 陽台
RPPNMLNLOHMFFCQ76DA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKOHMFFDQ47CA,21,88.59,私設騎樓、店舖、集合住宅,鋼筋混凝土造,85年10月11日,五層,一層 二層 陽台 騎樓
RPVNMLPKOHMFFDQ47CA,42,31.21,住家用,鋼筋混凝土加強磚造,64年3月1日,一層,一層 騎樓
RPVNMLPKOHMFFDQ47CA,36,4.49,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPSNMLMJOHMFFCQ66CA,6,80.52,住家用,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 見其他登記事項
RPSNMLMJOHMFFCQ66CA,6,80.52,住家用,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 見其他登記事項
RPUNMLNKOHMFFDQ17CA,1,175.10,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNKOHMFFBQ66CA,5,419.50,農舍,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPUNMLTJOHMFFBQ47CA,2,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPUNMLTJOHMFFBQ47CA,2,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPRNMLQJOHMFFCQ96CA,24,151.51,住商用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRJOHMFFDQ27CA,37,50.93,住家用,磚造,68年12月27日,一層,一層
RPTOMLPKOHMFFDQ37CA,38,87.42,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPSNMLRKOHMFFDQ37CA,11,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPSNMLRKOHMFFDQ37CA,11,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPSNMLRKOHMFFDQ37CA,11,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPSNMLRKOHMFFDQ37CA,5,198.30,,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台
RPSOMLPKOHMFFDQ27CA,37,124.02,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPTNMLMKOHMFFBQ76CA,,282.34,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLLOHMFFCQ66CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHMFFBQ98CA,,288.17,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLKOHMFFBQ09CA,,288.95,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLKOHMFFBQ56CA,,282.87,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTKOHMFFBQ37DA,51,49.36,住家用,磚造,55年3月20日,一層,一層
RPVNMLLKOHMFFBQ86CA,,282.39,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLKOHMFFBQ66CA,,288.96,住宅、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPWNMLLKOHMFFBQ07CA,,398.25,住宅、樓梯間、水塔,鋼筋混凝土造,106年1月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLLKOHMFFBQ96CA,,306.75,住宅、樓梯間、水塔,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSJOHMFFBQ27CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,十層 陽台
RPTNMLSJOHMFFBQ27CA,12,.13,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPTNMLSJOHMFFBQ27CA,12,11.08,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPUNMLSJOHMFFBQ37CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,十層 陽台
RPUNMLSJOHMFFBQ37CA,12,.13,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPUNMLSJOHMFFBQ37CA,12,11.08,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPSNMLTJOHMFFDQ47CA,23,161.45,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層
RPRNMLMKOHMFFDQ76CA,12,178.22,停車空間、住宅,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRJOHMFFDQ17CA,37,101.15,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJOHMFFEQ77CA,37,134.24,住家用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPUNMLRJOHMFFDQ57DA,34,99.18,住商用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層 電梯樓梯間
RPOOMLQJOHMFFDQ86CA,23,251.79,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLSLOHMFFCQ27CA,56,79.26,住家用,鋼筋混凝土加強磚造,50年1月15日,二層,一層 二層
RPVOMLKLOHMFFDQ17CA,23,158.55,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKOHMFFCQ09CA,26,170.47,住家用,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSJOHMFFCQ77CA,35,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPTNMLSJOHMFFCQ37CA,37,99.60,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPPNMLTJOHMFFBQ96CA,26,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPROMLSLOHMFFDQ57CA,25,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMKOHMFFCQ96EA,38,67.38,住家用,磚造,68年5月1日,一層,一層
RPVNMLSJOHMFFCQ77EA,22,146.27,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXQMLLLOHMFFDQ67CA,1,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPWQMLLLOHMFFDQ57CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,九層 陽台
RPWQMLLLOHMFFDQ57CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLLLOHMFFDQ57CA,,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPRPMLLLOHMFFDQ96CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十二層 陽台
RPWQMLLLOHMFFDQ57CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,四層 陽台
RPOPMLLLOHMFFDQ66CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,九層 陽台
RPQPMLLLOHMFFDQ86CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,五層 陽台
RPRQMLLLOHMFFDQ07CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLLLOHMFFDQ17CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十六層 陽台
RPTPMLLLOHMFFDQ17CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLLLOHMFFDQ17CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLLLOHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十四層 陽台
RPSPMLLLOHMFFDQ07CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,二層 陽台
RPXOMLMLOHMFFDQ57CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMLOHMFFDQ07CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,十層 陽台
RPSOMLMLOHMFFDQ07CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMLOHMFFDQ07CA,,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLMLOHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLMLOHMFFDQ37CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,十一層 陽台
RPVOMLMLOHMFFDQ37CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLMLOHMFFDQ37CA,,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPVOMLMLOHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLMLOHMFFDQ47CA,,100.16,,鋼筋混凝土造,106年4月21日,十五層,二層 陽台
