鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷３５號,62.01,,鄉村區,乙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681207,80.24,3,1,2,有,無,1268000,15803,,0.0,0,向國有財產局標售原案件備註欄未填寫而撤銷重新申報,RPVOMLTKNHMFFAP67EA,80.24,0.0,0.0,,
莿桐鄉,土地,南安段513地號,86.6,住,,,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257312,14519,,0.0,0,,RPSNMLSJNHMFFAP07EA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1665地號,85.0,,一般農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110500,1300,,0.0,0,向政府機關承購之案件。,RPPNMLLJOHMFFFP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南505號之3,156.92,,特定農業區,甲種建築用地,1060315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820520,203.12,5,2,2,有,無,3500000,17231,,0.0,0,增值稅買方負擔,RPOPMLTJNHMFFDP17DA,203.12,0.0,0.0,,
虎尾鎮,土地,惠來厝段3000-7地號,106.0,,鄉村區,乙種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHMFFDP66DA,0.0,0.0,0.0,,
元長鄉,土地,東湖段328地號,204.27,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125422,614,,0.0,0,,RPTNMLKKNHMFFEP76DA,0.0,0.0,0.0,,
元長鄉,土地,長南段946地號,478.5,,特定農業區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1045,,0.0,0,,RPSNMLPJNHMFFEP07DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口路79之1號,149.64,住,,,1060425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830507,182.75,3,2,3,有,無,5000000,27360,,0.0,0,,RPSNMLPJNHMFFCP86DA,182.75,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路31號,71.0,住,,,1060417,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610112,103.6,2,2,3,有,無,6880000,66409,,0.0,0,,RPSNMLOJNHMFFCP76DA,103.6,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅118號,76.0,,鄉村區,乙種建築用地,1060409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,3,1,2,有,無,1880000,19583,,0.0,0,,RPSNMLPJNHMFFBP76DA,96.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田村9鄰大埤路9巷11號,71.0,,鄉村區,乙種建築用地,1060412,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,111.91,3,1,2,有,無,989519,8842,,0.0,0,,RPRNMLSJNHMFFBP96DA,111.91,0.0,0.0,,
斗南鎮,土地,埤麻段490-6地號,544.9,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846600,8894,,0.0,0,,RPSNMLSJNHMFFBP07DA,0.0,0.0,0.0,,
斗南鎮,土地,埤麻段53地號,788.58,,特定農業區,農牧用地,1060418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1966,,0.0,0,親友、員工或其他特殊關係間之交易。賣方負擔土地增值稅新台幣壹萬元整.其餘土地增值稅由買方繳納。,RPPNMLRKNHMFFBP76DA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路２８６號,92.88,住,,,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,173.35,5,2,4,有,無,5800000,33458,,0.0,0,,RPQNMLKKNHMFFFP09CA,157.0,16.35,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路２９８號,91.35,住,,,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,173.35,5,2,4,有,無,5800000,33458,,0.0,0,,RPSNMLKKNHMFFFP66CA,157.0,16.35,0.0,,
麥寮鄉,土地,雷厝段1180地號,2403.0,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706130,710,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJNHMFFFP27CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段746地號,1822.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277500,1250,,0.0,0,,RPROMLSKNHMFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,天保段620地號,7652.26,,特定農業區,農牧用地,1060425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,758,,0.0,0,,RPTNMLPJNHMFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,拔拉段26-1地號,1033.97,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3095,,0.0,0,土地增值稅409375元由買方繳納,RPTNMLSJNHMFFEP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,信義段453地號,26.65,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,39400,,0.0,0,,RPSNMLSKNHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段968地號,2754.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23324000,8469,,0.0,0,,RPQOMLMKNHMFFDP56CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段2055地號,2339.4,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1966,,0.0,0,急買。,RPWNMLKKNHMFFCP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街128號,106.9,住,,,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,190.27,4,2,4,有,有,9350000,49141,,0.0,0,,RPUNMLTJNHMFFDP47CA,175.87,0.0,14.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街112號,131.27,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.38,4,2,4,有,有,7000000,42072,,0.0,0,,RPOOMLTJNHMFFDP96CA,159.53,0.0,6.85,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷７號六樓,21.35,住,,,1060314,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,117.9,3,1,2,有,有,2600000,22053,升降機械,11.87,0,親友、員工或其他特殊關係間之交易。權利人為二人。,RPVNMLPJNHMFFBP96CA,74.34,0.0,9.39,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路６３之５１號,142.16,,鄉村區,乙種建築用地,1060420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,173.09,5,1,3,有,無,6950000,40153,,0.0,0,,RPRQMLNLNHMFFAP76CA,170.95,0.0,2.14,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６０９號,117.42,,工業區,丁種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6700000,31163,,0.0,0,,RPUQMLNLNHMFFAP07CA,199.0,0.0,16.0,,
莿桐鄉,土地,麻園段1518-9地號,239.25,,鄉村區,乙種建築用地,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,6855,,0.0,0,,RPPNMLSJNHMFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美５０之２３號,112.5,,特定農業區,甲種建築用地,1060331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,198.99,3,1,2,有,無,2200000,11056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJNHMFFAP07CA,189.39,0.0,9.6,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路２９之８號,101.88,,鄉村區,乙種建築用地,1060420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820508,169.64,6,2,4,有,無,3380000,19925,,0.0,0,,RPSNMLPJNHMFFAP56CA,154.36,4.43,10.85,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號四樓之６,3.84,商,,,1060317,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,40.89,1,1,1,有,有,1260000,30814,,0.0,0,,RPTNMLPJNHMFFAP66CA,26.59,2.88,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街３１號,78.75,,工業區,丁種建築用地,1060417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,183.09,4,2,3,有,無,5450000,29767,,0.0,0,,RPPOMLKKNHMFFAP58CA,159.39,16.2,7.5,,
斗六市,房地(土地+建物),雲林縣斗六市頂柴路１０之８號,237.46,,鄉村區,乙種建築用地,1060406,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,451.44,7,2,7,有,無,14200000,31455,,0.0,0,,RPOOMLTJNHMFFAP66CA,420.16,8.0,23.28,,
斗六市,車位,雲林縣斗六市西平路２０９號等,0.0,,,,1060408,土地0建物0車位1,,,其他,,,,17.31,0,0,0,有,有,400000,,坡道平面,17.31,400000,,RPPNMLOKNHMFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號四樓之１１,15.67,住,,,1060408,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,141.76,3,2,2,有,有,3400000,23984,,0.0,0,,RPQNMLOKNHMFFAP98CA,96.25,1.77,8.19,,
林內鄉,土地,頂庄段520地號,695.89,,特定農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1868,,0.0,0,,RPPNMLQJNHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號九樓之一,3.04,商,,,1060421,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,29.43,1,1,1,有,無,1000000,33979,,0.0,0,,RPVNMLKKNHMFFAP09CA,19.49,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄３６號２樓,49.12,,鄉村區,乙種建築用地,1060406,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2000000,14436,一樓平面,19.15,0,,RPWNMLNLNHMFFAP96CA,87.6,0.0,12.34,,
斗六市,房地(土地+建物),雲林縣斗六市中華路１００號七樓之３,2.9,商,,,1060421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,33.400000000000006,1,0,1,有,有,850000,25449,,0.0,0,,RPTOMLTKNHMFFAP27CA,20.94,0.0,0.0,,
大埤鄉,土地,田子林段1158地號,1168.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,942,,0.0,0,,RPUNMLPLNHMFFBP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街98號,130.0,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.37,4,2,4,有,有,7080000,42556,,0.0,0,,RPSOMLTJNHMFFDP37CA,159.53,0.0,6.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街100號,126.44,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.63,4,2,4,有,有,6980000,41889,,0.0,0,,RPVOMLTJNHMFFDP67CA,159.53,0.0,7.1,,
虎尾鎮,土地,埒堀段698地號,269.74,,鄉村區,乙種建築用地,1060212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19278,,0.0,0,,RPXOMLTJNHMFFDP87CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路７７號十二樓,16.13,住,,,1060407,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,129.64,3,1,2,有,有,3500000,26998,,0.0,0,,RPPNMLTJNHMFFDP96CA,84.48,0.0,6.6,,
虎尾鎮,土地,過溪子段3330地號,1224.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1838,,0.0,0,,RPTNMLPJNHMFFDP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街５０號,335.8,住,,,1060321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,245.64,5,2,5,有,無,15100000,61472,,0.0,0,,RPXNMLKKNHMFFCP86CA,238.49,7.15,0.0,,
崙背鄉,土地,貓兒干段1320地號,4657.0,,特定農業區,農牧用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284440,920,,0.0,0,,RPRNMLSJNHMFFCP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,明正段866地號,174.98,住,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,78295,,0.0,0,,RPXNMLMKNHMFFDP17CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段698地號,1701.54,,一般農業區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799940,470,,0.0,0,,RPWNMLSJNHMFFEP67CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1328地號,2632.0,,特定農業區,農牧用地,1060423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHMFFEP86CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉水南村１鄰東平街６號,128.26,住,,,1060411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971205,271.86,4,2,3,有,無,6200000,22806,,0.0,0,,RPTNMLPKNHMFFEP17CA,250.78,9.62,11.46,,
口湖鄉,土地,順寮段819地號,2308.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824000,357,,0.0,0,增值稅74410元由買方負擔,RPPNMLTJNHMFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,信義段1199地號,1983.6,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,907,,0.0,0,,RPUNMLTJNHMFFEP57CA,0.0,0.0,0.0,,
台西鄉,土地,港西段257地號,1341.03,,一般農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724156,540,,0.0,0,,RPPNMLTJNHMFFFP17CA,0.0,0.0,0.0,,
台西鄉,土地,崙西段364地號,3158.64,,一般農業區,農牧用地,1060409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579320,500,,0.0,0,,RPXNMLKKNHMFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段16巷16弄5號,92.65,,一般農業區,甲種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870423,187.45,4,2,3,有,無,3400000,18138,,0.0,0,,RPRNMLKMNHMFFFP76CA,179.8,0.0,7.65,,
麥寮鄉,土地,許厝寮段許厝寮小段641-4地號,2606.5,,一般農業區,養殖用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1189,,0.0,0,,RPPNMLNJOHMFFFP66CA,0.0,0.0,0.0,,
林內鄉,土地,林內段937地號,1333.5,,山坡地保育區,農牧用地,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645000,1234,,0.0,0,,RPRNMLQLNHMFFAP86DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街56之5號,96.04,商,,,1060329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,224.73,4,2,4,有,無,10800000,48058,,0.0,0,,RPRNMLMKNHMFFAP98DA,195.38,5.29,24.06,,
古坑鄉,土地,西華段71地號,4878.0,農,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1128,,0.0,0,,RPWNMLTJNHMFFAP47DA,0.0,0.0,0.0,,
四湖鄉,土地,北安段2157地號,661.79,,一般農業區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJNHMFFEP27DA,0.0,0.0,0.0,,
元長鄉,土地,東庄段317-2地號,999.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,911,,0.0,0,,RPSNMLTJNHMFFEP47DA,0.0,0.0,0.0,,
水林鄉,土地,灣西段203地號,1526.63,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,786,,0.0,0,鄰地買賣,RPTNMLTJNHMFFEP57DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1891號,205.76,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,221.27,5,3,5,有,無,6880000,31093,,0.0,0,,RPSNMLTJNHMFFCP37EA,215.42,0.0,5.85,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1892號,161.59,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,217.03,5,3,5,有,無,6800000,31332,,0.0,0,,RPTNMLTJNHMFFCP47EA,211.3,0.0,5.73,,
二崙鄉,土地,來惠段1060地號,527.58,工,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5904939,11192,,0.0,0,,RPSNMLLKNHMFFCP66EA,0.0,0.0,0.0,,
西螺鎮,土地,社西段568-1地號,13.83,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50192,3629,,0.0,0,原鄰邊所有人田埂需要,RPSNMLTJNHMFFCP27DA,0.0,0.0,0.0,,
崙背鄉,土地,順天段860-7地號,2184.74,住,,,1060103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34250000,15677,,0.0,0,,RPUNMLKKNHMFFCP66DA,0.0,0.0,0.0,,
崙背鄉,土地,順天段845地號,6.0,其他,,,1060309,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,18333,,0.0,0,,RPVNMLKKNHMFFCP76DA,0.0,0.0,0.0,,
台西鄉,土地,尚德段61地號,3109.05,,一般農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399073,450,,0.0,0,地勢低漥,RPVNMLTJNHMFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段381-8地號,8756.0,,一般農業區,養殖用地,1060419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11382800,1300,,0.0,0,,RPWNMLTJNHMFFFP87CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段497-9地號,840.0,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1500,,0.0,0,,RPUNMLKKNHMFFFP86CA,0.0,0.0,0.0,,
北港鎮,土地,三仙段1070地號,245.0,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1429,,0.0,0,親友、員工或其他特殊關係間之交易。買方並繳納土地增值稅115566元,RPXNMLTJNHMFFEP87CA,0.0,0.0,0.0,,
北港鎮,土地,新東段217-1地號,277.97,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,21153,,0.0,0,,RPPNMLLKNHMFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段2082地號,6896.59,,一般農業區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKNHMFFEP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號四樓之１１,38.62,住,,,1060415,土地2建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,145.99,5,0,5,有,有,4200000,28769,,0.0,0,,RPPNMLOKNHMFFDP56CA,73.71,0.0,10.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路７６號四樓之二,4.74,商,,,1060412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,39.76,2,1,1,有,有,1500000,37726,,0.0,0,,RPRNMLMJOHMFFDP56CA,30.89,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街７３號,83.01,住,,,1060317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,180.86,4,2,3,有,無,10700000,59162,,0.0,0,,RPPNMLQJOHMFFDP76CA,180.86,0.0,0.0,,
崙背鄉,土地,天后段1163-2地號,105.56,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235100,21174,,0.0,0,,RPQNMLKKNHMFFCP78CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段836-1地號,2212.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1492,,0.0,0,,RPRNMLKKNHMFFCP88CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路９８號,91.0,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0690615,110.12,1,2,2,有,無,3700000,33600,,0.0,0,,RPPNMLMLNHMFFCP98CA,110.12,0.0,0.0,,
虎尾鎮,土地,北溪厝段80-1地號,77.42,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77400,1000,,0.0,0,,RPTNMLMKNHMFFDP76CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段1318地號,2332.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2915000,1250,,0.0,0,,RPQNMLOKNHMFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路６８號三樓之３,9.06,商,,,1060405,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,2,1,1,有,有,1800000,24006,,0.0,0,,RPPNMLNKNHMFFBP88CA,53.48,0.0,5.46,,
斗六市,土地,海豐崙段朱丹灣小段15地號,2502.0,住,,,1060224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108528149,43377,,0.0,0,,RPXNMLSKPHMFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保竹路１之１０號,109.0,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,一層,一層,其他,住家用,磚造,0690516,93.92,2,2,1,有,無,1206630,12847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLNLNHMFFAP07CA,93.92,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街６之１號,78.75,,工業區,丁種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050901,171.51,4,1,3,有,無,4600000,26821,,0.0,0,,RPQOMLKKNHMFFAP68CA,160.35,0.0,11.16,,
斗六市,房地(土地+建物),雲林縣斗六市大同路３００之３號,159.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050421,274.33,5,2,5,有,無,15000000,54679,,0.0,0,,RPSOMLKKNHMFFAP88CA,264.37,0.0,9.96,,
斗六市,房地(土地+建物),雲林縣斗六市自由路６９號,126.0,住,,,1060406,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820825,150.07,3,1,4,有,無,11000000,73299,,0.0,0,,RPTNMLQKNHMFFAP86CA,150.07,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路３５巷２５號,142.33,工,,,1060415,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,181.94,4,2,3,有,無,9420000,51775,,0.0,0,建物含增建部份,RPQNMLOKOHMFFAP09CA,169.59,0.0,12.35,,
