編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJQHMFFIB68CA,14,1.21,机電設備室．管理員室,鋼筋混凝土造,92年4月14日,二層,
RPOPMLLKPHMFFBB67DA,17,98.35,住家用,鋼筋混凝土造,89年6月16日,十六層,五層 陽台
RPOPMLLKPHMFFBB67DA,17,31.42,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPQNMLMJQHMFFHB28CA,36,83.96,住家用,加強磚造,70年1月14日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLLJQHNFFBB38EA,3,155.29,住家用,鋼筋混凝土造,103年1月20日,十五層,五層 陽台 雨遮
RPVNMLLJQHNFFBB38EA,3,41.92,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，廣場式開放空間（頂蓋型），沿街步道式開放空間（頂蓋型），門廳，垃圾集中處，梯廳，排煙室，樓梯間，昇降機間，管委會空間，梯間，水錶室，水箱，電梯機房等１４項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLLJQHNFFBB38EA,3,93.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，梯廳，排煙室，樓梯間，昇降機間，防空避難室兼停車空間，台電配電室，電信室，緊急發電機室等１２項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLOJQHMFFIB88DA,40,105.21,住商用,加強磚造,66年6月20日,三層,一層 二層 三層 騎樓
RPPOMLMKPHMFFKB58CA,11,186.52,住宅、人行道、梯間,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLNKPHMFFKB78CA,14,115.90,住宅、水箱,鋼筋混凝土造,92年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNKPHMFFKB78CA,14,115.90,住宅、水箱,鋼筋混凝土造,92年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRPMLTKPHNFFAB88EA,23,103.20,住家用,鋼筋混凝土造,83年2月3日,八層,七層 陽台 花台
RPRPMLTKPHNFFAB88EA,23,31.95,共有部份,鋼筋混凝土造,83年2月3日,八層,
RPXNMLTKPHNFFKB67EA,22,20.66,住家用,鋼筋混凝土造,84年6月30日,四層,四層 陽台 花台
RPXNMLTKPHNFFKB67EA,22,8.16,梯間、機械室、水箱,鋼筋混凝土造,84年6月30日,四層,
RPTNMLTKPHNFFKB27EA,21,108.90,住家用,鋼筋混凝土造,84年12月6日,十三層,七層 陽台
RPTNMLTKPHNFFKB27EA,21,27.33,停車空間、避難室、遊戲室、圖書室、交誼廳、車道,鋼筋混凝土造,84年12月6日,十三層,
RPTNMLTKPHNFFKB27EA,21,12.42,樓梯間、梯間、水箱、機械室,鋼筋混凝土造,84年12月6日,十三層,
RPQPMLNJQHMFFIB68CA,44,55.04,住家用,磚造蓋瓦頂及水泥板頂,62年2月1日,一層,一層
RPQPMLLJQHMFFJB58CA,1,114.74,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十二層 陽台 雨遮
RPQPMLLJQHMFFJB58CA,1,117.45,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPPPMLLJQHMFFJB48CA,1,88.83,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十四層 陽台 雨遮
RPPPMLLJQHMFFJB48CA,1,72.96,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPPOMLRJRHMFFCB48DA,11,133.77,住家用,鋼筋混凝土造,95年10月3日,十四層,十四層 陽台 雨遮
RPPOMLRJRHMFFCB48DA,11,76.48,共用,鋼筋混凝土造,95年10月3日,十四層,
RPSOMLLJQHMFFFB38DA,2,269.18,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLTLPHMFFJB96CA,19,189.57,住房、梯間、停車空間,鋼筋混凝土造,87年3月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLJQHMFFJB28CA,,114.74,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十層 陽台 雨遮
RPOOMLLJQHMFFJB28CA,,117.64,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPPNMLNKPHMFFJB48CA,23,42.46,停車空間、避難室,鋼筋混凝土造,82年12月30日,七層,
RPPNMLNKPHMFFJB48CA,23,23.54,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPNMLNKPHMFFJB48CA,23,121.83,集合住宅,鋼筋混凝土造,82年12月30日,七層,五層 陽台 花台
RPROMLNJQHMFFIB68CA,4,82.44,集合住宅,鋼筋混凝土造,102年5月27日,十二層,十二層 陽台 雨遮
RPROMLNJQHMFFIB68CA,4,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPQNMLLLPHMFFJB48CA,1,151.51,停車空間、住宅,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台
RPSOMLQLPHMFFIB56CA,36,99.62,住家用,加強磚造,69年10月16日,二層,一層 二層
RPPNMLNLPHMFFIB48CA,1,353.30,停車空間、水塔空間、住宅、樓梯間,鋼筋混凝土造,105年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLNLPHMFFIB58CA,1,327.12,停車空間、水塔空間、住宅、樓梯間,鋼筋混凝土造,105年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVOMLLMPHMFFIB09CA,28,85.45,集合住宅,鋼筋混凝土造,78年2月10日,五層,五層 陽台
RPVOMLLMPHMFFIB09CA,28,8.16,共有部份,鋼筋混凝土造,78年2月10日,五層,
RPWOMLLMPHMFFIB56CA,24,124.65,住商用,鋼筋混凝土造,82年2月25日,三層,一層 二層 三層 屋頂突出物
RPRPMLLJQHMFFJB68CA,25,140.81,住宅、梯間,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 陽台 花台 見其他登記事項
RPQOMLLJQHMFFJB48CA,1,90.27,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十四層 陽台 雨遮
RPQOMLLJQHMFFJB48CA,1,73.72,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPUOMLLJQHMFFJB88CA,1,114.74,集合住宅,鋼筋混凝土造,105年11月14日,十五層,九層 陽台 雨遮
RPUOMLLJQHMFFJB88CA,1,117.45,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPROMLLJQHMFFJB58CA,1,114.74,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十五層 陽台 雨遮
RPROMLLJQHMFFJB58CA,1,117.64,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPTOMLLJQHMFFJB78CA,1,89.67,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十一層 陽台 雨遮
RPTOMLLJQHMFFJB78CA,1,74.09,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPPPMLNKPHMFFIB58CA,39,96.26,住家用,加強磚造,67年6月25日,二層,一層 二層
RPTNMLNKPHMFFIB78CA,23,179.36,人行道、店舖、住房,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPOOMLLKPHMFFIB18CA,28,85.28,集合住宅,鋼筋混凝土造,78年2月10日,五層,三層 陽台
RPOOMLLKPHMFFIB18CA,28,8.16,共有部份,鋼筋混凝土造,78年2月10日,五層,
RPPOMLOKPHMFFIB58CA,17,84.16,集合住宅,鋼筋混凝土造,89年1月15日,九層,二層 陽台
RPPOMLOKPHMFFIB58CA,17,41.99,防空避難室．停車空間．梯間．機械室．水塔,鋼筋混凝土造,89年1月15日,九層,
RPSNMLOLPHMFFCB28CA,,148.77,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,十五層 陽台 雨遮
RPSNMLOLPHMFFCB28CA,,126.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPUNMLTLPHMFFIB96CA,7,85.31,集合住宅,鋼筋混凝土造,99年3月25日,十四層,六層 陽台 雨遮
RPUNMLTLPHMFFIB96CA,7,57.54,防空避難室兼停車空間、梯廳、一般安全梯、台電配電室、受電箱、發電機室、儲藏室、電信機房、消防機房、水箱、消防水池、戶外安全梯、廢水池、污水池、污水機房、人行道、門廳、中央管理室、走廊、車道、排煙室、機械室及梯間等２３項,鋼筋混凝土造,99年3月25日,十四層,
RPSQMLSLPHMFFCB98CA,8,16.30,共用,鋼筋混凝土造,98年3月5日,八層,
RPSQMLSLPHMFFCB98CA,8,37.19,住家用,鋼筋混凝土造,98年3月5日,八層,七層 雨遮
RPRNMLRKPHMFFIB98CA,10,144.58,店舖、住房、停車空間,鋼筋混凝土造,96年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLRKPHMFFIB98CA,10,144.58,店舖、住房、停車空間,鋼筋混凝土造,96年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLMPHMFFCB28CA,4,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,四層 陽台 雨遮
RPTOMLLMPHMFFCB28CA,4,53.27,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPTOMLLMPHMFFCB28CA,4,15.15,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLLMPHMFFCB58CA,19,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,六層 陽台
RPPNMLQLPHMFFIB78CA,9,172.35,集合住宅,鋼筋混凝土造,97年2月25日,九層,七層 陽台
RPXNMLLMPHMFFCB58CA,19,21.25,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPPNMLQLPHMFFIB78CA,9,78.88,共有部份,鋼筋混凝土造,97年2月25日,九層,
RPTNMLMJQHMFFCB08CA,1,113.80,店舖、辦公室,鋼筋混凝土造,105年2月16日,十八層,一層 二層 陽台
RPTNMLMJQHMFFCB08CA,1,101.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳／排煙室、機電設備空間(消防機房)、緊急昇降機、昇降機、管道間、樓梯間、機電設備空間(水箱室、電信室)、台電配電室、防空避難空間兼停車空間、機電設備空間(緊急發電機室)、防災中心、公共服務空間(集會室、交誼廳)、垃圾收集空間、機械房(水錶室)、昇降機機道、機械房、機械房(水箱、昇降機用)等十八項。,鋼筋混凝土造,105年2月16日,十八層,
SPTNMLMJQHMFFCB18CA,1,152.09,店舖、辦公室,鋼筋混凝土造,105年2月16日,十八層,一層 二層 陽台
SPTNMLMJQHMFFCB18CA,1,112.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳／排煙室、機電設備空間(消防機房)、緊急昇降機、昇降機、管道間、樓梯間、機電設備空間(水箱室、電信室)、台電配電室、防空避難空間兼停車空間、機電設備空間(緊急發電機室)、防災中心、公共服務空間(集會室、交誼廳)、垃圾收集空間、機械房(水錶室)、昇降機機道、機械房、機械房(水箱、昇降機用)等十八項。,鋼筋混凝土造,105年2月16日,十八層,
RPVPMLLJQHMFFCB38CA,,105.35,集合住宅,鋼筋混凝土造,106年4月9日,十七層,八層 陽台
RPVPMLLJQHMFFCB38CA,,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPVPMLLJQHMFFCB38CA,,35.12,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPVPMLLJQHMFFCB38CA,,15.68,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPPQMLLJQHMFFCB87CA,,130.53,集合住宅,鋼筋混凝土造,106年4月9日,十七層,十一層 陽台
RPPQMLLJQHMFFCB87CA,,33.32,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPPQMLLJQHMFFCB87CA,,70.68,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPPQMLLJQHMFFCB87CA,,19.60,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPXPMLLJQHMFFCB58CA,,114.32,集合住宅,鋼筋混凝土造,106年4月9日,十七層,八層 陽台
RPXPMLLJQHMFFCB58CA,,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPXPMLLJQHMFFCB58CA,,35.30,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPXPMLLJQHMFFCB58CA,,17.13,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPQNMLKKQHMFFJB38CA,24,156.11,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQNMLKKQHMFFJB38CA,24,38.36,停車空間,鋼筋混凝土造,82年4月24日,十層,
RPQNMLKKQHMFFJB38CA,24,8.27,共有部份,鋼筋混凝土造,82年4月24日,十層,
RPUQMLLJQHMFFCB38CA,,105.37,集合住宅,鋼筋混凝土造,106年4月9日,十七層,二層 陽台
RPUQMLLJQHMFFCB38CA,,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPUQMLLJQHMFFCB38CA,,35.10,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPUQMLLJQHMFFCB38CA,,15.68,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPRQMLLJQHMFFCB08CA,,130.53,集合住宅,鋼筋混凝土造,106年4月9日,十七層,八層 陽台
RPRQMLLJQHMFFCB08CA,,33.32,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPRQMLLJQHMFFCB08CA,,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPRQMLLJQHMFFCB08CA,,19.60,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPXPMLOJQHMFFCB88CA,,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,九層 雨遮
RPXPMLOJQHMFFCB88CA,,125.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSOMLOJQHMFFCB28CA,22,22.96,共有部份,鋼筋混凝土造,83年12月6日,十一層,
RPSOMLOJQHMFFCB28CA,22,75.24,住家用,鋼筋混凝土造,83年12月6日,十一層,七層 陽台 花台
RPQQMLOJQHMFFCB28CA,,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,九層 陽台 雨遮
RPQQMLOJQHMFFCB28CA,,99.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPTQMLOJQHMFFCB58CA,,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,十一層 雨遮
RPTQMLOJQHMFFCB58CA,,110.29,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPUQMLOJQHMFFCB68CA,,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,十二層 雨遮
RPUQMLOJQHMFFCB68CA,,112.65,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPTPMLOJQHMFFCB48CA,,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,四層 雨遮
RPTPMLOJQHMFFCB48CA,,115.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPVRMLLLPHMFFCB68CA,3,188.26,住家用,鋼筋混凝土造,103年9月29日,十四層,六層 陽台 雨遮
RPVRMLLLPHMFFCB68CA,3,154.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、電梯間、安全梯、水箱、機械室、電信室、防空避難室及停車空間、台電配電室、緊急發電機室、電錶室、人行道、社區管委會門廳、梯廳、排煙室、緊急昇降機間、一般昇降機間、資源回收及垃圾處理室、戶外安全梯、外廊、水錶室、樓梯間等２２項,鋼筋混凝土造,103年9月29日,十四層,
RPRQMLOJQHMFFCB38CA,,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,十層 陽台 雨遮
RPRQMLOJQHMFFCB38CA,,110.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSRMLSKPHMFFCB98CA,6,141.21,住家用,鋼筋混凝土造,100年1月17日,十五層,十五層 陽台 雨遮
RPSRMLSKPHMFFCB98CA,6,42.02,本共有部分之項目有緊急昇降機、排煙室、電梯、樓梯間、門廳、管理員室、垃圾處理室、公共服務空間、水錶室、機械室、水箱等十一項。,鋼筋混凝土造,100年1月17日,十五層,
RPSRMLSKPHMFFCB98CA,6,79.76,本共有部分之項目有停車空間、緊急昇降機、排煙室、電梯、樓梯間、消防、水箱及揚水泵、污水機房、停車空間清潔用品室、電信、景觀水池機房、停車空間兼防空避難室、台電配電室、緊急發電機室等十四項。,鋼筋混凝土造,100年1月17日,十五層,
RPWNMLTKPHMFFCB09CA,,147.23,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,四層 陽台 雨遮
RPWNMLTKPHMFFCB09CA,,15.26,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,
RPWNMLTKPHMFFCB09CA,,34.31,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,
RPWNMLTKPHMFFCB09CA,,87.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,
RPWPMLSKPHMFFCB56CA,11,17.39,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWPMLSKPHMFFCB56CA,11,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,十一層 陽台 雨遮
RPQPMLNJQHMFFCB08CA,22,82.19,住家用,鋼筋混凝土造,84年4月1日,十四層,十四層 陽台 花台
RPQPMLNJQHMFFCB08CA,22,27.70,共有部份,鋼筋混凝土造,84年4月1日,十四層,
RPTRMLTKPHMFFCB56CA,22,104.29,住家用,鋼筋混凝土造,83年12月27日,十四層,十層 陽台 花台
RPTRMLTKPHMFFCB56CA,22,31.81,共有部份,鋼筋混凝土造,83年12月27日,十四層,
RPRPMLNKPHMFFCB18CA,31,100.09,住家用,鋼筋混凝土造,75年1月27日,五層,三層 陽台
RPRPMLNKPHMFFCB18CA,31,13.10,共有部份,鋼筋混凝土造,75年1月27日,五層,
RPOQMLNKPHMFFCB97CA,2,354.92,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPOQMLNKPHMFFCB97CA,2,30.23,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信電錶室、消防機械室、緊急發電機室、車道等五項。,鋼筋混凝土造,104年12月10日,四層,
RPVRMLMKPHMFFCB68CA,7,325.03,人行道、店舖、停車空間、住宅,鋼筋混凝土造,99年7月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPQSMLLKPHMFFCB18CA,10,95.98,住家用,鋼筋混凝土造,95年12月5日,十五層,十四層 陽台 雨遮
RPQSMLLKPHMFFCB18CA,10,20.11,共用,鋼筋混凝土造,95年12月5日,十五層,
RPQSMLLKPHMFFCB18CA,10,43.02,共用,鋼筋混凝土造,95年12月5日,十五層,
RPVNMLMKPHMFFCB28CA,6,123.23,住家用,鋼筋混凝土造,100年6月15日,二十四層,五層 陽台 雨遮
