編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJQHMFFFR86CA,歸仁北段,33.00,都市：住,1,1,全筆移轉,11120005
RPOOMLLJQHMFFFR86CA,歸仁北段,73.00,都市：其他:計畫道路,1,1,全筆移轉,11120006
RPQNMLQKQHMFFBD38CA,安東段,2.31,都市：住,10000,10,持分移轉,02390000
RPXNMLOKQHMFFCD98CA,光明段,25.78,都市：住,1000000,8116,持分移轉,03480000
RPWNMLOKQHMFFCD88CA,水交社段,11.02,都市：住,100000,445,持分移轉,00070000
RPWNMLOKQHMFFCD88CA,水交社段,6.96,都市：住,100000,445,持分移轉,00090000
RPWNMLOKQHMFFCD88CA,水交社段,10.92,都市：住,100000,445,持分移轉,00110000
RPOOMLOKQHMFFCD18CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPOOMLOKQHMFFCD18CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPOOMLOKQHMFFCD18CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPXOMLOLPHMFFHR38CA,永大段,16.10,都市：住,1,1,全筆移轉,02820001
RPUOMLOLPHMFFHR08CA,大灣段,104.00,都市：住,1,1,全筆移轉,64900004
RPVOMLOLPHMFFHR18CA,大灣段,109.00,都市：住,1,1,全筆移轉,64900003
RPPNMLOLPHMFFHR47CA,永仁段,70.70,都市：住,1,1,全筆移轉,08540000
RPSNMLOLPHMFFHR77CA,西勢段,.39,都市：住,9072,70,持分移轉,07680005
RPSNMLOLPHMFFHR77CA,西勢段,.03,都市：住,9072,70,持分移轉,07680008
RPUNMLLJQHMFFHR57CA,鹽中段,1996.51,都市：工,1,1,全筆移轉,10320000
RPOPMLNJQHMFFHR37CA,六甲頂段,6.32,都市：住,10000,298,持分移轉,11820000
RPXOMLQKQHMFFAD09CA,裕民段,76.00,都市：住,1,1,全筆移轉,05440000
RPXOMLQKQHMFFAD09CA,裕民段,8.00,都市：其他:道路用地,1,1,全筆移轉,05440001
RPTPMLLLPHMFFHR77CA,南工段,1.53,都市：其他:道路用地,1,1,全筆移轉,01330001
RPTPMLLLPHMFFHR77CA,南工段,1.54,都市：其他:道路用地,1,1,全筆移轉,01330002
RPTPMLLLPHMFFHR77CA,南工段,5.94,都市：其他:道路用地,1,1,全筆移轉,01330003
RPUPMLLLPHMFFHR87CA,安康段,7.59,都市：其他:道路用地,1,1,全筆移轉,06880003
RPUPMLLLPHMFFHR87CA,永保段,1.19,都市：其他:道路用地,1,1,全筆移轉,07690001
RPUPMLLLPHMFFHR87CA,永保段,.62,都市：其他:道路用地,1,1,全筆移轉,07690003
RPUPMLLLPHMFFHR87CA,永保段,.76,都市：其他:道路用地,1,1,全筆移轉,07690004
RPUPMLLLPHMFFHR87CA,永保段,1.49,都市：其他:道路用地,1,1,全筆移轉,07690005
RPUPMLLLPHMFFHR87CA,永保段,6.39,都市：其他:道路用地,1,1,全筆移轉,07690006
RPUPMLLLPHMFFHR87CA,永保段,.39,都市：其他:道路用地,1,1,全筆移轉,07690007
RPUPMLLLPHMFFHR87CA,永保段,3.70,都市：其他:道路用地,1,1,全筆移轉,07690008
RPRNMLOKQHMFFAD18CA,海興段,116.10,都市：住,1,1,全筆移轉,00290030
RPRNMLRLPHMFFCD78DA,南山段,20.00,都市：住,1,1,全筆移轉,05690002
RPPOMLKKQHMFFHR17CA,鹽南段,737.89,都市：工,1,1,全筆移轉,05570000
RPPOMLKKQHMFFHR17CA,鹽南段,92.52,都市：其他:道路用地,1,1,全筆移轉,05580001
RPQNMLOLPHMFFAR96DA,下林段,2091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLSJQHMFFCD68DA,南山段,68.00,都市：住,1,1,全筆移轉,05690000
RPRPMLOLPHMFFCD68DA,鹽埕段,67.00,都市：住,1,1,全筆移轉,02200415
RPPNMLOLPHMFFBR96DA,東安段,206.33,都市：住,1,1,全筆移轉,01690001
RPPNMLPLPHMFFER37DA,胡厝段,489.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPQPMLRLPHMFFHR18DA,崑山段,37.21,都市：住,1,1,全筆移轉,12620000
RPOOMLQLPHMFFER47DA,善昌段,59.31,都市：住,1,1,全筆移轉,10810000
RPOOMLQLPHMFFER47DA,善昌段,22.85,都市：住,80,15,持分移轉,10970000
RPTNMLMJQHMFFFR37CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPTNMLMJQHMFFFR37CA,新埔段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810006
RPPNMLQLPHMFFHR77DA,廣富段,7.35,都市：住,1,1,全筆移轉,11010003
RPOOMLQLPHMFFHR77DA,廣富段,5.64,都市：住,1,1,全筆移轉,11010013
RPSNMLMJQHMFFFR27CA,新工段,21.89,都市：住,10000,121,持分移轉,10380000
RPXNMLQLPHMFFHR58DA,廣富段,6.25,都市：住,1,1,全筆移轉,11010017
RPOPMLQLPHMFFER57DA,德興段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730001
RPOPMLQLPHMFFER57DA,德興段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770001
RPPOMLPLPHMFFER47DA,拔林段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPPMLQLPHMFFER67DA,德興段,175.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPPMLQLPHMFFER67DA,德興段,26.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPPMLQLPHMFFER67DA,德興段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04780000
RPRNMLQLPHMFFER67DA,曾文段,2475.00,都市：農,1,1,全筆移轉,24540000
RPUNMLQLPHMFFER97DA,善化段,358.30,都市：農,206,55,持分移轉,33590000
RPPNMLPLPHMFFDR27DA,西港段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTNMLSLPHMFFDR97DA,育善段,3.69,都市：住,1,1,全筆移轉,03180000
RPTNMLSLPHMFFDR97DA,育善段,96.00,都市：住,1,1,全筆移轉,03190000
RPRNMLQLPHMFFDR57DA,西進段,180.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07280000
RPSNMLRLPHMFFDR77DA,劉厝段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21100000
RPRNMLQLPHMFFCR47DA,港子尾段,97.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4117,持分移轉,00010163
RPVNMLSLPHMFFCR08DA,營平段,100.51,都市：住,1,1,全筆移轉,05630032
RPVNMLSLPHMFFCR08DA,營平段,1.00,都市：住,1,1,全筆移轉,05630035
RPRNMLPLPHMFFAD38DA,武聖段,22.70,都市：住,1,1,全筆移轉,15910000
RPQOMLPLPHMFFAD38DA,銀同段,22.34,都市：商,1,1,全筆移轉,05500000
RPQOMLPLPHMFFAD38DA,銀同段,23.02,都市：商,1,1,全筆移轉,05510000
RPVNMLLJQHMFFBD38DA,朝皇段,93.95,都市：住,1,1,全筆移轉,03880006
RPTNMLQLPHMFFCD88DA,公英段,39.80,都市：住,5,1,持分移轉,01930000
RPTNMLQLPHMFFCD88DA,公英段,10.80,都市：住,5,1,持分移轉,01940000
RPSNMLOLPHMFFAR17DA,新橋段,1589.97,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04950000
RPSNMLOLPHMFFAR17DA,新橋段,334.29,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04970000
RPSNMLOLPHMFFAR17DA,新橋段,467.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPXOMLQLPHMFFHR58CA,大灣段,36.25,都市：住,4,1,持分移轉,48220015
RPUNMLQLPHMFFHR18CA,蜈蜞潭段,102.00,都市：住,1,1,全筆移轉,20820003
RPVOMLQLPHMFFHR38CA,龍潭段,98.30,都市：住,1,1,全筆移轉,06180001
RPSNMLPLPHMFFAR27DA,仁愛段,118.40,都市：住,1,1,全筆移轉,07190008
RPXOMLNJQHMFFHR18CA,六甲頂段,11.90,都市：住,20000,124,持分移轉,04090000
RPVNMLPLPHMFFAR57DA,仁愛段,125.09,都市：住,1,1,全筆移轉,07190017
RPPNMLNJQHMFFHR27CA,蜈蜞潭段,26.03,都市：住,10000,157,持分移轉,20610003
RPVNMLMJQHMFFHR77CA,大灣段,39.50,都市：住,2,1,持分移轉,68260004
RPTNMLLJQHMFFHR47CA,橋北段,82.07,都市：住,1,1,全筆移轉,00190144
RPSOMLLJQHMFFHR47CA,廣興段,105.61,都市：住,1,1,全筆移轉,07660000
RPQOMLPLPHMFFHR77CA,蜈蜞潭段,4.00,都市：住,1,1,全筆移轉,20840014
RPQNMLLMPHMFFHR37CA,信義段,15.65,都市：其他:道路用地,1,1,全筆移轉,02350000
RPQNMLLMPHMFFHR37CA,信義段,54.80,都市：其他:道路用地,1,1,全筆移轉,02380000
RPQNMLLMPHMFFHR37CA,鹽埕段,233.73,都市：其他:道路用地,1,1,全筆移轉,07720000
RPQNMLLMPHMFFHR37CA,鹽埕段,358.94,都市：其他:道路用地,2,1,持分移轉,08270000
RPUOMLQLPHMFFHR28CA,永仁段,77.68,都市：住,1,1,全筆移轉,03980000
RPVOMLPLPHMFFHR28CA,西勢段,68.00,都市：住,1,1,全筆移轉,13970112
RPVOMLPLPHMFFHR28CA,西勢段,.27,都市：住,44,1,持分移轉,13970094
RPVOMLPLPHMFFHR28CA,西勢段,1.52,都市：住,40,1,持分移轉,13970115
RPWOMLRLPHMFFHR58CA,成功段,70.28,都市：住,1,1,全筆移轉,00980000
RPVOMLRLPHMFFHR48CA,鹽中段,3.36,都市：住,10000,27,持分移轉,15590000
RPVOMLRLPHMFFHR48CA,鹽中段,1.70,都市：住,10000,27,持分移轉,15630000
RPRNMLQLPHMFFFR67CA,埤子頭段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05960000
RPQNMLTLPHMFFFR87CA,健康段,9.05,都市：住,86,2,持分移轉,00070048
RPQNMLTLPHMFFFR87CA,健康段,25.17,都市：住,36,2,持分移轉,00070049
RPQNMLTLPHMFFFR87CA,健康段,72.59,都市：住,1,1,全筆移轉,00070062
RPUNMLRJQHMFFFR97CA,長興段,1449.55,都市：住,1,1,全筆移轉,05860000
RPUNMLRJQHMFFFR97CA,長興段,14.51,都市：其他:道路用地,225,64,持分移轉,05710000
RPUNMLRJQHMFFFR97CA,長興段,8.66,都市：其他:道路用地,225,64,持分移轉,05720000
RPRNMLRJQHMFFFR67CA,後壁段,102.47,都市：住,1,1,全筆移轉,11460010
RPRNMLRJQHMFFFR67CA,後壁段,23.42,都市：住,22,1,持分移轉,11460021
RPWNMLPLPHMFFFR08CA,新埔段,757.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430004
RPXNMLPLPHMFFFR18CA,新埔段,1178.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410002
RPPOMLPLPHMFFFR47CA,民安段,74.95,都市：住,1,1,全筆移轉,08700000
RPPOMLPLPHMFFFR47CA,民安段,5.83,都市：其他:道路,1,1,全筆移轉,08710000
RPTNMLLJQHMFFFR27CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPTNMLLJQHMFFFR27CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPUNMLLJQHMFFFR37CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPUNMLLJQHMFFFR37CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPUNMLLJQHMFFFR37CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPUNMLLJQHMFFFR37CA,文賢段,50.18,都市：住,18,1,持分移轉,06020000
RPVNMLLJQHMFFFR47CA,埤子頭段,1537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLPLPHMFFGR47CA,萊宅段,5722.50,都市：農,1,1,全筆移轉,01370000
RPQNMLPLPHMFFGR57CA,萊宅段,5722.50,都市：農,1,1,全筆移轉,01370001
RPROMLPLPHMFFER57CA,新北段,76.21,都市：住,1,1,全筆移轉,02040001
RPSOMLPLPHMFFER67CA,頂山腳段,168.67,非都市：特定專用區 ; 非都市編定：農牧用地,3,2,持分移轉,00270001
RPXNMLOLPHMFFER97CA,信義段,71.48,都市：住,1,1,全筆移轉,08050000
RPXNMLOLPHMFFER97CA,信義段,95.55,都市：住,1,1,全筆移轉,08050001
RPXNMLPLPHMFFER08CA,胡厝寮段,483.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPSNMLQLPHMFFER67CA,南港段,29.76,都市：住,10000,349,持分移轉,01950000
RPVOMLRLPHMFFER18CA,唪口段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPSOMLQLPHMFFER77CA,南港段,5.80,都市：住,10000,68,持分移轉,01950000
RPSNMLNJQHMFFER27CA,華興段,76.73,都市：住,1,1,全筆移轉,08630000
RPVNMLMJQHMFFER47CA,新北段,153.58,都市：住,1,1,全筆移轉,00400022
RPVNMLMJQHMFFER47CA,新北段,.45,都市：住,16,1,持分移轉,00400024
RPVNMLMJQHMFFER47CA,新北段,15.88,都市：住,18,1,持分移轉,00400025
RPSNMLLMPHMFFER27CA,港子墘段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15330000
RPSNMLLMPHMFFER27CA,港子墘段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPOOMLRKQHMFFER47CA,新平段,10.82,都市：商,10000,93,持分移轉,04380000
RPQNMLSJQHMFFER57CA,玉二段,16.81,都市：住,10000,725,持分移轉,09180008
RPQNMLSJQHMFFER57CA,玉二段,3.98,都市：住,11,1,持分移轉,09180009
RPQNMLSJQHMFFER57CA,玉二段,83.71,都市：住,1,1,全筆移轉,09180031
RPQNMLSJQHMFFER57CA,玉二段,14.54,都市：住,1,1,全筆移轉,09360002
RPPNMLQLQHMFFHR77CA,永和段,12.73,都市：其他:市場用地,100000,294,持分移轉,13840000
RPTOMLPLPHMFFDR67CA,番子寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140002
RPQOMLPLPHMFFDR37CA,番子寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140004
RPROMLPLPHMFFDR47CA,番子寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140003
RPPNMLTLPHMFFDR57CA,中東段,194.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQNMLPKQHMFFDR27CA,安西段,88.42,都市：住,1,1,全筆移轉,07100011
RPOOMLOKQHMFFDR07CA,佳里段,9.87,都市：商,10000,164,持分移轉,10510047
RPPOMLOKQHMFFDR17CA,佳里段,7.89,都市：商,10000,131,持分移轉,10510047
RPWNMLLLQHMFFCD78DA,華南段,918.27,都市：住,1,1,全筆移轉,07990000
RPSNMLPKQHMFFDR47CA,安西段,82.99,都市：住,1,1,全筆移轉,07100009
RPUNMLPKQHMFFDR67CA,安西段,77.55,都市：住,1,1,全筆移轉,07100007
RPTNMLLJQHMFFAD08DA,金華段,31.60,都市：住,30000,150,持分移轉,00900000
SPPOMLOKQHMFFDR27CA,佳里段,10.47,都市：商,10000,174,持分移轉,10510047
RPVOMLPLPHMFFAR57CA,王公廟段,124.83,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,00790032
RPQNMLPLPHMFFAR96CA,新生段,164.56,都市：住,1,1,全筆移轉,10920000
RPOOMLPKQHMFFDR17CA,篤加段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180016
RPOOMLPKQHMFFDR17CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180021
RPTNMLRLPHMFFAR47CA,柳營段溫厝小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSOMLOJQHMFFHR77CA,三崁店段,10.00,都市：住,1,1,全筆移轉,01150105
RPSOMLOJQHMFFHR77CA,三崁店段,96.00,都市：住,1,1,全筆移轉,05320021
RPUNMLRLPHMFFAR57CA,新營段,84.00,都市：住,1,1,全筆移轉,07040037
RPWNMLRLPHMFFAR77CA,南門段,82.50,都市：住,1,1,全筆移轉,08600000
RPPNMLSLPHMFFAR17CA,新東段,81.01,都市：住,1,1,全筆移轉,02410022
RPSNMLOLPHMFFBR17CA,新東段,74.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770000
RPTNMLOLPHMFFBR27CA,新東段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,26824496,1398687,持分移轉,04060000
RPROMLOJQHMFFCD38CA,桶盤淺段,160.00,都市：住,1,1,全筆移轉,04290000
RPWNMLRJQHMFFCD09CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPWNMLRJQHMFFCD09CA,仁和段,58.00,都市：住,1,1,全筆移轉,04490077
RPXNMLRJQHMFFCD56CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPXNMLRJQHMFFCD56CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490065
RPROMLLKQHMFFCD18CA,新東段,.00,都市：住,10000,11,持分移轉,08620001
RPROMLLKQHMFFCD18CA,新東段,23.02,都市：住,42,1,持分移轉,12680000
RPROMLLKQHMFFCD18CA,新東段,.10,都市：住,10000,11,持分移轉,12680003
RPROMLLKQHMFFCD18CA,新東段,.17,都市：住,10000,11,持分移轉,12680004
RPROMLLKQHMFFCD18CA,新東段,.13,都市：住,10000,11,持分移轉,12680006
RPROMLLKQHMFFCD18CA,新東段,.40,都市：住,10000,11,持分移轉,12680007
RPROMLLKQHMFFCD18CA,新東段,.15,都市：住,10000,11,持分移轉,12680008
RPROMLLKQHMFFCD18CA,新東段,.11,都市：住,10000,11,持分移轉,12680010
RPROMLLKQHMFFCD18CA,新東段,.12,都市：住,10000,11,持分移轉,12680012
RPROMLLKQHMFFCD18CA,新東段,.08,都市：住,10000,11,持分移轉,12700005
RPROMLLKQHMFFCD18CA,新東段,.21,都市：住,10000,11,持分移轉,12700007
RPROMLLKQHMFFCD18CA,新東段,.10,都市：住,10000,11,持分移轉,12700009
RPROMLLKQHMFFCD18CA,新東段,.11,都市：住,10000,11,持分移轉,12700010
RPROMLLKQHMFFCD18CA,新東段,.60,都市：住,10000,11,持分移轉,13120004
RPROMLLKQHMFFCD18CA,新東段,.01,都市：住,10000,11,持分移轉,13140001
RPROMLLKQHMFFCD18CA,新東段,.01,都市：住,10000,11,持分移轉,13150001
RPROMLLKQHMFFCD18CA,新東段,.17,都市：商,10000,11,持分移轉,14080001
RPROMLLKQHMFFCD18CA,新東段,.14,都市：住,10000,11,持分移轉,14080002
RPROMLLKQHMFFCD18CA,新東段,.70,都市：住,10000,11,持分移轉,14080006
RPROMLLKQHMFFCD18CA,新東段,.22,都市：其他:部分商業區部分住宅區,10000,11,持分移轉,14080007
RPROMLLKQHMFFCD18CA,新東段,.09,都市：住,10000,11,持分移轉,14100006
RPROMLLKQHMFFCD18CA,東寧段,.02,都市：其他:部分商業區部分住宅區,1560000,11,持分移轉,07520000
RPROMLLKQHMFFCD18CA,東寧段,.61,都市：其他:部分商業區部分住宅區,10000,11,持分移轉,07520001
RPSNMLLKQHMFFCD18CA,竹篙厝段,18.68,都市：住,10000,395,持分移轉,35050002
RPQPMLPKQHMFFCD58CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPQPMLPKQHMFFCD58CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPQPMLPKQHMFFCD58CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPSOMLPKQHMFFCD68CA,竹篙厝段,105.01,都市：商,100000,687,持分移轉,16780000
RPUNMLPJQHMFFCD68CA,裕東段,50.79,都市：住,1,1,全筆移轉,04520035
RPUNMLPJQHMFFCD68CA,裕東段,25.36,都市：住,10000,605,持分移轉,04520037
RPPNMLQLPHMFFCR17CA,番子渡頭段,4316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLSLPHMFFCR87CA,社子段,175.72,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07520016
RPUNMLSLPHMFFCR87CA,社子段,14.64,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07520024
RPUNMLNJQHMFFBR17CA,道場段,1962.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLLJQHMFFBR56CA,白沙屯段,7.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,13930084
RPQNMLQKQHMFFDR37CA,九龍段,78.88,都市：住,1,1,全筆移轉,03430000
RPRNMLLJQHMFFBR66CA,白沙屯段,7.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,13930084
RPRNMLLJQHMFFBR66CA,白沙屯段,17.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,13930089
RPTNMLLJQHMFFBR86CA,白沙屯段,425.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13930077
RPSNMLLJQHMFFBR76CA,白沙屯段,216.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13930075
RPUNMLLJQHMFFBR96CA,頂田段,1499.05,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07040001
RPWNMLLJQHMFFBR17CA,頂田段,238.43,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07750001
RPVNMLLJQHMFFBR07CA,頂田段,1071.32,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07200001
RPXNMLLJQHMFFBR27CA,白沙屯段,842.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13930086
RPOOMLLJQHMFFBR09CA,白沙屯段,226.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13930087
RPOOMLLJQHMFFBR09CA,白沙屯段,1.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13930088
RPWPMLOLPHMFFCD09CA,竹篙厝段,18.89,都市：其他:部份住宅部份道路,10000,774,持分移轉,06300024
RPOOMLSLPHMFFCD58CA,鹽埕段,198.00,都市：住,1,1,全筆移轉,06770437
RPXOMLSLPHMFFCD86CA,育樂段,146.00,都市：商,1,1,全筆移轉,01570000
RPPNMLTLPHMFFCD68CA,竹篙厝段,16.30,都市：商,10000,32,持分移轉,16780014
RPRPMLLJQHMFFCD18CA,育樂段,14.21,都市：商,10000,637,持分移轉,01350000
RPVNMLOJQHMFFAR27CA,後厝段,24.00,都市：商,4,1,持分移轉,08460000
RPVNMLOJQHMFFAR27CA,後厝段,23.14,都市：商,4,1,持分移轉,08470000
RPOPMLLJQHMFFCD87CA,新興段,30.70,都市：住,10000,404,持分移轉,02210001
RPSNMLQKQHMFFBD58CA,學中段,118.78,都市：住,1,1,全筆移轉,02590015
RPQNMLLMPHMFFBD97CA,州北段,20.00,都市：其他:道路用地,1,1,全筆移轉,01720000
RPQNMLLMPHMFFBD97CA,州北段,21.00,都市：其他:道路用地,1,1,全筆移轉,01730000
RPQNMLLMPHMFFBD97CA,州北段,20.00,都市：其他:道路用地,1,1,全筆移轉,01780000
RPQNMLLMPHMFFBD97CA,安東段,15.07,都市：其他:道路用地,4,1,持分移轉,05220000
RPQNMLLMPHMFFBD97CA,天馬段,61.06,都市：其他:道路用地,8,2,持分移轉,03420000
RPQNMLLMPHMFFBD97CA,天馬段,20.10,都市：其他:道路用地,8,2,持分移轉,03450000
RPQNMLLMPHMFFBD97CA,天馬段,10.25,都市：其他:道路用地,8,2,持分移轉,03460000
RPQNMLLMPHMFFBD97CA,天馬段,30.32,都市：其他:道路用地,8,2,持分移轉,03590000
RPPOMLLJQHMFFBD77CA,新順段,78.06,都市：住,1,1,全筆移轉,10440005
RPQOMLSLPHMFFBD68CA,和工段,659.16,都市：工,1,1,全筆移轉,03180000
RPQOMLSLPHMFFBD68CA,和工段,4.55,都市：工,1,1,全筆移轉,03190000
RPQOMLSLPHMFFBD68CA,和工段,118.92,都市：其他:道路用地,1,1,全筆移轉,03380000
RPOOMLQLPHMFFBD28CA,淵東段,1105.41,都市：住,1,1,全筆移轉,10550000
RPQNMLPLPHMFFBD28CA,和館段,29.54,都市：住,100000,460,持分移轉,00270000
RPQNMLPLPHMFFBD28CA,和館段,105.19,都市：住,1,1,全筆移轉,00270009
RPTOMLQLPHMFFBD78CA,海東段,90.77,都市：住,1,1,全筆移轉,00370025
RPXNMLOJQHMFFBD78CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPXNMLOJQHMFFBD78CA,和館段,135.39,都市：住,1,1,全筆移轉,00240037
RPXNMLOJQHMFFBD78CA,和館段,43.06,都市：住,100000,848,持分移轉,00240097
RPQPMLPLPHMFFAD38CA,北元段,19.56,都市：住,21,1,持分移轉,03400011
RPQPMLPLPHMFFAD38CA,北元段,86.02,都市：住,1,1,全筆移轉,03400013
RPRNMLNKQHMFFFR47DA,歸仁北段,77.00,都市：住,1,1,全筆移轉,08790004
RPQNMLNKQHMFFFR37DA,歸仁北段,83.00,都市：住,1,1,全筆移轉,08790005
RPPNMLNKQHMFFFR27DA,歸仁北段,118.00,都市：住,1,1,全筆移轉,08790001
RPXPMLQLPHMFFAD56CA,新美段,2.17,都市：其他:道路用地,1,1,全筆移轉,04880001
RPXPMLQLPHMFFAD56CA,新美段,2.13,都市：其他:道路用地,1,1,全筆移轉,04870000
RPXPMLQLPHMFFAD56CA,新美段,32.79,都市：商,1,1,全筆移轉,04880000
RPXPMLQLPHMFFAD56CA,新美段,47.79,都市：商,1,1,全筆移轉,04890000
RPXPMLQLPHMFFAD56CA,新美段,51.70,都市：商,1,1,全筆移轉,04900000
RPQNMLLJQHMFFAD67CA,青年段,15.76,都市：商,1000,39,持分移轉,01310000
RPQNMLLMPHMFFAD87CA,小北段,3.65,都市：其他:道路用地,581,290,持分移轉,14670001
RPQNMLLMPHMFFAD87CA,石門段,31.65,都市：其他:道路用地,220,32,持分移轉,01430000
RPWNMLSKQHMFFBD56CA,長和段,83.12,都市：住,1,1,全筆移轉,10870002
RPXNMLSKQHMFFBD66CA,和農段,9639.91,都市：農,1,1,全筆移轉,00090000
RPXNMLSKQHMFFBD66CA,和農段,516.56,都市：農,1,1,全筆移轉,00090001
RPXNMLSKQHMFFBD66CA,和農段,152.19,都市：農,1,1,全筆移轉,00090004
RPWNMLQKQHMFFER08CA,新國段,9.07,都市：其他:道路用地,1,1,全筆移轉,01760000
RPPOMLQKQHMFFER47CA,新國段,9.11,都市：其他:道路用地,1,1,全筆移轉,01750000
RPSPMLRJQHMFFAD68CA,五條港段,19.62,都市：商,10000,135,持分移轉,18560000
RPOPMLRJQHMFFAD28CA,五條港段,18.46,都市：商,10000,127,持分移轉,18560000
RPPOMLRJQHMFFAD28CA,南門段,27.05,都市：住,3,1,持分移轉,15740000
RPVPMLSJQHMFFAD09CA,金華段,15.54,都市：住,10000,30,持分移轉,00980000
RPPPMLRJQHMFFAD38CA,立人段,11.85,都市：住,10000,20,持分移轉,00520000
RPQOMLPJQHMFFAD18CA,自強段,37.00,都市：商,1,1,全筆移轉,09210000
