編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLRKNHMFFCB98CC,32,6.80,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPTUMLRKNHMFFCB66CC,20,1657.00,防空避難室、附屬辦公室、樓梯間,鋼骨造、鋼筋混凝土造,86年3月7日,二層,
RPPSMLQKNHMFFAB38CC,36,195.66,住商用,鋼筋混凝土造,70年9月8日,三層,
RPTNMLNKNHMFFAB97CC,22,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLNKNHMFFAB97CC,22,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLNKNHMFFAB97CC,22,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQKNHMFFAB68CC,19,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQKNHMFFAB68CC,19,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQKNHMFFAB68CC,19,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWRMLMKNHMFFAB58CC,10,115.64,店舖，住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPWRMLMKNHMFFAB58CC,10,36.51,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPPOMLQKNHMFFAB97CC,18,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLQKNHMFFAB97CC,18,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLQKNHMFFAB97CC,18,62.14,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLPKNHMFFAB97CC,21,94.40,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPQOMLPKNHMFFAB97CC,21,24.55,共同使用,鋼筋混凝土造,85年10月4日,十四層,
RPVRMLMKNHMFFAB48CC,26,293.29,辦公室,鋼骨造,80年5月24日,三十七層,
RPVRMLMKNHMFFAB48CC,26,341.20,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPVNMLQKNHMFFAB48CC,19,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLQKNHMFFAB48CC,19,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLQKNHMFFAB48CC,19,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWNMLSKNHMFFAL17CC,10,249.69,住家用,鋼筋混凝土造,96年3月22日,十一層,
RPXNMLSKNHMFFAL27CC,16,261.47,人行道、店舖、住房,鋼筋混凝土造,90年1月20日,三層,
RPSPMLSKNHMFFBB68CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLSKNHMFFBB68CC,11,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLSKNHMFFGL27DC,21,230.25,人行道，住房，梯間，停車空間,鋼筋混凝土造,85年3月19日,四層,
RPQOMLTKNHMFFCB68DC,14,190.18,機械室、停車空間、樓梯間、集合住宅,鋼筋混凝土造,92年2月6日,三層,
RPQOMLTKNHMFFCB68DC,14,27.07,共用,鋼筋混凝土造,92年2月6日,四層,
RPSNMLTKNHMFFBB58CC,26,75.11,商業用,鋼筋混凝土造,79年12月14日,七層,
RPTNMLTKNHMFFBB68CC,24,95.38,住家用,鋼筋混凝土造,82年10月18日,八層,
RPUNMLTKNHMFFBB78CC,26,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPWOMLTKNHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLTKNHMFFBB88CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTKNHMFFBB56CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTKNHMFFBB56CC,11,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLTKNHMFFBB98CC,26,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPUOMLTKNHMFFBB88CC,23,126.36,商業用,鋼筋混凝土造,83年4月15日,十六層,
RPXRMLTKNHMFFCB96CC,9,126.50,辦公室,鋼筋混凝土造,97年9月26日,十九層,
RPXRMLTKNHMFFCB96CC,9,102.92,共用,鋼筋混凝土造,97年9月26日,十九層,
RPXRMLTKNHMFFCB96CC,9,.40,共用,鋼筋混凝土造,97年9月26日,十九層,
RPPOMLSKNHMFFCB38CC,3,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLSKNHMFFCB38CC,3,68.73,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLSKNHMFFCB38CC,3,131.19,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLSKNHMFFCB28CC,27,310.08,住商用,鋼筋混凝土造,79年4月23日,五層,
RPTRMLTKNHMFFCB56CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTKNHMFFCB56CC,8,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTKNHMFFCB56CC,8,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLTKNHMFFCB98CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTKNHMFFCB78CC,23,103.97,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPTNMLTKNHMFFCB78CC,23,20.75,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPORMLTKNHMFFBB58CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLTKNHMFFBB88CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTKNHMFFBB88CC,4,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTKNHMFFBB88CC,4,14.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKNHMFFBB76CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLTKNHMFFBB76CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMLNHMFFBB77CC,21,44.38,住家用,鋼筋混凝土造,85年8月27日,七層,
RPOPMLMLNHMFFBB77CC,21,15.13,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPPPMLMLNHMFFBB87CC,17,103.14,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLMLNHMFFBB87CC,17,36.80,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPQMLMLNHMFFBB97CC,32,119.92,住家用,鋼筋混凝土造,74年2月16日,二層,
RPWNMLMLNHMFFCB48CC,37,133.02,住商用,鋼筋混凝土造,69年10月20日,三層,
RPROMLMLNHMFFCB08CC,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPROMLMLNHMFFCB08CC,11,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPUOMLMLNHMFFCB38CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUOMLMLNHMFFCB38CC,10,22.93,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPVOMLMLNHMFFCB48CC,23,53.27,住商用,鋼筋混凝土造,83年8月17日,十四層,
RPTOMLMLNHMFFBB28DC,1,194.35,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPWOMLMLNHMFFAB38CC,10,89.59,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLNHMFFAB38CC,10,18.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLNHMFFAB38CC,10,13.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLNLNHMFFCB78CC,3,181.08,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLNLNHMFFCB78CC,3,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLNLNHMFFCB78CC,3,125.76,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPPQMLNLNHMFFCB18CC,21,54.08,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPPQMLNLNHMFFCB18CC,21,42.83,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLNLNHMFFCB88CC,2,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPXPMLNLNHMFFCB88CC,2,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPRQMLNLNHMFFCB38CC,4,180.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLNLNHMFFCB38CC,4,118.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUQMLNLNHMFFCB68CC,21,60.72,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPUQMLNLNHMFFCB68CC,21,32.54,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPORMLNLNHMFFCB18CC,4,120.76,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPORMLNLNHMFFCB18CC,4,93.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQRMLNLNHMFFCB38CC,21,52.94,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPQRMLNLNHMFFCB38CC,21,40.23,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPXRMLNLNHMFFCB09CC,10,109.92,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSRMLNLNHMFFCB58CC,25,118.77,辦公室,鋼骨造,81年7月1日,二十八層,
RPSRMLNLNHMFFCB58CC,25,49.15,共有部份,鋼骨造,81年7月1日,二十八層,
RPPSMLNLNHMFFCB38CC,10,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPXOMLNLNHMFFBB68CC,23,168.29,住家用,鋼筋混凝土造,83年3月23日,七層,
RPOPMLNLNHMFFBB87CC,26,148.18,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPOPMLNLNHMFFBB87CC,26,25.08,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPORMLNLNHMFFBB08CC,19,56.57,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPSOMLNLNHMFFAB08CC,23,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPSOMLNLNHMFFAB08CC,23,58.23,防空避難室、停車空間、人行道、機械室、水箱、梯間,鋼筋混凝土造,83年4月20日,十三層,
RPPPMLOLNHMFFAB97CC,37,250.70,住商用,鋼筋混凝土造,69年11月21日,四層,
RPQQMLOLNHMFFAB18CC,27,95.63,辦公室,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,4.28,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,19.32,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,13.66,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPRQMLOLNHMFFAB28CC,25,259.18,辦公室,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,52.51,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,12.46,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,71.92,共用,鋼筋混凝土造,81年1月31日,十二層,
RPVNMLNLNHMFFAL76DC,21,98.36,住家用,鋼筋混凝土造,85年2月2日,八層,
RPVNMLNLNHMFFAL76DC,21,29.46,共有部份,鋼筋混凝土造,85年2月2日,八層,
RPVNMLNLNHMFFAL76DC,21,19.90,共有部份,鋼筋混凝土造,85年2月2日,八層,
RPXOMLOLNHMFFCB88CC,23,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLOLNHMFFCB88CC,23,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLOLNHMFFCB38CC,7,190.47,辦公室,鋼骨造,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,78.44,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,16.49,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,30.39,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPXNMLOLNHMFFBB78DC,17,79.44,店舖,鋼筋混凝土造,89年6月16日,十六層,
RPUNMLSKNHMFFAB58CC,7,121.20,集合住宅,鋼筋混凝土造,99年8月23日,十四層,
RPUNMLSKNHMFFAB58CC,7,36.15,本共有部份係依使用執照之建築概要表記載項目有門廳、緊急昇降機行動不便者昇降機、機械室、排煙室、梯廳、梯間、水錶箱室、水箱等８項,鋼筋混凝土造,99年8月23日,十四層,
RPUNMLSKNHMFFAB58CC,7,63.69,本共有部份係依使用執照之建築概要表記載項目有停車空間、電信室、台電配電室、３．５Ｍ車道、緊急昇降機行動不便者昇降機、排煙室、梯間、水箱、緊急發電機室兼消防機房、污水處理機房、機械室、防空避難室兼停車空間等１２項,鋼筋混凝土造,99年8月23日,十四層,
RPSNMLKLNHMFFAB67CC,21,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLMLNHMFFAB97CC,7,40.63,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLMLNHMFFAB97CC,7,10.43,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLMLNHMFFAB97CC,7,8.59,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLKLNHMFFAB97CC,21,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTQMLPLNHMFFCB78CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLNHMFFCB38CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLPLNHMFFCB28CC,26,94.35,商業用,鋼筋混凝土造,80年7月11日,十四層,
RPSPMLPLNHMFFCB58CC,7,32.43,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
