鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區長溪路三段４０５巷４０弄２８５號,89.19,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900102,159.74,5,2,2,有,無,6000000,37561,,0.0,0,,RPQNMLRKOHMFFBD28CA,150.19,0.0,9.55,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷３１號,133.4,住,,,1060517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,246.56,3,2,4,有,有,12270000,49765,,0.0,0,,RPTNMLLMNHMFFBD08CA,230.74,0.0,15.8,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷３３號,133.4,住,,,1060517,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,250.09,3,2,4,有,有,12270000,49062,,0.0,0,,RPUNMLLMNHMFFBD18CA,230.74,0.0,19.33,,
東區,房地(土地+建物),臺南市東區仁和路１３９巷５１弄１８之３號,62.0,住,,,1060507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660307,89.21,4,2,2,有,無,4600000,51564,,0.0,0,,RPXNMLMJOHMFFCD48CA,89.21,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段４４９巷３之１號四樓,18.42,其他,,,1060422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790212,70.7,1,1,1,有,有,1880000,26591,,0.0,0,,RPVOMLLJOHMFFCD28CA,52.14,0.0,6.13,,
南區,房地(土地+建物),臺南市南區金華路二段２１巷１１號,69.0,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640715,81.64,5,2,3,有,無,7120000,87212,,0.0,0,,RPOPMLLJOHMFFCD67CA,81.64,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東寧路５４６號九樓之三,11.39,商,,,1060503,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840325,124.24000000000001,4,2,2,有,有,5550000,44672,坡道平面,0.0,0,,RPUOMLLMNHMFFCD38CA,69.46,0.7,8.16,,
東區,房地(土地+建物),臺南市東區衛國街１１４巷３５之１號,30.47,住,,,1060425,土地12建物3車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,89.13,3,2,2,有,有,2930000,32873,,0.0,0,,RPPNMLSJOHMFFCD28CA,76.31,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路二段３２巷１６０之４號４樓,34.2,住,,,1060428,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800530,163.66,3,2,2,有,有,6200000,37881,坡道平面,0.0,1000000,含增建或未登記建物。權利人2人,RPRNMLOJOHMFFCD08CA,87.55,0.0,9.12,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段１８１號十六樓,20.0,住,,,1060511,土地2建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860919,294.81,4,2,3,有,有,13700000,46471,坡道平面,0.0,0,,RPWNMLPJOHMFFCD68CA,181.79,0.0,22.94,,
南區,房地(土地+建物),臺南市南區新興路３４６之３號,46.25,住,,,1060412,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,3,有,無,1600000,20921,,0.0,0,,RPUNMLQJOHMFFCD58CA,76.48,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路一段２１７巷２２號二樓,19.58,商,,,1060505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720119,68.02,2,2,1,有,無,2380000,34990,,0.0,0,,RPXOMLMKOHMFFCD68CA,46.04,0.0,13.04,,
東區,房地(土地+建物),臺南市東區立德十路３０巷３４號,38.81,商,,,1060405,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0600508,76.81,4,2,5,有,無,7500000,97644,,0.0,0,含增建或未登記建物。,RPUNMLOKOHMFFCD48CA,76.81,0.0,0.0,,
南區,房地(土地+建物),臺南市南區府南里金華路一段484巷37弄16號,175.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780225,213.1,3,2,2,有,無,7400000,34725,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLRKOHMFFCD48CA,198.69,0.0,14.41,,
東區,房地(土地+建物),臺南市東區崇德十五街７３號五樓,22.21,住,,,1060413,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,89.0,2,1,1,有,有,5900000,66292,,0.0,0,,RPUNMLPLOHMFFCD68CA,57.62,3.06,3.42,,
南區,房地(土地+建物),臺南市南區新生里大同路二段112巷7號六樓之1,33.01,住,,,1060429,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,5000000,36686,,0.0,0,,RPTNMLRLOHMFFCD78CA,81.29,0.0,8.17,,
東山區,土地,下南勢段785-21地號,2014.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,318,,0.0,0,,RPSNMLOKOHMFFBR96CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區建業路１９３巷２０弄１１號,78.05,住,,,1060416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810619,165.78,4,2,2,有,無,4100000,24732,,0.0,0,,RPUNMLPJOHMFFAR07CA,159.43,6.35,0.0,,
新營區,房地(土地+建物),臺南市新營區民生路３３６巷３４號,31.75,住,,,1060506,土地2建物1車位0,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830118,139.38,3,2,3,有,有,2860000,20519,,0.0,0,,RPUNMLLJOHMFFAR66CA,100.95,4.25,6.66,,
鹽水區,土地,汫水段1094地號,221.37,,一般農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,452,,0.0,0,,RPRNMLLJOHMFFAR98CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區岸內里１５鄰蔦松路５６巷２２號三樓之二,21.93,住,,,1060519,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881109,93.27000000000001,2,1,1,有,無,1500000,16082,,0.0,0,,RPVNMLQJOHMFFAR27CA,60.92,0.0,9.12,,
鹽水區,土地,下中段下中小段187-1地號,126.67,,鄉村區,交通用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2526,,0.0,0,,RPVNMLTJOHMFFAR57CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段１９號,189.0,住,,,1060328,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051012,231.74,5,2,4,有,無,9850000,42505,,0.0,0,,RPTNMLLJOHMFFCR76CA,0.0,0.0,0.0,,
大內區,土地,頭社段714-6地號,4066.0,,山坡地保育區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,836,,0.0,0,,RPVNMLLMNHMFFCR17CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路７９８號,102.6,住,,,1060427,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1050908,220.14,4,3,5,有,無,12250000,55646,,0.0,0,,RPVNMLMJOHMFFCR07CA,206.58,0.0,13.56,,
麻豆區,土地,北勢寮段1-65地號,8399.0,,一般農業區,農牧用地,1060214,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12557000,1495,,0.0,0,,RPSNMLMKOHMFFCR86CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段1247地號,1610.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803200,1120,,0.0,0,,RPRNMLLJOHMFFDR66CA,0.0,0.0,0.0,,
學甲區,土地,欣榮段286地號,10675.08,工,,,1060518,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93647100,8772,,0.0,0,,RPTNMLNKOHMFFDR17CA,0.0,0.0,0.0,,
學甲區,土地,溪洲子寮段349-13地號,1003.0,,特定農業區,農牧用地,1060414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802400,800,,0.0,0,,RPQOMLNKOHMFFDR96CA,0.0,0.0,0.0,,
學甲區,土地,溪洲子寮段349-7地號,2811.0,,特定農業區,農牧用地,1060414,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248800,800,,0.0,0,,RPROMLNKOHMFFDR07CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段中甲小段1120地號,1905.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714500,900,,0.0,0,,RPVNMLLJOHMFFDR07CA,0.0,0.0,0.0,,
佳里區,土地,興化段725地號,696.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2011,,0.0,0,親戚特殊關係間之交易。,RPWNMLLJOHMFFDR17CA,0.0,0.0,0.0,,
將軍區,土地,山子段1180-1地號,110.0,,鄉村區,乙種建築用地,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665500,6050,,0.0,0,親友特殊關係間之交易。,RPQNMLMJOHMFFDR66CA,0.0,0.0,0.0,,
學甲區,土地,慈濟段468地號,84.73,商,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,44848,,0.0,0,含未保存登記建物。親友、員工或其他特殊關係間之交易。,RPSNMLPJOHMFFDR17CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1774地號,935.0,,鄉村區,乙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,14973,,0.0,0,,RPPNMLLKOHMFFER66CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段1759地號,1112.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,4362,,0.0,0,,RPUNMLTJOHMFFER87CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街１３號,124.21,其他,,,1060428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,229.53,4,2,3,有,無,12000000,52281,,0.0,0,,RPQNMLRKOHMFFER37CA,201.91,0.0,27.62,,
善化區,房地(土地+建物),臺南市善化區成功路３３１巷３２弄８號,71.82,住,,,1060515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,184.26,5,2,4,有,無,8350000,45316,,0.0,0,,RPRNMLLLOHMFFER96CA,167.81,0.0,16.45,,
安定區,房地(土地+建物),臺南市安定區管寮149之13號,70.0,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051206,139.16,4,2,3,有,無,5950000,42757,,0.0,0,,RPSNMLLJOHMFFER86CA,126.09,0.0,13.07,,
新市區,房地(土地+建物),臺南市新市區大社１２５之１２號,150.32,,鄉村區,乙種建築用地,1050528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060214,189.54,4,2,3,有,無,6800000,35876,,0.0,0,,RPWOMLRJOHMFFER97CA,178.98,0.0,10.56,,
新化區,房地(土地+建物),臺南市新化區協興里大新路111巷50號六樓之3,22.61,住,,,1060503,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,99.08,3,2,2,有,無,2500000,25232,,0.0,0,,RPRNMLRJOHMFFER37CA,68.22,0.0,8.7,,
新市區,房地(土地+建物),臺南市新市區大社１２５之９號,154.32,,鄉村區,乙種建築用地,1050106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060214,194.96,4,2,3,有,無,6550000,33597,,0.0,0,,RPSOMLRJOHMFFER57CA,183.87,0.0,11.09,,
新市區,房地(土地+建物),臺南市新市區大社１２５之１０號,150.32,,鄉村區,乙種建築用地,1041220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060214,204.37,4,2,3,有,無,6980000,34154,,0.0,0,,RPTOMLRJOHMFFER67CA,196.98,0.0,7.39,,
新市區,房地(土地+建物),臺南市新市區大社１２５之１１號,150.32,,鄉村區,乙種建築用地,1050513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060214,189.54,4,2,3,有,無,6750000,35613,,0.0,0,,RPUOMLRJOHMFFER77CA,178.98,0.0,10.56,,
仁德區,房地(土地+建物),臺南市仁德區仁義村中山路５３９巷５號八樓之１,32.67,商,,,1060502,土地1建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,171.36,5,2,3,有,無,3400000,19840,,0.0,0,,RPPOMLLJOHMFFFR76CA,110.02,4.74,14.1,,
仁德區,土地,中軍段206地號,71.05,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,20408,,0.0,0,,RPUOMLLJOHMFFFR27CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化二十街１１２巷１３號,89.05,住,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830316,211.55,5,2,3,有,無,5650000,26708,,0.0,0,,RPUNMLSJOHMFFFR87CA,181.54,13.13,16.88,,
歸仁區,建物,臺南市歸仁區崙頂里崙頂街４１號,0.0,,,,1060503,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820908,156.44,4,1,4,有,無,1600000,10228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJOHMFFFR57CA,151.91,0.0,4.54,,
關廟區,房地(土地+建物),臺南市關廟區香洋里中央路50號,137.0,住,,,1060511,土地1建物1車位0,一層，二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690724,252.45,0,0,0,有,無,2650000,10497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJOHMFFFR47CA,252.45,0.0,0.0,,
關廟區,土地,龜洞段189-10地號,186.0,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,6935,,0.0,0,,RPRNMLSJOHMFFFR57CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段861-9地號,2524.0,,一般農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4754,,0.0,0,,RPPPMLMJOHMFFFR96CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段861-8地號,2529.0,,一般農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4745,,0.0,0,,RPQPMLMJOHMFFFR07CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段861-32地號,5183.0,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,4438,,0.0,0,,RPRPMLMJOHMFFFR17CA,0.0,0.0,0.0,,
歸仁區,土地,清水段943地號,750.34,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18160000,24202,,0.0,0,,RPOOMLOKOHMFFFR07CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里正義路２６３巷２０弄７號,90.4,住,,,1060408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,211.15,4,3,4,有,無,9600000,45465,,0.0,0,,RPVPMLNKOHMFFFR77CA,174.71,0.0,36.44,,
永康區,房地(土地+建物),臺南市永康區大橋里中華路６１９巷２３弄３之３號,18.64,住,,,1060421,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,70.54,3,2,1,有,無,1240000,17579,,0.0,0,,RPPOMLMJOHMFFHR07CA,52.75,0.0,3.57,,
永康區,房地(土地+建物),臺南市永康區復華六街６７巷１５號二樓之５,18.29,商,,,1060512,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,81.86999999999999,2,2,1,有,有,4030000,49224,,0.0,0,,RPSNMLMJOHMFFHR27CA,53.75,0.0,10.85,,
永康區,土地,東橋段29地號,90.14,其他,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7766,,0.0,0,承買人佔用土地 承買人共2人,RPUNMLMJOHMFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路５８巷６２號七樓之２,47.84,住,,,1060429,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951215,175.55,3,2,2,有,有,6320000,36001,坡道平面,0.0,0,,RPOOMLLJOHMFFHR86CA,102.51,0.0,9.88,,
永康區,土地,三崁店段1077地號,683.53,農,,,1051215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,23115,,0.0,0,,RPQNMLQJOHMFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路７巷８號十六樓之１,6.15,住,,,1060416,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.25,2,2,1,有,無,4900000,55524,,0.0,0,,RPRNMLKKOHMFFHR07CA,53.88,0.0,4.42,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路７６號十四樓之１,58.17,住,,,1060509,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.36,4,2,2,有,有,6300000,30828,坡道平面,0.0,0,,RPXNMLSJOHMFFHR38CA,114.3,0.0,11.88,,
永康區,土地,王新段428地號,1998.02,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26373000,13200,,0.0,0,,RPRPMLKLOHMFFHR37CA,0.0,0.0,0.0,,
永康區,土地,王新段429地號,2298.76,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30343000,13200,,0.0,0,,SPRPMLKLOHMFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山東路３０７號,139.04,住,,,1060426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040922,352.08,4,3,6,有,無,22000000,62486,,0.0,0,,RPSNMLNKOHMFFHR47CA,328.86,0.0,23.22,,
永康區,房地(土地+建物),臺南市永康區大灣路９４２巷２３１號,91.0,住,,,1060410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690704,97.52,3,1,5,有,無,6060000,62141,,0.0,0,,RPTNMLRLOHMFFHR08CA,97.52,0.0,0.0,,
中西區,車位,臺南市中西區民權路一段243號底層3樓,2.67,商,,,1060503,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0790421,28.36,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPOOMLMJOHMFFAD57DA,0.0,0.0,0.0,,
新營區,土地,綠川段47地號,74.05,住,,,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,52937,,0.0,0,,RPUNMLLMNHMFFAR96DA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段747地號,8235.0,,特定農業區,農牧用地,1060515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8663800,1052,,0.0,0,,RPSNMLMJOHMFFBR76DA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段1226-3地號,2059.0,,山坡地保育區,林業用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,194,,0.0,0,,RPROMLLJOHMFFFR07DA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區玉安街83號,113.58,住,,,1060420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050114,191.06,4,2,4,有,無,6300000,32974,,0.0,0,,RPPNMLMKOHMFFGR07DA,169.94,0.0,21.12,,
玉井區,房地(土地+建物),臺南市玉井區玉安街85號,110.84,住,,,1060420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050114,190.84,4,2,4,有,無,6300000,33012,,0.0,0,,RPQNMLMKOHMFFGR17DA,169.61,0.0,21.23,,
善化區,土地,善新段28-4地號,169.04,其他,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,38452,,0.0,0,親屬間買賣,RPPNMLMJOHMFFER76DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區中正路67、69號,431.14,住,,,1060411,土地1建物2車位0,一層,一層,店面(店鋪),住家用,鋼造,0830221,109.81,2,2,2,有,無,25000000,,,0.0,0,,RPQNMLMJOHMFFER86DA,109.81,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區新市里33鄰復興路62巷9號三樓之9,15.81,住,,,1060508,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,73.82,3,1,1,有,無,2500000,33866,,0.0,0,,RPVNMLMJOHMFFER37DA,50.08,3.35,6.23,,
善化區,土地,文正段960地號,396.81,住,,,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,14617,,0.0,0,,RPVNMLPJOHMFFER67DA,0.0,0.0,0.0,,
善化區,土地,六分寮段1773地號,1980.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2500,,0.0,0,,RPRPMLPKOHMFFER57DA,0.0,0.0,0.0,,
將軍區,土地,嘉昌段1042地號,934.0,,特定農業區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLOHMFFDR76DA,0.0,0.0,0.0,,
大內區,土地,大內段1363地號,2070.0,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568000,1241,,0.0,0,,RPPNMLNJOHMFFCR66DA,0.0,0.0,0.0,,
