鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段湖美小段301地號,151.88,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,20213,,0.0,0,,RPXOMLRJPHMFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾649之9號,78.0,住,,,1060526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820714,152.74,4,2,3,有,無,4380000,28676,,0.0,0,,RPRNMLSJPHMFFAI88CA,132.6,15.27,4.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號５樓１,8.73,住,,,1060628,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,108.73,3,2,2,有,有,3200000,29431,,0.0,0,,RPSNMLSJPHMFFAI98CA,77.08,1.26,3.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷５９弄２２號三樓２,24.9,住,,,1060508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,126.2,3,2,2,有,有,3000000,23772,,0.0,0,,RPUNMLKKPHMFFAI48CA,94.38,0.0,10.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之12號九樓之3,15.24,住,,,1060629,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,123.81,3,2,2,有,有,4800000,40183,坡道機械,14.31,400000,,RPVNMLMKPHMFFAI78CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１４６號,48.0,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790426,117.46,4,2,4,有,無,9600000,81730,,0.0,0,含增建或未登記建物。,RPOOMLPKPHMFFAI48CA,110.36,7.1,0.0,,
嘉義市,土地,短竹段1292地號,330.0,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7576,,0.0,0,,RPRNMLQLPHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段484-8地號,764.0,住,,,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41250000,53992,,0.0,0,,RPPOMLMJQHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市林森東路２１１巷２號,0.53,住,,,1060604,土地0建物0車位1,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790112,48.27,0,0,0,有,無,1080000,,一樓平面,48.27,1080000,,RPUNMLMKPHMFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,溪東段173-3地號,11.07,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162176,14650,,0.0,0,向政府機關承購之案件。,RPQNMLSLPHMFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,下埤段1479地號,214.06,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942500,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRJPHMFFAI96EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村５號五樓,42.46,住,,,1060625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,82.74,3,1,2,有,無,2000000,24172,,0.0,0,,RPVNMLLKPHMFFAI88EA,76.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１１９號,122.0,住,,,1060620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931129,196.3,4,2,2,有,無,8500000,43301,,0.0,0,,RPOPMLTLPHMFFAI09CA,184.11,0.0,12.19,,
嘉義市,土地,下路頭段450-68地號,754.0,住,,,1060518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34212000,45374,,0.0,0,,RPSNMLMJQHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號４樓６,6.52,住,,,1060606,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,42.96,1,1,1,有,無,1150000,26769,,0.0,0,,RPUNMLNKPHMFFAI78CA,29.14,0.0,1.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１６２巷２號,127.0,住,,,1060615,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0740603,61.95,0,0,1,無,無,6000000,96852,,0.0,0,,RPQOMLLKPHMFFAI28CA,61.95,0.0,0.0,,
嘉義市,土地,車店段401-37地號,158.0,住,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,39241,,0.0,0,,RPOOMLLKPHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段212地號,128.94,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,42966,,0.0,0,,RPPNMLSJPHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路５０號７Ｆ－２,24.0,住,,,1060606,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,135.59,3,2,2,有,無,3350000,24707,坡道機械,0.0,0,,RPUNMLPKPHMFFAI98CA,90.74,0.0,12.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號８樓４,9.56,住,,,1060614,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,3530000,29602,,0.0,0,,RPTNMLQKPHMFFAI98CA,80.46,1.14,9.72,,
嘉義市,土地,埤子頭段468-18地號,351.0,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25460000,72536,,0.0,0,含未登記建物。,RPUNMLQKPHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,頭港段82-2地號,1195.76,農,,,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,5545,,0.0,0,,RPPPMLTLPHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號７樓４,11.0,商,,,1060603,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,66.82,2,2,1,有,有,2420000,36217,,0.0,0,,RPRNMLSJQHMFFAI98CA,55.0,0.0,2.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷３７２號,125.64,住,,,1060613,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,232.41,4,3,5,有,無,10500000,45179,,0.0,0,,RPPNMLOKPHMFFAI58EA,211.55,0.0,20.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓６,8.57,住,,,1060626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.26,1,1,1,有,有,1100000,23779,,0.0,0,瑕疵物件之交易。,RPPNMLRKPHMFFAI88EA,38.23,0.0,2.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街160號6樓之6,15.15,商,,,1060630,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,142.3,3,2,2,有,有,3800000,26704,坡道機械,0.0,0,,RPRNMLSKPHMFFAI98CA,98.2,0.0,13.17,,
嘉義市,土地,育人段856地號,481.4,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20150000,41857,,0.0,0,,RPPOMLLKPHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１４樓５　　,4.89,住,,,1060608,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,1980000,27994,,0.0,0,,RPPNMLMKPHMFFAI18CA,46.19,0.0,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街120號,116.0,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050630,252.11,6,2,6,有,無,15200000,60291,,0.0,0,,RPXNMLMKPHMFFAI98CA,242.19,0.0,9.92,,
嘉義市,土地,荖藤段744-1地號,14.0,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,17857,,0.0,0,畸零地或有合併使用之交易。有民情風俗因素之交易。,RPQNMLNKPHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段99-1地號,154.64,住,,,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5425320,35084,,0.0,0,,RPRNMLNKPHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段456-3地號,69.0,住,,,1060503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,45217,,0.0,0,,RPTNMLNKPHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段323地號,350.49,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13464540,38416,,0.0,0,,RPWNMLNKPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市姜文街７號,73.0,住,,,1060614,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701204,98.48,2,1,1,有,無,4300000,43664,,0.0,0,,RPXNMLNKPHMFFAI09CA,94.74,3.74,0.0,,
嘉義市,土地,堀川段32-26地號,167.0,住,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,53892,,0.0,0,,RPOOMLMKPHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２７３號,78.16,住,,,1060609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890310,187.12,4,2,3,有,無,6600000,35271,,0.0,0,,RPQOMLPKPHMFFAI68CA,151.8,18.62,16.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１７２之２號,84.44,商,,,1060701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970724,253.64,5,1,6,有,無,18500000,72938,,0.0,0,,RPVNMLLLPHMFFAI98EA,228.18,0.0,25.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１４９之１６號,116.24,住,,,1060607,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,265.38,5,2,4,有,無,4000000,15073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHMFFAI09EA,244.28,0.0,21.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７３巷３弄５之１號,198.99,住,,,1060617,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030605,305.73,4,3,5,有,無,14300000,46773,,0.0,0,,RPXNMLNJQHMFFAI09CA,278.43,0.0,27.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號６樓５,15.03,住,,,1060621,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.2,2,1,1,有,有,2550000,33465,,0.0,0,,RPRNMLKKQHMFFAI28CA,52.87,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街１２２號,103.0,住,,,1060527,土地2建物1車位0,全,二層,透天厝,住家用,木造,0490303,99.0,3,2,2,有,無,4000000,40404,,0.0,0,,RPROMLKKQHMFFAI38CA,99.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街８２巷２號,100.0,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750412,101.42,3,1,1,有,無,8350000,82331,,0.0,0,,RPSOMLKKQHMFFAI48CA,86.84,14.58,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５６４號九樓１,8.96,住,,,1060606,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,91.33,2,1,1,有,有,2650000,29016,,0.0,0,,RPQNMLLKQHMFFAI28CA,54.34,0.0,15.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號４樓２,12.36,住,,,1060609,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,3920000,34293,,0.0,0,,RPUNMLTLPHMFFAI86CA,79.2,1.98,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街62號五樓之3,12.3,住,,,1060617,土地1建物2車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,98.33,2,1,2,有,有,2850000,28987,,0.0,0,,RPQOMLKLPHMFFAI28CA,68.55,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段３８５之８號,101.2,農,,,1060630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,166.32,4,2,3,有,無,9900000,59524,,0.0,0,,RPWNMLTLPHMFFAI07CA,160.37,0.0,5.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１３４巷３５號,66.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,86.65,3,2,2,有,無,2550000,29429,,0.0,0,含增建或未登記建物。,RPXNMLTLPHMFFAI17CA,86.65,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市融和街３６號,58.0,住,,,1060608,土地1建物1車位0,全,一層,透天厝,住家用,木造,0411201,31.96,2,1,1,有,無,3920000,122653,,0.0,0,含增建或未登記建物。,RPOOMLTLPHMFFAI98CA,31.96,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１１７號３樓之２,13.4,住,,,1060615,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,115.93,2,2,1,有,有,4300000,37091,坡道機械,0.0,0,,RPPNMLTLPHMFFAI98CA,67.02,1.24,8.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號７樓１,4.35,住,,,1060612,土地1建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1400000,23529,,0.0,0,,RPRNMLTLPHMFFAI56CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號２樓３,11.9,住,,,1060624,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,54.99,1,1,1,有,有,1350000,24550,,0.0,0,,RPROMLTLPHMFFAI66CA,38.51,2.45,0.0,,
嘉義市,土地,埤子頭段197-240地號,105.0,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575875,81675,,0.0,0,,RPPNMLLMPHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路３３６之７號５樓２,14.87,住,,,1060524,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,110.45,3,2,2,有,有,3300000,29878,,0.0,0,,RPQNMLSJQHMFFAI88CA,85.19,0.0,9.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２８５號六樓及友愛路486號,13.78,住,,,1060620,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.68,3,2,2,有,有,3800000,33721,,0.0,0,,RPSNMLRJQHMFFAI98CA,67.06,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市北園街１０２號,157.22,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970526,214.87,5,2,3,有,無,9200000,42817,,0.0,0,,RPPNMLQJQHMFFAI58CA,193.31,2.31,19.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５１０巷１０２號６樓１及民生南路520巷90號等,28.14,住,,,1060602,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,133.85,3,2,2,有,有,3750000,28016,坡道平面,0.0,0,,RPTNMLNJQHMFFAI68CA,80.29,0.73,10.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷２７弄８號,99.83,住,,,1060628,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970624,167.79,4,3,3,有,無,7300000,43507,,0.0,0,,RPPNMLPJQHMFFAI48CA,151.46,0.0,16.33,,
嘉義市,土地,東川段890地號,120.0,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,45000,,0.0,0,,RPOOMLRKQHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７５０巷１３號,77.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,88.69,4,1,3,有,無,3500000,39463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKPHMFFAI76EA,88.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷１９號,25.38,住,,,1060618,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841002,101.69,3,2,3,有,有,5600000,55069,,0.0,0,樓店,RPUNMLOLPHMFFAI56EA,71.49,4.38,6.42,,
嘉義市,土地,埤子頭段197-274地號,4.0,其他,,,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243900,60975,,0.0,0,協議價購,RPPNMLOLPHMFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-273地號,9.0,其他,,,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,53000,,0.0,0,協議價購,RPQNMLOLPHMFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-269地號,22.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1867800,84900,,0.0,0,協議價購,RPRNMLOLPHMFFAI78DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-271地號,7.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594300,84900,,0.0,0,協議價購,RPSNMLOLPHMFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段197-275地號,2.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,53000,,0.0,0,協議價購,RPTNMLOLPHMFFAI98DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４２之５號,142.13,住,,,1060630,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,227.81,4,1,5,有,無,13000000,57065,,0.0,0,,RPUNMLTKPHMFFAI76CA,212.27,0.0,15.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４３號６樓２,15.16,住,,,1060525,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,74.61,2,1,1,有,有,2150000,28817,,0.0,0,,RPOOMLLLPHMFFAI18CA,66.58,0.0,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７０號７樓２,19.6,住,,,1060623,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,132.27,3,2,2,有,有,3330000,25176,,0.0,0,,RPQNMLLLPHMFFAI28CA,89.99,3.92,5.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街７０號,64.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591013,111.28,3,2,2,有,無,4150000,37293,,0.0,0,,RPUNMLLLPHMFFAI68CA,102.86,8.42,0.0,,
嘉義市,土地,陳厝段122地號,132.12,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2597075,19657,,0.0,0,,RPQOMLRKPHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,陳厝段142地號,50.64,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995909,19666,,0.0,0,,RPROMLRKPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段173-2地號,10.5,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153825,14650,,0.0,0,向政府機關承購之案件。,RPTNMLLKQHMFFAI68DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路１３７號,99.75,住,,,1060622,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530201,54.94,2,1,1,有,無,7542500,137286,,0.0,0,,RPPNMLSKPHMFFAI98EA,54.94,0.0,0.0,,
嘉義市,土地,堀川段4-172地號,186.0,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20410000,109731,,0.0,0,,RPQNMLRKPHMFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段298-4地號,417.56,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,9939,,0.0,0,,RPSPMLTLPHMFFAI86CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段132-2地號,1437.0,其他,,,1060702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448800,2400,,0.0,0,協議價購,RPTNMLLMPHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段3-2地號,3906.0,其他,,,1060702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280400,3400,,0.0,0,協議價購,RPUNMLLMPHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北園段233地號,2678.0,其他,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9105200,3400,,0.0,0,協議價購,RPWNMLLMPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１４０號６樓１,18.1,住,,,1060703,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.62,3,2,2,有,有,3050000,27823,,0.0,0,,RPQOMLTLPHMFFAI56CA,73.78,2.0,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街６２之７號,99.0,住,,,1060704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,254.74,5,2,2,有,無,15000000,58884,,0.0,0,,RPTOMLTLPHMFFAI86CA,228.28,0.0,26.46,,
嘉義市,土地,溪厝段140地號,1900.79,農,,,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15870000,8349,,0.0,0,,RPQOMLLJQHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５７－１１號６樓之１,20.72,住,,,1060529,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.93,3,2,2,有,有,3900000,32519,,0.0,0,,RPSNMLTLPHMFFAI66CA,82.79,0.0,11.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號５樓之７,5.96,住,,,1060702,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,0,1,有,有,800000,21828,,0.0,0,,RPTNMLQLPHMFFAI09CA,19.49,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３４號４樓１,12.5,住,,,1060707,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.19999999999999,3,2,2,有,有,3080000,29002,,0.0,0,,RPSNMLOKQHMFFAI78CA,74.94,0.0,4.88,,
嘉義市,土地,荖藤段707-1地號,689.0,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8128000,11797,,0.0,0,,RPOOMLPKQHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號３樓２,6.23,住,,,1060705,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,80.78,2,1,1,有,有,2000000,24759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKQHMFFAI88CA,50.48,0.0,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷８８號,103.0,住,,,1060625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0921016,218.44,4,3,3,有,無,10880000,49808,,0.0,0,,RPQNMLPJQHMFFAI58CA,184.26,0.0,34.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷５０號,97.0,住,,,1060617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,214.63,5,2,3,有,無,12000000,55910,,0.0,0,,RPRNMLPJQHMFFAI68CA,201.93,0.0,12.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１２８號三樓之１,218.57,農,,,1060623,土地9建物1車位2,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,296.71,2,2,3,有,有,15600000,52577,一樓平面,0.0,0,本標示有電梯,RPUNMLRJQHMFFAI56CA,161.17,0.0,33.08,,
嘉義市,土地,湖子內段湖美小段166地號,156.78,商,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162000,39303,,0.0,0,,RPVNMLSKPHMFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段日新小段6地號,122.71,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5642240,45980,,0.0,0,,RPQNMLTKPHMFFAI56EA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市嘉北街１２巷３１號地下室二層,0.34,住,,,1060415,土地0建物0車位1,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0791015,39.04,0,0,0,有,無,410000,,坡道平面,0.0,410000,,RPQNMLOLPHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,民族段四小段45-2地號,13.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7692,,0.0,0,,RPVOMLTKPHMFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４００號５樓,22.7,住,,,1060526,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,147.53,3,2,2,有,有,4100000,27791,坡道機械,0.0,0,,RPXNMLSKPHMFFAI96CA,100.09,0.0,14.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９４號９樓２,14.0,住,,,1060427,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,2,2,2,有,有,2400000,26207,,0.0,0,,RPQOMLSKPHMFFAI98CA,58.91,1.26,9.05,,
