編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKPHMFFCC18CA,麥金段,.65,都市：住,100000,128,持分移轉,05350002
RPRNMLOKPHMFFCC18CA,麥金段,.60,都市：其他:市場用地,100000,128,持分移轉,05350003
RPRNMLOKPHMFFCC18CA,麥金段,.06,都市：住,100000,128,持分移轉,05350004
RPRNMLOKPHMFFCC18CA,麥金段,.01,都市：住,100000,128,持分移轉,05350006
RPRNMLOKPHMFFCC18CA,麥金段,.00,都市：住,100000,128,持分移轉,05350007
RPRNMLQLPHMFFBC48DA,和平段,17.62,都市：住,4,1,持分移轉,06490000
RPRNMLQLPHMFFBC48DA,和平段,1.12,都市：其他:道路,4,1,持分移轉,06490001
RPXOMLTKPHMFFCC76CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPXOMLTKPHMFFCC76CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPXOMLTKPHMFFCC76CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPQNMLTKPHMFFCC58CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPQNMLTKPHMFFCC58CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPQNMLTKPHMFFCC58CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPSNMLTKPHMFFCC78CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPSNMLTKPHMFFCC78CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPSNMLTKPHMFFCC78CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPPNMLLJQHMFFCC67CA,西定段,.09,都市：商,10000,13,持分移轉,06620000
RPPNMLLJQHMFFCC67CA,西定段,.00,都市：商,10000,13,持分移轉,06620001
RPPNMLLJQHMFFCC67CA,西定段,.01,都市：其他:道路用地,10000,13,持分移轉,06620002
RPPNMLLJQHMFFCC67CA,西定段,.03,都市：住,10000,13,持分移轉,06620003
RPPNMLLJQHMFFCC67CA,西定段,13.12,都市：商,10000,616,持分移轉,06630000
RPPNMLLJQHMFFCC67CA,西定段,.12,都市：商,10000,616,持分移轉,06630003
RPPNMLLJQHMFFCC67CA,西定段,.06,都市：住,10000,616,持分移轉,06630006
RPVOMLSKPHMFFCC09CA,麥金段,37.88,都市：住,100000000,106062,持分移轉,05250000
RPVOMLSKPHMFFCC09CA,麥金段,.04,都市：住,100000000,106062,持分移轉,05270001
RPVOMLSKPHMFFCC09CA,麥金段,.01,都市：住,100000000,106062,持分移轉,05290002
RPSOMLTKPHMFFCC88CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPSOMLTKPHMFFCC88CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPSOMLTKPHMFFCC88CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPUNMLSLPHMFFCC98CA,五堵段五堵北小段,38.05,都市：住,10000,188,持分移轉,06340000
RPVNMLSLPHMFFCC09CA,五堵段五堵北小段,39.67,都市：住,10000,196,持分移轉,06340000
RPQPMLTKPHMFFCC78CA,麥金段,37.90,都市：住,100000000,106132,持分移轉,05250000
RPQPMLTKPHMFFCC78CA,麥金段,.04,都市：住,100000000,106132,持分移轉,05270001
RPQPMLTKPHMFFCC78CA,麥金段,.01,都市：住,100000000,106132,持分移轉,05290002
RPXOMLSKPHMFFCC66CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXOMLSKPHMFFCC66CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXOMLSKPHMFFCC66CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLTKPHMFFCC48CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPPNMLTKPHMFFCC48CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPPNMLTKPHMFFCC48CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPSNMLNKPHMFFCC18CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPQNMLQKPHMFFCC28CA,工建段,22.80,都市：住,10000,226,持分移轉,05220000
RPQNMLQKPHMFFCC28CA,工建段,.07,都市：其他:鐵路用地,10000,226,持分移轉,05220001
RPPNMLRKPHMFFCC28CA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPQNMLOKPHMFFCC08CA,安國段,22.02,都市：其他:部份河川區部份綠地用地、部份保護區、部份住宅區,10000,21,持分移轉,00010087
RPQNMLOKPHMFFCC08CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPQNMLOKPHMFFCC08CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPRPMLNKPHMFFCC28CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPRPMLNKPHMFFCC28CA,代天府段,21.10,都市：住,10000,26,持分移轉,06340000
RPRPMLNKPHMFFCC28CA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06340001
RPSPMLNKPHMFFCC38CA,代天府段,27.70,都市：住,10000,31,持分移轉,05910000
RPSPMLNKPHMFFCC38CA,代天府段,.00,都市：其他:道路用地,10000,31,持分移轉,05910001
RPSPMLNKPHMFFCC38CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLTKPHMFFCC98CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPTOMLTKPHMFFCC98CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPTOMLTKPHMFFCC98CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPRPMLOLPHMFFCC48CA,武嶺段,15.97,都市：住,10000,27,持分移轉,03930000
RPRPMLOLPHMFFCC48CA,武嶺段,.17,都市：住,10000,27,持分移轉,03930001
RPRPMLOLPHMFFCC48CA,武嶺段,.01,都市：住,10000,27,持分移轉,03930002
RPRPMLOLPHMFFCC48CA,武嶺段,5.59,都市：住,10000,27,持分移轉,03930003
RPPOMLTKPHMFFCC58CA,麥金段,16.57,都市：住,100000000,46405,持分移轉,05250000
RPPOMLTKPHMFFCC58CA,麥金段,.02,都市：住,100000000,46405,持分移轉,05270001
RPPOMLTKPHMFFCC58CA,麥金段,.01,都市：住,100000000,46405,持分移轉,05290002
RPQOMLTKPHMFFCC68CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPQOMLTKPHMFFCC68CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPQOMLTKPHMFFCC68CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPPOMLOLPHMFFBC08CA,新店段一小段,25.87,都市：商,1000,84,持分移轉,00420000
RPRNMLLKPHMFFBC77CA,成功段,.38,都市：其他:部份道路用地部份商業區,96,1,持分移轉,10670000
RPRNMLLKPHMFFBC77CA,成功段,25.25,都市：商,4,1,持分移轉,10780000
RPRNMLLKPHMFFBC77CA,成功段,.24,都市：商,96,1,持分移轉,10800000
RPOOMLLKPHMFFBC57CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOOMLLKPHMFFBC57CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPVNMLOLPHMFFCC68CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPPOMLLKPHMFFBC67CA,調和段,17.07,都市：住,100000,118,持分移轉,14130000
RPPNMLSKPHMFFBC28CA,延年段,19.50,都市：住,4,1,持分移轉,10830000
RPOPMLTKPHMFFCC58CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPOPMLTKPHMFFCC58CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPOPMLTKPHMFFCC58CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPPPMLTKPHMFFCC68CA,麥金段,16.79,都市：住,100000000,47005,持分移轉,05250000
RPPPMLTKPHMFFCC68CA,麥金段,.02,都市：住,100000000,47005,持分移轉,05270001
RPPPMLTKPHMFFCC68CA,麥金段,.01,都市：住,100000000,47005,持分移轉,05290002
RPTOMLSKPHMFFCC88CA,源遠段,16.79,都市：住,10000,41,持分移轉,03620000
RPQNMLKLPHMFFCC77CA,大華段,25.75,都市：住,4,1,持分移轉,09160000
RPUNMLLJRHMFFBC38EA,中正段二小段,21.74,都市：商,10000,395,持分移轉,00130000
RPWNMLTKPHMFFCC56CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPWNMLTKPHMFFCC56CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPWNMLTKPHMFFCC56CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPRNMLTKPHMFFCC88EA,源遠段,25.00,都市：其他:道,1,1,全筆移轉,01450000
RPRNMLTKPHMFFCC88EA,源遠段,24.00,都市：住,1,1,全筆移轉,01460000
RPVNMLMKPHMFFCC38CA,源遠段,43.76,都市：住,2000,66,持分移轉,11250003
RPQNMLMKPHMFFCC87CA,仁德段,20.67,都市：住,30,2,持分移轉,03270000
RPPNMLMKPHMFFCC77CA,長安段,37.05,都市：住,100000,1858,持分移轉,00380000
RPRNMLSLPHMFFCC68CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPUNMLTKPHMFFCC98CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPUNMLTKPHMFFCC98CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPUNMLTKPHMFFCC98CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPQNMLNLPHMFFCC08CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPQNMLNLPHMFFCC08CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPQNMLNLPHMFFCC08CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPOOMLSKPHMFFBC28CA,深美段,99.73,都市：住,10000,1080,持分移轉,02960000
RPQNMLLLPHMFFCC87CA,武嶺段,24.01,都市：住,100000,690,持分移轉,09560000
RPQNMLLLPHMFFCC87CA,武嶺段,.71,都市：其他:乙種工業區,100000,690,持分移轉,09560001
RPROMLOLPHMFFCC38CA,德安段,32.62,都市：其他:部份道路用地部份住宅區,1000,29,持分移轉,09010000
RPWNMLOLPHMFFCC78CA,麥金段,26.48,都市：住,100000000,74159,持分移轉,05250000
RPWNMLOLPHMFFCC78CA,麥金段,.03,都市：住,100000000,74159,持分移轉,05270001
RPWNMLOLPHMFFCC78CA,麥金段,.01,都市：住,100000000,74159,持分移轉,05290002
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPWNMLNKPHMFFBC48CA,調和段,16.62,都市：其他:部分道路用地部分住宅區,100000,49,持分移轉,14150000
RPWNMLNKPHMFFBC48CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPWNMLNKPHMFFBC48CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLKLPHMFFBC57CA,延平段,6.68,都市：商,100000,370,持分移轉,04230000
RPRNMLOKPHMFFBC08CA,延年段,16.11,都市：商,10000,522,持分移轉,09500000
RPRNMLOKPHMFFBC08CA,延年段,.02,都市：其他:道路用地,10000,522,持分移轉,09500001
RPRNMLOKPHMFFBC08CA,延年段,.84,都市：商,10000,522,持分移轉,09520000
RPRNMLOKPHMFFBC08CA,延年段,.42,都市：其他:道路用地,10000,522,持分移轉,09520001
RPVNMLMKPHMFFBC28CA,祥豐段,63.00,都市：住,1,1,全筆移轉,07470000
RPVNMLMKPHMFFBC28CA,祥豐段,1.00,都市：其他:道路用地,1,1,全筆移轉,07470001
RPPNMLNKPHMFFBC77CA,港灣段三小段,14.42,都市：商,5000,424,持分移轉,00130000
RPQNMLNKPHMFFBC87CA,延平段,27.35,都市：住,100000,5593,持分移轉,02140000
RPQNMLNKPHMFFBC87CA,延平段,5.15,都市：商,100000,5593,持分移轉,02140001
RPRNMLQKPHMFFBC28CA,延平段,12.00,都市：商,4,1,持分移轉,07480000
RPPNMLTKPHMFFBC38CA,成功段,64.00,都市：商,1,1,全筆移轉,01020000
RPRNMLPLPHMFFBC28CA,福祿段,.40,都市：其他:道路用地,10000,405,持分移轉,05190019
RPRNMLPLPHMFFBC28CA,福祿段,.49,都市：其他:道路用地,10000,405,持分移轉,05190020
RPRNMLPLPHMFFBC28CA,福祿段,23.41,都市：住,10000,405,持分移轉,05190004
RPUNMLOJQHMFFBC38CA,新店段二小段,.83,都市：商,6,1,持分移轉,00710001
RPUNMLOJQHMFFBC38CA,新店段二小段,14.67,都市：商,6,1,持分移轉,00690000
RPSPMLOLPHMFFCC58CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPQNMLLJQHMFFBC67CA,調和段,1.70,都市：其他:部份道路用地/部份住宅區,100000,5,持分移轉,14150000
RPQNMLLJQHMFFBC67CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPQNMLLJQHMFFBC67CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLRJQHMFFBC68CA,光明段,28.70,都市：住,1000,100,持分移轉,06750000
RPUNMLRJQHMFFBC68CA,光明段,4.30,都市：其他:停車場用地,1000,100,持分移轉,06750001
RPUNMLRJQHMFFBC68CA,光明段,1.00,都市：住,1000,100,持分移轉,06750002
RPVOMLTKPHMFFCC56CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPVOMLTKPHMFFCC56CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPVOMLTKPHMFFCC56CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPWOMLTKPHMFFCC66CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPWOMLTKPHMFFCC66CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPWOMLTKPHMFFCC66CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPUOMLTKPHMFFCC09CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPUOMLTKPHMFFCC09CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPUOMLTKPHMFFCC09CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPPOMLOLPHMFFCC18CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPPOMLOLPHMFFCC18CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPPOMLOLPHMFFCC18CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPQOMLOLPHMFFCC28CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQOMLOLPHMFFCC28CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQOMLOLPHMFFCC28CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPVOMLOLPHMFFCC78CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVOMLOLPHMFFCC78CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVOMLOLPHMFFCC78CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPRNMLQLPHMFFCC48CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPRNMLQLPHMFFCC48CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPRNMLQLPHMFFCC48CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPQNMLRLPHMFFCC48CA,代天府段,21.42,都市：其他:特別住宅區,10000,19,持分移轉,06430000
RPQNMLRLPHMFFCC48CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTOMLOLPHMFFCC58CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPTOMLOLPHMFFCC58CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPTOMLOLPHMFFCC58CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPUOMLOLPHMFFCC68CA,麥金段,16.57,都市：住,100000000,46405,持分移轉,05250000
RPUOMLOLPHMFFCC68CA,麥金段,.02,都市：住,100000000,46405,持分移轉,05270001
RPUOMLOLPHMFFCC68CA,麥金段,.01,都市：住,100000000,46405,持分移轉,05290002
RPUNMLLLPHMFFCC28CA,源遠段,54.67,都市：住,5000,148,持分移轉,11250002
RPUOMLSKPHMFFCC98CA,暖暖段暖暖小段,47.33,都市：住,10000,76,持分移轉,04430000
RPROMLSKPHMFFCC68CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPPOMLNKPHMFFCC97CA,代天府段,.33,都市：其他:道路用地,30000,194,持分移轉,02860001
RPPOMLNKPHMFFCC97CA,代天府段,39.22,都市：住,30000,194,持分移轉,02860000
RPPOMLNKPHMFFCC97CA,代天府段,.19,都市：其他:道路用地,30000,194,持分移轉,02860002
RPPOMLNKPHMFFCC97CA,代天府段,.11,都市：其他:道路用地,30000,194,持分移轉,02860003
RPSNMLOKPHMFFCC28CA,麥金段,42.08,都市：住,1400000,5628,持分移轉,04700001
RPTNMLOKPHMFFCC38CA,武嶺段,87.36,都市：住,10000,252,持分移轉,05670000
RPUNMLOKPHMFFCC48CA,新城段,7.40,都市：住,100000,132,持分移轉,06530000
RPUNMLOKPHMFFCC48CA,新城段,19.68,都市：住,100000,132,持分移轉,06560000
RPUNMLOKPHMFFCC48CA,新城段,.01,都市：其他:綠地用地,100000,132,持分移轉,06560001
RPUNMLOKPHMFFCC48CA,新城段,.00,都市：其他:綠地用地,100000,132,持分移轉,06560002
RPQOMLOKPHMFFCC18CA,新會段,28.58,都市：住,100000,156,持分移轉,05080000
RPPNMLQLPHMFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPNMLQLPHMFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPNMLQLPHMFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUNMLMKPHMFFCC28CA,太平段,21.50,都市：商,4,1,持分移轉,10290000
RPWNMLNKPHMFFCC78EA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPQNMLQLPHMFFCC38CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPQNMLQLPHMFFCC38CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPQNMLQLPHMFFCC38CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPRNMLPKPHMFFCC28CA,大華段,28.02,都市：住,30000,1240,持分移轉,21510000
RPRNMLPKPHMFFCC28CA,大華段,.08,都市：住,30000,1240,持分移轉,21510001
RPWNMLLLPHMFFCC68EA,明德段,32.75,都市：住,4,1,持分移轉,00860000
RPSNMLRKPHMFFCC58CA,新城段,859.96,都市：其他:保護區,100000,8119,持分移轉,02850000
RPSOMLSKPHMFFCC78CA,西定段,25.71,都市：住,10000,158,持分移轉,10480000
RPSOMLSKPHMFFCC78CA,西定段,.70,都市：住,10000,158,持分移轉,10480001
RPSOMLSKPHMFFCC78CA,西定段,.02,都市：住,10000,158,持分移轉,10480002
RPWOMLSKPHMFFCC56CA,德育段,23.25,都市：住,2589,30,持分移轉,07820000
RPWOMLSKPHMFFCC56CA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPWOMLSKPHMFFCC56CA,德育段,.04,都市：住,2589,30,持分移轉,12760000
RPRNMLKLPHMFFCC87CA,麥金段,21.64,都市：住,100000,198,持分移轉,07510000
RPRNMLKLPHMFFCC87CA,麥金段,.22,都市：其他:保護區,100000,198,持分移轉,07510001
RPVNMLTKPHMFFCC09CA,德育段,35.86,都市：住,1,1,全筆移轉,04310000
RPVNMLTKPHMFFCC09CA,德育段,19.78,都市：其他:道路用地,1,1,全筆移轉,04310001
RPPNMLMJQHMFFCC97EA,大武崙段內寮小段,63.00,都市：其他:保護區,1,1,全筆移轉,08090000
RPRNMLSJQHMFFCC58CA,暖暖段暖暖小段,34.94,都市：住,100000,1542,持分移轉,04120000
RPQPMLOLPHMFFCC38CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPQPMLOLPHMFFCC38CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPQPMLOLPHMFFCC38CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPPPMLOLPHMFFCC28CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPPPMLOLPHMFFCC28CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPPPMLOLPHMFFCC28CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPSNMLQLPHMFFCC58CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPSNMLQLPHMFFCC58CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPSNMLQLPHMFFCC58CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPXNMLKLPHMFFCC48CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPOOMLKLPHMFFCC67CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPXNMLQLPHMFFBC98CA,調和段,1.70,都市：其他:部份道路用地部份住宅區,100000,5,持分移轉,14150000
RPXNMLQLPHMFFBC98CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPXNMLQLPHMFFBC98CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLKLPHMFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLKLPHMFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLTKPHMFFBC68CA,福祿段,35.19,都市：其他:住/道路,100000,493,持分移轉,04990013
RPWOMLOLPHMFFCC88CA,麥金段,26.48,都市：住,100000000,74159,持分移轉,05250000
RPWOMLOLPHMFFCC88CA,麥金段,.03,都市：住,100000000,74159,持分移轉,05270001
RPWOMLOLPHMFFCC88CA,麥金段,.01,都市：住,100000000,74159,持分移轉,05290002
RPSNMLSKPHMFFBC58CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSNMLSKPHMFFBC58CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPQNMLTKPHMFFBC48CA,福祿段,11.67,都市：住,10000,27,持分移轉,00020010
RPQNMLTKPHMFFBC48CA,福祿段,1.35,都市：其他:部份道路用地.部份住宅區,10000,27,持分移轉,00020025
RPQNMLTKPHMFFBC48CA,福祿段,.07,都市：其他:道路用地,10000,27,持分移轉,00020030
RPQNMLTKPHMFFBC48CA,福祿段,5.04,都市：住,10000,27,持分移轉,00020037
RPQNMLTKPHMFFBC48CA,福祿段,.29,都市：其他:道路用地,10000,27,持分移轉,00020076
RPQNMLTKPHMFFBC48CA,福祿段,.00,都市：住,10000,27,持分移轉,00020077
RPQNMLTKPHMFFBC48CA,福祿段,.13,都市：其他:道路用地,10000,27,持分移轉,00020079
RPQNMLTKPHMFFBC48CA,福祿段,59.28,都市：其他:部份道路用地.部份住宅區,10000,27,持分移轉,00030000
RPQNMLTKPHMFFBC48CA,福祿段,.02,都市：其他:道路用地,10000,27,持分移轉,00030002
RPQNMLTKPHMFFBC48CA,福祿段,.11,都市：其他:道路用地,10000,27,持分移轉,00030003
RPQNMLTKPHMFFBC48CA,福祿段,.05,都市：其他:道路用地,10000,27,持分移轉,00030004
RPQNMLTKPHMFFBC48CA,福祿段,.49,都市：其他:道路用地,10000,27,持分移轉,00030005
RPQNMLTKPHMFFBC48CA,福祿段,.09,都市：其他:保護區,10000,27,持分移轉,00030006
RPQNMLTKPHMFFBC48CA,福祿段,.03,都市：其他:部份道路用地.部份住宅區,10000,27,持分移轉,00050014
RPQNMLRKPHMFFBC28CA,港灣段二小段,42.00,都市：住,1,1,全筆移轉,00260006
RPTNMLRKPHMFFBC58CA,深澳段,72.71,都市：住,1,1,全筆移轉,00270000
RPUNMLRKPHMFFBC68CA,深澳段,72.73,都市：住,1,1,全筆移轉,00280000
RPWNMLQLPHMFFBC88CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPWNMLOJQHMFFBC58CA,深澳坑段槓子寮小段,153.92,都市：住,100000,4853,持分移轉,02650000
RPWNMLKLPHMFFCC38CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPVNMLKLPHMFFCC28CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPVNMLSKPHMFFCC98CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPVNMLSKPHMFFCC98CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPRPMLTKPHMFFCC88CA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPXOMLOLPHMFFCC98CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPXOMLOLPHMFFCC98CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPXOMLOLPHMFFCC98CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPOPMLOLPHMFFCC18CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPOPMLOLPHMFFCC18CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPOPMLOLPHMFFCC18CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTNMLSLPHMFFCC88CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
SPTNMLKLPHMFFCC18CA,暖暖段東勢坑小段,68.35,都市：住,10000,359,持分移轉,09320000
RPUNMLKLPHMFFCC18CA,暖暖段東勢坑小段,67.97,都市：住,10000,357,持分移轉,09320000
RPQNMLMJQHMFFCC87CA,友蚋段港口小段,41.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,609,持分移轉,01100000
RPOOMLRLPHMFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOOMLRLPHMFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOOMLRLPHMFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVOMLLMPHMFFCC58CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPVOMLLMPHMFFCC58CA,工建段,21.90,都市：住,10000,131,持分移轉,05180005
RPUOMLLMPHMFFCC48CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPUOMLLMPHMFFCC48CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPUOMLLMPHMFFCC48CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPOOMLSKPHMFFCC38CA,大華段,36.84,都市：住,10000,306,持分移轉,00650000
RPPOMLKLPHMFFCC77CA,德安段,30.30,都市：住,3,1,持分移轉,04940000
RPPNMLSLPHMFFCC48CA,暖暖段東勢坑小段,34.67,都市：住,100000,3523,持分移轉,09520000
RPUNMLOKQHMFFCC58CA,榮華段,52.50,都市：住,12,2,持分移轉,11860000
RPUNMLOKQHMFFCC58CA,榮華段,5.50,都市：其他:道路用地,12,2,持分移轉,11860001
RPTNMLKLPHMFFCC08CA,暖暖段東勢坑小段,67.97,都市：住,10000,357,持分移轉,09320000
RPRNMLLKQHMFFBC97DA,新店段二小段,61.00,都市：商,1,1,全筆移轉,00490000
RPQNMLRJQHMFFBC28CA,中正段三小段,57.75,都市：住,10000,131,持分移轉,00240000
RPTOMLQLPHMFFBC68CA,延平段,17.36,都市：住,10000,200,持分移轉,03060000
RPTOMLQLPHMFFBC68CA,延平段,18.66,都市：住,10000,200,持分移轉,03070000
RPTOMLQLPHMFFBC68CA,延平段,.36,都市：其他:道路用地,10000,200,持分移轉,03070002
RPUNMLQLPHMFFBC68CA,日新段五小段,48.00,都市：商,1,1,全筆移轉,00130039
