編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKPHMFFAI58CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPRNMLSLOHMFFAI98CA,盧厝段,84.00,都市：住,1,1,全筆移轉,06430034
RPRNMLSLOHMFFAI98CA,盧厝段,47.00,都市：住,1,1,全筆移轉,06430061
RPTNMLRJPHMFFAI98CA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,01490064
RPTNMLRJPHMFFAI98CA,車店段車店小段,14.09,都市：住,11,1,持分移轉,01490062
RPPNMLPKPHMFFAI48CA,太平段,178.00,都市：住,1,1,全筆移轉,00620039
RPOPMLRJPHMFFAI68CA,遠東段,88.00,都市：住,1,1,全筆移轉,00310100
RPVNMLRLOHMFFAI86EA,北社尾段,26.00,都市：住,10000,443,持分移轉,04650002
RPXOMLSLOHMFFAI27EA,下路頭段,70.00,都市：住,1,1,全筆移轉,04370196
RPXOMLSLOHMFFAI27EA,下路頭段,90.00,都市：住,1,1,全筆移轉,08390021
RPWNMLTLOHMFFAI17EA,新富段四小段,2.06,都市：商,90000,34,持分移轉,00080000
RPUNMLSLOHMFFAI86EA,白川段,46.00,都市：住,1,1,全筆移轉,00780006
RPUNMLSLOHMFFAI86EA,白川段,14.00,都市：住,1,1,全筆移轉,00780019
RPPOMLPKPHMFFAI58CA,白川段,64.00,都市：住,1,1,全筆移轉,00400046
RPRNMLRKPHMFFAI88CA,車店段車店小段,8.87,都市：住,30000,351,持分移轉,01580001
RPWNMLKMOHMFFAI88DA,下路頭段,28.96,都市：住,10000,236,持分移轉,04430027
RPROMLMJJIMFFAI87CA,長竹段,45.50,都市：住,2,1,持分移轉,08650000
RPROMLMJJIMFFAI87CA,長竹段,45.50,都市：住,2,1,持分移轉,08650000
RPROMLMJJIMFFAI87CA,長竹段,3.00,都市：住,20,1,持分移轉,08660000
RPROMLMJJIMFFAI87CA,長竹段,3.00,都市：住,20,1,持分移轉,08660000
RPROMLMJJIMFFAI87CA,長竹段,1485.00,都市：住,2,1,持分移轉,09060000
RPROMLMJJIMFFAI87CA,長竹段,1485.00,都市：住,2,1,持分移轉,09060000
RPROMLMJJIMFFAI87CA,長竹段,309.00,都市：住,2,1,持分移轉,09070000
RPROMLMJJIMFFAI87CA,長竹段,309.00,都市：住,2,1,持分移轉,09070000
RPROMLRJPHMFFAI88CA,彌陀段,129.00,都市：住,1,1,全筆移轉,08790008
RPWNMLPKPHMFFAI56CA,車店段車店小段,6.84,都市：住,10000,188,持分移轉,10680000
RPRNMLPKPHMFFAI68CA,遠東段,20.53,都市：住,10000,22,持分移轉,00680007
RPWNMLRLOHMFFAI76CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPXNMLSLOHMFFAI96CA,竹村段,740.20,都市：其他:貨物轉運中心,2,1,持分移轉,10810000
RPUNMLSLOHMFFAI66CA,車店段車店小段,255.00,都市：住,1,1,全筆移轉,07640000
RPWPMLSLOHMFFAI07CA,埤子頭段,20.28,都市：住,10000,68,持分移轉,01980000
RPVNMLKMOHMFFAI68CA,太平段,100.00,都市：住,260,100,持分移轉,01120034
RPTNMLTLOHMFFAI66CA,中庄段,.69,都市：其他:道路,120,1,持分移轉,10410000
RPTNMLTLOHMFFAI66CA,中庄段,2.39,都市：其他:道路,120,1,持分移轉,10420000
RPTNMLTLOHMFFAI66CA,中庄段,2.48,都市：其他:道路,120,1,持分移轉,10450000
RPTNMLTLOHMFFAI66CA,中庄段,4.90,都市：其他:道路,120,1,持分移轉,10540000
RPTNMLTLOHMFFAI66CA,中庄段,33.60,都市：住,10,1,持分移轉,10560000
RPSQMLSLOHMFFAI76CA,頭港段,76.81,都市：住,1,1,全筆移轉,01380018
RPSQMLSLOHMFFAI76CA,頭港段,21.57,都市：住,16,1,持分移轉,01380021
RPRQMLSLOHMFFAI66CA,興村段,78.00,都市：住,1,1,全筆移轉,01680027
RPTQMLSLOHMFFAI86CA,中庄段,101.00,都市：住,1,1,全筆移轉,03890014
RPPOMLTLOHMFFAI98CA,竹圍子段一小段,22.82,都市：住,10000,200,持分移轉,00030000
RPRNMLLJPHMFFAI18CA,下路頭段,37.02,都市：住,10000,716,持分移轉,04350393
RPRNMLLJPHMFFAI18CA,下路頭段,85.00,都市：住,1,1,全筆移轉,04350405
RPPOMLKMOHMFFAI18CA,埤子頭段,43.75,都市：其他:道路使用,4,1,持分移轉,02150003
RPQNMLKMOHMFFAI18CA,埤子頭段,10.94,都市：其他:道路用地,16,1,持分移轉,02150003
RPOQMLSLOHMFFAI98CA,檜段七小段,7.52,都市：商,10000,97,持分移轉,00010038
RPRNMLKMOHMFFAI28CA,埤子頭段,.12,都市：其他:道路用地,4237500,2217,持分移轉,03170005
RPROMLNJPHMFFAI48CA,湖子內段興安小段,158.95,都市：住,1,1,全筆移轉,01700000
RPTNMLKMOHMFFAI48CA,埤子頭段,.12,都市：其他:道路用地,4237500,2217,持分移轉,03170005
RPSNMLSLOHMFFAI09CA,後庄段,416.00,都市：農,1,1,全筆移轉,01830003
RPSNMLSLOHMFFAI09CA,後庄段,61.00,都市：農,4,1,持分移轉,01830004
RPSNMLSLOHMFFAI09CA,後庄段,5.73,都市：農,70,1,持分移轉,01850004
RPPOMLSJPHMFFAI78CA,西門段二小段,48.00,都市：商,1,1,全筆移轉,01350003
RPVNMLKLPHMFFAI68CA,短竹段,118.00,都市：商,1,1,全筆移轉,03200002
RPOOMLTLOHMFFAI09EA,下路頭段,62.00,都市：住,1,1,全筆移轉,05700040
RPSNMLKMOHMFFAI38CA,埤子頭段,.12,都市：其他:道路用地,4237500,2217,持分移轉,03170005
RPSNMLKLPHMFFAI38CA,港子坪段港坪小段,232.00,都市：商,1,1,全筆移轉,02050000
RPQNMLSJPHMFFAI78CA,車店段車店小段,5.16,都市：住,10000,26,持分移轉,00460056
RPOOMLSJPHMFFAI68CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPQNMLSLOHMFFAI09EA,白川段,4.00,都市：住,1,1,全筆移轉,00800038
RPQNMLSLOHMFFAI09EA,白川段,36.00,都市：住,1,1,全筆移轉,00800054
RPQNMLSLOHMFFAI09EA,白川段,1.00,都市：住,1,1,全筆移轉,00800098
RPSNMLTLOHMFFAI76EA,竹圍子段二小段,82.00,都市：住,1,1,全筆移轉,02940000
RPPNMLSLOHMFFAI88DA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPOOMLSLOHMFFAI98EA,軍輝段,85.00,都市：住,1,1,全筆移轉,06550007
RPQNMLQKPHMFFAI68CA,長竹段,1.15,都市：住,10000,5,持分移轉,09170000
RPUNMLSJPHMFFAI56CA,台斗坑段,122.00,都市：住,1,1,全筆移轉,04190059
RPTPMLSLOHMFFAI76CA,下路頭段,17.00,都市：住,1,1,全筆移轉,01880051
RPTPMLSLOHMFFAI76CA,下路頭段,56.00,都市：住,1,1,全筆移轉,01880066
RPQNMLMKPHMFFAI28CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPQNMLMKPHMFFAI28CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPPNMLTLOHMFFAI88CA,竹圍子段中興小段,6.73,都市：商,61700,673,持分移轉,01150000
RPXPMLSLOHMFFAI17CA,湖子內段興安小段,326.89,都市：住,1,1,全筆移轉,04020000
RPQNMLTLOHMFFAI98CA,埤子頭段,307.00,都市：住,1,1,全筆移轉,02310000
RPQOMLTLOHMFFAI09CA,下路頭段,19.72,都市：住,10000,119,持分移轉,07670000
RPSNMLLJPHMFFAI28CA,東門段七小段,23.00,都市：商,1,1,全筆移轉,01520000
RPSNMLLJPHMFFAI28CA,東門段七小段,104.00,都市：商,1,1,全筆移轉,01530000
RPXNMLTLOHMFFAI07CA,興村段,15.50,都市：住,18130,155,持分移轉,01340000
RPXNMLOJPHMFFAI09CA,竹圍子段,91.80,都市：住,10,6,持分移轉,02560012
RPUNMLOKPHMFFAI88CA,竹圍子段二小段,13.03,都市：商,5832,46,持分移轉,00130000
RPXNMLOJPHMFFAI09CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,02560031
RPVOMLNJPHMFFAI88CA,山下段,16.38,都市：住,90000,738,持分移轉,00780003
RPRNMLKKPHMFFAI18CA,北園段,262.33,都市：其他:道路用地,6,2,持分移轉,14930000
RPXNMLPKPHMFFAI66CA,檜段一小段,12.98,都市：住,10000,119,持分移轉,00010019
RPPNMLKKPHMFFAI97CA,盧厝段,15.21,都市：住,10000,28,持分移轉,02600004
RPXNMLPKPHMFFAI66CA,檜段二小段,19.64,都市：住,10000,119,持分移轉,00020004
SPRNMLKKPHMFFAI28CA,北園段,187.00,都市：其他:道路用地,12,4,持分移轉,15560001
RPRNMLQKPHMFFAI78CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
TPRNMLKKPHMFFAI38CA,北園段,1458.67,都市：農,6,2,持分移轉,15570000
RPPOMLSKPHMFFAI88CA,北園段,5.73,都市：住,144,1,持分移轉,15340000
RPPOMLSKPHMFFAI88CA,北園段,3.56,都市：住,192,1,持分移轉,15350000
RPOOMLSKPHMFFAI78CA,北園段,154.69,都市：住,48,9,持分移轉,15340000
RPOOMLSKPHMFFAI78CA,北園段,138.73,都市：住,64,13,持分移轉,15350000
RPXNMLOLPHMFFAI66CA,竹圍子段,11.56,都市：住,12400,1156,持分移轉,02630026
RPXNMLOLPHMFFAI66CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,02630027
RPXNMLRKPHMFFAI86CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPPPMLTKPHMFFAI09CA,港子坪段,97.00,都市：住,1,1,全筆移轉,01980001
RPSOMLTKPHMFFAI66CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPSOMLTKPHMFFAI66CA,港子坪段,75.00,都市：住,1,1,全筆移轉,01980112
RPTOMLTKPHMFFAI76CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPTOMLTKPHMFFAI76CA,港子坪段,85.00,都市：住,1,1,全筆移轉,01980111
RPOPMLTKPHMFFAI98CA,港子坪段,89.00,都市：住,1,1,全筆移轉,01980104
RPXOMLTKPHMFFAI17CA,港子坪段,95.00,都市：住,1,1,全筆移轉,01980105
RPUOMLTKPHMFFAI86CA,港子坪段,111.00,都市：住,1,1,全筆移轉,01980107
RPROMLTKPHMFFAI56CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPROMLTKPHMFFAI56CA,港子坪段,75.00,都市：住,1,1,全筆移轉,01980113
RPWNMLNJPHMFFAI09EA,白川段,6.62,都市：住,24,1,持分移轉,00060006
RPWNMLNJPHMFFAI09EA,白川段,18.12,都市：住,24,1,持分移轉,00070000
RPWNMLNJPHMFFAI09EA,白川段,7.83,都市：住,24,1,持分移轉,00070002
RPROMLPJPHMFFAI88EA,下路頭段,50.00,都市：住,1,1,全筆移轉,07640008
RPROMLPJPHMFFAI88EA,下路頭段,10.00,都市：住,1,1,全筆移轉,07710012
RPPOMLNJPHMFFAI48EA,長竹段,35.48,都市：住,10000,201,持分移轉,01690000
RPPNMLNJPHMFFAI38EA,長竹段,33.59,都市：住,10000,109,持分移轉,01520000
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,1326.00,都市：商,1,1,全筆移轉,02370000
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,840.00,都市：商,1,1,全筆移轉,02410000
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,499.00,都市：商,1,1,全筆移轉,02420000
RPPOMLTKPHMFFAI98CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPPOMLTKPHMFFAI98CA,港子坪段,83.00,都市：住,1,1,全筆移轉,01980114
RPOOMLTKPHMFFAI88CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPOOMLTKPHMFFAI88CA,港子坪段,83.00,都市：住,1,1,全筆移轉,01980115
RPVNMLNJPHMFFAI98EA,北園段,77.00,都市：住,1,1,全筆移轉,15370012
RPTOMLRJPHMFFAI09CA,竹圍子段二小段,12.58,都市：住,10000,160,持分移轉,01210000
RPSNMLOKPHMFFAI68CA,竹圍子段三小段,20.71,都市：住,10000,499,持分移轉,00250000
RPPNMLNKPHMFFAI28CA,新富段二小段,4.72,都市：商,10000,62,持分移轉,00160000
RPSNMLOJPHMFFAI58CA,劉厝段玉山小段,186.67,都市：住,1,1,全筆移轉,01860000
RPTNMLOJPHMFFAI68CA,劉厝段玉山小段,186.68,都市：住,1,1,全筆移轉,01860001
RPUOMLNJPHMFFAI78CA,盧東段,6.61,都市：住,200000,2223,持分移轉,04360000
RPUOMLNJPHMFFAI78CA,盧東段,6.61,都市：住,200000,2223,持分移轉,04360000
RPUOMLNJPHMFFAI78CA,盧東段,63.88,都市：住,2,1,持分移轉,04360014
RPUOMLNJPHMFFAI78CA,盧東段,63.88,都市：住,2,1,持分移轉,04360014
RPUOMLNJPHMFFAI78CA,盧東段,.03,都市：住,144,1,持分移轉,04700004
RPUOMLNJPHMFFAI78CA,盧東段,.03,都市：住,144,1,持分移轉,04700004
RPRNMLPJPHMFFAI58CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPUNMLPJPHMFFAI88CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPQNMLNJPHMFFAI28CA,竹村段,289.82,都市：其他:貨物轉運中心,14,1,持分移轉,10760000
RPRNMLNJPHMFFAI38CA,竹村段,289.82,都市：其他:貨物轉運中心,14,1,持分移轉,10760000
RPSNMLNJPHMFFAI48CA,竹圍子段,30.94,都市：住,10000,319,持分移轉,00170019
RPSNMLNJPHMFFAI48CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPWNMLPJPHMFFAI09CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPPNMLPJPHMFFAI38CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPTNMLPLPHMFFAI98CA,遠東段,123.00,都市：住,1,1,全筆移轉,00340015
RPXOMLPJPHMFFAI66CA,白川段,65.00,都市：商,1,1,全筆移轉,00520161
RPXOMLPJPHMFFAI66CA,白川段,5.00,都市：其他:人行步道,1,1,全筆移轉,00520212
RPWNMLMKPHMFFAI88CA,玉川段,102.00,都市：住,1,1,全筆移轉,00580064
RPWNMLSLPHMFFAI96CA,北門段六小段,16.00,都市：商,1,1,全筆移轉,00620007
RPUNMLSLPHMFFAI76CA,北門段六小段,13.00,都市：商,1,1,全筆移轉,00620008
RPSNMLSKPHMFFAI09CA,山下段,16.50,都市：住,8880,330,持分移轉,00260000
RPPOMLRKPHMFFAI78CA,港子坪段,57.00,都市：住,1,1,全筆移轉,00120011
RPQNMLPJPHMFFAI48CA,北園段,2504.00,都市：農,1,1,全筆移轉,05310002
RPOOMLRKPHMFFAI68CA,下路頭段,18.70,都市：住,8872,74,持分移轉,07460048
RPTNMLPKPHMFFAI88CA,竹圍子段友愛小段,91.00,都市：住,1,1,全筆移轉,00170001
RPOPMLPJPHMFFAI48CA,北社尾段,25.17,都市：住,10000,188,持分移轉,04650018
RPPNMLMLPHMFFAI28CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住,300000,747,持分移轉,00260000
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住,300000,747,持分移轉,00260000
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住,300000,747,持分移轉,00260000
RPWOMLPJPHMFFAI56CA,興村段,17.40,都市：商,17750,174,持分移轉,01490001
RPVOMLRJPHMFFAI66CA,興村段,12.50,都市：商,18130,125,持分移轉,01340000
RPVNMLRJPHMFFAI56CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVNMLRJPHMFFAI56CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQNMLKKPHMFFAI08CA,劉厝段,694.00,都市：住,1,1,全筆移轉,00060039
RPXNMLSJPHMFFAI86CA,元段六小段,76.00,都市：商,1,1,全筆移轉,01510000
RPXNMLSJPHMFFAI86CA,元段六小段,9.76,都市：商,246,75,持分移轉,01510003
RPSNMLQJPHMFFAI78CA,下路頭段,113.00,都市：住,1,1,全筆移轉,01910042
RPSNMLQJPHMFFAI78CA,下路頭段,36.00,都市：其他:公共設施保留地,766,36,持分移轉,08200058
RPTNMLSJPHMFFAI09CA,車店段車店小段,8.06,都市：住,10000,224,持分移轉,09090002
RPRNMLMKPHMFFAI38CA,下路頭段,42.63,都市：住,10000,181,持分移轉,05900017
RPPNMLLKPHMFFAI08CA,港子坪段,92.56,都市：住,1815,56,持分移轉,02030002
RPRNMLLKPHMFFAI28CA,湖子內段興安小段,1245.40,都市：住,1,1,全筆移轉,02100000
RPTNMLLKPHMFFAI48CA,港子坪段港坪小段,12.74,都市：住,10000,128,持分移轉,01050000
RPTNMLLKPHMFFAI48CA,港子坪段港坪小段,3.58,都市：住,10000,128,持分移轉,01060000
RPVNMLPJPHMFFAI98CA,盧厝段,80.00,都市：住,1,1,全筆移轉,03140031
RPXNMLPJPHMFFAI56CA,中山段二小段,89.00,都市：住,1,1,全筆移轉,00120010
RPSNMLSLPHMFFAI56CA,軍輝段,12.78,都市：住,10000,95,持分移轉,07610000
RPTNMLQJPHMFFAI09EA,下路頭段,78.00,都市：住,1,1,全筆移轉,02100014
RPSOMLQLPHMFFAI09CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPROMLQLPHMFFAI98CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPSNMLRLPHMFFAI09CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPSNMLRLPHMFFAI09CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPSNMLRLPHMFFAI09CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPSNMLRLPHMFFAI09CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPSNMLRLPHMFFAI09CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPSNMLRLPHMFFAI09CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPSNMLRLPHMFFAI09CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPSNMLRLPHMFFAI09CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPSNMLRLPHMFFAI09CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPXNMLRJPHMFFAI76CA,下路頭段,56.00,都市：住,1,1,全筆移轉,04750081
RPROMLLKPHMFFAI38CA,何庄段,93.16,都市：住,1,1,全筆移轉,07700004
RPPNMLQJPHMFFAI48CA,新富段一小段,101.00,都市：商,1,1,全筆移轉,00250030
RPTNMLLLPHMFFAI58CA,竹圍子段,11.35,都市：住,10000,157,持分移轉,01170001
RPXOMLRJPHMFFAI86CA,湖子內段湖美小段,151.88,都市：住,1,1,全筆移轉,03010000
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,24.13,都市：住,10000,153,持分移轉,03110000
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,.90,都市：住,10000,153,持分移轉,03110040
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,7.56,都市：住,10000,153,持分移轉,03120011
RPSNMLQKPHMFFAI88CA,鳥岫段,116.48,都市：住,1,1,全筆移轉,05700012
RPSNMLQKPHMFFAI88CA,鳥岫段,.50,都市：住,12,1,持分移轉,05700014
RPSNMLSJPHMFFAI98CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPRNMLSJPHMFFAI88CA,北湖段,28.00,都市：住,1,1,全筆移轉,03360000
RPRNMLSJPHMFFAI88CA,北湖段,50.00,都市：住,1,1,全筆移轉,03370001
RPUNMLKKPHMFFAI48CA,彌陀段,24.90,都市：住,10000,77,持分移轉,05230000
RPOOMLPKPHMFFAI48CA,東門段六小段,48.00,都市：住,1,1,全筆移轉,00350014
RPVNMLMKPHMFFAI78CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPRNMLQLPHMFFAI88CA,短竹段,330.00,都市：其他:綠地用地,14032,660,持分移轉,12920000
RPVNMLLKPHMFFAI88EA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPWOMLRJPHMFFAI96EA,下埤段,214.06,都市：農,3,1,持分移轉,14790000
RPUNMLNKPHMFFAI78CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPQOMLLKPHMFFAI28CA,中山段六小段,127.00,都市：住,1,1,全筆移轉,00690009
RPOOMLLKPHMFFAI08CA,車店段,80.00,都市：住,1,1,全筆移轉,04010036
RPOOMLLKPHMFFAI08CA,車店段,78.00,都市：住,1,1,全筆移轉,04010037
RPPNMLSJPHMFFAI68CA,湖子內段興安小段,128.94,都市：住,1,1,全筆移轉,02120000
RPUNMLMKPHMFFAI88EA,太平段,.53,都市：住,10000,2,持分移轉,00620000
RPUNMLPKPHMFFAI98CA,竹圍子段友愛小段,24.00,都市：住,810,24,持分移轉,02020000
RPTNMLQKPHMFFAI98CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPTOMLRLPHMFFAI66CA,溪東段,5.00,都市：農,6,1,持分移轉,01380000
RPUNMLQKPHMFFAI09CA,埤子頭段,351.00,都市：住,1,1,全筆移轉,04680018
RPTOMLRLPHMFFAI66CA,溪東段,6.73,都市：農,6,1,持分移轉,01390000
RPTOMLRLPHMFFAI66CA,溪東段,20.72,都市：農,6,1,持分移轉,01420000
RPTOMLRLPHMFFAI66CA,溪東段,57.35,都市：農,6,1,持分移轉,01430000
RPOPMLTLPHMFFAI09CA,劉厝段劉厝小段,122.00,都市：住,1,1,全筆移轉,03180026
RPPOMLRLPHMFFAI88CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPPPMLTLPHMFFAI56CA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPPPMLTLPHMFFAI56CA,頭港段,1005.48,都市：農,1,1,全筆移轉,00690010
RPPPMLTLPHMFFAI56CA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPPNMLRKPHMFFAI88EA,車店段車店小段,8.57,都市：住,10000,113,持分移轉,01580001
RPPNMLOKPHMFFAI58EA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPPNMLOKPHMFFAI58EA,下路頭段,80.00,都市：住,1,1,全筆移轉,01890072
RPPNMLOKPHMFFAI58EA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPRNMLSKPHMFFAI98CA,竹圍子段中興小段,15.15,都市：商,10000,115,持分移轉,00350000
RPPNMLMKPHMFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPOMLMJQHMFFAI28CA,北社尾段,172.00,都市：住,1,1,全筆移轉,04840000
RPPOMLMJQHMFFAI28CA,北社尾段,322.00,都市：住,1,1,全筆移轉,04840001
RPPOMLMJQHMFFAI28CA,北社尾段,270.00,都市：住,1,1,全筆移轉,04840008
RPSNMLMJQHMFFAI48CA,下路頭段,278.00,都市：住,1,1,全筆移轉,04500005
RPSNMLMJQHMFFAI48CA,下路頭段,99.00,都市：住,1,1,全筆移轉,04500066
RPSNMLMJQHMFFAI48CA,下路頭段,279.00,都市：住,1,1,全筆移轉,04500067
RPSNMLMJQHMFFAI48CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04500068
RPQNMLSLPHMFFAI56EA,溪東段,11.07,都市：住,1,1,全筆移轉,01730003
RPPOMLLKPHMFFAI18CA,育人段,481.40,都市：農,1,1,全筆移轉,08560000
RPXNMLMKPHMFFAI98CA,車店段車店小段,116.00,都市：住,1,1,全筆移轉,10710003
RPRNMLNKPHMFFAI48CA,湖子內段湖美小段,77.32,都市：住,2,1,持分移轉,00990000
RPRNMLNKPHMFFAI48CA,湖子內段湖美小段,77.32,都市：住,2,1,持分移轉,00990001
RPRNMLSJQHMFFAI98CA,檜段七小段,11.00,都市：商,10000,142,持分移轉,00010038
RPTNMLNKPHMFFAI68CA,下路頭段,50.00,都市：住,1,1,全筆移轉,02890009
RPTNMLNKPHMFFAI68CA,下路頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,02890012
RPTNMLNKPHMFFAI68CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02890019
RPTNMLNKPHMFFAI68CA,下路頭段,5.00,都市：其他:道路用地,1,1,全筆移轉,04560003
RPWNMLNKPHMFFAI98CA,湖子內段興安小段,350.49,都市：住,1,1,全筆移轉,03230000
RPQNMLNKPHMFFAI38CA,荖藤段,14.00,都市：農,1,1,全筆移轉,07440001
RPXNMLNKPHMFFAI09CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,03670018
RPXNMLNKPHMFFAI09CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,03790057
RPOOMLMKPHMFFAI18CA,堀川段,166.00,都市：住,1,1,全筆移轉,00320000
RPOOMLMKPHMFFAI18CA,堀川段,1.00,都市：其他:道,1,1,全筆移轉,00320026
RPQOMLPKPHMFFAI68CA,興村段,.16,都市：住,4000,8,持分移轉,00580010
RPQOMLPKPHMFFAI68CA,興村段,78.00,都市：住,1,1,全筆移轉,00580012
RPQNMLSKPHMFFAI09EA,盧厝段,23.82,都市：住,17,1,持分移轉,04210049
RPQNMLSKPHMFFAI09EA,盧厝段,7.82,都市：住,17,1,持分移轉,04210050
RPQNMLSKPHMFFAI09EA,盧厝段,6.59,都市：住,17,1,持分移轉,04210051
RPQNMLSKPHMFFAI09EA,盧厝段,78.00,都市：住,1,1,全筆移轉,04210042
RPVNMLLLPHMFFAI98EA,北門段五小段,75.00,都市：商,1,1,全筆移轉,00170019
RPVNMLLLPHMFFAI98EA,北門段五小段,3.68,都市：商,100,16,持分移轉,00170022
RPVNMLLLPHMFFAI98EA,北門段五小段,5.76,都市：商,100,16,持分移轉,00170030
RPSOMLKKQHMFFAI48CA,長竹段,100.00,都市：住,1,1,全筆移轉,03140003
RPQOMLKLPHMFFAI28CA,興村段,12.30,都市：住,35500,246,持分移轉,01490001
RPROMLKKQHMFFAI38CA,玉川段,18.00,都市：住,1,1,全筆移轉,00690016
RPROMLKKQHMFFAI38CA,玉川段,85.00,都市：住,1,1,全筆移轉,00700002
RPRNMLKKQHMFFAI28CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPOOMLTLPHMFFAI98CA,民族段二小段,58.00,都市：住,1,1,全筆移轉,00170012
RPXNMLTLPHMFFAI17CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,02330020
RPROMLTLPHMFFAI66CA,車店段車店小段,11.90,都市：住,10000,198,持分移轉,06760000
RPPNMLLMPHMFFAI28CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01970240
RPQNMLSJQHMFFAI88CA,車店段,11.45,都市：住,10000,56,持分移轉,01450007
RPQNMLSJQHMFFAI88CA,車店段,.79,都市：住,10000,30,持分移轉,01450020
RPQNMLSJQHMFFAI88CA,車店段,2.63,都市：住,100000,510,持分移轉,01450021
RPSNMLRJQHMFFAI98CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPTNMLNJQHMFFAI68CA,下路頭段,24.74,都市：住,30000,915,持分移轉,07380003
RPTNMLNJQHMFFAI68CA,下路頭段,3.41,都市：住,30000,126,持分移轉,07380003
RPPNMLQJQHMFFAI58CA,北園段,157.00,都市：住,1,1,全筆移轉,15380000
RPPNMLQJQHMFFAI58CA,北園段,.22,都市：住,23,1,持分移轉,15380002
RPUNMLRKPHMFFAI76EA,中庄段,77.00,都市：住,1,1,全筆移轉,05920000
RPUNMLTLPHMFFAI86CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPVNMLTLPHMFFAI96CA,港子坪段港坪小段,7.30,都市：住,9990,73,持分移轉,02270000
