編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJPHMFFFK66CA,灣中段,128.32,都市：住,1,1,全筆移轉,08140003
RPRNMLKKPHMFFFK88CA,北獅里興段獅頭驛小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460004
RPPNMLKLPHMFFCK48CA,內湖西段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPWNMLLKPHMFFDK66CA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地,226,2,持分移轉,03590048
RPWNMLLKPHMFFDK66CA,崎工段,123.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590049
RPWNMLLKPHMFFDK66CA,崎工段,29.89,非都市：工業區 ; 非都市編定：丁種建築用地,54,2,持分移轉,03590061
RPWNMLLKPHMFFDK66CA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,226,2,持分移轉,03590113
RPQNMLRJPHMFFDK56CA,竹南段二小段,6.00,都市：住,1,1,全筆移轉,04280001
RPVNMLRJPHMFFCK96CA,社柑段,1520.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQNMLNKPHMFFDK88CA,中興段博愛小段,11.99,都市：住,27100,1199,持分移轉,01560000
RPQNMLNKPHMFFDK88CA,中興段博愛小段,4.96,都市：住,11200,496,持分移轉,01560002
RPQNMLNKPHMFFDK88CA,中興段博愛小段,4.96,都市：住,11200,496,持分移轉,01560003
RPQNMLRJPHMFFBK98CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,01450000
RPQNMLRJPHMFFBK98CA,孔聖段,89.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPVNMLRJPHMFFBK86CA,二岡坪段二岡坪小段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLRJPHMFFAK09CA,新厝段,207.33,都市：農,3,1,持分移轉,04520000
RPSNMLRJPHMFFAK09CA,新厝段,267.33,都市：農,3,1,持分移轉,04500000
RPVNMLPLPHMFFBK86CA,苗栗段,59.00,都市：住,1,1,全筆移轉,10670000
RPPNMLQLPHMFFBK98CA,大坑段,3306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04810004
RPPNMLLMPHMFFAK48CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,399,持分移轉,00420000
RPROMLKLPHMFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPROMLKLPHMFFDK88CA,鹽館前段山子坪小段,11.57,都市：工,7,1,持分移轉,00370062
RPROMLKLPHMFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPROMLKLPHMFFDK88CA,鹽館前段山子坪小段,2.29,都市：其他:公共設施保留地,7,1,持分移轉,02200025
RPROMLKLPHMFFDK88CA,成功段,2.59,都市：工,7,1,持分移轉,01440002
RPROMLKLPHMFFDK88CA,成功段,11.90,都市：其他:公共設施保留地,7,1,持分移轉,01440004
RPTNMLRJPHMFFAK56CA,新庄段,214.14,都市：農,1,1,全筆移轉,05260001
RPQOMLKLPHMFFDK78CA,新南段,21.21,都市：住,100000,2042,持分移轉,00020000
RPQNMLRJPHMFFAK88CA,獅潭段和興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710165
RPQNMLRJPHMFFAK88CA,獅潭段和興小段,10862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710079
RPXNMLKKPHMFFBK09CA,恭敬段,21.00,都市：住,10,2,持分移轉,02840000
RPXNMLKKPHMFFBK09CA,恭敬段,36.60,都市：住,10,2,持分移轉,02850000
RPXNMLRJPHMFFBK07CA,苗栗段,5.59,都市：其他:商業區+停車場用地,10000,120,持分移轉,08520000
RPXNMLRJPHMFFBK07CA,苗栗段,1.40,都市：其他:商業區+停車場用地,10000,120,持分移轉,08520002
RPTNMLOKPHMFFDK66CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPTNMLOKPHMFFDK66CA,大同段,71.02,都市：住,1,1,全筆移轉,11660011
RPSNMLQJPHMFFBK09CA,恭敬段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,19630001
RPRNMLQJPHMFFBK98CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01080000
RPSNMLKLPHMFFBK68CA,福安段,44.02,都市：住,100000,3112,持分移轉,13440000
RPXNMLOLPHMFFBK96CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPWNMLOKPHMFFDK96CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPVNMLOKPHMFFDK86CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPQOMLOKPHMFFDK09CA,竹南段一小段,18.39,都市：商,10000,60,持分移轉,14090000
RPOOMLOKPHMFFDK88CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPROMLOKPHMFFDK56CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPPOMLOKPHMFFDK98CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPRNMLLKPHMFFDK78CA,溪洲段,66.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPRNMLLKPHMFFDK78CA,溪洲段,63.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPRNMLKKPHMFFDK68CA,竹南段一小段,31.69,都市：住,100000,1215,持分移轉,12750000
RPSNMLLKPHMFFDK88CA,溪洲段,69.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPSNMLLKPHMFFDK88CA,溪洲段,70.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPWNMLOLPHMFFDK07CA,大同段,57.36,都市：住,1,1,全筆移轉,13430018
RPWNMLOLPHMFFDK07CA,大同段,24.17,都市：住,100000,3846,持分移轉,13430041
RPPNMLKKPHMFFCK38CA,梅南東段,1176.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06200000
RPPNMLKKPHMFFCK38CA,梅南東段,211.83,非都市：一般農業區 ; 非都市編定：水利用地,2835,216,持分移轉,06650000
RPPNMLKKPHMFFCK38CA,梅南東段,288.08,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06820000
RPTNMLOLPHMFFDK76CA,大同段,57.36,都市：住,1,1,全筆移轉,13430008
RPTNMLOLPHMFFDK76CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPQNMLMKPHMFFCK68CA,南山段,239.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740002
RPRNMLRLPHMFFBK66CA,尖山段,8.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03620000
RPRNMLRLPHMFFBK66CA,尖山段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620008
RPRNMLRLPHMFFBK66CA,尖山段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03620009
RPRNMLRLPHMFFBK66CA,尖山段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03620016
RPUNMLRJPHMFFFK17CA,灣銅段,967.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,6835,1000,持分移轉,06700000
RPPNMLSKPHMFFFK86CA,光華段,18.44,都市：住,100000,936,持分移轉,17610000
RPXNMLQLPHMFFCK27CA,烏眉坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700014
RPPNMLLJQHMFFBK38CA,福基段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,24,持分移轉,03630029
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,25.50,都市：住,610,255,持分移轉,01970002
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,92.62,都市：住,56,13,持分移轉,02000000
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,45.00,都市：住,1,1,全筆移轉,01970001
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,2.00,都市：住,1,1,全筆移轉,01930013
RPRNMLKLPHMFFFK98CA,蘆竹湳段蘆竹湳小段,68.00,都市：工,1,1,全筆移轉,06210002
RPRNMLKLPHMFFFK98CA,蘆竹湳段蘆竹湳小段,43.00,都市：工,1,1,全筆移轉,06210003
RPPNMLRJPHMFFAK88DA,興榮段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960221
RPPNMLRJPHMFFAK88DA,桂竹林段,346.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630251
RPPNMLRJPHMFFAK88DA,桂竹林段,298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860690
RPPNMLKKPHMFFBK38DA,齊佳段,110.04,都市：工,1,1,全筆移轉,06940000
RPRNMLKLPHMFFBK68DA,維祥段維祥小段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQOMLLLPHMFFBK78DA,福麗段,145.00,都市：住,1,1,全筆移轉,08470002
RPQOMLLLPHMFFBK78DA,福麗段,66.00,都市：住,1,1,全筆移轉,08470004
RPROMLLLPHMFFBK98EA,福麗段,109.00,都市：住,1,1,全筆移轉,08460000
RPRNMLNKPHMFFFK56CA,四灣段,2735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450007
RPRNMLNKPHMFFFK56CA,四灣段,153.21,非都市：山坡地保育區 ; 非都市編定：林業用地,14,3,持分移轉,07450012
RPRNMLNKPHMFFFK56CA,四灣段,416.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450013
RPRNMLNKPHMFFFK56CA,四灣段,1169.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450014
RPPNMLKKPHMFFFK68CA,北獅里興段北獅里興小段,4427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800097
RPRNMLOLPHMFFFK76CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPQNMLOLPHMFFFK66CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTNMLOLPHMFFFK96CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPSNMLOLPHMFFFK86CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPPNMLLKPHMFFFK78CA,濫坑段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03390003
RPPNMLLKPHMFFFK78CA,濫坑段,14.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03390011
RPPNMLLKPHMFFFK78CA,濫坑段,22.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03390013
RPSNMLLKPHMFFFK09CA,四灣段,5482.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07570005
RPQNMLLKPHMFFFK88CA,蘆竹湳段流水潭小段,940.00,都市：農,1,1,全筆移轉,02190000
RPRNMLLKPHMFFFK98CA,中華段,112.13,都市：住,1,1,全筆移轉,06750000
RPTNMLLKPHMFFFK56CA,成功段,75.13,都市：住,1,1,全筆移轉,06450000
RPTNMLPLPHMFFEK96CA,四湖段,10.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04590000
RPTNMLPLPHMFFEK96CA,四湖段,294.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04600000
RPTNMLPLPHMFFEK96CA,四湖段,11213.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,9,持分移轉,04600001
RPTNMLPLPHMFFEK96CA,四湖段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04600002
RPTNMLPLPHMFFEK96CA,四湖段,32.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04600003
RPTNMLPLPHMFFEK96CA,四湖段,43.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04600004
RPTNMLPLPHMFFEK96CA,四湖段,3243.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,9,持分移轉,04610000
RPTNMLPLPHMFFEK96CA,四湖段,33.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04620000
RPTNMLPLPHMFFEK96CA,四湖段,320.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04690000
RPTNMLPLPHMFFEK96CA,四湖段,760.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04700000
RPTNMLPLPHMFFEK96CA,四湖段,1219.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,04750000
RPQNMLKKPHMFFFK78CA,中央段,.19,都市：住,19,1,持分移轉,02860000
RPQNMLKKPHMFFFK78CA,中央段,18.97,都市：住,1000,54,持分移轉,03020000
RPQNMLKKPHMFFFK78CA,中央段,78.76,都市：住,1,1,全筆移轉,03020012
RPXOMLKLPHMFFDK86CA,合興段,348.63,都市：住,4,3,持分移轉,05410000
RPUNMLLKPHMFFFK66CA,崁頂寮段,869.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640015
RPVNMLLKPHMFFFK76CA,義民段,95.09,都市：住,1,1,全筆移轉,03190000
RPVNMLOLPHMFFDK96CA,大同段,57.36,都市：住,1,1,全筆移轉,13430009
RPVNMLOLPHMFFDK96CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPVNMLMKPHMFFCK56CA,大埔北段,1296.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPVNMLMKPHMFFCK56CA,大埔北段,1296.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPRNMLSKPHMFFDK86CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPRNMLOLPHMFFBK98CA,巨蛋段,81.97,都市：住,1,1,全筆移轉,06310000
RPRNMLOLPHMFFBK98CA,巨蛋段,.72,都市：其他:道路用地,1,1,全筆移轉,06320000
RPRNMLOLPHMFFBK98CA,巨蛋段,836.10,都市：住,1,1,全筆移轉,06370000
RPRNMLOLPHMFFBK98CA,巨蛋段,87.36,都市：住,1,1,全筆移轉,06440000
RPRNMLOLPHMFFBK98CA,巨蛋段,20.33,都市：住,1,1,全筆移轉,06450000
RPUNMLLKPHMFFDK09CA,大山腳段,713.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000002
RPUNMLLKPHMFFDK09CA,大山腳段,6.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03000004
RPTNMLKKPHMFFDK88CA,竹南段一小段,9.80,都市：住,49,1,持分移轉,13770000
RPSNMLMJQHMFFCK98DA,通灣段,1542.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00440000
RPQNMLMKPHMFFDK78CA,龍鳳段,84.00,都市：住,1,1,全筆移轉,04260006
RPRNMLMKPHMFFDK88CA,竹南段一小段,100.00,都市：住,1,1,全筆移轉,02400007
RPRNMLMKPHMFFDK88CA,竹南段一小段,27.00,都市：住,15,1,持分移轉,02400012
RPOOMLOLPHMFFBK78CA,南勢坑段上南勢坑小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220068
RPRNMLMKPHMFFAK58CA,義和西段,3997.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLMKPHMFFAK38CA,大湖段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890121
RPPNMLMKPHMFFAK38CA,大湖段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890122
RPPNMLMKPHMFFAK38CA,大湖段,13810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890366
RPWNMLKLPHMFFBK09CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280000
RPWNMLKLPHMFFBK09CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280002
RPXNMLNKPHMFFBK76CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280000
RPXNMLNKPHMFFBK76CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280002
RPRNMLNKPHMFFBK78CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280000
RPRNMLNKPHMFFBK78CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280002
RPTNMLNKPHMFFBK98CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280000
RPTNMLNKPHMFFBK98CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,995,持分移轉,03280002
RPUNMLNKPHMFFBK09CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1400,持分移轉,03280000
RPUNMLNKPHMFFBK09CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1400,持分移轉,03280002
RPPNMLMKPHMFFBK48CA,館學段,401.02,都市：住,1,1,全筆移轉,01600000
RPRNMLLJQHMFFBK58CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPSNMLQLPHMFFBK66CA,恭敬段,15.35,都市：住,5000,307,持分移轉,16630060
RPSNMLQLPHMFFBK66CA,恭敬段,92.00,都市：住,1,1,全筆移轉,16630061
RPSNMLQLPHMFFBK66CA,恭敬段,3.40,都市：住,3520,68,持分移轉,16630091
RPSNMLQLPHMFFBK66CA,恭敬段,18.00,都市：住,12200,360,持分移轉,16630099
RPPNMLMKPHMFFDK68CA,海口段海口小段,85.00,都市：住,1,1,全筆移轉,05240012
RPQNMLQLPHMFFDK66CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPOOMLLKPHMFFDK58CA,博愛段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1171,持分移轉,00060001
RPQNMLRKPHMFFCK56CA,新興段,92.27,都市：住,1,1,全筆移轉,11250004
RPQNMLLKPHMFFEK78CA,拐子湖段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380014
RPXNMLRLPHMFFDK47CA,大桃坪段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPXNMLRLPHMFFDK47CA,大桃坪段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04140005
RPXNMLRLPHMFFDK47CA,大桃坪段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08820000
RPRNMLRKPHMFFFK96CA,田寮段一小段,22.97,都市：住,22099,470,持分移轉,04440000
RPSNMLMKPHMFFFK56CA,廣興段,239.06,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08870000
RPSNMLMKPHMFFFK56CA,廣興段,8.20,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,08900000
RPSNMLMKPHMFFFK56CA,廣興段,124.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPQNMLMKPHMFFFK98CA,顯會段,72.90,都市：住,1,1,全筆移轉,10640000
RPQNMLSKPHMFFDK76CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTOMLRKPHMFFDK07CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPRNMLMJQHMFFFK09CA,崁頂寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170017
RPQNMLMJQHMFFFK98CA,崁頂寮段,2879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170009
RPVOMLRKPHMFFDK27CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLNJQHMFFEK76DA,福安段,42.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090001
RPUNMLTKPHMFFFK47CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
RPVNMLOKPHMFFFK07CA,仁愛段,34.25,都市：住,21,1,持分移轉,04380000
RPVNMLOKPHMFFFK07CA,仁愛段,140.01,都市：住,1,1,全筆移轉,04420000
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350094
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350095
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350096
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350097
RPQNMLNKPHMFFEK98CA,拐子湖段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350080
RPQNMLNKPHMFFEK98CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350092
RPQNMLNKPHMFFEK98CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350093
RPRNMLRKPHMFFCK66CA,田中段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520002
RPPNMLRKJIMFFFK88CA,文化段,29.88,都市：住,25700,2945,持分移轉,10120000
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830012
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830013
RPPNMLNKPHMFFCK68CA,北勢窩段,9.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,12830014
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830000
RPPNMLNKPHMFFCK68CA,北勢窩段,.42,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,12830003
RPPNMLNKPHMFFCK68CA,北勢窩段,52.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,12830004
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830009
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830010
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12830011
RPSNMLPLPHMFFCK66CA,通北段,12.77,都市：住,10000,95,持分移轉,05620000
RPXNMLRJQHMFFCK27CA,文山段,130.70,都市：住,1,1,全筆移轉,00560009
RPPNMLPKPHMFFCK88CA,玉豐段,743.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLPKPHMFFCK88CA,玉豐段,836.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPPNMLTKPHMFFCK66CA,鎮安段,1036.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLTKPHMFFCK66CA,鎮安段,1036.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPUNMLMKPHMFFDK56CA,公義段,1000.00,都市：農,1,1,全筆移轉,00770003
RPPNMLNKPHMFFDK78CA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,04510000
RPPNMLNKPHMFFDK78CA,西赤崎段,84.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940000
RPTNMLMKPHMFFBK88CA,南勢段,59.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPRNMLOKPHMFFBK88CA,五谷岡段,830.00,都市：農,1,1,全筆移轉,08760000
RPVNMLNKPHMFFBK56CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPVNMLNKPHMFFBK56CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPVNMLNKPHMFFBK56CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPVNMLNKPHMFFBK56CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPSOMLKLPHMFFBK78CA,文峰段,23.86,都市：住,10000,102,持分移轉,06830000
RPUOMLKLPHMFFBK98CA,館陽段,17.91,都市：住,196,9,持分移轉,07150001
RPUOMLKLPHMFFBK98CA,館陽段,6.39,都市：住,1,1,全筆移轉,07150005
RPUOMLKLPHMFFBK98CA,館陽段,97.37,都市：住,1,1,全筆移轉,07150008
RPQOMLOLPHMFFBK98CA,福麗段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10370001
RPPNMLPLPHMFFBK88CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPPNMLPLPHMFFBK88CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPPNMLPLPHMFFBK88CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPPNMLPLPHMFFBK88CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPPNMLPLPHMFFBK88CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPPNMLPLPHMFFBK88CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPPNMLPLPHMFFBK88CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPPNMLPLPHMFFBK88CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPPNMLPLPHMFFBK88CA,苗栗段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740794
RPWNMLOLPHMFFBK86CA,福麗段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430001
RPOOMLKLPHMFFBK38CA,勝利段,86.00,都市：農,1,1,全筆移轉,26670004
