編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77,
RPSQMLTJQHNFFBF86DA,坡道平面,0,29.77,
RPPPMLLMPHMFFHF98DA,坡道平面,0,40.12,
RPOOMLLLQHMFFGF58CA,坡道平面,0,,
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58,
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58,
RPXPMLSLPHMFFCF17CA,坡道平面,1900000,27.00,
RPUPMLSKPHMFFCF76CA,坡道平面,0,26.88,
RPVQMLSLPHMFFCF07CA,坡道平面,1700000,27.00,
RPQNMLMJQHMFFGF58CA,坡道平面,2000000,34.45,
RPXQMLSLPHMFFCF27CA,坡道平面,1750000,24.97,
RPRNMLLMPHMFFCF38CA,坡道平面,1800000,27.00,
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54,
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54,
RPUPMLMKPHMFFCF78CA,坡道平面,0,,
RPWOMLQLPHMFFBF66CA,坡道機械,0,24.57,
RPVOMLPLPHMFFBF09CA,坡道平面,1400000,44.73,
RPWOMLPLPHMFFBF56CA,坡道平面,1300000,30.56,
RPRPMLPLPHMFFBF78CA,坡道平面,0,43.03,
RPUOMLPLPHMFFBF98CA,坡道平面,1550000,38.51,
RPUOMLLLPHMFFBF58CA,坡道平面,1700000,29.07,
RPPPMLKLPHMFFBF08CA,坡道平面,1600000,27.50,
RPSPMLMKPHMFFBF48CA,升降平面,1700000,40.98,
RPVOMLMKPHMFFBF68CA,升降平面,1800000,40.98,
RPWOMLOLPHMFFBF09CA,坡道平面,0,,
RPWOMLOLPHMFFBF09CA,坡道平面,0,,
RPPNMLSKPHMFFBF58CA,坡道平面,2300000,26.45,
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77,
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77,
RPTNMLNKPHMFFBF48CA,坡道平面,1700000,36.01,
RPWQMLNKPHMFFBF09CA,坡道平面,0,40.64,
RPXNMLMKPHMFFAF68CA,坡道平面,1900000,41.11,
RPWNMLKLPHMFFDF78CA,坡道平面,0,,
RPWOMLLKPHMFFAF58CA,坡道平面,0,,
RPWOMLLKPHMFFAF58CA,坡道機械,0,,
RPWOMLLKPHMFFAF58CA,坡道機械,0,,
RPWOMLLKPHMFFAF58CA,坡道機械,0,,
RPWOMLLKPHMFFAF58CA,坡道機械,0,,
RPQOMLMKPHMFFAF08CA,坡道平面,1800000,33.43,
RPSOMLMKPHMFFAF28CA,坡道平面,2100000,44.59,
RPPOMLMKPHMFFAF97CA,坡道平面,2200000,44.59,
RPQNMLRKPHMFFBF58CA,坡道平面,0,,
RPPRMLRKPHMFFBF88CA,坡道平面,0,24.55,
RPPRMLRKPHMFFBF88CA,坡道平面,0,21.22,
RPTSMLRKPHMFFBF76CA,坡道平面,0,20.07,
RPSNMLRKPHMFFBF78CA,坡道平面,0,,
RPSOMLMKPHMFFBF38CA,坡道平面,0,32.95,
RPUPMLNKPHMFFBF78CA,坡道機械,0,,
RPUPMLNKPHMFFBF78CA,坡道機械,0,,
RPPNMLNKPHMFFBF08CA,坡道平面,0,,
RPUOMLNJQHMFFAF58CA,坡道平面,0,,
RPXOMLOLPHMFFBF56CA,坡道平面,0,,
RPXOMLOLPHMFFBF56CA,坡道平面,0,,
RPVOMLOLPHMFFBF98CA,坡道平面,0,,
RPVOMLOLPHMFFBF98CA,坡道平面,0,,
RPOPMLKLPHMFFBF97CA,坡道平面,2150000,42.84,
RPVPMLKLPHMFFBF68CA,坡道平面,2000000,42.84,
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84,
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84,
RPRPMLOKPHMFFBF58CA,一樓平面,0,,
RPOOMLOKPHMFFBF18CA,坡道平面,0,28.26,
RPRRMLMKPHMFFBF58CA,坡道平面,0,,
RPRRMLMKPHMFFBF58CA,坡道平面,0,,
RPSNMLOKPHMFFCF58CA,坡道平面,700000,33.87,
RPWNMLRKPHMFFBF56CA,坡道平面,0,,
RPOOMLRKPHMFFBF48CA,坡道平面,0,,
RPUNMLRKPHMFFBF98CA,坡道平面,0,,
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70,
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70,
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70,
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70,
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70,
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70,
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70,
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70,
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70,
RPPNMLNKPHMFFDF28CA,坡道機械,0,,
RPVNMLRKPHMFFDF66CA,坡道平面,0,39.45,
RPRPMLTKPHMFFDF66CA,坡道平面,2300000,43.06,
RPWOMLSKPHMFFCF86CA,坡道平面,1900000,29.80,
RPXOMLSKPHMFFCF96CA,坡道平面,1900000,29.80,
RPWPMLMKPHMFFBF88CA,坡道平面,0,21.84,
RPSOMLSKPHMFFCF09CA,坡道平面,2000000,31.77,
RPPPMLOKPHMFFEF68CA,坡道機械,700000,24.35,
RPQOMLNKPHMFFEF58CA,坡道平面,970000,35.01,
RPSPMLKLPHMFFBF38CA,坡道平面,2000000,42.84,
RPXOMLKLPHMFFEF09CA,坡道平面,0,46.67,
RPRPMLKLPHMFFBF28CA,坡道平面,2000000,42.84,
RPSOMLRJQHMFFEF56CA,坡道平面,2000000,36.64,
RPSQMLSLPHMFFEF96CA,坡道平面,1200000,29.20,
RPPPMLSKPHMFFCF88CA,坡道平面,2000000,31.77,
RPVQMLQLPHMFFBF76CA,坡道平面,0,,
RPVQMLQLPHMFFBF76CA,坡道平面,0,,
RPVQMLQLPHMFFBF76CA,坡道平面,0,,
RPQPMLSKPHMFFCF98CA,坡道平面,1800000,29.80,
RPTPMLNJQHMFFBF68CA,坡道平面,1800000,27.18,
RPTPMLSKPHMFFCF66CA,坡道平面,1900000,31.77,
RPWPMLSLPHMFFEF27CA,坡道平面,1250000,29.61,
RPXPMLSLPHMFFEF37CA,坡道平面,1350000,29.61,
RPUOMLMKPHMFFEF88CA,坡道平面,0,31.61,
RPTPMLQLPHMFFEF76CA,坡道平面,1100000,35.17,
RPSPMLQLPHMFFEF66CA,坡道平面,1100000,35.17,
RPQNMLRKPHMFFGF09CA,升降平面,2100000,48.60,
RPPOMLOKPHMFFGF78CA,一樓平面,2700000,26.58,
RPRPMLQLPHMFFEF56CA,坡道平面,670000,35.17,
RPQPMLQLPHMFFEF09CA,坡道平面,1200000,35.17,
RPQNMLNKPHMFFGF68CA,坡道機械,0,17.69,
RPUPMLQLPHMFFGF07CA,坡道平面,2060000,21.62,
RPUPMLQLPHMFFGF07CA,坡道平面,2000000,19.55,
RPRPMLLJQHMFFEF58CA,坡道平面,1350000,29.61,
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61,
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61,
RPPNMLQLPHMFFHF09CA,坡道平面,0,32.61,
RPPPMLMKPHMFFHF78CA,坡道平面,2680000,31.16,
RPRRMLMKPHMFFHF56CA,坡道平面,2200000,36.14,
RPSRMLMKPHMFFHF66CA,坡道平面,2200000,36.14,
RPWNMLKKQHMFFGF09CA,升降機械,1400000,10.15,
RPUNMLKKQHMFFGF88CA,升降機械,0,10.15,
RPOOMLQLPHMFFIF56CA,坡道平面,1310000,29.36,
RPQNMLRKPHMFFHF56CA,坡道平面,0,37.61,
RPWOMLOJQHMFFIF07CA,坡道平面,1250000,26.32,
RPVOMLOJQHMFFIF96CA,坡道平面,1250000,26.32,
RPXOMLOJQHMFFIF17CA,坡道平面,1250000,26.32,
RPSOMLOKPHMFFIF66CA,坡道平面,1350000,25.89,
RPOOMLKLPHMFFIF58CA,坡道平面,0,30.02,
RPXNMLOKPHMFFIF07CA,坡道平面,0,,
RPPQMLLKPHMFFIF88CA,坡道平面,0,20.49,
RPVNMLSJQHMFFHF17CA,坡道平面,2500000,36.14,
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14,
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14,
RPWNMLNLQHMFFGF86CA,升降機械,0,10.15,
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06,
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06,
RPVRMLNKPHMFFBF56DA,坡道平面,1500000,26.56,
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15,
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15,
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15,
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15,
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15,
RPWOMLSKPHMFFIF47CA,坡道平面,0,25.89,
RPPOMLMKPHMFFEF48DA,坡道平面,1100000,36.52,
RPSSMLRKPHMFFBF76DA,坡道平面,1800000,13.60,
RPTNMLMKPHMFFGF98DA,升降平面,1500000,,
RPRPMLMKPHMFFGF98DA,坡道平面,2100000,48.60,
RPWPMLRKQHMFFAF96EA,坡道平面,1800000,44.59,
RPOOMLOKPHMFFEF58DA,坡道平面,1200000,24.23,
RPWPMLNKPHMFFBF56EA,坡道平面,2050000,30.72,
RPTOMLOKPHMFFGF66DA,坡道平面,1600000,,
RPXPMLNKPHMFFBF66EA,坡道平面,1950000,30.72,
RPWNMLMKPHMFFHF86EA,坡道平面,0,45.38,
RPPNMLNKPHMFFHF88EA,升降機械,1500000,19.09,
RPVOMLOLQHMFFCF66DA,坡道平面,0,39.41,
RPSNMLPKQHMFFEF56EA,坡道平面,0,36.52,
RPWPMLOKPHMFFGF07DA,坡道平面,1800000,26.88,
RPOQMLNKPHMFFBF48EA,坡道平面,2050000,30.72,
RPRPMLSKPHMFFEF76DA,坡道平面,0,41.28,
RPTNMLPKPHMFFDF98DA,坡道平面,1800000,30.24,
RPQPMLOKPHMFFBF58DA,坡道平面,1850000,24.07,
RPXNMLLLPHMFFDF09DA,升降平面,1500000,24.87,
RPQNMLOKPHMFFIF98CA,坡道平面,1350000,70.71,
RPUOMLNKPHMFFIF76CA,坡道機械,0,20.84,
RPPNMLRJPHMFFCF78CD,坡道平面,1800000,29.77,
RPQOMLSKPHMFFIF86CA,坡道平面,0,30.03,
RPROMLSKPHMFFIF96CA,坡道平面,0,30.03,
RPVQMLRKQHMFFAF96EA,坡道平面,0,32.35,
RPWQMLRKQHMFFAF07EA,坡道平面,1830000,29.86,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49,
RPTOMLSKPHMFFIF17CA,坡道平面,0,30.03,
RPSOMLSKPHMFFIF07CA,坡道平面,0,30.03,
RPWSMLRKPHMFFBF17DA,坡道機械,1500000,17.11,
RPPOMLPLPHMFFIF56CA,坡道平面,0,30.03,
RPSOMLPLPHMFFIF86CA,坡道平面,0,30.03,
RPROMLPLPHMFFIF76CA,坡道平面,0,30.03,
RPQOMLPLPHMFFIF66CA,坡道平面,0,30.03,
RPXOMLPLPHMFFIF37CA,坡道平面,0,30.03,
RPTOMLPLPHMFFIF96CA,坡道平面,0,30.03,
RPVOMLPLPHMFFIF17CA,坡道平面,0,30.03,
RPUNMLOLPHMFFIF86CA,坡道機械,0,16.01,
RPQPMLPLPHMFFIF76CA,坡道平面,0,30.03,
RPOPMLPLPHMFFIF56CA,坡道平面,0,30.03,
RPPPMLPLPHMFFIF66CA,坡道平面,0,30.03,
RPSVMLSLPHMFFIF87CA,坡道平面,0,30.03,
RPXVMLSLPHMFFIF38CA,坡道平面,0,30.03,
RPOWMLSLPHMFFIF57CA,坡道平面,0,30.03,
RPPWMLSLPHMFFIF67CA,坡道平面,0,30.03,
RPQWMLSLPHMFFIF77CA,坡道平面,0,30.03,
RPWVMLSLPHMFFIF28CA,坡道平面,0,30.03,
RPUVMLSLPHMFFIF08CA,坡道平面,0,30.03,
RPTVMLSLPHMFFIF97CA,坡道平面,0,30.03,
RPVVMLSLPHMFFIF18CA,坡道平面,0,30.03,
RPTNMLTKPHMFFIF17CA,坡道平面,0,30.03,
RPVNMLTKPHMFFIF37CA,坡道平面,0,30.03,
RPWNMLTKPHMFFIF47CA,坡道平面,0,30.03,
RPXNMLTKPHMFFIF57CA,坡道平面,0,30.03,
RPOOMLTKPHMFFIF76CA,坡道平面,0,30.03,
RPPOMLTKPHMFFIF86CA,坡道平面,0,30.03,
RPVOMLTKPHMFFIF47CA,坡道平面,0,30.03,
RPWOMLTKPHMFFIF57CA,坡道平面,0,30.03,
RPROMLTKPHMFFIF07CA,坡道平面,0,30.03,
RPSOMLTKPHMFFIF17CA,坡道平面,0,30.03,
RPTOMLTKPHMFFIF27CA,坡道平面,0,30.03,
RPRWMLSLPHMFFIF87CA,坡道平面,0,30.03,
RPTWMLSLPHMFFIF08CA,坡道平面,0,30.03,
RPSWMLSLPHMFFIF97CA,坡道平面,0,30.03,
RPUWMLSLPHMFFIF18CA,坡道平面,0,30.03,
RPRPMLPLPHMFFIF86CA,坡道平面,0,30.03,
RPTPMLPLPHMFFIF07CA,坡道平面,0,30.03,
RPSPMLPLPHMFFIF96CA,坡道平面,0,30.03,
RPUPMLPLPHMFFIF17CA,坡道平面,0,30.03,
RPQPMLTKPHMFFIF07CA,坡道平面,0,30.03,
RPSPMLTKPHMFFIF27CA,坡道平面,0,30.03,
RPTPMLTKPHMFFIF37CA,坡道平面,0,30.03,
RPPPMLTKPHMFFIF96CA,坡道平面,0,30.03,
RPOPMLTKPHMFFIF86CA,坡道平面,0,30.03,
RPTQMLTKPHMFFIF47CA,坡道平面,0,30.03,
RPSQMLTKPHMFFIF37CA,坡道平面,0,30.03,
RPUQMLTKPHMFFIF57CA,坡道平面,0,30.03,
RPVQMLTKPHMFFIF67CA,坡道平面,0,30.03,
RPUPMLTKPHMFFIF47CA,坡道平面,0,30.03,
RPQQMLTKPHMFFIF17CA,坡道平面,0,30.03,
RPWPMLTKPHMFFIF67CA,坡道平面,0,30.03,
RPVPMLTKPHMFFIF57CA,坡道平面,0,30.03,
RPOQMLTKPHMFFIF96CA,坡道平面,0,30.03,
RPXPMLTKPHMFFIF77CA,坡道平面,0,30.03,
RPRQMLTKPHMFFIF27CA,坡道平面,0,30.03,
RPPQMLTKPHMFFIF07CA,坡道平面,0,30.03,
RPQPMLOLPHMFFAF58DA,升降機械,1450000,11.75,
RPOPMLOKPHMFFHF88CA,坡道平面,2280000,47.00,
RPRRMLTKPHMFFIF37CA,坡道平面,0,30.03,
RPWQMLTKPHMFFIF77CA,坡道平面,0,30.03,
RPPSMLMKPHMFFHF09CA,坡道機械,0,36.42,
RPUOMLMKPHMFFHF56CA,坡道機械,980000,17.76,
RPTQMLOKPHMFFAF88DA,坡道平面,1800000,36.10,
RPXQMLTKPHMFFIF87CA,坡道平面,0,30.03,
RPPRMLTKPHMFFIF17CA,坡道平面,0,30.03,
RPQRMLTKPHMFFIF27CA,坡道平面,0,30.03,
RPORMLTKPHMFFIF07CA,坡道平面,0,30.03,
RPQOMLRLPHMFFGF66CA,坡道平面,0,24.90,
RPUNMLRKPHMFFGF86CA,坡道平面,0,24.90,
RPVOMLTKPHMFFGF27CA,坡道平面,0,38.78,
RPSOMLNKPHMFFGF98CA,升降平面,0,,
RPPNMLOKPHMFFGF68CA,坡道平面,0,,
RPRNMLOKPHMFFGF88CA,坡道平面,2300000,57.20,
RPRPMLMKPHMFFEF68CA,坡道平面,0,43.28,
RPXNMLRLPHMFFEF07CA,坡道平面,0,21.00,
RPROMLNKPHMFFEF68CA,坡道平面,1150000,36.30,
RPQRMLOKPHMFFEF98CA,坡道平面,0,15.00,
RPTOMLNKPHMFFEF88CA,坡道平面,950000,36.30,
RPWOMLNKPHMFFEF56CA,坡道平面,1150000,36.30,
RPVOMLNKPHMFFEF09CA,坡道機械,700000,18.15,
RPUOMLNKPHMFFEF98CA,坡道平面,1050000,36.30,
RPSOMLNKPHMFFEF78CA,坡道平面,1150000,36.30,
RPPNMLPKPHMFFEF58CA,坡道平面,0,29.37,
RPRNMLNKPHMFFDF48CA,坡道機械,0,24.63,
RPPOMLTKPHMFFEF09CA,坡道平面,0,,
RPWOMLTKPHMFFDF07CA,坡道平面,2000000,23.03,
RPUNMLSKPHMFFDF66CA,坡道平面,0,,
RPXOMLTKPHMFFDF17CA,坡道平面,1480000,35.64,
RPROMLKLPHMFFDF38CA,坡道平面,1900000,23.03,
RPRNMLLMPHMFFEF58CA,坡道機械,750000,36.32,
RPOPMLLMPHMFFDF38CA,坡道機械,0,,
RPPNMLRKPHMFFCF58CA,坡道平面,800000,32.17,
RPSPMLOKPHMFFCF78CA,坡道平面,0,25.01,
RPRQMLNKPHMFFCF68CA,坡道平面,0,25.01,
RPUOMLKLPHMFFDF68CA,坡道平面,2000000,23.03,
RPTOMLKLPHMFFDF58CA,坡道平面,2000000,23.03,
RPSOMLKLPHMFFDF48CA,坡道平面,2000000,23.03,
RPWOMLKLPHMFFDF88CA,坡道平面,2000000,23.03,
RPVOMLKLPHMFFDF78CA,坡道平面,1900000,19.82,
RPSNMLKLPHMFFBF18CA,坡道平面,0,41.20,
RPSOMLQLPHMFFCF98CA,坡道平面,1400000,29.63,
RPRNMLNKPHMFFBF28CA,坡道平面,0,,
RPTPMLOLPHMFFBF88CA,坡道平面,2150000,41.31,
RPPNMLQLPHMFFCF58CA,坡道平面,0,,
RPOQMLNKPHMFFBF28CA,坡道平面,0,29.01,
RPQRMLNKPHMFFBF58CA,坡道平面,0,32.64,
RPPNMLOKPHMFFBF18CA,坡道平面,0,,
RPQQMLNKPHMFFBF48CA,坡道平面,0,35.85,
RPRQMLNKPHMFFBF58CA,坡道平面,0,,
RPRQMLNKPHMFFBF58CA,坡道平面,0,,
RPRQMLNKPHMFFBF58CA,坡道平面,0,,
RPVPMLOKPHMFFAF88CA,坡道平面,0,16.49,
RPPOMLNKPHMFFAF08CA,升降機械,0,21.24,
RPPPMLMKPHMFFAF08CA,坡道平面,0,26.43,
RPRPMLNKPHMFFAF38CA,坡道平面,1800000,33.05,
RPQQMLSKPHMFFBF98CA,升降機械,350000,13.57,
RPSNMLKLPHMFFAF08CA,坡道機械,1600000,3.57,
RPXNMLRKPHMFFAF56CA,坡道機械,0,,
RPVNMLRKPHMFFBF09CA,坡道平面,1950000,40.46,
RPXNMLSKPHMFFBF76CA,坡道機械,0,20.39,
RPORMLNKPHMFFBF38CA,坡道平面,0,32.23,
RPROMLOLPHMFFBF58CA,坡道平面,0,49.17,
RPVQMLTKPHMFFBF96CA,坡道平面,0,,
RPUNMLTKPHMFFBF56CA,坡道平面,0,,
RPSQMLKLPHMFFBF48CA,坡道平面,2500000,42.84,
RPSQMLKLPHMFFBF48CA,坡道平面,2400000,36.94,
RPUQMLKLPHMFFBF68CA,坡道平面,1950000,36.94,
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61,
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61,
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61,
RPVQMLKLPHMFFBF78CA,坡道平面,2050000,42.84,
RPVNMLPLPHMFFBF98CA,坡道平面,0,28.16,
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23,
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23,
RPWOMLOKPHMFFBF98CA,坡道平面,1600000,39.78,
RPWNMLRKPHMFFCF66CA,坡道平面,0,31.69,
RPWNMLRKPHMFFCF66CA,坡道平面,0,35.78,
RPOPMLOKPHMFFBF28CA,坡道平面,1500000,39.78,
RPXOMLOKPHMFFBF09CA,坡道平面,1400000,39.78,
RPVNMLTKPHMFFDF86CA,坡道機械,0,,
RPUNMLLMPHMFFBF58CA,坡道平面,0,38.35,
RPTPMLQLPHMFFCF56CA,坡道平面,1900000,26.22,
RPOOMLQLPHMFFCF58CA,坡道平面,1900000,29.63,
RPXPMLSKPHMFFCF07CA,坡道平面,0,23.73,
RPTPMLLMPHMFFCF78CA,坡道平面,0,31.94,
RPWOMLTKPHMFFCF96CA,坡道平面,1400000,26.22,
RPOPMLTKPHMFFCF88CA,坡道平面,1450000,29.63,
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99,
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99,
RPSQMLOKPHMFFEF09CA,坡道機械,0,18.35,
RPTOMLOKPHMFFEF98CA,坡道平面,0,,
RPOPMLTKPHMFFEF09CA,坡道平面,1450000,26.17,
RPROMLTKPHMFFEF66CA,坡道平面,0,,
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92,
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92,
RPPQMLPLPHMFFEF98CA,升降機械,800000,16.03,
RPQQMLPLPHMFFEF09CA,坡道平面,1350000,32.05,
RPOQMLPLPHMFFEF88CA,坡道平面,1250000,32.05,
RPPNMLTKPHMFFCF78CA,一樓平面,0,12.01,
RPSPMLPLPHMFFHF86CA,升降機械,0,18.62,
RPWPMLTKPHMFFHF57CA,坡道平面,0,,
RPSOMLRKPHMFFEF56CA,坡道平面,400000,43.12,
RPOQMLPLPHMFFHF56CA,坡道平面,0,36.66,
RPXNMLSJQHMFFGF27CA,坡道機械,0,18.31,
RPPNMLPKQHMFFEF68CA,坡道平面,1000000,28.99,
RPUNMLRKPHMFFHF96CA,坡道平面,0,29.15,
RPWOMLNKPHMFFHF86CA,坡道平面,0,35.29,
RPSNMLNKPHMFFAF38DA,坡道平面,0,44.69,
RPVOMLOKPHMFFAF88DA,坡道平面,2000000,43.88,
RPPSMLKLPHMFFIF09CA,坡道平面,1250000,39.76,
RPRSMLKLPHMFFIF66CA,坡道平面,1250000,39.76,
RPQSMLKLPHMFFIF56CA,坡道平面,1200000,39.76,
RPSOMLOLPHMFFIF76CA,坡道平面,0,39.59,
RPPNMLQLPHMFFIF56CA,坡道平面,0,28.54,
RPRNMLQLPHMFFIF76CA,坡道平面,0,38.32,
RPXSMLRKPHMFFBF27DA,坡道平面,1700000,,
RPWPMLNLQHMFFBF56CA,坡道平面,0,,
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84,
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84,
RPVPMLRKPHMFFBF76DA,坡道平面,1800000,33.84,
RPOQMLRKPHMFFBF78DA,坡道平面,1750000,33.84,
RPTRMLRKPHMFFBF76DA,坡道平面,1200000,33.84,
RPORMLRKPHMFFBF88DA,坡道平面,1190000,33.84,
RPSOMLOKPHMFFBF68DA,坡道平面,1400000,32.88,
RPXOMLOKPHMFFDF76DA,坡道機械,800000,14.98,
RPWNMLNJQHMFFIF86CA,坡道平面,0,36.58,
RPOQMLOKPHMFFGF98DA,坡道平面,1800000,31.17,
RPTQMLNJQHMFFHF76CA,坡道平面,0,,
RPQNMLPKPHMFFIF56DA,坡道平面,1200000,42.33,
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58,
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58,
RPWNMLNKPHMFFIF96DA,坡道平面,0,,
RPRPMLSLPHMFFGF07DA,坡道機械,1700000,38.09,
RPRQMLRKPHMFFBF09DA,坡道平面,1680000,33.84,
RPTQMLRKPHMFFBF66DA,坡道平面,1750000,33.84,
RPXPMLMKRHMFFHF17CA,坡道平面,0,44.00,
RPTOMLNKPHMFFIF86EA,坡道平面,0,,
RPTOMLNKPHMFFIF86EA,坡道平面,0,,
RPTOMLNKPHMFFIF86EA,坡道平面,0,,
RPWNMLOKPHMFFBF09EA,坡道平面,1300000,,
RPSNMLRKPHMFFIF07EA,升降平面,1350000,29.75,
RPTNMLRKPHMFFIF17EA,升降平面,1350000,29.75,
RPRNMLRKPHMFFIF96EA,升降平面,1350000,29.75,
SPTNMLRKPHMFFIF27EA,升降平面,1350000,29.75,
RPWNMLOKPHMFFGF96EA,坡道平面,0,26.37,
RPQOMLOKPHMFFGF09EA,坡道平面,0,28.69,
RPPQMLLMPHMFFCF58DA,坡道機械,1500000,21.13,
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75,
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75,
RPOOMLRKPHMFFIF76EA,升降平面,1350000,29.75,
RPXNMLRKPHMFFIF57EA,升降平面,0,33.08,
RPXNMLRKPHMFFIF57EA,升降平面,0,29.75,
RPWNMLRKPHMFFIF47EA,升降平面,1250000,29.75,
RPSNMLOKPHMFFIF66DA,坡道平面,0,,
RPQRMLNJQHMFFAF68EA,坡道平面,1400000,51.97,
RPRQMLSKPHMFFAF56EA,坡道平面,0,31.49,
RPPOMLTKPHMFFAF88EA,坡道平面,1850000,35.46,
RPOQMLSKPHMFFGF76DA,坡道平面,2000000,30.64,
RPRQMLSKPHMFFHF17DA,坡道機械,1500000,,
RPOTMLRKPHMFFBF09DA,坡道平面,1400000,35.85,
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31,
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31,
RPSQMLPLPHMFFIF07CA,升降機械,0,11.57,
RPPNMLNLPHMFFDF48DA,坡道平面,2000000,40.32,
RPPOMLPKQHMFFEF98EA,坡道平面,0,92.33,
RPXOMLLLPHMFFIF96CA,坡道平面,0,,
RPQOMLSKPHMFFHF76CA,坡道平面,0,32.72,
RPSNMLRKPHMFFHF76CA,坡道機械,1600000,14.72,
RPUOMLRKPHMFFHF07CA,坡道平面,0,37.31,
RPPNMLTLPHMFFCF98DA,坡道平面,2000000,41.63,
RPVPMLQLPHMFFHF27CA,升降機械,1500000,7.89,
RPWPMLQLPHMFFHF37CA,升降機械,1500000,7.89,
RPOQMLQLPHMFFHF66CA,升降機械,1500000,7.89,
RPSRMLPLPHMFFHF07CA,坡道平面,0,41.04,
RPXNMLPLPHMFFDF96EA,坡道平面,0,,
RPRNMLLLPHMFFHF78CA,坡道機械,0,27.70,
RPVNMLSJQHMFFGF07CA,坡道機械,0,,
RPROMLNKQHMFFGF98CA,升降機械,0,10.15,
RPQNMLTKPHMFFBF88DA,坡道平面,1450000,33.80,
RPSNMLTKPHMFFBF09DA,坡道平面,1450000,33.80,
RPPOMLNKQHMFFGF78CA,升降機械,0,10.15,
RPOOMLNKQHMFFGF68CA,升降機械,1400000,10.15,
RPVRMLSLPHMFFEF37CA,坡道平面,1500000,36.85,
RPTQMLSLPHMFFEF07CA,坡道平面,1100000,27.60,
RPUPMLRKPHMFFEF86CA,坡道平面,0,45.84,
RPWRMLOKPHMFFEF96CA,坡道平面,0,32.84,
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01,
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01,
RPUPMLSLPHMFFCF86CA,坡道平面,0,,
RPPNMLQKQHMFFFF88CA,升降平面,1000000,32.85,
RPQNMLPKQHMFFEF78CA,坡道平面,1000000,28.99,
RPUNMLPKQHMFFEF56CA,坡道平面,0,29.92,
RPPPMLOKQHMFFEF78CA,坡道平面,0,21.01,
RPSRMLMJQHMFFBF68CA,坡道平面,2000000,24.17,
RPSNMLSKPHMFFEF56CA,坡道平面,0,31.83,
RPVPMLLJQHMFFBF68CA,坡道平面,1900000,24.17,
RPWNMLLJQHMFFBF58CA,坡道平面,2000000,24.17,
RPTNMLTKPHMFFGF96CA,坡道平面,0,37.12,
