編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKOHMFFBA97DC,大龍段三小段,56.00,都市：商,,,,02700001
RPSPMLOKOHMFFBA28CC,中正段三小段,.00,都市：住,,,,00830002
RPSPMLOKOHMFFBA28CC,中正段三小段,.00,都市：住,,,,00830008
RPTNMLOKOHMFFAA08CC,公訓段三小段,.00,都市：住,,,,03600000
RPQOMLOKOHMFFAA87CC,福和段一小段,.00,都市：商,,,,09140000
RPWOMLOKOHMFFAA48CC,南海段四小段,.00,都市：商,,,,01020000
RPUPMLOKOHMFFBA48CC,臨沂段三小段,.00,都市：住,,,,00400000
RPUPMLOKOHMFFBA48CC,臨沂段四小段,.00,都市：住,,,,00020000
RPUNMLPKOHMFFBA38CC,市府段三小段,.00,都市：其他:(商業用地),,,,01850000
RPUNMLPKOHMFFAA28CC,實踐段一小段,.00,都市：住,,,,02060002
RPUNMLPKOHMFFAA28CC,實踐段一小段,.00,都市：住,,,,02110004
RPSOMLPKOHMFFBA28CC,臨沂段一小段,.00,都市：商,,,,02470000
RPSOMLPKOHMFFBA28CC,臨沂段一小段,.00,都市：商,,,,02470003
RPUOMLPKOHMFFBA48CC,玉泉段一小段,.00,都市：商,,,,05010000
RPXNMLPKOHMFFDA98DC,永春段二小段,.00,都市：商,,,,00780001
RPPPMLPKOHMFFEA48DC,三玉段二小段,8.98,都市：商,,,,00740000
RPWRMLOKOHMFFCA98CC,東湖段七小段,.00,都市：住,,,,01960000
RPWRMLOKOHMFFCA98CC,東湖段七小段,.00,都市：其他:道路用地,,,,01960001
RPUNMLPKOHMFFFA78CC,大安段一小段,.00,都市：住,,,,02240000
RPQNMLPKOHMFFFA38CC,瑞安段三小段,.00,都市：住,,,,03300000
RPRNMLPKOHMFFFA48CC,懷生段二小段,.00,都市：住,,,,01510000
RPQOMLOKOHMFFFA38CC,懷生段二小段,25.32,都市：住,,,,01390000
RPSNMLPKOHMFFFA58CC,懷生段一小段,.00,都市：住,,,,06920000
RPPNMLPKOHMFFCA97CC,中山段三小段,.00,都市：商,,,,00630000
RPOOMLPKOHMFFCA97CC,長安段三小段,.00,都市：住,,,,02500000
RPRNMLPKOHMFFCA18CC,文德段五小段,.00,都市：其他:科技工業區A區(I3),,,,00860000
RPUNMLPKOHMFFCA48CC,中山段三小段,.00,都市：商,,,,08140000
RPVNMLPKOHMFFCA58CC,吉林段四小段,.00,都市：商,,,,04720000
RPSOMLPKOHMFFCA38CC,中山段三小段,.00,都市：商,,,,04960000
RPVOMLPKOHMFFCA68CC,康寧段三小段,20.27,都市：商,,,,09010000
RPRPMLPKOHMFFCA38CC,長安段三小段,.00,都市：商,,,,03980000
RPRPMLPKOHMFFCA38CC,長安段三小段,.00,都市：商,,,,04010000
RPTPMLPKOHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPPOMLOKOHMFFFA28CC,仁愛段三小段,.00,都市：住,,,,04740000
RPUNMLOKOHMFFFA68CC,仁愛段六小段,4.91,都市：商,,,,05950000
RPUNMLOKOHMFFFA68CC,仁愛段六小段,9.30,都市：商,,,,05950001
RPWNMLOKOHMFFFA88CC,仁愛段一小段,.00,都市：商,,,,05130000
RPWNMLOKOHMFFFA88CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLPKOHMFFDA08CC,西松段一小段,.00,都市：商,,,,01270000
RPPOMLPKOHMFFDA18CC,信義段二小段,.00,都市：商,,,,00270000
RPQOMLPKOHMFFDA28CC,信義段二小段,.00,都市：其他:見使用執照,,,,00270000
RPSOMLPKOHMFFDA48CC,寶清段七小段,.00,都市：商,,,,06500000
RPTOMLPKOHMFFDA58CC,永吉段二小段,20.00,都市：住,,,,05550000
RPPNMLQKOHMFFDA18CC,寶清段二小段,.00,都市：住,,,,02150000
RPQPMLQKOHMFFDA48CC,民生段,21.75,都市：住,,,,00540025
RPOOMLQKOHMFFDA18CC,永春段三小段,.00,都市：住,,,,04410000
RPUNMLQKOHMFFCA58CC,西湖段四小段,.00,都市：工,,,,00760000
RPWNMLPKOHMFFBA58CC,市府段一小段,.00,都市：商,,,,01650000
RPPOMLPKOHMFFBA97CC,市府段一小段,.00,都市：商,,,,01650000
RPWNMLPKOHMFFEA88CC,天母段一小段,.00,都市：商,,,,00730000
RPPQMLQKOHMFFEA58CC,三玉段二小段,.00,都市：商,,,,00760000
RPSOMLPKOHMFFEA58CC,天母段四小段,.00,都市：住,,,,00130000
RPUPMLQKOHMFFEA98CC,百齡段五小段,.00,都市：住,,,,01400000
RPUNMLPKOHMFFEA68CC,奇岩段五小段,.00,都市：住,,,,03020000
RPOOMLQKOHMFFFA38CC,懷生段三小段,.00,都市：住,,,,02710000
RPRNMLQKOHMFFFA58CC,通化段一小段,.00,都市：商,,,,07430000
RPQOMLQKOHMFFDA48DC,西松段一小段,.00,都市：住,,,,07120000
RPXNMLQKOHMFFAA68CC,河堤段一小段,.00,都市：住,,,,03740000
RPROMLQKOHMFFFA68CC,仁愛段一小段,.00,都市：商,,,,05130000
RPVOMLQKOHMFFFA09CC,仁愛段六小段,.00,都市：住,,,,00360000
RPXOMLQKOHMFFFA66CC,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05350000
RPXOMLQKOHMFFFA66CC,懷生段一小段,.00,都市：住,,,,05360000
RPUOMLQKOHMFFFA98CC,大安段一小段,.00,都市：住,,,,01710000
RPRNMLQKOHMFFBA18CC,中正段二小段,13.49,都市：商,,,,05250000
RPSNMLQKOHMFFBA28CC,大同段二小段,.00,都市：商,,,,04360000
RPOOMLQKOHMFFCA08CC,吉林段四小段,.00,都市：商,,,,04740000
RPQPMLQKOHMFFCA38CC,吉林段二小段,.00,都市：住,,,,02790000
RPTPMLQKOHMFFCA68CC,中山段二小段,.00,都市：商,,,,00890000
RPSPMLQKOHMFFCA58CC,正義段二小段,12.06,都市：住,,,,01580000
RPRNMLRKOHMFFFA68CC,瑞安段二小段,46.00,都市：住,,,,08350002
RPRNMLRKOHMFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPUOMLQKOHMFFBA58CC,雙園段一小段,.00,都市：住,,,,02790000
RPPPMLQKOHMFFBA18CC,雙園段二小段,.00,都市：住,,,,01250000
RPXOMLQKOHMFFBA88CC,雙園段二小段,.00,都市：住,,,,01250000
RPPNMLRKOHMFFBA08CC,市府段三小段,96.00,都市：商,,,,02730000
RPVOMLQKOHMFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLQKOHMFFBA38CC,雙園段二小段,.00,都市：住,,,,01250000
RPTNMLQKOHMFFBA38CC,市府段一小段,.00,都市：商,,,,01520000
RPUNMLTKOHMFFCA88CC,石潭段四小段,.00,都市：住,,,,03980000
RPWPMLQKOHMFFCA98CC,文德段五小段,.00,都市：工,,,,00820000
RPXNMLTKOHMFFCA56CC,吉林段三小段,.00,都市：商,,,,09210000
RPSNMLTKOHMFFCA68CC,文德段四小段,.00,都市：住,,,,00210001
RPWOMLTKOHMFFCA56CC,長安段二小段,.00,都市：商,,,,03140005
RPXOMLTKOHMFFCA66CC,中山段一小段,.00,都市：商,,,,01480000
RPOPMLTKOHMFFCA48CC,長春段三小段,.00,都市：商,,,,04570000
RPSPMLTKOHMFFCA88CC,吉林段三小段,22.81,都市：住,,,,04900000
RPPQMLTKOHMFFCA68CC,中山段二小段,.00,都市：商,,,,00940000
RPTNMLTKOHMFFFA09CC,懷生段二小段,4520.00,都市：住,,,,04310000
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01310001
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01500000
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01500001
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01500002
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01520000
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01530000
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01530001
RPPOMLTKOHMFFFA78CC,通化段五小段,.00,都市：住,,,,01540000
RPSNMLTKOHMFFBA58CC,臨沂段一小段,.00,都市：住,,,,06070000
RPOOMLTKOHMFFBA28CC,成功段二小段,.00,都市：商,,,,00100000
RPROMLTKOHMFFBA58CC,福星段三小段,.00,都市：商,,,,01720000
RPROMLTKOHMFFBA58CC,福星段三小段,.00,都市：商,,,,01730000
RPQOMLTKOHMFFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLTKOHMFFBA38CC,臨沂段三小段,.00,都市：商,,,,05580000
RPWNMLTKOHMFFBA09DC,市府段一小段,.00,都市：商,,,,00720000
RPVNMLKLOHMFFAA97CC,河堤段五小段,.00,都市：住,,,,00250000
RPWNMLKLOHMFFAA08CC,萬慶段一小段,.00,都市：商,,,,00200000
RPXNMLKLOHMFFAA18CC,南海段二小段,.00,都市：住,,,,01780000
RPSNMLKLOHMFFBA77CC,臨沂段二小段,.00,都市：住,,,,00330000
RPOOMLKLOHMFFBA47CC,中正段三小段,.00,都市：住,,,,00580000
RPROMLKLOHMFFBA77CC,圓環段三小段,.00,都市：商,,,,03140000
RPQNMLKLOHMFFFA97CC,仁愛段一小段,.00,都市：商,,,,00620000
RPQNMLKLOHMFFFA97CC,仁愛段一小段,.00,都市：商,,,,00620001
RPTNMLKLOHMFFCA97CC,長安段一小段,.00,都市：商,,,,00330000
RPVNMLKLOHMFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商,,,,06480000
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商,,,,06490000
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商,,,,06500000
RPSOMLKLOHMFFCA97CC,正義段三小段,.00,都市：商,,,,06510000
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：住,,,,00290000
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPNMLSKOHMFFDA38CC,雅祥段四小段,.00,都市：商,,,,00350001
RPXOMLTKOHMFFDA76CC,信義段一小段,.00,都市：商,,,,00830000
RPUOMLTKOHMFFDA09CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00070000
RPXNMLTKOHMFFDA66CC,敦化段二小段,.00,都市：商,,,,05380000
RPWOMLTKOHMFFDA66CC,敦化段一小段,.00,都市：商,,,,00600000
RPQNMLKLOHMFFDA77CC,永吉段一小段,.00,都市：住,,,,01850000
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住,,,,05710000
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住,,,,06400000
RPPNMLKLOHMFFDA67CC,永春段一小段,.00,都市：住,,,,06670000
RPSNMLKLOHMFFDA97CC,敦化段一小段,.00,都市：住,,,,01920000
RPWNMLKLOHMFFDA38CC,雅祥段三小段,.00,都市：住,,,,06560000
RPPOMLKLOHMFFFA97CC,通化段四小段,.00,都市：住,,,,01290000
RPRNMLKLOHMFFFA08CC,金華段四小段,.00,都市：住,,,,01340000
RPTOMLKLOHMFFDA18CC,敦化段一小段,.00,都市：商,,,,05950000
RPTOMLKLOHMFFDA18CC,敦化段一小段,.00,都市：商,,,,05950001
RPQNMLLLOHMFFDA87CC,吳興段一小段,22.80,都市：住,,,,04780000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08210000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08220000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08230000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08230002
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08230003
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08300000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08300001
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08310000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08320000
RPOOMLKLOHMFFDA67CC,雅祥段四小段,.00,都市：商,,,,08330000
RPWNMLLLOHMFFDA48CC,逸仙段二小段,.00,都市：其他:第四種住宅區,,,,02080000
RPPNMLLLOHMFFDA77CC,三興段一小段,15.50,都市：住,,,,07810000
RPVOMLKLOHMFFDA38CC,敦化段一小段,.00,都市：商,,,,05950001
RPSPMLKLOHMFFDA18CC,三興段二小段,33.19,都市：住,,,,05430000
RPOPMLKLOHMFFDA77CC,寶清段七小段,.00,都市：商,,,,07080000
RPOOMLLLOHMFFDA77CC,永吉段三小段,.00,都市：其他:道路用地,,,,02560000
RPOOMLLLOHMFFDA77CC,永吉段三小段,.00,都市：住,,,,02570000
RPROMLLLOHMFFDA08CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPWNMLLLOHMFFCA38CC,中山段一小段,.00,都市：商,,,,04780000
RPUNMLLLOHMFFCA18CC,中山段二小段,.00,都市：商,,,,00510000
RPRPMLLLOHMFFCA08CC,碧湖段四小段,.00,都市：住,,,,02960000
RPTOMLLLOHMFFCA18CC,中山段三小段,.00,都市：商,,,,05500000
RPVOMLLLOHMFFCA38CC,北安段三小段,.00,都市：住,,,,04850000
RPOOMLLLOHMFFCA67CC,文德段五小段,.00,都市：工,,,,00860000
RPQOMLLLOHMFFCA87CC,吉林段二小段,40.26,都市：商,,,,06730000
RPSPMLLLOHMFFCA18CC,中山段二小段,.00,都市：商,,,,01820000
RPTPMLLLOHMFFCA28CC,長安段二小段,.00,都市：商,,,,02460000
RPPNMLLLOHMFFFA97CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,00860000
RPWQMLLLOHMFFCA68CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPWPMLLLOHMFFCA58CC,正義段三小段,.00,都市：商,,,,05860000
RPVPMLLLOHMFFCA48CC,正義段三小段,.00,都市：商,,,,07380000
RPVOMLLLOHMFFEA58CC,三玉段三小段,.00,都市：住,,,,00670000
RPWNMLLLOHMFFEA58CC,行義段四小段,.00,都市：住,,,,04660000
RPOPMLTKOHMFFEA68CC,三玉段五小段,.00,都市：住,,,,00150001
RPOPMLTKOHMFFEA68CC,三玉段五小段,.00,都市：住,,,,00240000
RPPOMLLLOHMFFEA97CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVNMLKLOHMFFEA38CC,芝山段一小段,.00,都市：住,,,,03840000
RPVNMLKLOHMFFEA38CC,芝山段一小段,.00,都市：住,,,,03960000
RPXNMLLLOHMFFBA38CC,橋北段二小段,.00,都市：住,,,,04590000
RPUNMLLLOHMFFBA08CC,雙園段二小段,.00,都市：住,,,,07640000
RPPNMLLLOHMFFBA57CC,臨沂段三小段,.00,都市：住,,,,04420000
RPTNMLLLOHMFFBA97CC,玉泉段一小段,4.70,都市：商,,,,02530000
RPROMLLLOHMFFEA28DC,光華段一小段,.00,都市：商,,,,01290000
RPUOMLLLOHMFFEA58DC,天山段二小段,.00,都市：商,,,,02940000
RPXNMLMLOHMFFAA38CC,景美段二小段,.00,都市：住,,,,04360000
RPUOMLMLOHMFFCA38CC,康寧段二小段,.00,都市：住,,,,03250003
RPWOMLMLOHMFFCA58CC,長安段三小段,.00,都市：住,,,,04540000
RPSRMLMLOHMFFCA48CC,正義段一小段,.00,都市：商,,,,02880000
RPURMLMLOHMFFCA68CC,文德段二小段,.00,都市：住,,,,00340001
RPVRMLMLOHMFFCA78CC,文德段二小段,.00,都市：住,,,,00340001
RPRSMLMLOHMFFCA48CC,中山段一小段,.00,都市：商,,,,04470000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01300000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01310000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01320000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01330000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01340000
RPQNMLLLOHMFFFA08CC,通化段三小段,.00,都市：住,,,,01350001
RPUNMLLLOHMFFFA48CC,辛亥段一小段,.00,都市：住,,,,01620000
RPSNMLLLOHMFFFA28CC,通化段二小段,.00,都市：商,,,,00520000
RPVNMLLLOHMFFFA58CC,仁愛段五小段,.00,都市：住,,,,00210000
RPPNMLMLOHMFFEA97CC,芝山段一小段,23.79,都市：住,,,,09060007
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住,,,,00690004
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住,,,,00690005
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住,,,,00690014
RPOOMLMLOHMFFDA87CC,逸仙段二小段,.00,都市：住,,,,00740000
RPQOMLMLOHMFFDA08CC,南港段四小段,.00,都市：住,,,,01200010
RPWNMLLLOHMFFFA68CC,金華段三小段,.00,都市：商,,,,01860000
RPXNMLMLOHMFFFA88CC,大安段三小段,.00,都市：其他:交通用地,,,,06750000
RPTNMLMLOHMFFFA48CC,金華段二小段,.00,都市：住,,,,02560000
RPVNMLMLOHMFFFA68CC,通化段五小段,.00,都市：住,,,,01590001
RPVSMLMLOHMFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLNLOHMFFDA78CC,美仁段一小段,.00,都市：住,,,,04360000
RPTOMLNLOHMFFDA48CC,中南段四小段,.00,都市：住,,,,02210000
RPTOMLNLOHMFFDA48CC,中南段四小段,.00,都市：住,,,,02220000
RPUSMLMLOHMFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPUOMLNLOHMFFDA58CC,雅祥段一小段,.00,都市：商,,,,04020000
RPPPMLMLOHMFFDA08CC,玉成段四小段,.00,都市：住,,,,04040000
RPPPMLNLOHMFFDA18CC,西松段二小段,.00,都市：住,,,,04930000
RPQPMLMLOHMFFDA18CC,玉成段三小段,.00,都市：商,,,,04590000
RPUOMLMLOHMFFDA48CC,虎林段四小段,.00,都市：商,,,,07850000
RPUOMLMLOHMFFDA48CC,虎林段四小段,.00,都市：住,,,,07860001
RPWOMLMLOHMFFDA68CC,?和段二小段,.00,都市：住,,,,01110000
RPQPMLNLOHMFFDA28CC,美仁段一小段,.00,都市：住,,,,00180007
RPXNMLNLOHMFFEA88CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00650000
RPPOMLNLOHMFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLNLOHMFFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPTOMLNLOHMFFCA38CC,榮星段六小段,.00,都市：商,,,,06530000
RPQOMLNLOHMFFFA38CC,仁愛段二小段,.00,都市：住,,,,05630000
RPSOMLNLOHMFFEA48CC,文林段一小段,.00,都市：住,,,,00100000
RPSPMLNLOHMFFEA58CC,天山段二小段,.00,都市：商,,,,02550000
RPPPMLNLOHMFFEA28CC,天母段一小段,.00,都市：住,,,,03620000
RPWOMLNLOHMFFEA88CC,天山段二小段,.00,都市：住,,,,02320000
RPRPMLNLOHMFFEA48CC,天山段一小段,.00,都市：住,,,,04510000
RPXOMLNLOHMFFFA09CC,復興段二小段,.00,都市：住,,,,00990000
RPQOMLNLOHMFFEA28CC,文林段三小段,.00,都市：住,,,,08040000
RPXOMLNLOHMFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPPNMLOLOHMFFFA28CC,仁愛段六小段,.00,都市：住,,,,04520000
RPPNMLOLOHMFFDA08CC,南港段三小段,62.60,都市：工,,,,00360000
RPTNMLOLOHMFFCA38CC,東湖段一小段,.00,都市：住,,,,00240011
RPTNMLNLOHMFFBA18CC,臨沂段二小段,.00,都市：住,,,,01640000
RPPNMLNLOHMFFBA77CC,大同段二小段,.00,都市：商,,,,00520005
RPRNMLOLOHMFFDA28CC,寶清段一小段,12.51,都市：住,,,,06050001
RPRNMLOLOHMFFBA08CC,大同段二小段,.00,都市：商,,,,00510000
RPRNMLOLOHMFFBA08CC,大同段二小段,.00,都市：商,,,,00520005
RPPNMLPLOHMFFDA18CC,?和段三小段,11.75,都市：商,,,,00110000
RPPNMLPLOHMFFDA18CC,三興段三小段,1.50,都市：其他:,,,,06130005
RPPNMLPLOHMFFCA08CC,碧湖段二小段,.00,都市：住,,,,02680000
RPSNMLPLOHMFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03780000
RPSNMLPLOHMFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03780001
RPRPMLQLOHMFFCA58CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPQPMLQLOHMFFCA48CC,西湖段四小段,65.39,都市：工,,,,01020000
RPOPMLQLOHMFFCA28CC,康寧段三小段,.00,都市：住,,,,02810000
RPXPMLQLOHMFFCA56CC,西湖段一小段,.00,都市：商,,,,08210000
RPXPMLQLOHMFFCA56CC,西湖段一小段,.00,都市：商,,,,08230000
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03690000
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03700000
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03710000
RPOOMLQLOHMFFEA38CC,三玉段五小段,.00,都市：住,,,,03720000
RPOQMLQLOHMFFCA38CC,西湖段一小段,.00,都市：商,,,,08210000
RPOQMLQLOHMFFCA38CC,西湖段一小段,.00,都市：商,,,,08230000
RPPNMLQLOHMFFDA28CC,永春段二小段,.00,都市：住,,,,02380015
RPQNMLQLOHMFFDA38CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPWNMLQLOHMFFDA98CC,敦化段二小段,.00,都市：商,,,,05380000
RPOOMLQLOHMFFDA28CC,三興段一小段,.00,都市：商,,,,10920000
RPXNMLQLOHMFFDA09CC,民生段,.00,都市：其他:(住宅用地及道路用地),,,,01190024
RPSOMLQLOHMFFEA78CC,振興段三小段,.00,都市：商,,,,04880000
RPPOMLQLOHMFFDA38CC,南港段一小段,.00,都市：住,,,,11130000
RPTOMLQLOHMFFDA78CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPSOMLQLOHMFFDA68CC,逸仙段三小段,.00,都市：商,,,,07190000
RPUOMLQLOHMFFDA88CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPVOMLQLOHMFFDA98CC,寶清段二小段,.00,都市：商,,,,03820000
RPWOMLQLOHMFFDA09CC,三興段三小段,.00,都市：商,,,,04200000
RPWOMLQLOHMFFDA09CC,三興段三小段,.00,都市：商,,,,04200001
RPXOMLQLOHMFFDA56CC,延吉段一小段,.00,都市：住,,,,03890000
RPSPMLQLOHMFFDA78CC,福德段三小段,.00,都市：住,,,,01800000
RPQPMLQLOHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPOOMLQLOHMFFFA48CC,通化段二小段,.00,都市：住,,,,07960000
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商,,,,00050000
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商,,,,00050001
RPQOMLQLOHMFFFA68CC,通化段三小段,.00,都市：商,,,,00050002
RPUOMLQLOHMFFFA09CC,龍泉段三小段,.00,都市：商,,,,02140003
RPXOMLQLOHMFFCA09CC,北安段三小段,.00,都市：住,,,,05390000
RPOOMLQLOHMFFCA18CC,北安段三小段,62.80,都市：住,,,,06140000
RPTOMLQLOHMFFCA68CC,榮星段三小段,.00,都市：住,,,,01820000
RPRNMLQLOHMFFCA38CC,北安段三小段,.00,都市：住,,,,04720000
RPROMLQLOHMFFCA48CC,長安段三小段,.00,都市：商,,,,03800001
RPXNMLQLOHMFFCA98CC,北安段一小段,.00,都市：住,,,,00010007
RPQOMLQLOHMFFCA38CC,北安段一小段,.00,都市：住,,,,00010007
RPRNMLQLOHMFFBA28CC,玉泉段一小段,.00,都市：商,,,,05010000
RPWNMLQLOHMFFCA98DC,中山段二小段,12.00,都市：商,,,,01620000
RPVNMLRLOHMFFAA78DC,永昌段五小段,.00,都市：住,,,,04020000
RPUOMLRLOHMFFFA66DC,懷生段三小段,35.60,都市：住,,,,05110000
RPVNMLQLOHMFFBA68CC,福星段三小段,.00,都市：商,,,,05600000
RPVNMLQLOHMFFBA68CC,福星段三小段,.00,都市：商,,,,05590000
RPUNMLRLOHMFFBA68CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLQLOHMFFBA78CC,雙連段三小段,.00,都市：商,,,,01540000
RPVOMLQLOHMFFBA78CC,成功段二小段,.00,都市：商,,,,00810000
RPWNMLRLOHMFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLRLOHMFFBA38CC,市府段一小段,.00,都市：商,,,,01650000
RPVNMLRLOHMFFBA78CC,城中段三小段,.00,都市：商,,,,01060000
RPRNMLRLOHMFFFA78CC,仁愛段二小段,.00,都市：住,,,,05630000
RPPOMLRLOHMFFFA68CC,復興段三小段,.00,都市：住,,,,03540000
RPWOMLQLOHMFFFA66CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPWOMLQLOHMFFFA66CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPSPMLQLOHMFFFA98CC,瑞安段一小段,.00,都市：住,,,,03550000
RPUPMLQLOHMFFFA56CC,通化段六小段,.00,都市：住,,,,00300000
RPXOMLQLOHMFFFA76CC,仁愛段二小段,.00,都市：住,,,,01000000
RPVOMLQLOHMFFFA56CC,大安段一小段,.00,都市：其他:(敦化南北路特定專用區),,,,00330000
RPTOMLRLOHMFFFA09CC,瑞安段二小段,.00,都市：住,,,,00290000
RPROMLRLOHMFFFA88CC,金華段二小段,.00,都市：商,,,,05970000
RPRPMLQLOHMFFFA88CC,辛亥段一小段,.00,都市：住,,,,01790000
RPXNMLRLOHMFFDA56CC,寶清段三小段,.00,都市：住,,,,04980000
RPRNMLRLOHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00260000
RPTNMLRLOHMFFEA88CC,蘭雅段一小段,.00,都市：住,,,,02980000
RPROMLRLOHMFFDA68CC,西松段二小段,37.90,都市：商,,,,07250000
RPPNMLRLOHMFFEA48CC,天母段三小段,.00,都市：住,,,,04380000
RPWNMLRLOHMFFEA56CC,天山段二小段,.00,都市：商,,,,02940000
RPSNMLRLOHMFFDA68CC,信義段二小段,.00,都市：商,,,,00080000
RPPOMLRLOHMFFDA48CC,西松段一小段,12.83,都市：商,,,,06280000
RPXNMLRLOHMFFCA09CC,中山段二小段,.00,都市：商,,,,01770000
RPOOMLRLOHMFFCA28CC,榮星段三小段,.00,都市：商,,,,05980000
RPVNMLRLOHMFFCA88CC,榮星段三小段,.00,都市：其他:交通用地(公共設施用地),,,,00490000
RPWNMLRLOHMFFCA98CC,吉林段四小段,.00,都市：住,,,,03480000
RPWNMLRLOHMFFCA98CC,吉林段四小段,.00,都市：住,,,,03540000
RPTNMLRLOHMFFCA68CC,吉林段四小段,.00,都市：住,,,,03540000
RPSNMLRLOHMFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPPOMLRLOHMFFCA38CC,長安段一小段,.00,都市：商,,,,05790000
RPSOMLRLOHMFFCA68CC,文德段四小段,.00,都市：住,,,,02200000
RPROMLRLOHMFFCA58CC,康寧段三小段,.00,都市：住,,,,05470004
RPVOMLSLOHMFFCA09CC,吉林段四小段,.00,都市：商,,,,05660000
RPSPMLSLOHMFFCA88CC,康寧段三小段,.00,都市：商,,,,08950000
