鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,三村段1224-2地號,25.77,,特定農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190698,7400,,0.0,0,政府機關工程用地協議價購,RPVOMLLKPHMFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,東興段1076地號,3100.0,農,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,11129,,0.0,0,,RPSOMLRJPHMFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷９弄２９之１號,30.45,住,,,1060610,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,78.14,3,2,2,有,無,2900000,37113,,0.0,0,,RPTOMLRJPHMFFAN96CA,78.14,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路１３８巷７號,83.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670522,164.52,4,3,3,有,無,6800000,41332,,0.0,0,,RPPOMLRJPHMFFAN56CA,164.52,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路１０８巷２２號,115.56,商,,,1060614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830311,354.46,8,2,7,有,無,9000000,25391,,0.0,0,,RPWNMLQJPHMFFAN07CA,346.7,0.0,7.76,,
彰化市,房地(土地+建物),彰化縣彰化市埔西街１２２號,198.15,住,,,1060619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,471.45,6,2,6,有,無,31200000,66179,,0.0,0,,RPSNMLQJPHMFFAN66CA,442.77,0.0,28.68,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段２７３之３號三樓,15.37,商,,,1060531,土地10建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850708,136.07999999999998,4,1,2,有,無,5000000,36743,,0.0,0,,RPSNMLRJPHMFFAN76CA,86.37,2.04,14.03,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路１４３巷２號,85.0,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690212,137.43,4,2,3,有,無,5900000,42931,,0.0,0,,RPSNMLSKPHMFFAN96CA,137.43,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和中街５０號十四樓,23.93,住,,,1060603,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,142.66,3,1,2,有,有,5880000,41217,,0.0,0,,RPSOMLKLPHMFFAN98CA,91.77,3.7,14.63,,
彰化市,房地(土地+建物),彰化縣彰化市三民路２９７巷３９號五樓之三,18.59,住,,,1060531,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,64.38000000000001,3,2,2,有,有,1980000,30755,,0.0,0,,RPXNMLRKPHMFFAN37CA,59.84,0.0,0.0,,
花壇鄉,土地,新灣子口段1081-45地號,101.58,,特定農業區,甲種建築用地,1060604,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,13733,,0.0,0,,RPSNMLMKPHMFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,民族段497地號,30.04,其他,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,6991,,0.0,0,公共設施保留地之交易。,RPXNMLLMPHMFFAN96CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉和線路815號,351.0,工,,,1060421,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1060518,166.43,0,0,0,無,無,11800000,,,0.0,0,,RPPOMLOKPHMFFBN09CA,166.43,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路８０號,92.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,179.29,5,2,3,有,無,8500000,47409,,0.0,0,,RPPNMLRJPHMFFBN56CA,173.51,0.0,5.78,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路８２號,80.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,171.82,5,2,3,有,無,8500000,49470,,0.0,0,,RPQNMLRJPHMFFBN66CA,163.4,0.0,8.42,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路８６號,85.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,209.76,5,2,3,有,無,9000000,42906,,0.0,0,,RPRNMLRJPHMFFBN76CA,193.76,0.0,16.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝文路８８號,113.0,住,,,1060531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,204.78,5,2,3,有,無,10000000,48833,,0.0,0,,RPSNMLRJPHMFFBN86CA,204.78,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和興路２２號,138.16,住,,,1060519,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,222.73,4,3,3,有,無,9850000,44224,,0.0,0,含增建或未登記建物。,RPVNMLKKPHMFFBN56CA,218.47,0.0,4.26,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路186巷17號,86.0,住,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,203.12,6,2,4,有,無,5600000,27570,,0.0,0,,RPRNMLKKPHMFFBN78CA,203.12,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路５３２之６號七樓,15.1,住,,,1060610,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,105.21,3,2,2,有,無,3750000,35643,,0.0,0,含車位,RPSNMLMKPHMFFBN09CA,78.0,0.0,8.33,,
鹿港鎮,土地,上林段547-105地號,1602.0,工,工業區,丁種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20753590,12955,,0.0,0,,RPRNMLSKPHMFFCN07CA,0.0,0.0,0.0,,
員林市,土地,豐年段268地號,109.0,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,77982,,0.0,0,,RPROMLLKPHMFFDN56CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉路５７號,96.13,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831219,158.2,5,2,3,有,無,10000000,63211,,0.0,0,土地增值稅由買方負擔,RPSOMLLKPHMFFDN66CA,152.43,0.0,5.77,,
員林市,房地(土地+建物),彰化縣員林市員集路二段５５２巷７０號,113.5,住,,,1060525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060113,282.94,6,3,6,有,無,18000000,63618,,0.0,0,,RPRNMLPKPHMFFDN86CA,275.34,0.0,7.6,,
員林市,房地(土地+建物),彰化縣員林市忠孝街１８１巷１７號七樓之三,6.8,住,,,1060617,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,42.900000000000006,0,0,0,無,無,1500000,34965,,0.0,0,,RPPNMLTJPHMFFDN96CA,20.01,0.0,5.38,,
埤頭鄉,土地,周厝崙段188-1地號,3256.0,,特定農業區,農牧用地,1060517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1259,,0.0,0,,RPWNMLLKPHMFFFN17CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段1170地號,2776.7,,一般農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6941750,2500,,0.0,0,,RPQNMLLKPHMFFFN56CA,0.0,0.0,0.0,,
溪州鄉,土地,湄洲段677-1地號,194.67,住,,,1060605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15411,,0.0,0,,RPUNMLKKPHMFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段285-10地號,255.5,,鄉村區,乙種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5871,,0.0,0,上有未保存建物一棟,RPVNMLKKPHMFFFN96CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段421地號,1759.0,工,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45228000,25712,,0.0,0,,RPRNMLLMPHMFFFN86CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮酪農路７６號,3040.0,,工業區,丁種建築用地,1060411,土地1建物2車位0,一層,一層,廠辦,工業用,鋼筋混凝土造,0781106,1524.72,3,1,2,有,無,92000000,60339,,0.0,0,辦公室1棟、廠房1間,RPPNMLQLPHMFFEN96CA,1524.72,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路街１５７號,64.0,住,,,1060528,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,126.63,3,2,2,有,無,5000000,39485,,0.0,0,,RPPNMLRJPHMFFEN86CA,126.63,0.0,0.0,,
社頭鄉,土地,新埤清段451-6地號,185.37,,鄉村區,乙種建築用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7013,,0.0,0,,RPQNMLRJPHMFFEN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南昌路３０號,23.2,住,,,1060502,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0551110,44.24,3,2,2,有,無,5000000,113020,,0.0,0,持分買賣,RPUNMLLMPHMFFDN96CA,44.24,0.0,0.0,,
埤頭鄉,土地,合興段974地號,102.08,住,,,1060602,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,31348,,0.0,0,,RPQNMLRJPHMFFFN17DA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段2609地號,502.97,,鄉村區,乙種建築用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,8311,,0.0,0,價金含未辦保存登記建物乙棟,RPSNMLRJPHMFFCN07DA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段633地號,37.34,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844000,49384,,0.0,0,,RPPNMLKKPHMFFCN78DA,0.0,0.0,0.0,,
福興鄉,土地,福南段860地號,486.24,,一般農業區,養殖用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235760,6655,,0.0,0,,RPQNMLKLPHMFFCN98DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段624-1地號,1588.0,,特定農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJQHMFFCN09DA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段187-13地號,5243.0,,特定農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2003,,0.0,0,,RPXNMLPJPHMFFGN77DA,0.0,0.0,0.0,,
秀水鄉,土地,曾厝段1379地號,826.0,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,5690,,0.0,0,向政府機關承購之案件。,RPWNMLLKPHMFFAN76DA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段263-21地號,323.58,,鄉村區,乙種建築用地,1060526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085000,15715,,0.0,0,,RPPNMLKKPHMFFBN68DA,0.0,0.0,0.0,,
溪湖鎮,土地,大溪段305-2地號,9.66,,特定農業區,甲種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87664,9075,,0.0,0,,RPWNMLRJPHMFFHN87CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯南段1281地號,1093.01,,特定農業區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4961751,4540,,0.0,0,,RPPNMLRJPHMFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段166地號,75.5,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975000,26159,,0.0,0,,RPQNMLPKPHMFFHN17CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段242地號,4000.0,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2150,,0.0,0,,RPQNMLRJPHMFFGN17CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段142地號,2250.0,,特定農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKPHMFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段613地號,3174.75,,一般農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1039,,0.0,0,,RPTNMLNKPHMFFGN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮長春路６０８號,105.26,住,,,1060531,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010117,212.65,4,3,5,有,無,8680000,40818,,0.0,0,,RPPNMLQLPHMFFGN17CA,193.94,0.0,18.71,,
芳苑鄉,土地,漢寶園段40-64地號,2050.0,,一般農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,976,,0.0,0,,RPQNMLSKPHMFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段40-67地號,1134.0,,一般農業區,甲種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6174000,5444,,0.0,0,,RPRNMLSKPHMFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段197-45地號,2034.0,,一般農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1180,,0.0,0,,RPSNMLSKPHMFFGN57CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段141地號,2366.0,,特定農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKPHMFFGN47CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮文林巷７號,78.64,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710420,95.0,4,3,4,有,無,4800000,50526,,0.0,0,,RPQNMLPKPHMFFGN07CA,95.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東興路３７５號,83.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710227,115.92,3,2,2,有,無,7500000,64700,,0.0,0,,RPQNMLRJPHMFFHN27CA,115.92,0.0,0.0,,
溪湖鎮,土地,田中段117-3地號,58.01,農,,,1060612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,18100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJPHMFFHN57CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段1165-5地號,2073.89,,特定農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,4195,,0.0,0,,RPRNMLQJPHMFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段1244地號,76.67,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086200,27210,,0.0,0,,RPVNMLMKPHMFFHN37CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春村彰員路一段376巷7號,128.81,,鄉村區,乙種建築用地,1060608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,186.11,4,2,3,有,無,5800000,31164,,0.0,0,,RPTNMLMJQHMFFAN56DA,165.12,8.51,12.48,,
芬園鄉,土地,民族段119地號,5255.93,,山坡地保育區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1807,,0.0,0,,RPXNMLSKPHMFFAN57DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段160-21地號,113.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989880,8760,,0.0,0,,RPTNMLQJPHMFFAN86DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段344之2號,35.15,住,,,1060623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,71.25,3,2,1,有,無,2700000,37895,,0.0,0,,RPROMLRJPHMFFAN86DA,71.25,0.0,0.0,,
溪湖鎮,土地,鎮安段18-6地號,22.0,,特定農業區,水利用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292820,13310,,0.0,0,向政府機關承購之案件。,RPRNMLRJPHMFFHN57EA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮德學東街１２號,82.0,住,,,1060611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780203,107.52,4,2,2,有,無,4200000,39063,,0.0,0,,RPPNMLKKPHMFFHN76EA,107.52,0.0,0.0,,
埔心鄉,土地,瓦窯南段1280地號,449.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038249,4540,,0.0,0,向政府機關承購之案件。,RPRNMLKKPHMFFHN86DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮草港巷1弄111號,3441.0,,特定農業區,農牧用地,1060621,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0951204,297.77,3,2,2,有,無,20000000,67166,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHMFFCN88DA,297.77,0.0,0.0,,
田尾鄉,土地,田平段303-25地號,120.37,住,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4604000,38249,,0.0,0,,RPPNMLKKPHMFFFN09DA,0.0,0.0,0.0,,
溪州鄉,土地,綠筍段1079地號,1258.06,,一般農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2146,,0.0,0,,RPXNMLKKPHMFFFN27DA,0.0,0.0,0.0,,
員林市,土地,新西東段160地號,95.97,,特定農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,2459,,0.0,0,,RPUNMLOJQHMFFDN07CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之３８號,85.92,,鄉村區,乙種建築用地,1060602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,188.6,4,3,4,有,無,9600000,50901,,0.0,0,,RPPOMLSKQHMFFDN17CA,174.55,0.0,14.05,,
田中鎮,土地,中南段553地號,44.59,住,,,1060603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,23548,,0.0,0,,RPSNMLRJPHMFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,文武段629地號,970.21,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKPHMFFEN88CA,0.0,0.0,0.0,,
田中鎮,土地,中南段542地號,1650.14,住,,,1060603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38950000,23604,,0.0,0,,RPQNMLNKPHMFFEN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮復興路７９７巷６８之３號四樓,33.64,住,,,1060614,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890711,120.37,2,1,1,有,無,2860000,23760,,0.0,0,,RPPNMLRKPHMFFEN96CA,78.12,0.0,13.11,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路３９９巷７９號,151.17,,特定農業區,甲種建築用地,1060622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850529,140.24,3,2,3,有,無,3000000,21392,,0.0,0,,RPQNMLQJPHMFFFN96CA,130.5,9.74,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段277巷12弄83號,93.94,住,,,1060525,土地8建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791126,279.59,5,2,3,有,有,9000000,32190,,0.0,0,,RPTNMLKKPHMFFDN56CA,201.34,78.25,0.0,,
員林市,土地,鎮興段476地號,22.24,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,11241,,0.0,0,,RPSNMLOKPHMFFDN86CA,0.0,0.0,0.0,,
員林市,土地,鎮興段476地號,66.73,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22479,,0.0,0,,RPQNMLOKPHMFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,福興段418地號,5075.46,,特定農業區,農牧用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17260000,3401,,0.0,0,,RPXNMLTKPHMFFDN87CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街８６巷９號,8.72,住,,,1060526,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810106,43.1,1,1,1,有,無,920000,21346,,0.0,0,,RPPNMLKLPHMFFDN88CA,22.58,0.0,5.36,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路３２６巷８８弄１９號,62.0,,鄉村區,乙種建築用地,1060615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690424,98.68,0,0,0,無,無,2450000,24828,,0.0,0,,RPPNMLRJPHMFFCN66CA,98.68,0.0,0.0,,
彰化市,土地,聯興段561-31地號,323.59,,特定專用區,特定目的事業用地,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,12238,,0.0,0,,RPQOMLLJQHMFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市學前街25號,195.43,住,,,1060608,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,632.19,3,0,8,有,無,42060000,66531,,0.0,0,,RPVNMLNJQHMFFAN76CA,610.59,0.0,21.6,,
彰化市,土地,民權段191-4地號,68.0,商,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,32794,,0.0,0,,RPSOMLRKPHMFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市崙平南路１２２號,73.0,住,,,1060618,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840621,251.24,5,3,1,有,無,9480000,37733,,0.0,0,,RPUOMLRKPHMFFAN17CA,241.72,9.52,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路１３１號,76.67,住,,,1060619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,168.69,4,2,3,有,無,5700000,33790,,0.0,0,,RPQNMLLLPHMFFAN78CA,144.48,24.21,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷30號,106.36,,山坡地保育區,丙種建築用地,1060608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,155.11,6,2,3,有,無,4500000,29012,,0.0,0,,RPPNMLTKPHMFFAN76CA,138.12,16.99,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路168巷149弄17號,152.25,住,,,1060612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,171.13,0,0,0,無,無,9450000,55221,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。買受人有兩位。含增建或未登記建物。,RPVNMLKKPHMFFAN09CA,171.13,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長安街３０號,74.0,商,,,1060610,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0640910,284.82,9,1,6,有,無,13300000,46696,,0.0,0,含增建或未登記建物,RPQNMLKKPHMFFAN58CA,284.82,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路５２８巷３５之１號４樓,29.36,住,,,1060612,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,110.65,3,2,2,有,有,4500000,40669,坡道平面,0.0,600000,含增建或未登記建物,RPRNMLKKPHMFFAN68CA,78.35,0.0,11.19,,
花壇鄉,土地,學前段111-1地號,179.48,其他,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5007492,27900,,0.0,0,政府機關工程用地協議價購,RPSOMLLKPHMFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２８８巷２３弄８號,69.0,住,,,1060522,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621122,44.94,3,2,2,有,無,3300000,73431,,0.0,0,,RPPOMLLKPHMFFAN68CA,44.94,0.0,0.0,,
