編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLPHMFFBK96CA,32,12.68,住家用,鋼筋混凝土造,74年6月24日,,
RPWNMLOKPHMFFDK96CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPWNMLOKPHMFFDK96CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLOKPHMFFDK96CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLOKPHMFFDK86CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層
RPVNMLOKPHMFFDK86CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLOKPHMFFDK86CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLOKPHMFFDK09CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPQOMLOKPHMFFDK09CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLOKPHMFFDK09CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLOKPHMFFDK88CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層
RPOOMLOKPHMFFDK88CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLOKPHMFFDK88CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPROMLOKPHMFFDK56CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層
RPROMLOKPHMFFDK56CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPROMLOKPHMFFDK56CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLOKPHMFFDK98CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPPOMLOKPHMFFDK98CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLOKPHMFFDK98CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLLKPHMFFDK78CA,33,117.16,住家用,加強磚造,73年10月16日,二層,一層 二層
RPRNMLLKPHMFFDK78CA,33,117.16,住家用,加強磚造,73年10月16日,二層,一層 二層
RPRNMLKKPHMFFDK68CA,6,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPRNMLKKPHMFFDK68CA,6,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPSNMLLKPHMFFDK88CA,31,120.26,住家用,加強磚造,75年1月1日,二層,一層 二層
RPSNMLLKPHMFFDK88CA,31,122.72,住家用,加強磚造,75年1月1日,二層,一層 二層
RPWNMLOLPHMFFDK07CA,2,204.83,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOLPHMFFDK76CA,1,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMKPHMFFCK68CA,,47.33,住家用,土造,,一層,一層
RPPNMLSKPHMFFFK86CA,1,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,五層 陽台
RPPNMLSKPHMFFFK86CA,1,73.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPROMLLLPHMFFBK98EA,,71.79,住家用,磚造,,,一層
RPRNMLOLPHMFFFK76CA,,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPRNMLOLPHMFFFK76CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOLPHMFFFK76CA,,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOLPHMFFFK76CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOLPHMFFFK66CA,,59.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPQNMLOLPHMFFFK66CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOLPHMFFFK66CA,,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOLPHMFFFK66CA,,42.33,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLOLPHMFFFK96CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPSNMLOLPHMFFFK86CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPRNMLLKPHMFFFK98CA,39,82.76,住家用,鋼筋混凝土造,67年4月6日,一層,一層 平台 騎樓
RPTNMLLKPHMFFFK56CA,37,98.26,住商用,鋼筋混凝土造,69年8月30日,二層,一層 二層 騎樓
RPQNMLKKPHMFFFK78CA,13,190.50,住家、停車空間,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項
RPVNMLOLPHMFFDK96CA,1,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKPHMFFDK86CA,,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台
RPRNMLSKPHMFFDK86CA,,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLSKPHMFFDK86CA,,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLSKPHMFFDK86CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLKKPHMFFDK88CA,13,23.77,住家用,鋼筋混凝土造,93年5月12日,五層,三層
RPTNMLKKPHMFFDK88CA,13,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPQNMLMKPHMFFDK78CA,25,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層
RPRNMLMKPHMFFDK88CA,29,135.00,住家用,鋼筋混凝土造,77年10月28日,二層,一層 二層 夾層
RPOOMLOLPHMFFBK78CA,,85.07,住家用,加強磚造,,二層,一層 二層
RPWNMLKLPHMFFBK09CA,,63.05,住家用,鋼筋混凝土造,106年5月12日,五層,四層 陽台
RPWNMLKLPHMFFBK09CA,,26.36,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPXNMLNKPHMFFBK76CA,,63.05,住家用,鋼筋混凝土造,106年5月12日,五層,五層 陽台
RPXNMLNKPHMFFBK76CA,,26.36,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPRNMLNKPHMFFBK78CA,,62.52,住家用,鋼筋混凝土造,106年5月12日,五層,二層 陽台
RPRNMLNKPHMFFBK78CA,,26.36,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPTNMLNKPHMFFBK98CA,,63.05,住家用,鋼筋混凝土造,106年5月12日,五層,三層 陽台
RPTNMLNKPHMFFBK98CA,,26.36,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPUNMLNKPHMFFBK09CA,,85.00,住家用,鋼筋混凝土造,106年5月12日,五層,四層 陽台
RPUNMLNKPHMFFBK09CA,,36.00,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPPNMLMKPHMFFBK48CA,,60.10,住家用,加強磚造,,,一層
RPRNMLLJQHMFFBK58CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,八層 陽台
RPRNMLLJQHMFFBK58CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLLJQHMFFBK58CA,24,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLQLPHMFFBK66CA,20,240.07,儲藏室，住宅,鋼筋混凝土造,86年5月28日,,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPPNMLMKPHMFFDK68CA,1,180.48,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLQLPHMFFDK66CA,13,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPQNMLQLPHMFFDK66CA,13,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPOOMLLKPHMFFDK58CA,1,84.19,集合住宅,鋼筋混凝土造,105年10月4日,五層,二層 陽台
RPOOMLLKPHMFFDK58CA,1,26.92,共有部分,鋼筋混凝土造,105年10月4日,五層,
RPQNMLRKPHMFFCK56CA,1,200.09,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKPHMFFFK96CA,,124.05,,,,,
RPRNMLRKPHMFFFK96CA,,19.31,,,,,
RPRNMLRKPHMFFFK96CA,,20.00,,,,,
RPQNMLMKPHMFFFK98CA,37,200.18,住家用,鋼筋混凝土造,69年4月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKPHMFFDK76CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台
RPQNMLSKPHMFFDK76CA,,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLSKPHMFFDK76CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTOMLRKPHMFFDK07CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台
RPTOMLRKPHMFFDK07CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTOMLRKPHMFFDK07CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVOMLRKPHMFFDK27CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台
RPVOMLRKPHMFFDK27CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVOMLRKPHMFFDK27CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLTKPHMFFFK47CA,20,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPUNMLTKPHMFFFK47CA,20,15.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLOKPHMFFFK07CA,6,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLRKJIMFFFK88CA,2,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,三層 陽台
RPPNMLRKJIMFFFK88CA,2,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPSNMLPLPHMFFCK66CA,21,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十層 陽台
RPSNMLPLPHMFFCK66CA,21,12.37,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPXNMLRJQHMFFCK27CA,5,248.23,住宅、停車空間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNKPHMFFDK78CA,22,204.48,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLMKPHMFFBK88CA,24,132.42,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPVNMLNKPHMFFBK56CA,1,97.42,住家用,鋼筋混凝土造,104年12月16日,五層,二層 陽台
RPVNMLNKPHMFFBK56CA,1,40.56,本共有部分之項目有騎樓、停車空間及樓梯間等３項。,鋼筋混凝土造,104年12月16日,五層,
RPSOMLKLPHMFFBK78CA,18,103.38,住家用,鋼筋混凝土造,87年12月10日,八層,七層 陽台
RPSOMLKLPHMFFBK78CA,18,33.11,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPUOMLKLPHMFFBK98CA,,176.12,住家用,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 陽台
RPQOMLOLPHMFFBK98CA,1,187.70,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPPNMLPLPHMFFBK88CA,4,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLOLPHMFFBK86CA,,202.32,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLPHMFFBK38CA,18,184.41,住商用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJQHMFFBK07CA,13,94.03,住家用,鋼筋混凝土造,93年7月1日,五層,二層 陽台
RPUNMLTJQHMFFBK07CA,13,21.25,共有部分,鋼筋混凝土造,93年7月1日,五層,
RPSOMLRKPHMFFDK96CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台
RPSOMLRKPHMFFDK96CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSOMLRKPHMFFDK96CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLTJQHMFFBK27CA,,189.59,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLPHMFFBK66CA,22,366.38,農舍,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKQHMFFBK38CA,33,70.61,住家用,鋼筋混凝土造,73年7月15日,,四層 陽台
RPPNMLKKQHMFFBK38CA,33,4.72,防空避難室,鋼筋混凝土造,73年7月15日,,
RPSNMLLJRHMFFBK78CA,,174.92,住家用,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 陽台
RPSNMLOKPHMFFDK56CA,37,83.74,住家用,加強磚造,69年4月29日,二層,一層 二層
RPRNMLNKPHMFFDK98CA,24,82.29,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPRNMLNKPHMFFDK98CA,24,30.43,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPRNMLOKPHMFFDK09CA,2,250.03,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLOKPHMFFDK09CA,2,17.75,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLOKPHMFFDK98CA,22,106.82,住家用,鋼筋混凝土造,84年11月25日,十六層,十一層
RPQNMLOKPHMFFDK98CA,22,15.11,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLOKPHMFFDK98CA,22,24.82,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPROMLOLPHMFFDK66CA,1,244.49,住商用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLOLPHMFFDK76CA,1,247.66,住商用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLOLPHMFFDK56CA,,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPQOMLOLPHMFFDK56CA,,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLOLPHMFFDK56CA,,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLOLPHMFFDK56CA,,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSKPHMFFDK17CA,1,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLRKPHMFFDK17CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPVNMLRKPHMFFDK17CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLRKPHMFFDK17CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLOKPHMFFDK76CA,1,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,七層
RPUNMLOKPHMFFDK76CA,1,12.38,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLOKPHMFFDK76CA,1,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWNMLRKPHMFFDK27CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPWNMLRKPHMFFDK27CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLRKPHMFFDK27CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLTKPHMFFEK86CA,,194.45,停車空間、住宅、樓梯間,ＲＣ造,106年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLTKPHMFFEK96CA,,186.11,停車空間、住宅、樓梯間,ＲＣ造,106年1月20日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUOMLQLPHMFFDK17CA,31,105.08,住家用,加強磚造,75年11月17日,二層,一層 二層 陽台 電梯樓梯間
RPXOMLQLPHMFFDK47CA,1,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,五層 陽台 雨遮
RPXOMLQLPHMFFDK47CA,1,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPUNMLNKPHMFFFK86CA,2,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPUNMLNKPHMFFFK86CA,2,92.25,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPNMLOKPHMFFFK09CA,22,146.75,住家用,鋼筋混凝土造,84年3月31日,十三層,十二層 十三層 陽台 露台
RPPNMLOKPHMFFFK09CA,22,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRKPHMFFFK76CA,1,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPPNMLOKPHMFFFK09CA,22,12.93,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRKPHMFFFK76CA,1,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLRKPHMFFFK76CA,1,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLTKPHMFFFK07CA,24,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,八層 陽台
RPQNMLOKPHMFFFK56CA,,95.62,住家用,鋼筋混凝土造,,六層,六層 陽台
RPQNMLOKPHMFFFK56CA,24,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPSNMLQLPHMFFFK07CA,1,316.49,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQLPHMFFFK96CA,1,316.61,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRKPHMFFDK37CA,,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPXNMLRKPHMFFDK37CA,,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLRKPHMFFDK37CA,,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLPLPHMFFFK17CA,10,184.37,住宅、停車空間,ＲＣ造,96年10月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPOOMLRKPHMFFDK56CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPOOMLRKPHMFFDK56CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLRKPHMFFDK56CA,,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLPLPHMFFFK96CA,25,241.43,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLOKPHMFFFK86CA,35,230.38,住工用,加強磚造,71年9月22日,二層,一層 二層
RPOOMLRLPHMFFDK66CA,2,311.73,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPOOMLRLPHMFFDK66CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPOOMLOKPHMFFFK09CA,6,40.69,辦公室,ＲＣ造,100年7月28日,六層,三層 陽台 雨遮
RPOOMLOKPHMFFFK09CA,6,7.31,防空避難室,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.02,辦公室,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,3.75,停車空間,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.00,防空避難室,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPWOMLQLPHMFFDK37CA,19,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPPOMLRKPHMFFDK66CA,,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPPOMLRKPHMFFDK66CA,,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLRKPHMFFDK66CA,,51.21,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPROMLRKPHMFFDK86CA,,119.02,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPROMLRKPHMFFDK86CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPROMLRKPHMFFDK86CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLRKPHMFFDK76CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPQOMLRKPHMFFDK76CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLRKPHMFFDK76CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLRKPHMFFDK66CA,1,250.23,住家用、停車空間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWOMLOLPHMFFDK17CA,36,79.00,住家用,加強磚造,70年1月1日,一層,一層
RPRNMLRKPHMFFDK76CA,1,212.48,住家用、停車空間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLQLPHMFFDK96CA,1,193.89,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 地下一層
RPSOMLQLPHMFFDK96CA,1,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPSNMLRKPHMFFDK86CA,1,212.48,住家用、停車空間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLPKPHMFFBK78CA,6,185.24,一般事務所,鋼筋混凝土造,100年6月22日,三層,一層 二層 三層 陽台
RPTNMLSKPHMFFBK86CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台
RPTNMLSKPHMFFBK86CA,,10.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPTNMLSKPHMFFBK86CA,,28.89,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPQNMLSKPHMFFBK56CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層 陽台
RPQNMLSKPHMFFBK56CA,,28.86,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPQNMLSKPHMFFBK56CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPRNMLSKPHMFFBK66CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPRNMLSKPHMFFBK66CA,,10.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPRNMLSKPHMFFBK66CA,,28.89,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPVNMLSKPHMFFBK07CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPVNMLSKPHMFFBK07CA,,28.97,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPVNMLSKPHMFFBK07CA,,8.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPSNMLRKPHMFFBK66CA,35,105.87,住家用,鋼筋混凝土造,71年7月19日,,二層 陽台
RPSNMLRKPHMFFBK66CA,35,14.99,樓梯間及防空避難室,鋼筋混凝土造,71年7月19日,,
RPWNMLSKPHMFFBK17CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台
RPWNMLSKPHMFFBK17CA,,29.23,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPWNMLSKPHMFFBK17CA,,8.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPUNMLSKPHMFFBK96CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,三層 陽台
RPUNMLSKPHMFFBK96CA,,28.94,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPUNMLSKPHMFFBK96CA,,10.17,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPXNMLSKPHMFFBK27CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台
RPXNMLSKPHMFFBK27CA,,8.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPXNMLSKPHMFFBK27CA,,28.97,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPQNMLKLPHMFFBK48CA,22,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,六層 陽台
RPQNMLKLPHMFFBK48CA,22,11.91,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLKLPHMFFBK48CA,22,13.51,梯間，水箱，管理室,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLKLPHMFFBK48CA,22,3.50,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,
RPPOMLRKPHMFFBK09CA,35,109.20,住家用,鋼筋混凝土造,71年8月20日,,四層 陽台
RPTNMLOLPHMFFBK56CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPTNMLOLPHMFFBK56CA,,28.13,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPTNMLOLPHMFFBK56CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPOOMLSKPHMFFBK09CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台
RPOOMLSKPHMFFBK09CA,,28.12,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
