編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLOHMFFAE09CC,龍中段,22.78,都市：商,,,,00280001
RPVNMLTLOHMFFAE66CC,前峰段,21.55,都市：住,,,,01690000
RPVNMLTLOHMFFAE66CC,前峰段,.05,都市：住,,,,01690001
RPVNMLTLOHMFFAE66CC,前峰段,.50,都市：住,,,,01690002
RPTOMLSLOHMFFAE09CC,龍中段,9.54,都市：住,,,,02280000
RPUNMLTLOHMFFAE56CC,東金段,75.00,都市：商,,,,02640000
RPOOMLTLOHMFFAE68CC,龍中段,51.12,都市：商,,,,00870000
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：商,,,,02510000
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：商,,,,02780000
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：住,,,,02780001
RPQPMLSLOHMFFAE88CC,龍華段九小段,11.50,都市：住,,,,09620000
RPRNMLTLOHMFFAE88CC,北金段,6.34,都市：商,,,,02550000
RPROMLTLOHMFFFE86CC,建樹段,31.29,都市：商,,,,07390000
RPUOMLTLOHMFFGE27CC,牛潮埔段,2444.00,都市：住,,,,01940002
RPXNMLKMOHMFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16560000
RPROMLKMOHMFFCE38CC,光華段,7.87,都市：其他:,,,,03350000
RPUOMLKMOHMFFCE68CC,獅甲段,.00,都市：商,,,,03310000
RPUOMLKMOHMFFCE68CC,獅甲段,.00,都市：商,,,,03300000
RPTPMLKMOHMFFGE09CC,鳳山段火房口小段,114.00,都市：住,,,,00120139
RPUNMLKMOHMFFBE48CC,林德官段,.00,都市：住,,,,13510013
RPSPMLKMOHMFFGE98CC,竹子腳段,29.00,都市：住,,,,00490020
RPSPMLKMOHMFFGE98CC,竹子腳段,53.00,都市：住,,,,00510013
RPVNMLKMOHMFFAE48CC,龍華段八小段,11.76,都市：商,,,,22720000
RPWOMLKMOHMFFDE98CC,三塊厝段三小段,21.41,都市：住,,,,36500000
RPQNMLMJPHMFFDE28CC,大港段七小段,.00,都市：商,,,,04440006
RPPNMLMJPHMFFDE18CC,大港段七小段,.00,都市：商,,,,04440006
RPSOMLNJPHMFFCE58CC,獅甲段,.31,都市：住,,,,03300000
RPSOMLNJPHMFFCE58CC,獅甲段,.97,都市：住,,,,03310000
RPSNMLMJPHMFFDE48CC,獅頭段,51.00,都市：商,,,,22480009
RPUOMLNJPHMFFCE78CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPTOMLNJPHMFFCE68CC,獅甲段,2.05,都市：住,,,,03300000
RPTOMLNJPHMFFCE68CC,獅甲段,6.48,都市：住,,,,03310000
RPROMLNJPHMFFCE48CC,憲德段一小段,3.10,都市：住,,,,08040000
RPROMLNJPHMFFCE48CC,憲德段一小段,1.04,都市：住,,,,08040001
RPTPMLNJPHMFFEE98CC,福山段,103.16,都市：住,,,,01640003
RPRPMLNJPHMFFEE78CC,福民段,11.68,都市：住,,,,01810000
RPUPMLNJPHMFFEE09CC,藍田中段,67.57,都市：住,,,,01390000
RPOPMLNJPHMFFCE28CC,瑞隆段四小段,56.00,都市：住,,,,11720000
RPVNMLNJPHMFFBE68CC,成功段,6.80,都市：商,,,,02990000
RPQOMLNJPHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNJPHMFFAE28CC,民生段,15.84,都市：住,,,,06080000
RPOOMLNJPHMFFGE58CC,頂宏段,908.58,都市：住,,,,01220000
RPOOMLNJPHMFFGE58CC,頂宏段,1051.45,都市：住,,,,01230000
RPOOMLNJPHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNJPHMFFBE48CC,福河段,60.00,都市：商,,,,16210000
RPPOMLNJPHMFFBE18CC,福東段,74.00,都市：商,,,,06460000
RPTOMLNJPHMFFBE58CC,正憲段,62.22,都市：商,,,,00600000
RPPOMLOJPHMFFIE98CC,大?腿段,400.00,都市：工,,,,14460000
RPPOMLOJPHMFFIE98CC,大?腿段,800.00,都市：工,,,,14470000
RPUNMLNJPHMFFIE66CC,育才段,20.22,都市：住,,,,02560000
RPWNMLOJPHMFFIE96CC,仁龍段,462.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09670000
RPWOMLNJPHMFFGE76CC,新甲段,22.64,都市：住,,,,12450179
RPOPMLNJPHMFFGE68CC,文山段,82.00,都市：住,,,,09370000
RPSNMLNJPHMFFLE76CC,翁公園段,24.13,都市：其他:空白,,,,38740000
RPQNMLOJPHMFFAE18CC,後金段,54.00,都市：商,,,,04580000
RPQNMLOJPHMFFAE18CC,後金段,54.00,都市：商,,,,04570000
RPQNMLOJPHMFFFE68CC,岡山段,101.00,都市：商,,,,01380000
RPROMLOJPHMFFAE38CC,龍華段九小段,436.50,都市：住,,,,09600000
RPXNMLOJPHMFFAE88CC,青海段,.00,都市：住,,,,03680000
RPPPMLOJPHMFFEE68CC,楠梓段三小段,12.28,都市：住,,,,03040000
RPPNMLOJPHMFFCE28CC,愛群段,.00,都市：住,,,,08020000
RPPQMLOJPHMFFEE78CC,後勁段一小段,69.00,都市：住,,,,08970007
RPUOMLPJPHMFFDE09CC,大港段二小段,.00,都市：住,,,,10920000
RPQNMLPJPHMFFEE68CC,果貿段,22.50,都市：住,,,,00170000
RPQQMLPJPHMFFEE98CC,新福段五小段,.00,都市：住,,,,00220011
RPRQMLPJPHMFFEE09CC,新庄段六小段,181.00,都市：住,,,,01900008
RPQPMLPJPHMFFAE48CC,青海段,20.63,都市：住,,,,00820000
RPWNMLSLOHMFFCE96DC,獅甲段,.00,都市：其他:特貿四,,,,05180003
RPXNMLPJPHMFFGE96CC,五甲段,30.45,都市：住,,,,12040000
RPUOMLQJPHMFFGE86CC,七老爺段一甲小段,47.00,都市：住,,,,00690090
RPQOMLQJPHMFFIE66CC,仁雄段,988.87,都市：住,,,,00630000
RPSOMLQJPHMFFIE86CC,仁營段,250.00,都市：農,,,,10130010
RPSOMLQJPHMFFIE86CC,仁營段,141.00,都市：農,,,,10150011
RPSOMLOJPHMFFCE68CC,憲德段二小段,8.27,都市：商,,,,00260001
RPQNMLPJPHMFFCE48CC,?莊段,10.87,都市：商,,,,07210002
RPPNMLPJPHMFFCE38CC,中厝段,1180.00,都市：住,,,,06250000
RPVOMLPJPHMFFCE09CC,憲德段一小段,.00,都市：商,,,,08130000
RPPOMLQJPHMFFEE78CC,清豐段,178.29,都市：住,,,,02450027
RPUNMLQJPHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQJPHMFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQJPHMFFBE56CC,意誠段,.00,都市：商,,,,07630000
RPPOMLQJPHMFFBE48CC,新興段二小段,9.22,都市：商,,,,05340000
RPOOMLQJPHMFFBE38CC,新興段二小段,8.94,都市：商,,,,05340000
RPPNMLQJPHMFFBE38CC,林德官段二小段,25.47,都市：商,,,,33970000
RPPNMLQJPHMFFBE38CC,林德官段二小段,.25,都市：商,,,,33970001
RPPNMLOJPHMFFBE18CC,大統段二小段,.00,都市：商,,,,13620000
RPSPMLQJPHMFFCE98CC,瑞隆段四小段,21.36,都市：住,,,,00250000
RPTNMLRJPHMFFCE98CC,竹北段,19.65,都市：住,,,,17040000
RPWNMLRJPHMFFCE66CC,光華段,83.00,都市：商,,,,12460000
RPTNMLRJPHMFFDE09CC,灣昌段,68.37,都市：住,,,,02530002
RPSOMLRJPHMFFDE09CC,獅頭段,11.85,都市：商,,,,26560000
RPUOMLRJPHMFFDE66CC,澄義段,67.90,都市：住,,,,00780000
RPVOMLQJPHMFFEE76CC,新庄段十二小段,.00,都市：商,,,,12130006
RPOOMLRJPHMFFCE58CC,光華段,.00,都市：商,,,,12460000
RPWNMLRJPHMFFBE56CC,意誠段,.00,都市：商,,,,02000000
RPXNMLRJPHMFFBE66CC,林聖段,.00,都市：住,,,,10680006
RPQOMLRJPHMFFBE68CC,林興段,91.00,都市：商,,,,14920000
RPOPMLRJPHMFFBE58CC,五塊厝段,.00,都市：商,,,,20670000
RPPPMLRJPHMFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPVPMLTLOHMFFCE07CC,草衙段二小段,.00,都市：住,,,,01580016
RPUOMLTLOHMFFCE86CC,中林子段,2302.00,都市：工,,,,10590000
RPRNMLRJPHMFFAE58CC,北金段,10.11,都市：商,,,,02550000
RPOOMLRJPHMFFDE78DC,大港段四小段,590.00,都市：商,,,,28350000
RPPNMLRJPHMFFGE98CC,中崙段,.00,非都市： ; 非都市編定：,,,,00150000
RPXNMLRJPHMFFGE17CC,文山段,.00,都市：住,,,,05830001
RPTNMLSJPHMFFGE86CC,建軍段,64.92,都市：住,,,,02850000
RPQNMLRJPHMFFEE88CC,左東段,14.78,都市：住,,,,05280000
RPUQMLQJPHMFFEE86CC,新博段,11.75,都市：住,,,,00200000
RPVNMLRJPHMFFEE76CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPPQMLQJPHMFFEE98CC,新庄段十三小段,6.21,都市：商,,,,14910000
RPRNMLSJPHMFFAE68CC,東金段,2.33,都市：商,,,,02730000
RPVQMLKKPHMFFEE09CC,和平段四小段,.00,都市：住,,,,01760004
RPSNMLKKPHMFFEE48CC,清楠段,68.08,都市：住,,,,03450000
RPWNMLKKPHMFFEE88CC,芎蕉段,16.95,都市：商,,,,00150000
RPUOMLRJPHMFFEE76CC,和平段五小段,36.31,都市：住,,,,01980000
RPUOMLKKPHMFFEE78CC,福山段,.00,都市：商,,,,05390000
RPWOMLRJPHMFFEE96CC,福山段,19.70,都市：住,,,,05780000
RPTNMLKKPHMFFEE58CC,新庄段五小段,15.84,都市：住,,,,10840000
RPRNMLTJPHMFFEE56CC,楠園段,73.02,都市：其他:第七種建築用地,,,,00030004
RPWQMLKKPHMFFEE56CC,楠都段三小段,12.67,都市：商,,,,10670000
RPTPMLKKPHMFFDE68CC,陽明段四小段,.00,都市：住,,,,00960002
RPOOMLKKPHMFFAE77CC,龍中段,16.49,都市：住,,,,02280000
RPQOMLKKPHMFFCE18CC,獅甲段二小段,.00,都市：住,,,,05910000
RPOPMLKKPHMFFAE87CC,青海段,14.42,都市：商,,,,01660000
RPROMLKKPHMFFAE08CC,青海段,293.74,都市：住,,,,06250000
RPROMLKKPHMFFAE08CC,青海段,220.28,都市：住,,,,06260000
RPROMLKKPHMFFAE08CC,青海段,227.41,都市：住,,,,06270000
RPUPMLKKPHMFFGE09CC,五甲段,.00,都市：住,,,,15790009
RPUPMLKKPHMFFGE09CC,五甲段,.00,都市：住,,,,15790008
RPWNMLLKPHMFFGE56CC,灣頭段,102.50,都市：住,,,,00390136
RPQOMLLKPHMFFIE88CC,鳳松段,.00,都市：住,,,,04590000
RPOOMLLKPHMFFGE48CC,頂庄段,15.99,都市：住,,,,08460000
RPUNMLLKPHMFFGE09DC,文英段,878.00,都市：住,,,,16840000
RPSNMLLKPHMFFGE88DC,文英段,878.00,都市：住,,,,16840000
RPTNMLLKPHMFFGE98DC,文英段,878.00,都市：住,,,,16840000
RPUOMLLKPHMFFFE98CC,建樹段,154.82,都市：住,,,,01160004
RPQOMLLKPHMFFBE18CC,新興段四小段,417.00,都市：商,,,,18770000
RPOOMLLKPHMFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPTNMLLKPHMFFBE38CC,新興段二小段,39.00,都市：商,,,,18890000
RPTNMLLKPHMFFBE38CC,新興段二小段,31.00,都市：商,,,,18900000
RPPOMLLKPHMFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPWNMLKKPHMFFBE58CC,五塊厝段,25.95,都市：商,,,,20670000
RPUNMLLKPHMFFBE48CC,意誠段,.00,都市：商,,,,07270000
RPROMLLKPHMFFBE28CC,過田子段,.00,都市：商,,,,10650000
RPRPMLRJPHMFFBE88CC,大統段二小段,.00,都市：商,,,,03180000
RPVNMLLKPHMFFBE58CC,福河段,.00,都市：商,,,,00960000
RPQPMLRJPHMFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPQPMLRJPHMFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLLKPHMFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,14300000
RPTOMLLKPHMFFBE48CC,新興段一小段,.00,都市：商,,,,17560000
RPUPMLLKPHMFFBE68CC,新興段一小段,.70,都市：商,,,,10270000
RPVOMLLKPHMFFBE68CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,01210000
RPXNMLLKPHMFFAE68CC,龍華段九小段,.00,都市：住,,,,09580000
RPVPMLLKPHMFFBE78CC,大統段一小段,17.17,都市：商,,,,08300000
RPPOMLLKPHMFFAE97CC,前金段,.00,都市：商,,,,00650000
RPVOMLLKPHMFFAE58CC,內惟段一小段,35.00,都市：住,,,,08460000
RPVOMLLKPHMFFAE58CC,內惟段一小段,11.00,都市：住,,,,08450002
RPQPMLLKPHMFFAE18CC,龍中段,23.79,都市：住,,,,01680000
RPUPMLLKPHMFFAE58CC,大榮段,1.20,都市：住,,,,01550000
RPXOMLLKPHMFFCE98CC,二苓段,151.00,都市：住,,,,11710000
RPTOMLLKPHMFFDE68CC,三塊厝段,59.00,都市：商,,,,12360006
RPUOMLLKPHMFFDE78CC,大港段二小段,.00,都市：商,,,,17470000
RPQQMLLKPHMFFBE38CC,林德官段二小段,89.00,都市：住,,,,34550000
RPOQMLLKPHMFFBE18CC,林德官段二小段,.00,都市：住,,,,33930001
RPOQMLLKPHMFFBE18CC,林德官段二小段,.00,都市：商,,,,33930009
RPOPMLLKPHMFFCE18CC,瑞隆段二小段,73.00,都市：住,,,,02430000
RPRNMLMKPHMFFDE48CC,獅頭段,14.60,都市：商,,,,26440004
RPSNMLMKPHMFFDE58CC,大港段二小段,6.70,都市：住,,,,17220007
RPSPMLMKPHMFFDE78CC,大豐段三小段,25.20,都市：住,,,,02460000
RPTPMLMKPHMFFDE88CC,建工段,9.79,都市：商,,,,05730000
RPQPMLMKPHMFFDE58CC,中華段一小段,151.00,都市：商,,,,02700000
RPVNMLMKPHMFFBE68CC,苓洲段,110.00,都市：商,,,,04510000
RPSNMLMKPHMFFCE48CC,獅甲段,.97,都市：住,,,,03310000
RPSNMLMKPHMFFCE48CC,獅甲段,.30,都市：住,,,,03300000
RPTOMLMKPHMFFBE58CC,新興段四小段,28.20,都市：商,,,,05760000
RPXNMLMKPHMFFIE96CC,澄清段,377.00,都市：住,,,,00180003
RPQOMLMKPHMFFDE58DC,水源段,8.08,都市：商,,,,05790000
RPQOMLMKPHMFFDE58DC,水源段,8.15,都市：住,,,,05790001
RPTNMLMKPHMFFFE88CC,文化段,.00,都市：住,,,,06390000
RPRNMLMKPHMFFGE78CC,文英段,186.00,都市：住,,,,14890000
RPPOMLNKPHMFFIE98CC,澄清段,92.25,都市：住,,,,00910009
RPRNMLNKPHMFFHE09DC,太平段,139.86,都市：住,,,,08100000
RPRNMLNKPHMFFHE09DC,太平段,470.16,都市：住,,,,08110000
RPRNMLNKPHMFFHE09DC,太平段,68.36,都市：其他:人行步道,,,,08120000
RPRNMLNKPHMFFHE09DC,太平段,34.66,都市：其他:人行步道,,,,08130000
RPRNMLNKPHMFFHE09DC,太平段,13.59,都市：住,,,,08160000
RPRNMLNKPHMFFBE38CC,大統段一小段,165.00,都市：商,,,,04410000
RPRNMLNKPHMFFBE38CC,大統段一小段,153.00,都市：商,,,,04420000
RPTNMLNKPHMFFBE58CC,大統段二小段,.00,都市：商,,,,08620000
RPWNMLNKPHMFFBE88CC,林德官段一小段,6.25,都市：商,,,,27630000
RPXNMLNKPHMFFBE98CC,苓洲段,4.33,都市：商,,,,05420000
RPPOMLNKPHMFFBE28CC,苓洲段,4.34,都市：商,,,,05420000
RPXNMLNKPHMFFAE88CC,龍中段,14.51,都市：商,,,,00550000
RPOOMLNKPHMFFAE08CC,龍華段八小段,15.75,都市：商,,,,23820000
RPQOMLNKPHMFFAE28CC,鼓中段五小段,16.12,都市：住,,,,03270000
RPXOMLNKPHMFFCE56CC,憲德段二小段,16.25,都市：商,,,,00260001
RPXOMLNKPHMFFCE56CC,憲德段二小段,4.46,都市：商,,,,00260001
RPPPMLNKPHMFFCE48CC,獅甲段二小段,23.90,都市：其他:國宅,,,,05890000
RPSNMLNKPHMFFDE68CC,獅頭段一小段,.00,都市：商,,,,16940000
RPUPMLNKPHMFFDE09CC,大港段二小段,16.05,都市：商,,,,17730000
RPOQMLNKPHMFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPSOMLNKPHMFFGE09CC,鳳甲段,3684.87,都市：住,,,,00050000
RPVOMLNKPHMFFGE76CC,文英段,.00,非都市： ; 非都市編定：,,,,21440012
RPXOMLNKPHMFFEE76CC,新庄段十三小段,.00,都市：商,,,,14290000
RPXPMLNKPHMFFEE86CC,清豐段,.00,非都市： ; 非都市編定：,,,,02060000
RPQQMLNKPHMFFEE88CC,新福段九小段,16.19,都市：商,,,,00060000
RPRQMLNKPHMFFEE98CC,新福段七小段,11.08,都市：住,,,,00050000
RPPNMLOKPHMFFEE58CC,菜公段一小段,28.00,都市：住,,,,04000000
RPRNMLOKPHMFFEE78CC,新博段,24.89,都市：住,,,,00080000
RPXNMLOKPHMFFEE76CC,右昌段六小段,.00,都市：住,,,,17600000
RPOOMLOKPHMFFEE58CC,菜公段二小段,72.00,都市：住,,,,05300000
RPQOMLOKPHMFFAE38CC,龍中段,15.43,都市：商,,,,01120000
RPSNMLOKPHMFFBE58CC,苓東段,.00,都市：商,,,,05940000
RPQOMLOKPHMFFBE48CC,新興段一小段,22.81,都市：商,,,,19750000
RPPOMLOKPHMFFIE09CC,竹園段,227.00,都市：農,,,,15560040
RPSOMLOKPHMFFIE76CC,山水段,1257.20,都市：其他:,,,,05560000
RPSOMLOKPHMFFIE76CC,山水段,273.00,都市：其他:,,,,05260000
RPSOMLOKPHMFFIE76CC,山水段,591.10,都市：其他:,,,,05270000
RPSOMLOKPHMFFIE76CC,山水段,2158.00,都市：其他:,,,,05270001
RPXNMLOKPHMFFFE86CC,甲圍段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14270000
RPQOMLOKPHMFFFE88CC,瓊西段,528.90,都市：工,,,,06100000
RPROMLOKPHMFFFE98CC,安西段,219.73,都市：工,,,,06440000
RPPQMLOKPHMFFGE09CC,赤山段,.00,都市：商,,,,07280000
RPPNMLPKPHMFFLE76CC,水源段,95.00,都市：住,,,,05250000
RPPNMLPKPHMFFLE76CC,水源段,3.00,都市：住,,,,05260000
RPQNMLPKPHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPKPHMFFBE58CC,成功段,11.25,都市：商,,,,02990000
RPSNMLPKPHMFFBE68CC,過田子段,83.08,都市：商,,,,11480000
RPSNMLPKPHMFFBE68CC,過田子段,26.76,都市：其他:,,,,11480004
RPPNMLPKPHMFFAE28CC,龍水段,2.74,都市：其他:,,,,06670000
RPPNMLPKPHMFFAE28CC,青海段,9.94,都市：其他:,,,,06150000
RPQNMLPKPHMFFAE38CC,文東段,141.00,都市：商,,,,09980000
RPPNMLRKPHMFFAE48CC,龍中段,17.63,都市：商,,,,00910000
RPTNMLRKPHMFFAE88CC,龍華段四小段,13.07,都市：住,,,,07550000
RPQOMLMKPHMFFEE58CC,翠屏段四小段,4327.06,都市：住,,,,00040000
RPVOMLNKPHMFFEE56CC,新光段,17.36,都市：住,,,,00160000
RPXQMLLKPHMFFEE76CC,左西段,1.00,都市：住,,,,16750000
RPXQMLLKPHMFFEE76CC,左西段,34.00,都市：住,,,,16800000
RPXQMLLKPHMFFEE76CC,左西段,26.00,都市：住,,,,16800001
RPXQMLLKPHMFFEE76CC,左西段,183.00,都市：住,,,,16810000
RPXQMLLKPHMFFEE76CC,左西段,10.00,都市：住,,,,16810001
RPROMLNKPHMFFEE78CC,新庄段十三小段,8.49,都市：商,,,,14450000
RPUQMLLKPHMFFEE09CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15090000
RPPQMLMKPHMFFEE68CC,新博段,31.55,都市：住,,,,00080000
RPSRMLLKPHMFFEE98CC,新庄段十二小段,13.23,都市：商,,,,11610000
RPTNMLMKPHMFFEE78CC,新庄段十三小段,.00,都市：住,,,,14770000
RPQNMLMKPHMFFEE48CC,新庄段五小段,9.42,都市：住,,,,07330000
RPTNMLRKPHMFFEE66CC,右昌段三小段,68.94,都市：住,,,,06040000
RPXOMLRKPHMFFEE17CC,新博段,436.51,都市：住,,,,00010000
RPRNMLRKPHMFFEE09CC,新庄段十二小段,491.00,都市：住,,,,10920002
RPRNMLRKPHMFFDE98CC,大港段四小段,68.00,都市：商,,,,32570002
RPQNMLRKPHMFFDE88CC,覆鼎金段覆鼎金小段,80.00,都市：商,,,,12610000
RPTOMLRKPHMFFDE66CC,三塊厝段,10.59,都市：商,,,,13230000
RPTOMLRKPHMFFDE66CC,三塊厝段,5.96,都市：商,,,,13230021
RPTOMLRKPHMFFDE66CC,三塊厝段,1.55,都市：住,,,,13230023
RPTOMLRKPHMFFCE56CC,山明段,21.01,都市：住,,,,00060010
RPROMLRKPHMFFCE98CC,愛群段,7.37,都市：商,,,,28630000
RPUNMLRKPHMFFFE86CC,富貴段,957.00,都市：工,,,,00700000
RPUNMLRKPHMFFFE86CC,富貴段,120.00,都市：工,,,,00700001
RPVNMLRKPHMFFGE07CC,道爺?段,41.75,都市：住,,,,01230002
RPQNMLSKPHMFFGE66CC,新甲段,59.00,都市：其他:,,,,13370072
RPWOMLRKPHMFFEE17DC,楠都段三小段,154.00,都市：其他:,,,,12690000
RPSPMLSKPHMFFGE07CC,牛潮埔段,627.00,都市：工,,,,13460004
RPPNMLSKPHMFFIE76CC,中里段,52.00,都市：其他:空白,,,,02790000
RPVNMLSKPHMFFIE37CC,永仁段,132.72,都市：住,,,,00990002
RPVNMLSKPHMFFIE37CC,永仁段,118.08,都市：住,,,,01020002
RPTNMLSKPHMFFCE56CC,宏明段,23.11,都市：住,,,,00580000
RPXNMLSKPHMFFCE96CC,光華段,.00,都市：住,,,,13560000
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商,,,,13090006
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商,,,,13090005
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商,,,,13090007
RPXOMLSKPHMFFDE17CC,大港段二小段,6.04,都市：商,,,,15020000
RPUOMLSKPHMFFDE86CC,大豐段三小段,84.00,都市：商,,,,00010016
RPTOMLSKPHMFFDE76CC,鼎泰段,32.68,都市：住,,,,13780000
RPQNMLSKPHMFFAE68CC,青海段,26.82,都市：商,,,,01580000
RPPOMLRKPHMFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPPNMLSKPHMFFBE68CC,林德官段一小段,53.00,都市：商,,,,18810000
RPROMLRKPHMFFBE88CC,新興段二小段,154.00,都市：商,,,,10000000
RPSNMLSKPHMFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPQOMLRKPHMFFBE78CC,新興段一小段,.00,都市：商,,,,17560000
RPQNMLTKPHMFFBE88CC,新興段一小段,18.00,都市：商,,,,06060000
RPPNMLTKPHMFFBE78CC,衛武段,.00,都市：住,,,,00700000
RPRNMLTKPHMFFBE98CC,新興段四小段,2.23,都市：商,,,,11880000
RPPOMLTKPHMFFBE88CC,意誠段,6.78,都市：商,,,,07270000
RPSNMLTKPHMFFDE66CC,大港段二小段,65.16,都市：商,,,,10700000
RPSNMLTKPHMFFDE66CC,大港段二小段,7.05,都市：商,,,,10700004
RPTPMLTKPHMFFEE07CC,新庄段五小段,.00,非都市： ; 非都市編定：,,,,11020002
RPSNMLTKPHMFFJE27CC,文南段,134.38,都市：住,,,,00430000
RPSNMLTKPHMFFGE96CC,道爺?段,47.00,都市：住,,,,07500000
RPSNMLTKPHMFFGE96CC,道爺?段,17.00,都市：住,,,,07060124
RPPOMLKLPHMFFGE58CC,竹子腳段,15.18,都市：住,,,,01060000
RPUNMLKLPHMFFEE88DC,加昌段,14.52,都市：住,,,,02200000
RPRNMLKLPHMFFEE48CC,新福段二小段,11.14,都市：住,,,,00220000
RPVNMLKLPHMFFEE88CC,福民段,16.18,都市：住,,,,02090000
RPXNMLKLPHMFFEE09CC,清豐段,100.00,都市：商,,,,03790004
RPQPMLKLPHMFFEE58CC,新庄段十三小段,.00,都市：商,,,,15110000
RPPOMLKLPHMFFDE28CC,灣復段,71.94,都市：商,,,,06590000
RPQOMLKLPHMFFDE38CC,建民段,.00,都市：住,,,,07790000
RPOOMLKLPHMFFCE08CC,愛群段,117.00,都市：商,,,,24380000
RPQPMLLLPHMFFCE48CC,店鎮段一小段,4812.00,都市：其他:市場用地,,,,13560000
RPPNMLLLPHMFFCE18CC,愛群段,.00,都市：住,,,,13640000
RPVOMLLLPHMFFDE98CC,灣愛段,37.91,都市：住,,,,04700000
RPXNMLLLPHMFFEE56CC,果貿段,.00,非都市： ; 非都市編定：,,,,00020006
RPWNMLLLPHMFFBE78CC,林德官段,7.46,都市：住,,,,11160001
RPXNMLRKPHMFFBE76CC,過田子段,.00,都市：商,,,,11360000
RPRNMLRKPHMFFBE78CC,大統段二小段,14.28,都市：商,,,,12550000
RPVNMLRKPHMFFBE56CC,過田子段,.00,都市：商,,,,06960000
RPQNMLRKPHMFFBE68CC,大統段一小段,5.22,都市：商,,,,08560000
RPXNMLLLPHMFFGE76CC,鳳青段,21.08,都市：住,,,,02250000
RPOOMLLLPHMFFGE58CC,鳳青段,42.16,都市：住,,,,02250000
RPVQMLLLPHMFFGE86CC,道爺?段,.00,都市：住,,,,07740000
RPPNMLMLPHMFFCE28CC,愛群段,1.22,都市：商,,,,28140000
RPSNMLSKPHMFFAE88CC,龍中段,33.94,都市：住,,,,02050000
RPSOMLLLPHMFFAE38CC,興仁段,24.66,都市：商,,,,08390000
RPSOMLLLPHMFFAE38CC,興仁段,6.00,都市：商,,,,08400000
RPOOMLSKPHMFFAE58CC,前金段,.00,都市：商,,,,00520008
RPTNMLSKPHMFFAE98CC,龍華段八小段,7.00,都市：商,,,,22210000
RPPOMLLLPHMFFEE48CC,新庄段十三小段,756.00,都市：商,,,,14800000
RPROMLLLPHMFFEE68CC,和平段二小段,28.35,都市：住,,,,00210000
RPSNMLMLPHMFFEE78CC,新庄段十二小段,18.45,都市：住,,,,12340000
RPQOMLOLPHMFFEE88CC,新庄段六小段,19.62,都市：住,,,,09500000
RPSOMLOLPHMFFEE09CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPTOMLOLPHMFFEE56CC,福山段,12.70,都市：商,,,,02910000
RPPOMLOLPHMFFAE38CC,龍華段八小段,15.28,都市：商,,,,22160000
RPXOMLOLPHMFFAE56CC,青海段,11.55,都市：住,,,,06650000
RPRNMLOLPHMFFJE76CC,大湖段,560.00,都市：農,,,,21080000
RPVNMLOLPHMFFIE07CC,仁新段,2185.00,都市：農,,,,16990000
RPVNMLOLPHMFFIE07CC,仁新段,768.00,都市：農,,,,15170000
RPVOMLPLPHMFFCE76DC,愛群段,13.34,都市：商,,,,15490000
RPRNMLPLPHMFFFE09CC,文化段,.00,都市：住,,,,06390000
RPTNMLPLPHMFFAE78CC,東金段,19.24,都市：商,,,,06660000
RPUNMLPLPHMFFAE88CC,龍華段八小段,12.13,都市：商,,,,23920000
RPPPMLPLPHMFFAE58CC,博孝段,5.45,都市：商,,,,00060000
RPQPMLPLPHMFFAE68CC,龍中段,13.74,都市：商,,,,01250000
RPTPMLPLPHMFFAE98CC,青海段,21.26,都市：住,,,,03550002
RPRPMLOLPHMFFCE88CC,?莊段,68.00,都市：住,,,,06990029
RPVNMLOLPHMFFCE09CC,高松段,32.46,都市：住,,,,00110000
