鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,將軍段403-9地號,276.0,,鄉村區,乙種建築用地,1060404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,17391,,0.0,0,,RPWNMLPLNHMFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段804-16地號,676.7,,山坡地保育區,丙種建築用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7164000,10587,,0.0,0,,RPPNMLQKNHMFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段484地號,152.78,,山坡地保育區,丙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,11258,,0.0,0,,RPPNMLPKNHMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段511地號,2663.87,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3566,,0.0,0,,RPUOMLMKNHMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄２５號,132.54,,特定農業區,甲種建築用地,1060411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,188.72,4,2,3,有,無,9600000,50869,,0.0,0,,RPSNMLSKNHMFFBM76CA,168.25,19.68,0.79,,
草屯鎮,土地,新光段37地號,2161.0,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20580000,9523,,0.0,0,,RPTNMLRKNHMFFBM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷３號三樓,56.94,住,,,1060405,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,136.86,3,2,2,有,有,7000000,51147,升降機械,6.87,0,,RPSNMLNLNHMFFAM88CA,83.36,0.0,9.55,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷１號五樓,54.65,住,,,1060405,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,6900000,52535,升降機械,6.87,0,,RPTNMLNLNHMFFAM98CA,79.48,0.0,9.13,,
南投市,房地(土地+建物),南投縣南投市華陽路１１５７巷９弄２０號,120.3,住,,,1060406,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,175.31,5,2,3,有,無,8300000,47345,,0.0,0,,RPXNMLOLNHMFFAM86CA,167.4,0.0,7.91,,
南投市,房地(土地+建物),南投縣南投市華陽路１１５７巷９弄１１號,100.47,住,,,1060428,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,176.05,4,3,3,有,無,7400000,42034,,0.0,0,,RPOOMLOLNHMFFAM68CA,167.75,0.0,8.3,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷３號四樓,56.94,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,136.86,3,2,2,有,有,7000000,51147,升降機械,6.87,0,權利人等2人,RPXOMLOLNHMFFAM96CA,83.36,0.0,9.55,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷５號四樓,53.57,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,128.75,3,2,2,有,有,6800000,52816,升降機械,6.87,0,,RPOPMLOLNHMFFAM78CA,77.63,0.0,8.95,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷３號五樓,56.94,住,,,1060405,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,136.86,3,2,2,有,有,6920000,50563,升降機械,6.87,0,,RPPPMLOLNHMFFAM88CA,83.36,0.0,9.55,,
南投市,房地(土地+建物),南投縣南投市彰南路三段３９８巷２之１８號十樓之２,11.76,商,,,1060207,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,119.64,3,2,1,有,有,2000000,16717,,0.0,0,,RPXNMLPKNHMFFAM86CA,94.15,0.0,7.76,,
名間鄉,土地,東仁段1092-6地號,1079.42,,鄉村區,乙種建築用地,1060417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60447,56,,0.0,0,1.權利人共6人。2.向政府機關承購之案件。,RPPNMLRJOHMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段４８３號,102.36,住,,,1060329,土地1建物1車位0,全,三層,透天厝,住商用,,0681201,217.92,5,2,3,有,無,5500000,25239,,0.0,0,,RPPNMLKKOHMFFAM28CA,217.92,0.0,0.0,,
南投市,土地,茄苳腳段738-3地號,3069.0,,一般農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2704,,0.0,0,,RPPNMLLMNHMFFAM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街４８巷１號三樓之５,14.48,住,,,1060331,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810130,67.96,1,1,1,有,有,1600000,23543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKNHMFFBM56CA,41.69,0.0,9.39,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路６０１之５號,140.48,商,,,1060426,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0491210,179.3,4,2,2,有,無,8700000,48522,,0.0,0,,RPSNMLTKNHMFFBM86CA,179.3,0.0,0.0,,
草屯鎮,土地,建興段122地號,49.54,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,40170,,0.0,0,畸零地買賣,RPSNMLPKNHMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段86地號,2539.96,,山坡地保育區,林業用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,709,,0.0,0,,RPSNMLQKNHMFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段290地號,746.93,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,5864,,0.0,0,,RPTNMLLMNHMFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段175地號,1279.0,,特定農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,6802,,0.0,0,,RPPOMLNLNHMFFBM78CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段55-42地號,9578.0,,特定農業區,農牧用地,1060425,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,1754,,0.0,0,包含土地及地上農作物,RPQNMLRKNHMFFCM56CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之７２號,70.0,,山坡地保育區,丙種建築用地,1060414,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.21,1,1,1,有,無,550000,30203,,0.0,0,,RPXNMLQLNHMFFCM27CA,18.21,0.0,0.0,,
埔里鎮,土地,水尾段1611地號,16110.0,,森林區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,559,,0.0,0,,RPROMLQLNHMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1159地號,4140.0,,森林區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1208,,0.0,0,含未保存建物一棟,RPPNMLNKOHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷６號十一樓之２,20.84,住,,,1060411,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,115.22,2,2,2,有,有,3200000,27773,其他,0.0,0,,RPRNMLOKOHMFFCM09CA,69.76,2.34,5.91,,
草屯鎮,土地,屯園段839地號,795.85,,特定農業區,甲種建築用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,18596,,0.0,0,,RPQOMLNLNHMFFBM98DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段22地號,136.73,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102798,22693,,0.0,0,,RPPNMLQKNHMFFEM66DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段22-4地號,246.47,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220242,21180,,0.0,0,,RPSNMLQKNHMFFEM96DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段22-1地號,126.08,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861120,22693,,0.0,0,,RPTNMLQKNHMFFEM07DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段22-2地號,125.92,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666989,21180,,0.0,0,,RPUNMLQKNHMFFEM17DA,0.0,0.0,0.0,,
信義鄉,土地,東埔段158地號,2630.0,,森林區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,951,,0.0,0,,RPPNMLLJOHMFFEM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１９９之１號,94.51,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870413,184.86,4,2,5,有,無,7500000,40571,,0.0,0,,RPQNMLNLNHMFFDM98CA,184.86,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄２號二樓之６,8.94,住,,,1060503,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,23.16,1,1,1,有,有,650000,28066,,0.0,0,,RPPNMLQKNHMFFDM09CA,19.25,0.0,3.91,,
竹山鎮,土地,前山段1330地號,1365.09,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1099,,0.0,0,,RPQNMLQKNHMFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段1042地號,417.11,住,,,1060427,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3356,,0.0,0,權利人有四人包含未辦保存建築物1棟,RPPNMLSKNHMFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街２７號,23.0,商,,,1060508,土地1建物1車位0,全,一層,透天厝,住商用,磚造,0300101,13.5,2,1,1,有,無,625000,46296,,0.0,0,親友間買賣,RPSNMLRKNHMFFDM86CA,13.5,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村2鄰仁義路101之2號,89.06,住,,,1060417,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0841020,50.29,1,1,1,有,無,3637824,72337,,0.0,0,交易價內含買方負擔之土地增值稅37824元,RPPNMLKLNHMFFDM58CA,50.29,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-557地號,5000.0,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,450,,0.0,0,共有人2人,RPPNMLNLNHMFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-106地號,1824.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1096,,0.0,0,,RPPNMLPLNHMFFDM56DA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段408地號,1697.29,住,,,1060317,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59750000,35203,,0.0,0,包含公共設施保留地之交易。,RPUNMLRJOHMFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路３１號,3658.0,,特定農業區,農牧用地,1060323,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960907,511.6,7,3,4,有,無,1700000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMNHMFFCM66CA,493.07,0.0,18.53,,
國姓鄉,土地,北港溪段184-6地號,1195.0,,山坡地保育區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262900,220,,0.0,0,親友特殊關係間之交易。又該標的地處陡坡，利用價值低。,RPPOMLQLNHMFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮居仁巷７號,54.06,住,,,1060422,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0631224,60.55,1,1,1,有,無,1960000,32370,,0.0,0,,RPXNMLOLNHMFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段102地號,1400.0,,山坡地保育區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1429,,0.0,0,,RPRNMLRKNHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段３３４號,105.75,住,,,1060324,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641206,92.9,5,2,2,有,無,3700000,39828,,0.0,0,二親等買賣,RPSNMLRKNHMFFCM76CA,92.9,0.0,0.0,,
埔里鎮,土地,牛眠段536-1地號,2921.31,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3937,,0.0,0,,RPTNMLRKNHMFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路８之２號,25.1,住,,,1060422,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850815,151.28,4,2,2,有,無,5800000,38340,,0.0,0,,RPSNMLMLNHMFFCM98CA,110.26,6.29,6.29,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷６７號,108.95,農,,,1060424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,184.09,4,2,3,有,無,10300000,55951,,0.0,0,,RPRNMLMLNHMFFBM78CA,179.09,0.0,5.0,,
南投市,土地,草尾嶺段82-4地號,22.0,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36630,1665,,0.0,0,,RPSNMLQLNHMFFAM56CA,0.0,0.0,0.0,,
南投市,土地,福助段94地號,3295.76,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,455,,0.0,0,共有土地、地勢較為陡峭,RPQNMLTKNHMFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,八杞仙段238地號,3671.27,,山坡地保育區,農牧用地,1060413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,763,,0.0,0,,RPRNMLTKNHMFFAM66CA,0.0,0.0,0.0,,
南投市,土地,草尾嶺段83-9地號,1621.8,,山坡地保育區,農牧用地,1060427,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1665,,0.0,0,,RPSNMLSKNHMFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷３弄５號,116.92,住,,,1060428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,161.35,4,3,3,有,無,7880000,48838,,0.0,0,,RPROMLTKNHMFFAM76CA,149.78,0.0,11.57,,
南投市,土地,草尾嶺段9-2地號,52.5,,山坡地保育區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131250,2500,,0.0,0,政府機關協議價購,RPPNMLMLNHMFFAM48CA,0.0,0.0,0.0,,
南投市,土地,草尾嶺段9-2地號,63.0,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,2500,,0.0,0,政府機關協議價購,RPQNMLMLNHMFFAM58CA,0.0,0.0,0.0,,
南投市,土地,草尾嶺段9-2地號,10.5,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26250,2500,,0.0,0,政府機關協議價購,RPRNMLMLNHMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,南鄉段22地號,1280.36,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1031,,0.0,0,,RPPNMLSKNHMFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段528地號,2977.56,,一般農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1175,,0.0,0,,RPTNMLOLNHMFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段８５號五樓,20.85,住,,,1060315,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,113.42,3,2,2,有,有,2950000,26010,坡道機械,0.0,0,,RPPNMLKMNHMFFAM38CA,74.67,0.0,9.71,,
名間鄉,土地,東新厝段804地號,196.55,,一般農業區,水利用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJOHMFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1009-25地號,2510.0,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,717,,0.0,0,,RPROMLOLNHMFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路４２之１號,117.0,住,,,1060414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680118,295.2,6,2,6,有,無,12500000,42344,,0.0,0,二人共有,RPVNMLPLNHMFFBM86CA,295.2,0.0,0.0,,
草屯鎮,土地,茄荖山段86地號,846.65,,山坡地保育區,林業用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592655,700,,0.0,0,,RPRNMLPLNHMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段1226地號,255.68,住,,,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,91521,,0.0,0,,RPSNMLPLNHMFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷５弄２號,145.66,住,,,1060505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,136.1,5,2,5,有,無,11600000,85231,,0.0,0,權利人共2人,RPPNMLRKNHMFFBM98CA,123.53,0.72,11.86,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段172之1號七樓之1,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,7160000,47756,坡道平面,33.01,680000,,RPUNMLTJOHMFFBM07CA,78.34,3.39,9.71,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之1號七樓之3,34.31,,鄉村區,乙種建築用地,1060411,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,140.84,3,2,2,有,有,6600000,46862,,0.0,0,,RPVNMLTJOHMFFBM17CA,76.67,7.64,10.61,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之6號八樓,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4880000,52209,,0.0,0,,RPWNMLTJOHMFFBM27CA,54.22,4.72,4.06,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段172之1號九樓之3,34.31,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,173.86,3,2,2,有,有,8050000,51118,坡道平面,33.01,850000,,RPXNMLTJOHMFFBM37CA,76.67,7.64,10.61,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之2號,24.7,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,101.5,2,2,1,有,有,5200000,51232,,0.0,0,,RPQNMLTJOHMFFBM66CA,64.73,0.0,3.63,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段172之6號三樓,22.77,,鄉村區,乙種建築用地,1060411,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,126.47999999999999,2,2,1,有,有,5350000,48144,坡道平面,33.01,850000,,RPRNMLTJOHMFFBM76CA,54.22,4.72,4.06,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段172之1號四樓之1,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,6780000,44955,坡道平面,33.01,680000,,RPSNMLTJOHMFFBM86CA,78.34,3.39,9.71,,
埔里鎮,土地,桃米坑段234-295地號,1115.0,,山坡地保育區,林業用地,1060422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1256,,0.0,0,,RPWNMLMLNHMFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段310-4地號,2281.33,,山坡地保育區,林業用地,1060406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,605,,0.0,0,,RPVNMLKMNHMFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路３３之２號,202.0,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,211.86,4,2,5,有,無,14500000,68441,,0.0,0,,RPRNMLKMNHMFFCM78CA,181.2,0.0,30.66,,
竹山鎮,土地,溫水段160地號,113.78,,特定農業區,甲種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLNHMFFDM86DA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉德化街62號,54.5,住,,,1060428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0801205,67.5,3,1,2,有,無,3300000,48889,,0.0,0,親友特殊關係間之交易。,RPTNMLQLNHMFFCM96DA,67.5,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段2-4地號,335.0,,山坡地保育區,丙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4776,,0.0,0,,RPQNMLMLNHMFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路１１５號,99.0,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700723,137.5,4,2,2,有,無,1692500,12309,,0.0,0,二親等買賣,RPVNMLSKNHMFFDM27CA,137.5,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街４９號,113.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790806,217.84,6,2,7,有,無,5950000,27314,,0.0,0,本買賣包括未保存增建建物，依承買人表示一層至四層面積約120平方公尺。,RPRNMLOLNHMFFDM56CA,206.94,0.0,10.9,,
鹿谷鄉,土地,大水堀段13-3地號,1372.0,,山坡地保育區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2041,,0.0,0,共有人二位,RPRNMLSKNHMFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街１巷１２號,939.0,商,,,1060118,土地6建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700101,1069.59,10,3,3,有,有,58700000,54881,,0.0,0,權利人等三人,RPXNMLMKOHMFFDM96CA,1069.59,0.0,0.0,,
信義鄉,土地,信義段220地號,179.83,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,445,,0.0,0,,RPPNMLOKOHMFFEM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段３３５巷１１號,99.0,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841110,187.36,5,3,4,有,無,6000000,32024,,0.0,0,,RPTNMLSKNHMFFDM07CA,177.66,3.0,6.7,,
鹿谷鄉,土地,石城段1106-1地號,9.0,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103084,11454,,0.0,0,,RPRNMLTKNHMFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段440地號,48.39,其他,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6200,,0.0,0,,RPTNMLTKNHMFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,東興段376地號,5.65,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8850,,0.0,0,親友間之交易。,RPPNMLMLNHMFFDM78CA,0.0,0.0,0.0,,
