編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJPHMFFBD58CA,19,.61,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPWNMLOJPHMFFBD58CA,19,10.21,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPWNMLOJPHMFFBD58CA,19,14.86,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPUOMLKKPHMFFAD08CA,,84.93,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,六層 陽台 雨遮
RPUOMLKKPHMFFAD08CA,,71.78,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLKKPHMFFAD08CA,,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLKKPHMFFAD08CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLKKPHMFFAD08CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLKKPHMFFAD08CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPOPMLKMOHMFFCD87CA,13,219.16,住宅、停車空間,ＲＣ造,93年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLPJPHMFFAD38CA,22,112.76,住商用,鋼筋混凝土造,83年12月22日,二十一層,一層 二層 陽台
RPUNMLPJPHMFFAD38CA,22,13.64,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPPMLKLPHMFFAD77CA,15,97.81,集合住宅,鋼筋混凝土造,91年11月15日,十層,四層 陽台
RPPPMLKLPHMFFAD77CA,15,47.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPRNMLOJPHMFFCD18CA,34,70.49,集合住宅,鋼筋混凝土造,72年7月5日,五層,三層 陽台
RPRNMLOJPHMFFCD18CA,34,5.79,共有部分,鋼筋混凝土造,72年7月5日,五層,
RPOOMLNJPHMFFCD87CA,26,24.26,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPOOMLNJPHMFFCD87CA,26,1.96,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPOOMLNJPHMFFCD87CA,26,5.93,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPOOMLNJPHMFFCD87CA,26,1.84,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPRNMLSJPHMFFAD38CA,28,371.60,商業用,鋼筋混凝土造,78年11月16日,十二層,五層 陽台
RPRNMLSJPHMFFAD38CA,28,45.75,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPRNMLSJPHMFFAD38CA,28,13.73,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPRNMLSJPHMFFAD38CA,28,4.47,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPRNMLSJPHMFFAD38CA,28,16.30,共有部分,鋼筋混凝土造,78年11月16日,十二層,
RPVOMLPJPHMFFCD78CA,42,115.00,住商用,加強磚造,64年3月27日,二層,一層 二層 屋頂突出物
RPTNMLTJPHMFFCD88CA,27,151.38,商業用,鋼筋混凝土造,79年8月9日,七層,五層 陽台 走廊
RPTNMLTJPHMFFCD88CA,27,27.83,共有部分,鋼筋混凝土造,79年8月9日,七層,
RPVOMLOJPHMFFCD68CA,13,130.39,停車空間、住宅,鋼筋混凝土造,93年4月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLOJPHMFFCD68CA,13,130.39,停車空間、住宅,鋼筋混凝土造,93年4月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLKKPHMFFCD67CA,28,86.13,住家用,鋼筋混凝土造,78年5月12日,五層,五層 陽台
RPPNMLKKPHMFFCD67CA,28,12.95,共有部分,鋼筋混凝土造,78年5月12日,五層,
RPTPMLOLPHMFFCD78CA,35,85.27,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台
RPTPMLOLPHMFFCD78CA,35,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPTPMLOLPHMFFCD78CA,36,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPTPMLOLPHMFFCD78CA,36,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPPNMLTKPHMFFCR37CA,25,89.10,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKPHMFFCR37CA,25,89.10,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKPHMFFCR96CA,21,131.81,住家用,加強磚造,85年2月9日,二層,一層 二層 陽台
RPSNMLMKPHMFFCR96CA,21,131.81,住家用,加強磚造,85年2月9日,二層,一層 二層 陽台
RPQNMLRKPHMFFCR27CA,30,117.22,住家用,加強磚造,76年6月19日,二層,一層 二層 陽台 騎樓
RPOOMLKLPHMFFAR98CA,12,204.61,住家用,鋼筋混凝土造,94年11月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLKPHMFFAD57CA,,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十一層 陽台 雨遮
RPPNMLLKPHMFFAD57CA,,63.18,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLKPHMFFAD57CA,,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLKPHMFFAD57CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLKPHMFFAD57CA,,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLKPHMFFAD57CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLPLPHMFFDR27CA,1,168.17,住家用,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台
RPQOMLLKPHMFFER96CA,,15.67,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPQOMLLKPHMFFER96CA,,61.81,集合住宅,鋼筋混凝土造,106年4月6日,五層,二層 陽台
RPWNMLQJPHMFFER87CA,1,417.79,店舖、出租宿舍、停車空間,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLLLPHMFFER27CA,,193.34,住家用,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLKMOHMFFFR37CA,10,107.45,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLPHMFFCD77CA,22,123.40,住家用,鋼筋混凝土造,84年11月15日,二十三層,二十一層
RPPNMLKLPHMFFCD77CA,22,3.83,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPNMLKLPHMFFCD77CA,22,31.57,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPNMLKLPHMFFCD77CA,22,.10,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,
RPPNMLKLPHMFFCD77CA,22,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPNMLKLPHMFFCD77CA,22,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPXOMLRKPHMFFDR18CA,,200.30,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 陽台
RPOPMLRKPHMFFDR37CA,,199.89,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 陽台
RPWNMLSJPHMFFFR18CA,3,303.71,住家用,鋼筋混凝土造,102年12月11日,四層,一層 二層 三層 四層 陽台
RPTNMLKKQHMFFFR27CA,25,161.14,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLKMOHMFFHR37CA,2,213.62,住家用,見其他登記事項,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJPHMFFHR27CA,,230.52,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLNJPHMFFHR27CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPSOMLKMOHMFFHR47CA,2,213.62,住家用,見其他登記事項,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMOHMFFHR67CA,24,180.59,住家用,鋼筋混凝土造,82年1月7日,四層,一層 二層 三層 四層 陽台 花台
RPPOMLOJPHMFFHR37CA,36,76.80,住家用,鋼筋混凝土造,70年6月8日,五層,三層 陽台
RPPOMLOJPHMFFHR37CA,36,14.74,共有部分,鋼筋混凝土造,70年6月8日,五層,
RPXNMLKKPHMFFHR77CA,21,63.44,住家用,鋼筋混凝土造,85年2月15日,九層,三層 陽台 花台
RPXNMLKKPHMFFHR77CA,21,11.57,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPXNMLKKPHMFFHR77CA,21,10.31,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPROMLPJPHMFFHR67CA,18,23.66,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPROMLPJPHMFFHR67CA,18,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPJPHMFFHR67CA,18,6.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPJPHMFFHR67CA,18,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPLPHMFFHR87CA,18,21.44,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPROMLPLPHMFFHR87CA,18,.53,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPLPHMFFHR87CA,18,.86,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPLPHMFFHR87CA,18,5.72,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRJPHMFFHR57CA,23,18.09,住家用,鋼筋混凝土造,83年4月13日,七層,一層 平台
RPPNMLRJPHMFFHR57CA,23,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPOOMLMKPHMFFHR17CA,,127.03,住家用,鋼筋混凝土構造,106年3月3日,十四層,十二層 陽台 雨遮
RPOOMLMKPHMFFHR17CA,,117.60,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPROMLNJPHMFFAD08DA,24,57.76,住家用,鋼筋混凝土造,81年12月22日,六層,三層
RPROMLNJPHMFFAD08DA,24,11.22,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPROMLNJPHMFFAD08DA,24,13.63,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPWOMLLLPHMFFHR97CA,23,87.44,住家用,鋼筋混凝土造,83年5月13日,七層,四層 陽台
RPWOMLLLPHMFFHR97CA,23,40.00,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPSNMLTKPHMFFAD78DA,2,551.43,停車空間、店舖、住宅,鋼筋混凝土構造,104年5月19日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLKMOHMFFAR76DA,,221.19,住家用,鋼筋混凝土造,106年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOKPHMFFCD38CA,39,63.90,住家用,鋼筋混凝土造,67年5月26日,三層,一層 二層 三層
RPROMLOKPHMFFCD38CA,39,63.90,住家用,鋼筋混凝土造,67年5月26日,三層,一層 二層 三層
RPVNMLKLPHMFFCD38CA,22,.10,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下三層
RPVNMLKLPHMFFCD38CA,22,35.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLKLPHMFFCD38CA,22,.30,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPSNMLOLPHMFFBD48DA,36,90.02,住商用,加強磚造,69年12月2日,二層,一層 二層
RPTNMLOJPHMFFBR17DA,24,174.22,住宅、室內停車場,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 陽台
RPWNMLKLPHMFFDR47DA,34,98.97,住家用,加強磚造,72年11月16日,二層,一層 二層 陽台 騎樓
RPSNMLOJRHMFFAD28CA,19,102.76,住家用,鋼筋混凝土造,87年12月3日,十四層,九層 陽台
RPSNMLOJRHMFFAD28CA,19,28.11,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPROMLPJPHMFFFR57DA,22,166.13,住商用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLOJPHMFFFR67DA,37,125.60,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPQNMLKMOHMFFCD08EA,9,336.74,住宅、停車空間,鋼筋混凝土造,97年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLOLPHMFFCD88EA,39,63.19,住家用,鋼筋混凝土造,67年11月15日,二層,一層 二層 屋頂突出物
RPQOMLPJPHMFFBD38EA,35,120.53,住商用,加強磚造,71年10月21日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLSKPHMFFHR08DA,20,178.36,住家用,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKPHMFFDR86DA,21,153.90,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 陽台 騎樓
RPUNMLSLPHMFFCD56DA,44,41.34,住家用,加強磚造,62年9月25日,二層,一層 二層
RPPNMLPJPHMFFDR07DA,33,127.35,住家用,加強磚造,73年9月17日,二層,一層 二層 陽台 騎樓
RPSNMLLKPHMFFCD18DA,46,103.02,住商用,加強磚造,60年5月19日,二層,一層 二層 騎樓
RPVNMLSJPHMFFHR28CA,23,78.92,辦公室。,鋼筋混凝土造,83年5月24日,十二層,三層 陽台
RPVNMLSJPHMFFHR28CA,23,14.72,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLSJPHMFFHR28CA,23,20.07,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWNMLQLPHMFFAD98DA,23,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,二層 三層 陽台
RPWNMLQLPHMFFAD98DA,23,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPWNMLQLPHMFFAD98DA,23,13.85,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPWNMLQLPHMFFAD98DA,23,.07,管理員室,鋼筋混凝土造,82年12月13日,五層,
RPWNMLQLPHMFFAD98DA,23,30.20,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPRNMLSJPHMFFHR87CA,1,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,六層 陽台 雨遮
RPRNMLSJPHMFFHR87CA,1,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPROMLRLPHMFFHR08CA,26,179.50,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLOJPHMFFHR57CA,24,83.00,住家用,鋼筋混凝土造,82年8月12日,七層,三層 陽台
RPSNMLOJPHMFFHR57CA,24,8.39,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPWOMLKMOHMFFHR87CA,25,108.99,住家用,鋼筋混凝土造,81年10月16日,十六層,十一層 十二層 陽台 花台
RPSNMLOJPHMFFHR57CA,24,7.55,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,
RPWOMLKMOHMFFHR87CA,25,6.64,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPSNMLOJPHMFFHR57CA,24,.35,辦公室。,鋼筋混凝土造,82年8月12日,七層,
RPWOMLKMOHMFFHR87CA,25,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPSNMLOJPHMFFHR57CA,24,14.15,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPWOMLKMOHMFFHR87CA,25,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,
RPSNMLOJPHMFFHR57CA,24,.21,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,
RPPNMLQJPHMFFFR27CA,23,147.30,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLLKPHMFFFR07CA,,204.12,住家用,鋼筋混凝土構造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMKPHMFFER27CA,,60.12,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,五層
RPTNMLMKPHMFFER27CA,,22.01,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPSOMLLKPHMFFER17CA,,59.87,集合住宅,鋼筋混凝土造,106年4月6日,五層,四層 陽台
RPSOMLLKPHMFFER17CA,,15.21,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPSNMLMKPHMFFER17CA,,60.12,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,四層
RPSNMLMKPHMFFER17CA,,22.01,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPPPMLRKPHMFFDR47CA,,199.89,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 陽台
RPVNMLQJPHMFFDR67CA,1,179.48,住家用,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKKPHMFFDR76CA,25,118.26,住家用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層
RPUOMLKKPHMFFDR17CA,18,122.16,住家用,鋼筋混凝土造,88年9月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUOMLKKPHMFFDR17CA,18,122.16,住家用,鋼筋混凝土造,88年9月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPROMLKKPHMFFDR86CA,18,122.16,住家用,鋼筋混凝土造,88年9月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPROMLKKPHMFFDR86CA,18,122.16,住家用,鋼筋混凝土造,88年9月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLSLPHMFFCD76CA,33,178.45,住商用,鋼筋混凝土造,73年8月17日,七層,一層 二層 三層 陽台 騎樓 地下層
RPWNMLPLPHMFFAR57CA,22,84.64,住家用,鋼筋混凝土造,84年1月12日,二層,一層 二層 陽台 屋頂突出物
RPVNMLNJPHMFFCR27CA,24,224.37,住商用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPUNMLRJPHMFFER87DA,5,273.32,住家用,鋼筋混凝土造,101年10月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUNMLRJPHMFFER87DA,5,.00,管理員室,鋼筋混凝土造,101年10月9日,一層,
RPPNMLPKPHMFFCD18CA,20,174.05,住家用,鋼筋混凝土造,86年6月14日,四層,二層 三層 四層 陽台 屋頂突出物
RPPNMLPKPHMFFCD18CA,20,47.29,共有部分,鋼筋混凝土造,86年6月14日,四層,
RPPOMLRKPHMFFCD48CA,2,253.34,住宅、停車空間,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTJPHMFFCD48CA,37,80.10,住商用,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 地下層
RPPNMLTJPHMFFCD48CA,37,80.10,住商用,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 地下層
RPXOMLPJPHMFFCD98CA,10,132.67,住家用,鋼筋混凝土造,95年12月7日,十層,四層 陽台
RPXOMLPJPHMFFCD98CA,10,74.86,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPXOMLPJPHMFFCD98CA,10,13.95,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPROMLRJPHMFFCD58CA,32,74.15,住家用,鋼筋混凝土造,74年6月27日,四層,二層 陽台
RPROMLRJPHMFFCD58CA,32,26.78,共有部分,鋼筋混凝土造,74年6月27日,四層,
RPVNMLSKPHMFFCD09CA,2,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十六層 陽台
RPVNMLSKPHMFFCD09CA,2,115.63,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPVNMLSKPHMFFCD09CA,2,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTOMLOJPHMFFCD48CA,4,162.36,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJPHMFFCD48CA,4,.31,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPXNMLPJPHMFFCD88CA,10,83.64,住家用,鋼筋混凝土造,96年9月6日,十四層,十層 陽台 雨遮
RPXNMLPJPHMFFCD88CA,10,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,
RPXNMLPJPHMFFCD88CA,10,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPXNMLPJPHMFFCD88CA,10,17.66,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPXNMLPJPHMFFCD88CA,10,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLKMOHMFFCD28CA,3,229.23,店舖、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMOHMFFCD28CA,3,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPPNMLNJPHMFFCD87CA,43,103.87,廠房,鋼骨造,63年4月23日,一層,一層
RPPOMLPJPHMFFBD08CA,2,186.36,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLPJPHMFFBD08CA,2,.18,本共有部分之項目有公共維護管理空間乙項,鋼筋混凝土造,104年5月29日,一層,
RPTOMLPJPHMFFBD48CA,39,156.87,住家用,加強磚造,67年11月7日,二層,一層 二層 陽台 屋頂突出物
RPRNMLRJPHMFFBD38CA,11,200.52,住宅、停車空間,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKPHMFFAD87CA,45,42.12,住家用,加強磚造,61年3月1日,一層,一層
RPPPMLKKPHMFFAD67CA,25,40.85,住家用,鋼筋混凝土造,80年12月28日,五層,五層 陽台
RPPPMLKKPHMFFAD67CA,25,7.20,商業用,鋼筋混凝土造,80年12月28日,五層,
RPPPMLKKPHMFFAD67CA,25,4.86,共有部分,鋼筋混凝土造,80年12月28日,五層,
RPPPMLKKPHMFFAD67CA,25,.24,共有部分,鋼筋混凝土造,80年12月28日,五層,
RPSNMLSJPHMFFAD48CA,19,89.50,住家用,鋼筋混凝土造,87年11月21日,二十層,七層 陽台
RPSNMLSJPHMFFAD48CA,19,8.95,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPSNMLSJPHMFFAD48CA,19,15.71,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPSNMLSJPHMFFAD48CA,19,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,
RPSNMLSJPHMFFAD48CA,19,18.56,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPQPMLRJPHMFFAD38CA,2,73.51,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPQPMLRJPHMFFAD38CA,2,31.35,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRPMLKMOHMFFAD97CA,32,105.04,住商用,加強磚造,73年12月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLRKPHMFFAD18CA,19,21.55,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPWOMLKMOHMFFAD38CA,53,86.52,住家用,磚造,53年1月1日,二層,一層 二層
RPXOMLKMOHMFFAD48CA,25,271.05,住家用,鋼筋混凝土造,81年10月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLNKPHMFFAD08CA,20,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPSNMLNKPHMFFAD08CA,20,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSNMLNKPHMFFAD08CA,20,14.47,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSNMLNKPHMFFAD08CA,20,89.21,住家用,鋼筋混凝土造,86年10月22日,二十四層,十九層 陽台
RPSNMLNKPHMFFAD08CA,20,14.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPQPMLNKPHMFFAD08CA,,191.53,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLNKPHMFFAD87CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLNKPHMFFAD18CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLLKPHMFFAD48CA,,240.48,住宅、停車空間,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLPHMFFCD38CA,22,73.76,住家用,鋼筋混凝土造,84年3月25日,十四層,二層 陽台 露台 花台
RPOOMLQLPHMFFCD38CA,22,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPOOMLQLPHMFFCD38CA,22,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPOOMLQLPHMFFCD38CA,22,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,
RPXNMLQLPHMFFCD56CA,27,118.22,住家用,鋼筋混凝土造,79年8月3日,十七層,十四層 陽台
RPXNMLQLPHMFFCD56CA,27,30.39,共有部分,鋼筋混凝土造,79年8月3日,十七層,
RPUOMLSKPHMFFAD88CA,20,88.83,住家用,鋼筋混凝土造,85年12月2日,十九層,六層 見其他登記事項
RPUOMLSKPHMFFAD88CA,20,13.06,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPUOMLSKPHMFFAD88CA,20,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPROMLQJPHMFFAD28CA,28,36.69,住家用,鋼筋混凝土造,78年8月3日,十層,六層 陽台
RPROMLQJPHMFFAD28CA,28,5.52,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPROMLQJPHMFFAD28CA,28,.78,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPRPMLSKPHMFFAD68CA,25,22.57,商業用,鋼筋混凝土造,81年10月30日,五層,四層 陽台
RPRPMLSKPHMFFAD68CA,25,6.34,共有部分,鋼筋混凝土造,81年10月30日,五層,
RPSOMLNKPHMFFAD18CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
