鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街７２號六樓,31.78,住,,,1060521,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,212.57999999999998,3,2,2,有,有,13300000,62565,坡道平面,53.5,0,,RPOOMLSKPHMFFBJ98CA,96.11,5.86,9.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段１５５號二樓,29.15,住,,,1060703,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,201.26,3,2,2,有,有,12000000,74616,坡道平面,67.24,2000000,,RPPOMLSKPHMFFBJ09CA,81.37,0.0,9.67,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街３２號十樓之十七,8.85,住,,,1060703,土地1建物1車位1,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,58.99,1,1,1,有,有,3780000,64079,坡道機械,0.0,0,,RPQOMLSKPHMFFBJ56CA,28.55,5.27,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市科大二街２３２號,99.28,住,,,1060528,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021204,325.46,4,3,7,有,無,29450000,90487,,0.0,0,,RPROMLSKPHMFFBJ66CA,288.85,0.0,36.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段９９號二十一樓,27.59,商,,,1060622,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.33000000000004,4,2,3,有,有,25500000,95419,坡道平面,67.76,1400000,本案總價為土地.房屋.車位.分別計價房屋現況有附帶裝潢及家具,RPOPMLSKPHMFFBJ09CA,165.78,2.41,19.42,,
新埔鎮,土地,石頭坑段161-1地號,1275.05,,山坡地保育區,農牧用地,1060512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310000,4949,,0.0,0,,RPTOMLSKPHMFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號二十三樓之六,17.57,商,,,1060513,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.89999999999998,3,2,2,有,有,12500000,78413,坡道平面,33.24,1000000,,RPROMLTKPHMFFBJ76CA,88.49,3.0,10.65,,
竹北市,土地,豆子埔段1049地號,400.0,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41139544,102849,,0.0,0,新竹縣政府標售權利人6人,RPQNMLTKPHMFFBJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,濱海段777地號,250.01,,特定農業區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4400,,0.0,0,,RPUOMLSKPHMFFDJ17CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路８巷５號,83.27,住,,,1060703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,214.96,4,2,3,有,無,10580000,49218,,0.0,0,,RPTNMLSKPHMFFDJ96CA,197.65,12.11,5.2,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街９７巷７２弄２２號,133.58,農,,,1060614,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051220,223.37,4,2,4,有,無,9000000,40292,,0.0,0,,RPWOMLKLPHMFFDJ66CA,223.37,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民二路１３６巷３號,59.12,,鄉村區,乙種建築用地,1060618,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041010,191.26,4,2,4,有,無,9900000,51762,,0.0,0,,RPSNMLLLPHMFFDJ88CA,162.24,0.0,29.02,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津五街２８號四樓,18.15,,工業區,丁種建築用地,1060613,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050926,78.33,3,0,3,有,無,3480000,44427,,0.0,0,,RPQOMLLLPHMFFDJ78CA,53.65,0.0,6.89,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路２９０巷２號,132.32,,鄉村區,乙種建築用地,1060617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030105,209.47,4,2,4,有,無,9300000,44398,,0.0,0,,RPPNMLOLPHMFFDJ88CA,183.27,5.63,20.57,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷46號四樓之3,15.36,,工業區,丁種建築用地,1060622,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970627,75.3,2,1,1,有,有,3500000,46481,,0.0,0,,RPTNMLOLPHMFFDJ66CA,52.32,10.3,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街１９２號,59.54,,鄉村區,乙種建築用地,1060615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,195.42,8,1,8,有,無,10500000,53730,,0.0,0,,RPRNMLSLPHMFFDJ86CA,172.76,0.0,22.66,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街187巷6號,64.44,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,79.68,2,2,2,有,無,3420000,42922,,0.0,0,,RPWNMLRLPHMFFDJ27CA,79.68,0.0,0.0,,
湖口鄉,土地,竹九段14-15地號,11.38,,一般農業區,甲種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253433,22270,,0.0,0,,RPWNMLTKPHMFFDJ47DA,0.0,0.0,0.0,,
芎林鄉,土地,上德段57地號,330.08,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19503767,59088,,0.0,0,向政府機關承購之案件。,RPSNMLTLPHMFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄2號3樓,25.78,其他,,,1060610,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,174.7,3,2,2,有,有,7680000,43961,坡道平面,0.0,0,,RPUNMLPLPHMFFCJ76CA,92.1,0.0,9.01,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路２０巷５２弄２５號五樓,27.86,住,,,1060704,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,103.38,3,2,1,有,有,2500000,24183,,0.0,0,,RPSNMLQLPHMFFCJ66CA,68.56,0.0,7.16,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４７之１號十三樓,34.75,住,,,1060415,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,205.6,3,2,2,有,有,10550000,55081,坡道平面,32.22,1000000,,RPTPMLSLPHMFFCJ17CA,105.01,0.0,11.43,,
寶山鄉,土地,大壢段下大壢小段416-3地號,2814.58,,山坡地保育區,農牧用地,1060612,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8003254,2843,,0.0,0,,RPPNMLSKPHMFFCJ09CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段511-2地號,2646.0,,山坡地保育區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3628,,0.0,0,,RPQNMLSKPHMFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街１４３號,104.52,,鄉村區,乙種建築用地,1060606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.3,2,2,1,有,無,6150000,63863,,0.0,0,,RPWNMLSKPHMFFCJ17CA,96.3,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６８號六樓,37.53,住,,,1060627,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.28,3,2,2,有,有,8290000,59798,坡道平面,29.37,1000000,,RPWNMLTKPHMFFCJ27CA,77.32,0.0,7.28,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街８２號七樓,37.45,住,,,1060627,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,8680000,62664,坡道平面,29.37,1050000,,RPOOMLTKPHMFFCJ56CA,74.81,0.0,9.69,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街１５０號六樓,30.18,住,,,1060627,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,127.58,2,2,1,有,有,7000000,61094,坡道平面,29.37,1000000,,RPQOMLTKPHMFFCJ76CA,59.21,0.0,8.95,,
橫山鄉,土地,九讚頭段188地號,989.9,,山坡地保育區,農牧用地,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,606,,0.0,0,,RPROMLTKPHMFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷１８號十三樓,21.07,住,,,1060625,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,138.85,4,2,2,有,有,4500000,32409,坡道平面,0.0,0,,RPRNMLPLPHMFFCJ09CA,83.5,0.0,9.95,,
竹東鎮,土地,旭光段622-1地號,2.42,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,35950,,0.0,0,,RPSNMLKLPHMFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,金福段84地號,945.96,,山坡地保育區,水利用地,1060614,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,20085,,0.0,0,,RPTNMLKLPHMFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,旭光段622-1地號,1.21,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,35537,,0.0,0,增值稅由買方負擔。,RPUNMLKLPHMFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,橫村段507地號,13.89,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10799,,0.0,0,畸零地或有合併使用之交易。,RPRPMLTKPHMFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５６巷２５號五樓,14.41,住,,,1060616,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,106.36999999999999,3,2,2,有,無,2800000,26323,,0.0,0,,RPUNMLLKQHMFFCJ98CA,75.96,0.0,7.28,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路８７巷１弄７號,50.54,住,,,1060621,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,95.39,3,2,2,有,無,5200000,54513,,0.0,0,,RPTNMLTJQHMFFCJ96CA,95.39,0.0,0.0,,
五峰鄉,土地,大隘段387地號,2144.0,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,163,,0.0,0,,RPXNMLTJQHMFFCJ37CA,0.0,0.0,0.0,,
橫山鄉,土地,新庄段241地號,357.3,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3359,,0.0,0,整體規劃有分管協議,RPTOMLRJQHMFFCJ86CA,0.0,0.0,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１弄１６號,75.28,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060110,186.49,4,2,3,有,無,8800000,47188,,0.0,0,,RPXNMLLKIIMFFCJ58CA,169.2,1.72,15.58,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷７號五樓,11.92,住,,,1060626,土地4建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,38.5,1,1,1,有,有,990000,25714,,0.0,0,,RPPOMLKKQHMFFCJ48CA,19.8,0.0,2.06,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街５３號三樓,28.98,住,,,1060611,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,134.82999999999998,2,2,1,有,有,5700000,42275,坡道平面,36.85,0,,RPPNMLQJQHMFFCJ88CA,60.62,0.0,7.36,,
尖石鄉,土地,錦屏段370-2地號,3284.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,816,,0.0,0,,RPVOMLLLPHMFFCJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段276-27地號,299.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,10970,,0.0,0,,RPRNMLTKPHMFFDJ96DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段４３２號,61.88,,特定農業區,甲種建築用地,1060623,土地1建物1車位0,一層，夾層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040910,93.32,1,1,2,有,無,7500000,80369,,0.0,0,,RPSNMLRJQHMFFDJ76CA,72.22,0.0,0.0,,
湖口鄉,土地,吉祥段512地號,3.04,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,17105,,0.0,0,,RPUPMLLMPHMFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子171之2號,96.0,,特定農業區,甲種建築用地,1060620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,202.5,5,2,3,有,無,7000000,34568,,0.0,0,,RPPNMLNLPHMFFDJ78CA,184.25,7.4,10.85,,
新豐鄉,土地,瑞興段532地號,1746.0,,特定農業區,農牧用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,3929,,0.0,0,,RPVNMLLLPHMFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉溪南一街９巷９號,97.09,住,,,1060622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,232.73,5,2,4,有,無,13600000,58437,,0.0,0,,RPOPMLKLPHMFFDJ58CA,217.92,2.86,11.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街６０號,95.51,住,,,1060608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,216.15,5,2,3,有,無,11700000,54129,,0.0,0,,RPXPMLKLPHMFFDJ86CA,197.68,0.0,18.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街６０號,105.69,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,156.93,4,2,4,有,有,8920000,56841,,0.0,0,,RPSNMLKLPHMFFDJ78CA,134.75,0.0,22.18,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５８號,95.0,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,174.12,4,2,4,有,有,8700000,49966,,0.0,0,,RPTNMLKLPHMFFDJ88CA,146.51,0.0,27.61,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５２號,100.29,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,176.24,4,2,4,有,有,9000000,51067,,0.0,0,,RPUNMLKLPHMFFDJ98CA,148.63,0.0,27.61,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５０號,89.6,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,149.75,4,2,4,有,有,8350000,55760,,0.0,0,,RPVNMLKLPHMFFDJ09CA,125.96,0.0,23.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５６巷１號,65.35,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,172.82,4,2,4,有,有,7399000,42813,,0.0,0,,RPWNMLKLPHMFFDJ56CA,156.22,0.0,16.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５６巷３號,65.35,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,172.82,4,2,4,有,有,7300000,42240,,0.0,0,,RPXNMLKLPHMFFDJ66CA,156.22,0.0,16.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５６巷５號,66.63,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,177.03,4,2,4,有,有,6980000,39428,,0.0,0,,RPPOMLKLPHMFFDJ58CA,160.16,0.0,16.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５６巷２號,65.02,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,177.77,4,2,4,有,有,7500000,42189,,0.0,0,,RPQOMLKLPHMFFDJ68CA,173.66,0.0,4.11,,
新豐鄉,土地,新庄子段785地號,1650.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2667,,0.0,0,,RPWNMLSKPHMFFDJ27CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路１２１號四樓,33.14,,工業區,丁種建築用地,1060610,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830226,95.31,3,2,2,有,有,3600000,37771,,0.0,0,,RPSNMLTKPHMFFDJ96CA,70.56,0.0,12.94,,
竹北市,土地,泰和段505地號,10.6,工,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28302,,0.0,0,,RPXOMLKLPHMFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段２１７號十八樓,56.53,住,,,1060612,土地0建物1車位3,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050203,379.94,4,1,3,有,有,36700000,113395,坡道平面,87.6,3550000,,RPQNMLMLPHMFFBJ58CA,171.57,9.16,18.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街90號3樓,42.73,住,,,1060704,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,225.32,4,2,2,有,有,18200000,82234,坡道平面,22.24,1500000,,RPOOMLLMPHMFFBJ48CA,118.8,14.05,12.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街88號12樓,35.31,住,,,1060704,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,189.81,3,2,2,有,有,13780000,73283,坡道平面,22.24,1500000,,RPROMLLMPHMFFBJ78CA,97.98,10.73,11.11,,
關西鎮,房地(土地+建物),新竹縣新埔鎮褒忠路89巷21弄60號,3532.18,,山坡地保育區,農牧用地,1060614,土地8建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1001013,351.18,6,2,4,有,有,25000000,,,0.0,0,,RPPPMLLJQHMFFBJ48CA,324.71,15.02,11.45,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路８５號八樓,16.69,商,,,1060622,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,105.78,3,2,1,有,有,4500000,42541,,0.0,0,,RPPOMLNJQHMFFBJ58CA,71.63,0.7,11.65,,
竹北市,房地(土地+建物),新竹縣竹北市中山路４５９號,90.0,住,,,1060605,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,314.22,6,1,4,有,無,17300000,55057,,0.0,0,,RPVNMLLJQHMFFBJ88CA,306.52,7.7,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１９６號六樓之一,19.2,商,,,1060621,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,203.11,4,2,3,有,有,10500000,51696,坡道平面,33.33,0,,RPROMLLJQHMFFBJ58CA,101.42,9.21,6.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街７２號七樓,31.78,住,,,1060610,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,212.57999999999998,4,2,2,有,有,13150000,61859,坡道平面,53.52,0,,RPQNMLLKQHMFFBJ48CA,96.11,5.86,9.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街88號,31.48,住,,,1060707,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,170.39,3,2,2,有,有,13000000,78036,坡道平面,20.46,1300000,,RPPOMLLMPHMFFBJ58CA,90.79,0.0,16.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街１２號１０樓,37.5,住,,,1060603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,218.38,4,2,2,有,有,11700000,53574,坡道平面,0.0,0,,RPPOMLRLPHMFFBJ09CA,122.26,7.23,12.07,,
竹北市,房地(土地+建物),新竹縣竹北市福興路６６９號,189.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931029,385.26,5,3,4,有,無,28800000,74755,,0.0,0,,RPQNMLLMPHMFFBJ58CA,353.82,0.0,31.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街３１號八樓,17.96,住,,,1060630,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,130.92000000000002,2,2,1,有,有,7500000,57291,坡道平面,28.09,0,,RPRNMLRLPHMFFBJ56CA,56.04,6.45,3.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路２６３號五樓,33.17,住,,,1060602,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031015,228.5,0,0,0,無,有,16700000,73085,坡道平面,86.52,0,,RPVOMLQLPHMFFBJ96CA,92.28,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街１５號二樓,16.65,商,,,1060628,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,200.36,3,2,2,有,有,9500000,47415,坡道平面,52.96,0,,RPSNMLQLPHMFFBJ56CA,93.99,0.0,10.13,,
竹北市,房地(土地+建物),新竹縣竹北市新生街１號,134.83,住,,,1060621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.63,4,2,2,有,無,11500000,84790,,0.0,0,,RPVNMLOLPHMFFBJ66CA,135.63,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路５５號十二樓,23.15,商,,,1060620,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,235.57,4,2,2,有,有,15100000,64100,坡道平面,0.0,0,,RPUNMLPLPHMFFBJ66CA,124.59,5.52,14.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街47號七樓之三,10.27,商,,,1060626,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,108.78,2,2,1,有,有,5500000,50565,坡道平面,0.0,0,,RPOPMLKLPHMFFBJ38CA,47.54,5.42,2.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號十樓,46.85,住,,,1060711,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,266.90999999999997,3,2,2,有,有,24390000,101321,坡道平面,54.22,2840000,,RPXNMLKLPHMFFBJ09CA,127.03,0.0,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７6號8樓之2,20.11,住,,,1060711,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,12660000,55065,坡道平面,62.68,2800000,,RPTOMLLLPHMFFBJ88CA,104.86,6.13,9.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路180號,139.27,,鄉村區,乙種建築用地,1060530,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,283.26,12,0,12,有,有,16200000,57191,,0.0,0,,RPPNMLLLPHMFFDJ58CA,235.72,0.0,47.54,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街32號,96.63,,鄉村區,乙種建築用地,1060622,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,185.19,4,2,3,有,有,10880000,58750,,0.0,0,,RPQNMLLLPHMFFDJ68CA,174.66,0.36,10.17,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街６２號,176.39,住,,,1060605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,221.22,5,1,3,有,無,16000000,72326,,0.0,0,,RPOOMLLLPHMFFDJ58CA,202.37,0.0,18.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街162巷10號,75.65,,鄉村區,乙種建築用地,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,187.04,4,2,3,有,無,12280000,65654,,0.0,0,,RPSNMLRLPHMFFDJ86CA,179.03,3.09,4.92,,
湖口鄉,土地,汶山段217地號,195.92,,特定農業區,甲種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,37209,,0.0,0,,RPSOMLLMPHMFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三明街８號七樓,21.83,住,,,1060527,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,176.37,3,2,2,有,有,5200000,29483,坡道平面,0.0,0,,RPOOMLKKQHMFFDJ48CA,101.34,0.0,13.16,,
