編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKPHMFFHF66CC,南山段,.00,都市：其他:,,,,08540000
RPUOMLNKPHMFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVOMLNKPHMFFHF96CC,興南段,.00,都市：其他:停車場用地,,,,03590000
RPSNMLNKPHMFFIF66CC,大仁段,3.75,都市：住,,,,08140000
RPSPMLMKPHMFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWOMLMKPHMFFGF86CC,中興段,.00,都市：工,,,,06370000
RPOPMLMKPHMFFGF78CC,中興段,.00,都市：工,,,,06360000
RPTNMLNKPHMFFDF88CC,福興段,.00,都市：住,,,,01690000
RPOPMLNKPHMFFGF88CC,重陽段,.00,都市：住,,,,00760000
RPOPMLNKPHMFFGF88CC,集賢段,.00,都市：住,,,,07700000
RPVOMLNKPHMFFGF86CC,仁愛段,.00,都市：住,,,,22510006
RPWQMLNKPHMFFCF76CC,大豐段,28.06,都市：其他:第四種住宅,,,,09760000
RPOPMLNKPHMFFBF38CC,忠孝段,.00,都市：住,,,,03360000
RPWOMLMKPHMFFBF98CC,公館段,.00,都市：工,,,,08720000
RPTRMLNKPHMFFBF09CC,復興段,45.45,都市：住,,,,03230000
RPUQMLNKPHMFFBF09CC,副都心段一小段,12.82,都市：商,,,,03990000
RPTPMLNKPHMFFBF88CC,副都心段一小段,.00,都市：商,,,,00270000
RPQPMLNKPHMFFBF58CC,麗林段,.00,都市：商,,,,04070000
RPRNMLOKPHMFFEF88CC,新市段,15.36,都市：住,,,,00680000
RPPNMLOKPHMFFEF68CC,沙崙段,30.80,都市：住,,,,03810000
RPQNMLOKPHMFFBF48CC,佳林段,.00,都市：其他:(建成商業區),,,,08470000
RPWOMLOKPHMFFEF86CC,海鷗段,4.85,都市：住,,,,11920000
RPUNMLOKPHMFFDF09CC,工建段,104.52,都市：工,,,,04520000
RPQOMLOKPHMFFIF66CC,大學段二小段,60.85,都市：住,,,,00820000
RPVPMLOKPHMFFEF96DC,新市段,112.10,都市：住,,,,01860000
RPXPMLOKPHMFFEF17DC,新市段,367.00,都市：住,,,,01860000
RPXNMLOKPHMFFHF17CC,錦和段,.00,都市：住,,,,02570000
RPRPMLOKPHMFFHF76CC,信和段,.00,都市：住,,,,00470000
RPSRMLOKPHMFFHF07CC,四維段,.00,都市：住,,,,07490000
RPUOMLOKPHMFFHF96CC,秀山段,.00,都市：住,,,,01360001
RPUOMLOKPHMFFHF96CC,秀山段,.00,都市：住,,,,01490000
RPWNMLNKPHMFFAF88CC,公館段,.00,都市：住,,,,15930005
RPUNMLNKPHMFFAF68CC,江子翠段第二崁小段,1.03,都市：商,,,,01800018
RPUNMLNKPHMFFAF68CC,江子翠段第二崁小段,.55,都市：商,,,,01990000
RPUNMLNKPHMFFAF68CC,江子翠段溪頭小段,.55,都市：商,,,,01350000
RPUNMLNKPHMFFAF68CC,江子翠段第三崁小段,.18,都市：商,,,,03550007
RPOQMLOKPHMFFHF56CC,板南段,.00,都市：工,,,,03110000
RPVPMLOKPHMFFDF96EC,保長段,9.31,都市：住,,,,09950000
RPOQMLLKPHMFFAF18CC,沛陂段,694.00,都市：工,,,,01390000
RPVNMLNKPHMFFAF78CC,文化段,2.10,都市：住,,,,11980000
RPPPMLOKPHMFFDF98EC,保長段,5.38,都市：住,,,,10540000
RPRQMLOKPHMFFDF66EC,保長段,5.21,都市：住,,,,09950000
RPPNMLPKPHMFFBF48CC,副都心段一小段,9.58,都市：住,,,,03290000
RPTQMLOKPHMFFDF86EC,保長段,8.53,都市：住,,,,09950000
RPPNMLPKPHMFFHF09CC,民樂段,.00,非都市： ; 非都市編定：,,,,02110000
RPRNMLPKPHMFFBF68CC,榮富段,19.82,都市：住,,,,09570000
RPSNMLPKPHMFFBF78CC,和平段,1.94,都市：住,,,,07710000
RPQNMLPKPHMFFBF58CC,昌隆段,12.42,都市：住,,,,01920000
RPVNMLPKPHMFFBF09CC,丹鳳段,5.27,都市：其他:市場用地,,,,04620000
RPWNMLPKPHMFFBF56CC,芳洲段,.00,都市：住,,,,01680000
RPTNMLPKPHMFFBF88CC,副都心段五小段,10.37,都市：住,,,,00080000
RPUNMLPKPHMFFBF98CC,副都心段一小段,5.19,都市：商,,,,00670000
RPUNMLRKPHMFFDF76CC,新峰段,12.34,都市：住,,,,05190000
RPXNMLRKPHMFFDF07CC,智興段,.00,都市：商,,,,04410000
RPOOMLRKPHMFFDF88CC,智興段,.00,都市：住,,,,11760000
RPSOMLRKPHMFFHF07CC,中信段,.00,都市：住,,,,08640000
RPXPMLRKPHMFFEF47DC,新市段,93.61,都市：商,,,,00400000
RPQNMLRKPHMFFDF56EC,保長段,3.91,都市：住,,,,09950000
RPRNMLRKPHMFFDF66EC,保長段,9.25,都市：住,,,,09950000
RPSNMLRKPHMFFDF76EC,保長段,6.64,都市：住,,,,09950000
RPTNMLRKPHMFFDF86EC,保長段,8.53,都市：住,,,,09950000
RPQPMLSKPHMFFEF96EC,正德段,.00,都市：住,,,,06620000
RPPNMLPKPHMFFGF98CC,大有段,.00,都市：工,,,,03690000
RPXNMLSKPHMFFHF57CC,保健段,.00,都市：住,,,,01290000
RPUPMLSKPHMFFHF47CC,板南段,.00,都市：工,,,,03420000
RPUPMLSKPHMFFHF47CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPPNMLSKPHMFFDF98CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQNMLSKPHMFFDF09CC,智興段,.00,都市：住,,,,11180000
RPQOMLRKPHMFFBF88CC,丹鳳段,.00,都市：住,,,,04460000
RPXNMLPKPHMFFBF66CC,芳洲段,.00,都市：住,,,,01440000
RPOPMLRKPHMFFBF78CC,建林段,.09,都市：商,,,,03800000
RPOPMLRKPHMFFBF78CC,建林段,14.39,都市：商,,,,03800001
RPUOMLRKPHMFFBF66CC,建林段,.00,都市：住,,,,03360000
RPRQMLSKPHMFFBF66CC,丹鳳段,13.56,都市：住,,,,06980000
RPPSMLOKPHMFFEF56CC,公司田段,107.63,都市：住,,,,01390000
RPWQMLSKPHMFFBF17CC,榮富段,10.97,都市：住,,,,09290000
RPSOMLSKPHMFFBF56CC,丹鳳段,12.30,都市：住,,,,04460000
RPWNMLSKPHMFFBF86CC,芳洲段,.00,都市：住,,,,01440000
RPUQMLSKPHMFFBF96CC,立德段,38.23,都市：住,,,,00260000
RPWPMLOKPHMFFEF96CC,公司田段,12.43,都市：住,,,,01930000
RPTSMLSKPHMFFBF07CC,副都心段一小段,9.85,都市：住,,,,03290000
RPORMLSKPHMFFBF09CC,中原段,18.05,都市：住,,,,00020000
RPQSMLSKPHMFFBF76CC,和平段,14.01,都市：住,,,,00010000
RPTNMLSKPHMFFCF66CC,寶元段,.00,都市：住,,,,09440000
RPXRMLSKPHMFFBF37CC,榮富段,10.61,都市：住,,,,09060000
RPRSMLSKPHMFFBF86CC,昌隆段,12.10,都市：住,,,,00010000
RPVSMLSKPHMFFBF27CC,中泰段,24.45,都市：住,,,,02050000
RPPPMLTKPHMFFEF76CC,公司田段,25.39,都市：其他:,,,,01880000
RPTOMLTKPHMFFHF37CC,連城段,.00,都市：住,,,,06240000
RPTNMLTKPHMFFBF66CC,中原段,.00,都市：住,,,,03290001
RPUOMLTKPHMFFHF47CC,板南段,.00,都市：工,,,,03820000
RPUOMLTKPHMFFHF47CC,板南段,.00,都市：其他:,,,,03820001
RPVNMLTKPHMFFBF86CC,榮富段,.00,都市：住,,,,04170000
RPVOMLTKPHMFFDF17CC,江北段,2991.48,都市：住,,,,08080000
RPPPMLTKPHMFFHF07CC,板南段,.00,都市：工,,,,03820000
RPPPMLTKPHMFFHF07CC,板南段,.00,都市：其他:,,,,03820001
RPUPMLTKPHMFFBF07DC,中原段,.00,都市：住,,,,03340000
RPRPMLTKPHMFFHF27CC,板南段,40.07,都市：工,,,,05260000
RPVPMLTKPHMFFBF17DC,中原段,.00,都市：住,,,,03340000
RPSPMLKLPHMFFIF66CC,大學段二小段,8.22,都市：商,,,,00980000
RPQQMLKLPHMFFIF56CC,介壽段,11.81,都市：住,,,,00080001
RPURMLKLPHMFFIF07CC,民生段,26.55,都市：住,,,,02210000
RPXRMLKLPHMFFIF37CC,大仁段,17.09,都市：住,,,,01560000
RPROMLKLPHMFFEF68CC,海天段,101.17,都市：住,,,,05800000
RPUNMLKLPHMFFEF88CC,大義段,25.38,都市：商,,,,07210000
RPPOMLKLPHMFFGF68CC,重新段壹小段,.00,都市：商,,,,00560021
RPQPMLKLPHMFFGF88CC,中興段,.00,都市：工,,,,07930000
RPRQMLKLPHMFFEF09EC,天生段,.00,都市：住,,,,04060000
RPVPMLKLPHMFFEF56CC,海鷗段,.00,非都市： ; 非都市編定：,,,,01440000
RPPNMLLLPHMFFDF38CC,昊天段,23.30,都市：工,,,,08720000
RPPNMLLLPHMFFDF38CC,同新段,.73,都市：工,,,,00060000
RPQNMLLLPHMFFBF28CC,中原段,.00,都市：住,,,,03340000
RPXNMLLLPHMFFHF96CC,永平段,.00,都市：商,,,,09440000
RPXNMLLLPHMFFHF96CC,永平段,.00,都市：其他:,,,,09420000
RPVOMLLLPHMFFAF88DC,江子翠段第二崁小段,8.95,都市：商,,,,01900000
RPXNMLLLPHMFFAF98DC,重慶段,23.25,都市：商,,,,11780000
RPRNMLMLPHMFFBF48CC,成功段,.00,都市：住,,,,06760000
RPSNMLMLPHMFFBF58CC,芳洲段,.00,都市：住,,,,01700000
RPUNMLMLPHMFFBF78CC,福興段,.00,都市：住,,,,05310000
RPVNMLMLPHMFFBF88CC,芳洲段,.00,都市：住,,,,01440000
RPWNMLMLPHMFFBF98CC,德音段,.00,都市：住,,,,06870000
RPXNMLSKPHMFFAF86CC,江子翠段第二崁小段,.00,都市：住,,,,02270046
RPRNMLPKPHMFFAF58CC,新興段,.00,都市：商,,,,01020000
RPQNMLPKPHMFFAF48CC,文化段,.00,都市：住,,,,11980000
RPPNMLMLPHMFFDF48CC,智興段,.00,都市：住,,,,00720000
RPPNMLMLPHMFFEF58CC,公司田段,21.81,都市：住,,,,00390000
RPVNMLOLPHMFFEF76CC,海天段,17.24,都市：住,,,,02150000
RPTPMLOLPHMFFEF76CC,關渡段,.00,都市：商,,,,05870002
RPTPMLOLPHMFFEF76CC,關渡段,.00,都市：住,,,,05870000
RPTPMLKLPHMFFIF86DC,福德段,17.52,都市：住,,,,06300000
RPTPMLKLPHMFFIF86DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPPRMLTKPHMFFAF56CC,大安段,.00,都市：工,,,,07450000
RPTOMLOLPHMFFGF86CC,中原段,.00,都市：住,,,,03420000
RPVOMLOLPHMFFAF09CC,學林段,.00,都市：住,,,,03400000
RPUOMLLLPHMFFAF68CC,文化段,2.10,都市：住,,,,11980000
RPTNMLOLPHMFFDF09CC,智興段,.00,都市：商,,,,04710000
RPTNMLOLPHMFFDF09CC,智興段,.00,都市：住,,,,04760000
RPVNMLOLPHMFFDF66CC,保安段,.00,都市：工,,,,11910000
RPTOMLOLPHMFFDF56CC,厚德段,.00,都市：住,,,,00490000
RPOOMLOLPHMFFDF68CC,福德段,.00,都市：商,,,,04400000
RPRNMLOLPHMFFCF88DC,福園段,25.88,都市：住,,,,06010000
RPUNMLOLPHMFFHF07DC,竹林段,.00,都市：住,,,,07640000
RPQNMLOLPHMFFAF68EC,員和段,5.64,都市：商,,,,13550000
RPXNMLMLPHMFFBF09CC,芳洲段,.00,都市：住,,,,01490000
RPTNMLOLPHMFFGF96EC,福德北段,.00,都市：住,,,,01830000
RPUPMLOLPHMFFBF56CC,新豐段,.00,都市：商,,,,00100000
RPTTMLOLPHMFFBF86CC,國宅段,7.06,都市：住,,,,00170002
RPXSMLPLPHMFFAF27DC,新興段,4.32,都市：住,,,,04560000
RPSNMLPLPHMFFIF96CC,大學段一小段,32.81,都市：住,,,,01870001
RPOQMLPLPHMFFIF86CC,三多段,92.96,都市：工,,,,00490000
RPOQMLPLPHMFFIF86CC,三多段,.92,都市：工,,,,00500000
RPOQMLPLPHMFFIF86CC,三多段,386.24,都市：工,,,,00530000
RPOQMLPLPHMFFIF86CC,三多段,650.99,都市：工,,,,00540000
RPOQMLPLPHMFFIF86CC,三多段,505.89,都市：工,,,,00560000
RPXNMLPLPHMFFCF96DC,行政段,25.54,都市：住,,,,08380000
RPURMLPLPHMFFBF86CC,成州段,.00,都市：住,,,,00790000
RPVRMLPLPHMFFBF96CC,芳洲段,.00,都市：住,,,,01600000
RPSNMLPLPHMFFDF09CC,金龍段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10890000
RPOOMLLLPHMFFCF28CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSNMLPLPHMFFCF98CC,新坡段,.00,都市：住,,,,00610000
RPSNMLOLPHMFFCF88CC,明德段,61.64,都市：其他:第四種住宅,,,,04310000
RPXPMLQLPHMFFCF17CC,寶強段,.00,都市：住,,,,07480000
RPWNMLQLPHMFFGF27CC,福德北段,.00,都市：住,,,,05690000
RPQOMLQLPHMFFGF76CC,正義段,.00,都市：住,,,,01100000
RPQOMLQLPHMFFGF76CC,中原段,.00,都市：住,,,,00880000
RPWOMLQLPHMFFGF37CC,忠孝段,.00,都市：住,,,,01790000
RPPPMLQLPHMFFGF76CC,忠孝段,.00,都市：住,,,,01790000
RPTPMLQLPHMFFGF17CC,正義北段,.00,都市：商,,,,18890000
RPWNMLQLPHMFFEF07CC,公司田段,12.16,都市：住,,,,01880000
RPUOMLQLPHMFFIF37CC,大學段二小段,840.02,都市：住,,,,01170000
RPPOMLQLPHMFFEF09CC,水仙段,2.26,都市：住,,,,00670000
RPPOMLQLPHMFFEF09CC,水仙段,.42,都市：住,,,,00670003
RPQOMLLLPHMFFHF98CC,連城段,12.17,都市：住,,,,01220000
RPRNMLRLPHMFFHF96CC,南山段,.00,都市：住,,,,08540000
RPPQMLPLPHMFFHF86CC,莊敬段,1.13,都市：住,,,,02170000
RPPQMLPLPHMFFHF86CC,莊敬段,3.57,都市：商,,,,02180000
RPPQMLPLPHMFFHF86CC,莊敬段,.17,都市：住,,,,02240000
RPVPMLOLPHMFFHF27CC,橋和段,.00,都市：住,,,,05550000
RPPOMLLLPHMFFHF88CC,永平段,.00,都市：商,,,,09440000
RPPOMLLLPHMFFHF88CC,永平段,.00,都市：其他:,,,,09420000
RPOTMLRLPHMFFHF27CC,中原段,55.46,都市：工,,,,05290000
RPTNMLRLPHMFFHF17CC,連城段,.00,都市：住,,,,05170000
RPPOMLRLPHMFFHF86CC,仁和段,.00,都市：住,,,,04230000
RPOOMLRLPHMFFDF98CC,北山段,.00,都市：住,,,,05280000
RPRNMLOLPHMFFAF78EC,新雅段,6.20,都市：住,,,,06280000
RPOOMLRLPHMFFEF09CC,公司田段,10.95,都市：住,,,,00880001
RPUPMLQLPHMFFAF86EC,文化段,2.10,都市：住,,,,11980000
RPROMLRLPHMFFEF76CC,天生段,9.78,都市：住,,,,00910000
RPVOMLSLPHMFFAF86CC,江子翠段第三崁小段,36.75,都市：住,,,,03400037
RPORMLSLPHMFFCF66CC,民權段,.00,都市：住,,,,00520000
RPORMLSLPHMFFEF86CC,海天段,13.55,都市：商,,,,02250000
RPSOMLRLPHMFFEF86CC,淡海段,26.44,都市：住,,,,00790000
RPQNMLSLPHMFFDF56CC,智興段,.00,都市：商,,,,04710000
RPQNMLSLPHMFFDF56CC,智興段,.00,都市：住,,,,04760000
RPROMLSLPHMFFDF76CC,同新段,12.00,都市：工,,,,00130000
RPUOMLSLPHMFFDF07CC,同新段,17.45,都市：工,,,,00130000
RPXWMLSLPHMFFIF68CC,大學段一小段,8.84,都市：住,,,,00130000
RPXNMLSLPHMFFHF67CC,中原段,.00,都市：工,,,,05350000
RPPNMLTLPHMFFHF07DC,新和段,56.77,都市：住,,,,06660000
RPWOMLSLPHMFFDF47EC,保長段,15.16,都市：住,,,,09950000
RPRNMLTLPHMFFEF86CC,飛歌段,47.76,都市：住,,,,10310000
RPRNMLTLPHMFFEF86CC,飛歌段,2.36,都市：住,,,,10340000
RPSOMLLMPHMFFAF58CC,城林段,87.50,都市：工,,,,03850000
RPSOMLLMPHMFFCF78CC,復興段,85.89,都市：工,,,,03800000
RPOPMLLMPHMFFCF48CC,明德段,56.49,都市：住,,,,01280000
RPOPMLLMPHMFFCF48CC,明德段,41.31,都市：住,,,,01370000
RPRPMLLMPHMFFCF78CC,民安段,.00,都市：住,,,,09290000
RPSNMLLMPHMFFGF09CC,興德段,.00,都市：工,,,,00350000
RPVOMLLMPHMFFGF86CC,正義北段,.00,都市：商,,,,09580000
RPQNMLLMPHMFFBF38CC,幸福段,.00,都市：工,,,,01510000
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商,,,,09010000
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商,,,,09020000
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商,,,,09030000
RPRNMLTLPHMFFBF56CC,泰林段,.00,都市：商,,,,09050000
RPRNMLLMPHMFFBF48CC,光榮段,.00,都市：工,,,,03200000
RPVOMLLMPHMFFBF98CC,國宅段,22.74,都市：住,,,,00120000
RPTNMLLMPHMFFDF88CC,智興段,.00,都市：商,,,,04410000
RPUNMLLMPHMFFDF98CC,智興段,.00,都市：住,,,,14180006
RPUNMLLMPHMFFDF98CC,智興段,.00,都市：住,,,,14180001
RPPOMLLMPHMFFHF09DC,連城段,.00,都市：住,,,,03580000
RPRNMLLMPHMFFIF56CC,新興段,842.81,都市：工,,,,05180000
RPSPMLLMPHMFFHF76CC,永平段,3.10,都市：住,,,,08060000
RPSPMLLMPHMFFHF76CC,永平段,2.48,都市：住,,,,08070000
RPSPMLLMPHMFFHF76CC,永平段,.01,都市：住,,,,08070001
RPPNMLLMPHMFFGF98EC,集賢段,.00,都市：住,,,,04280000
RPXRMLPLPHMFFBF17CC,成功段,.00,都市：住,,,,04280000
RPVNMLRLPHMFFBF76CC,信華段一小段,.00,都市：住,,,,00090000
RPVNMLRLPHMFFBF76CC,信華段二小段,.00,都市：住,,,,00200000
RPRQMLRLPHMFFBF66CC,榮富段,12.43,都市：住,,,,06470000
RPRRMLQLPHMFFBF66CC,麗林段,16.55,都市：商,,,,04070001
RPQNMLTLPHMFFBF09CC,芳洲段,.00,都市：住,,,,02580000
RPUPMLSLPHMFFBF96CC,榮富段,25.86,都市：住,,,,07260000
RPWRMLPLPHMFFBF07CC,芳洲段,.00,都市：住,,,,01520000
RPQQMLRLPHMFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
