編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKOHMFFAO07CA,柑林段,210.08,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,17080,持分移轉,05330001
RPRNMLTKOHMFFAO96CA,柑林段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,01120001
RPRNMLTKOHMFFAO96CA,柑林段,2.11,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,188,持分移轉,01780001
RPRNMLTKOHMFFAO96CA,柑林段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,01790001
RPRNMLTKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,188,持分移轉,01950001
RPRNMLTKOHMFFAO96CA,柑林段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,01960000
RPRNMLTKOHMFFAO96CA,柑林段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,02030001
RPRNMLTKOHMFFAO96CA,柑林段,102.54,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,3690,持分移轉,03340009
RPRNMLTKOHMFFAO96CA,柑林段,80.14,非都市：山坡地保育區 ; 非都市編定：交通用地,144000,15327,持分移轉,03780001
RPRNMLTKOHMFFAO96CA,柑林段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,448,持分移轉,03910001
RPRNMLTKOHMFFAO96CA,柑林段,4.49,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,448,持分移轉,03910002
RPRNMLTKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,448,持分移轉,03910003
RPRNMLTKOHMFFAO96CA,柑林段,3.69,非都市：山坡地保育區 ; 非都市編定：交通用地,18000,335,持分移轉,03990001
RPRNMLTKOHMFFAO96CA,柑林段,2.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1440000,367140,持分移轉,04380001
RPRNMLTKOHMFFAO96CA,柑林段,155.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1440000,367140,持分移轉,04380002
RPRNMLTKOHMFFAO96CA,柑林段,7.85,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,120,持分移轉,04450001
RPRNMLTKOHMFFAO96CA,柑林段,97.87,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,1300,持分移轉,04460003
RPRNMLTKOHMFFAO96CA,柑林段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,708,持分移轉,05060001
RPRNMLTKOHMFFAO96CA,柑林段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,05090001
RPRNMLTKOHMFFAO96CA,柑林段,2.62,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,376,持分移轉,05100000
RPRNMLTKOHMFFAO96CA,柑林段,2.30,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,448,持分移轉,05120000
RPRNMLTKOHMFFAO96CA,柑林段,70.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05140001
RPRNMLTKOHMFFAO96CA,柑林段,265.20,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05140002
RPRNMLTKOHMFFAO96CA,柑林段,90.99,非都市：山坡地保育區 ; 非都市編定：交通用地,432000,196720,持分移轉,05320001
RPRNMLTKOHMFFAO96CA,柑林段,40.84,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,3320,持分移轉,05330001
RPRNMLTKOHMFFAO96CA,柑林段,421.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05390000
RPRNMLTKOHMFFAO96CA,柑林段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05390002
RPRNMLTKOHMFFAO96CA,師院段,72.12,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,350,持分移轉,00350001
RPUNMLTKOHMFFAO27CA,柑林段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,536,持分移轉,01120001
RPUNMLTKOHMFFAO27CA,柑林段,10.77,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,958,持分移轉,01780001
RPUNMLTKOHMFFAO27CA,柑林段,4.70,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,536,持分移轉,01790001
RPUNMLTKOHMFFAO27CA,柑林段,230.35,非都市：山坡地保育區 ; 非都市編定：交通用地,180000,62584,持分移轉,01840001
RPUNMLTKOHMFFAO27CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1376,持分移轉,01950001
RPUNMLTKOHMFFAO27CA,柑林段,4.29,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,536,持分移轉,01960000
RPUNMLTKOHMFFAO27CA,柑林段,1.58,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,536,持分移轉,02030001
RPUNMLTKOHMFFAO27CA,柑林段,31.26,非都市：山坡地保育區 ; 非都市編定：交通用地,144000,2250,持分移轉,03340009
RPUNMLTKOHMFFAO27CA,柑林段,322.16,非都市：山坡地保育區 ; 非都市編定：交通用地,144000,61611,持分移轉,03780001
RPUNMLTKOHMFFAO27CA,柑林段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,179,持分移轉,03910001
RPUNMLTKOHMFFAO27CA,柑林段,7.17,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,179,持分移轉,03910002
RPUNMLTKOHMFFAO27CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,179,持分移轉,03910003
RPUNMLTKOHMFFAO27CA,柑林段,45.32,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,16471,持分移轉,03990001
RPUNMLTKOHMFFAO27CA,柑林段,6.28,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,96,持分移轉,04450001
RPUNMLTKOHMFFAO27CA,柑林段,225.85,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,3000,持分移轉,04460003
RPUNMLTKOHMFFAO27CA,柑林段,.45,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,150,持分移轉,05060001
RPUNMLTKOHMFFAO27CA,柑林段,1.64,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,476,持分移轉,05090001
RPUNMLTKOHMFFAO27CA,柑林段,3.32,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,476,持分移轉,05100000
RPUNMLTKOHMFFAO27CA,柑林段,13.55,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,659,持分移轉,05120000
RPUNMLTKOHMFFAO27CA,柑林段,14.08,非都市：山坡地保育區 ; 非都市編定：交通用地,432000,30440,持分移轉,05320001
RPUNMLTKOHMFFAO27CA,柑林段,12.30,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,1000,持分移轉,05330001
RPUNMLTKOHMFFAO27CA,師院段,245.72,非都市：山坡地保育區 ; 非都市編定：交通用地,240,24,持分移轉,00220001
RPROMLKLOHMFFAO88CA,長春段,14.03,都市：其他:科技產業專用區,100000,166,持分移轉,13410007
RPROMLKLOHMFFAO88CA,長春段,.00,都市：住,100000,166,持分移轉,13540000
RPROMLKLOHMFFAO88CA,長春段,.01,都市：住,100000,166,持分移轉,13680000
RPOPMLRLOHMFFAO76CA,東明段,12.12,都市：商,3003995,10824,持分移轉,00720000
RPVOMLRLOHMFFAO37CA,光華段,108.00,都市：住,1,1,全筆移轉,02270000
RPTQMLNLOHMFFAO96CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPPPMLOKOHMFFAO09CA,香濱段,321.02,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09630000
RPPPMLOKOHMFFAO09CA,香濱段,270.56,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09530000
RPPPMLOKOHMFFAO09CA,香濱段,39.05,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09190000
RPPPMLOKOHMFFAO09CA,香濱段,48.47,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09200000
RPPPMLOKOHMFFAO09CA,香濱段,151.59,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09550000
RPPPMLOKOHMFFAO09CA,香濱段,143.75,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPPPMLOKOHMFFAO09CA,香濱段,128.73,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09560000
RPPPMLOKOHMFFAO09CA,香濱段,347.76,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPPPMLOKOHMFFAO09CA,香濱段,349.34,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09620000
RPSQMLNLOHMFFAO86CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPOOMLPKOHMFFAO98CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPOOMLPKOHMFFAO98CA,武陵段,14.98,都市：住,10000,13,持分移轉,03160004
RPWQMLNLOHMFFAO27CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPQNMLPKOHMFFAO09CA,復興段,23.60,都市：住,5,1,持分移轉,03160000
RPUOMLPKOHMFFAO96CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPUOMLPKOHMFFAO96CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPUOMLPKOHMFFAO96CA,長興段,57.07,都市：住,1,1,全筆移轉,01870032
RPOPMLPKOHMFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPSNMLPKOHMFFAO66CA,武陵段,.15,都市：其他:第一種住宅區，園道用地,100000,1,持分移轉,03160003
RPSNMLPKOHMFFAO66CA,武陵段,8.07,都市：其他:第一種住宅區，園道用地,10000,7,持分移轉,03160004
RPROMLPKOHMFFAO86EA,北門段,10.75,都市：住,10000,34,持分移轉,02270000
RPSNMLOKOHMFFAO66DA,海埔段,110.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPQNMLQKOHMFFAO56CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPVQMLNLOHMFFAO17CA,國道段,19.75,都市：商,100000,290,持分移轉,10350000
RPUQMLNLOHMFFAO07CA,國道段,19.41,都市：商,100000,285,持分移轉,10350000
RPRNMLQKOHMFFAO66CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPPNMLPKOHMFFAO98CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPPNMLPKOHMFFAO98CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPUNMLMJPHMFFAO56CA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPUNMLMJPHMFFAO56CA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPUNMLMJPHMFFAO56CA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
RPUNMLMJPHMFFAO56CA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPXQMLNLOHMFFAO37CA,國道段,21.45,都市：商,100000,315,持分移轉,10350000
RPPNMLKKPHMFFAO58CA,崙子段,54.54,都市：住,100000,157,持分移轉,20650000
RPPNMLTKOHMFFAO76CA,長春段,19.07,都市：其他:科技產業專用區,100000,196,持分移轉,13410000
RPPNMLTKOHMFFAO76CA,長春段,.42,都市：住,100000,196,持分移轉,13850001
RPPNMLTKOHMFFAO76CA,長春段,.09,都市：住,100000,196,持分移轉,13850002
RPXPMLQJPHMFFAO47CA,介壽段,30.69,都市：住,100000,4598,持分移轉,06860000
RPXPMLQJPHMFFAO47CA,介壽段,1.42,都市：其他:人行步道用地,100000,4598,持分移轉,06870000
RPPNMLNJPHMFFAO78CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPOQMLQJPHMFFAO66CA,介壽段,25.24,都市：住,100000,3782,持分移轉,06860000
RPOQMLQJPHMFFAO66CA,介壽段,1.17,都市：其他:人行步道用地,100000,3782,持分移轉,06870000
RPURMLMLOHMFFAO07CA,東山段二小段,27.92,都市：住,10000,235,持分移轉,06180000
RPPOMLNLOHMFFAO98CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPPOMLNLOHMFFAO98CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPPOMLNLOHMFFAO98CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPROMLNLOHMFFAO56CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPROMLNLOHMFFAO56CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPROMLNLOHMFFAO56CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPSOMLNLOHMFFAO66CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPSOMLNLOHMFFAO66CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPSOMLNLOHMFFAO66CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPTOMLNLOHMFFAO76CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPTOMLNLOHMFFAO76CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPTOMLNLOHMFFAO76CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPVPMLKLOHMFFAO76CA,國道段,21.99,都市：住,100000,549,持分移轉,11090000
RPXPMLKLOHMFFAO96CA,東光段,9.72,都市：其他:部份商業區，部份道路用地,10000,89,持分移轉,00590000
RPVNMLOJPHMFFAO86CA,介壽段,24.71,都市：住,100000,6105,持分移轉,05660000
RPVNMLKLOHMFFAO56CA,新興段,17.85,都市：住,20,1,持分移轉,16960000
RPRQMLNLOHMFFAO76CA,國道段,19.48,都市：商,100000,286,持分移轉,10350000
RPQQMLNLOHMFFAO66CA,國道段,17.50,都市：商,100000,257,持分移轉,10350000
RPVNMLTKOHMFFAO37CA,中雅段,10.67,都市：商,47400,1280,持分移轉,00010003
RPXNMLMLOHMFFAO96CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPPOMLMLOHMFFAO88CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPROMLMLOHMFFAO09CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPQOMLMLOHMFFAO98CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPWOMLKLOHMFFAO76CA,中央段,12.51,都市：住,10000,303,持分移轉,01890000
RPWOMLKLOHMFFAO76CA,中央段,.12,都市：其他:(道路用地),30000,909,持分移轉,01920001
RPUOMLMLOHMFFAO76CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPOPMLMLOHMFFAO88CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPPNMLMJPHMFFAO68CA,南華段,13.87,都市：住,10,1,持分移轉,04900000
RPPNMLMJPHMFFAO68CA,南華段,50.86,都市：住,1,1,全筆移轉,04900007
RPPNMLMJPHMFFAO68CA,南華段,7.03,都市：住,10,1,持分移轉,04900012
RPVNMLMJPHMFFAO66CA,唐高段,19.31,都市：住,10000,246,持分移轉,04250000
RPVNMLMJPHMFFAO66CA,唐高段,4.35,都市：住,10000,246,持分移轉,04250001
RPVOMLKKPHMFFAO66CA,中寮段,40.16,都市：農,2,1,持分移轉,05050003
RPVOMLKKPHMFFAO66CA,中寮段,.56,都市：農,2,1,持分移轉,05040003
RPVOMLKKPHMFFAO66CA,中寮段,12.36,都市：農,2,1,持分移轉,05040002
RPVOMLKKPHMFFAO66CA,中寮段,27.81,都市：農,2,1,持分移轉,05050002
RPWPMLOJPHMFFAO17CA,光武段,18.92,都市：住,100000,218,持分移轉,06030000
RPWPMLOJPHMFFAO17CA,光武段,.03,都市：其他:綠地用地,100000,218,持分移轉,06030001
RPWPMLOJPHMFFAO17CA,光武段,.02,都市：其他:綠地用地,100000,218,持分移轉,06030002
RPWPMLOJPHMFFAO17CA,光武段,.01,都市：其他:綠地用地,100000,218,持分移轉,06030003
RPTQMLKKPHMFFAO66CA,北門段,50.58,都市：住,10000,211,持分移轉,21230000
RPPPMLMLOHMFFAO98CA,東光段,.83,都市：商,900,22,持分移轉,09580000
RPPPMLMLOHMFFAO98CA,東光段,87.83,都市：商,900,22,持分移轉,09800000
RPPPMLMLOHMFFAO98CA,東光段,1.22,都市：商,900,22,持分移轉,09800001
RPPPMLMLOHMFFAO98CA,東光段,316.24,都市：工,900,22,持分移轉,09810000
RPPPMLMLOHMFFAO98CA,東光段,61.89,都市：工,900,22,持分移轉,09810001
RPPPMLMLOHMFFAO98CA,東光段,56.69,都市：工,900,22,持分移轉,09810002
RPPPMLMLOHMFFAO98CA,東光段,8.92,都市：商,900,22,持分移轉,09810003
RPVOMLMLOHMFFAO86CA,東光段,.08,都市：商,900,2,持分移轉,09580000
RPVOMLMLOHMFFAO86CA,東光段,7.98,都市：商,900,2,持分移轉,09800000
RPVOMLMLOHMFFAO86CA,東光段,.11,都市：商,900,2,持分移轉,09800001
RPVOMLMLOHMFFAO86CA,東光段,28.75,都市：工,900,2,持分移轉,09810000
RPVOMLMLOHMFFAO86CA,東光段,5.63,都市：工,900,2,持分移轉,09810001
RPVOMLMLOHMFFAO86CA,東光段,5.15,都市：工,900,2,持分移轉,09810002
RPVOMLMLOHMFFAO86CA,東光段,.81,都市：商,900,2,持分移轉,09810003
RPWOMLMLOHMFFAO96CA,東光段,.08,都市：商,900,2,持分移轉,09580000
RPWOMLMLOHMFFAO96CA,東光段,7.98,都市：商,900,2,持分移轉,09800000
RPWOMLMLOHMFFAO96CA,東光段,.11,都市：商,900,2,持分移轉,09800001
RPWOMLMLOHMFFAO96CA,東光段,28.75,都市：工,900,2,持分移轉,09810000
RPWOMLMLOHMFFAO96CA,東光段,5.63,都市：工,900,2,持分移轉,09810001
RPWOMLMLOHMFFAO96CA,東光段,5.15,都市：工,900,2,持分移轉,09810002
RPWOMLMLOHMFFAO96CA,東光段,.81,都市：商,900,2,持分移轉,09810003
RPXOMLMLOHMFFAO07CA,東光段,.08,都市：商,900,2,持分移轉,09580000
RPXOMLMLOHMFFAO07CA,東光段,7.98,都市：商,900,2,持分移轉,09800000
RPXOMLMLOHMFFAO07CA,東光段,.11,都市：商,900,2,持分移轉,09800001
RPXOMLMLOHMFFAO07CA,東光段,28.75,都市：工,900,2,持分移轉,09810000
RPXOMLMLOHMFFAO07CA,東光段,5.63,都市：工,900,2,持分移轉,09810001
RPXOMLMLOHMFFAO07CA,東光段,5.15,都市：工,900,2,持分移轉,09810002
RPXOMLMLOHMFFAO07CA,東光段,.81,都市：商,900,2,持分移轉,09810003
RPTPMLMLOHMFFAO76CA,東光段,.08,都市：商,900,2,持分移轉,09580000
RPTPMLMLOHMFFAO76CA,東光段,7.98,都市：商,900,2,持分移轉,09800000
RPTPMLMLOHMFFAO76CA,東光段,.11,都市：商,900,2,持分移轉,09800001
RPTPMLMLOHMFFAO76CA,東光段,28.75,都市：工,900,2,持分移轉,09810000
RPTPMLMLOHMFFAO76CA,東光段,5.63,都市：工,900,2,持分移轉,09810001
RPTPMLMLOHMFFAO76CA,東光段,5.15,都市：工,900,2,持分移轉,09810002
RPTPMLMLOHMFFAO76CA,東光段,.81,都市：商,900,2,持分移轉,09810003
RPUPMLMLOHMFFAO86CA,樹下段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470004
RPUPMLMLOHMFFAO86CA,樹下段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,15470000
RPOOMLQLOHMFFAO56CA,新興段,26.55,都市：住,20,1,持分移轉,17270000
RPOOMLQLOHMFFAO56CA,新興段,.90,都市：住,20,1,持分移轉,17270001
RPTNMLQLOHMFFAO96CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPTNMLQLOHMFFAO96CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPTNMLQLOHMFFAO96CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPQOMLQLOHMFFAO76CA,聚吉段,4.47,都市：商,100000,223,持分移轉,00550000
RPVPMLMLOHMFFAO96CA,樹下段,63.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470005
RPVPMLMLOHMFFAO96CA,樹下段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,15470000
RPWPMLMLOHMFFAO07CA,樹下段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470016
RPWPMLMLOHMFFAO07CA,樹下段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,720,持分移轉,15470000
RPPQMLMLOHMFFAO09CA,東光段,.55,都市：商,460800,7453,持分移轉,09580000
RPPQMLMLOHMFFAO09CA,東光段,58.11,都市：商,460800,7453,持分移轉,09800000
RPPQMLMLOHMFFAO09CA,東光段,.81,都市：商,460800,7453,持分移轉,09800001
RPPQMLMLOHMFFAO09CA,東光段,209.24,都市：工,460800,7453,持分移轉,09810000
RPPQMLMLOHMFFAO09CA,東光段,40.95,都市：工,460800,7453,持分移轉,09810001
RPPQMLMLOHMFFAO09CA,東光段,37.51,都市：工,460800,7453,持分移轉,09810002
RPPQMLMLOHMFFAO09CA,東光段,5.90,都市：商,460800,7453,持分移轉,09810003
RPOQMLMLOHMFFAO98CA,東光段,.77,都市：商,460800,10467,持分移轉,09580000
RPOQMLMLOHMFFAO98CA,東光段,81.61,都市：商,460800,10467,持分移轉,09800000
RPOQMLMLOHMFFAO98CA,東光段,1.14,都市：商,460800,10467,持分移轉,09800001
RPOQMLMLOHMFFAO98CA,東光段,293.86,都市：工,460800,10467,持分移轉,09810000
RPOQMLMLOHMFFAO98CA,東光段,57.51,都市：工,460800,10467,持分移轉,09810001
RPOQMLMLOHMFFAO98CA,東光段,52.68,都市：工,460800,10467,持分移轉,09810002
RPOQMLMLOHMFFAO98CA,東光段,8.29,都市：商,460800,10467,持分移轉,09810003
RPXPMLMLOHMFFAO17CA,樹下段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470017
RPXPMLMLOHMFFAO17CA,樹下段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,611,持分移轉,15470000
RPQQMLMLOHMFFAO56CA,東光段,.57,都市：商,900,15,持分移轉,09580000
RPQQMLMLOHMFFAO56CA,東光段,59.88,都市：商,900,15,持分移轉,09800000
RPQQMLMLOHMFFAO56CA,東光段,.83,都市：商,900,15,持分移轉,09800001
RPQQMLMLOHMFFAO56CA,東光段,215.62,都市：工,900,15,持分移轉,09810000
RPQQMLMLOHMFFAO56CA,東光段,42.20,都市：工,900,15,持分移轉,09810001
RPQQMLMLOHMFFAO56CA,東光段,38.65,都市：工,900,15,持分移轉,09810002
RPQQMLMLOHMFFAO56CA,東光段,6.08,都市：商,900,15,持分移轉,09810003
RPVOMLSLOHMFFAO47CA,國道段,31.74,都市：住,100000,788,持分移轉,10970000
RPUOMLSLOHMFFAO37CA,國道段,32.35,都市：住,100000,803,持分移轉,10970000
RPUPMLKLOHMFFAO66CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPUPMLKLOHMFFAO66CA,光武段,.02,都市：其他:綠地,100000,138,持分移轉,06030001
RPUPMLKLOHMFFAO66CA,光武段,.01,都市：其他:綠地,100000,138,持分移轉,06030002
RPUPMLKLOHMFFAO66CA,光武段,.00,都市：其他:綠地,100000,138,持分移轉,06030003
RPPPMLTKOHMFFAO96CA,麗園段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11840000
RPQOMLTLOHMFFAO07CA,復中段,.86,都市：住,7,1,持分移轉,07470006
RPQOMLTLOHMFFAO07CA,復中段,26.71,都市：其他:第二種住宅區、道路用地,7,1,持分移轉,07540000
RPVOMLOLOHMFFAO07CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPWOMLOLOHMFFAO17CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPTOMLLKPHMFFAO56CA,科學段一小段,41.51,都市：住,2,1,持分移轉,07030010
RPTOMLLKPHMFFAO56CA,科學段一小段,41.51,都市：住,2,1,持分移轉,07030010
RPPPMLOLOHMFFAO56CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPROMLTKOHMFFAO07CA,柑林段,232.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130002
RPPOMLTKOHMFFAO86CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,01120001
RPPOMLTKOHMFFAO86CA,柑林段,.61,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,54,持分移轉,01780001
RPPOMLTKOHMFFAO86CA,柑林段,2.84,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,01790001
RPPOMLTKOHMFFAO86CA,柑林段,10.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01820001
RPPOMLTKOHMFFAO86CA,柑林段,163.60,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,1778,持分移轉,01840001
RPPOMLTKOHMFFAO86CA,柑林段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,288,持分移轉,01950001
RPPOMLTKOHMFFAO86CA,柑林段,2.60,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,01960000
RPPOMLTKOHMFFAO86CA,柑林段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01980004
RPPOMLTKOHMFFAO86CA,柑林段,.96,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,02030001
RPPOMLTKOHMFFAO86CA,柑林段,87.81,非都市：山坡地保育區 ; 非都市編定：交通用地,144000,6320,持分移轉,03340009
RPPOMLTKOHMFFAO86CA,柑林段,7.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03450003
RPPOMLTKOHMFFAO86CA,柑林段,1149.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03460006
RPPOMLTKOHMFFAO86CA,柑林段,1265.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03460008
RPPOMLTKOHMFFAO86CA,柑林段,147.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670001
RPPOMLTKOHMFFAO86CA,柑林段,1.88,非都市：山坡地保育區 ; 非都市編定：交通用地,144000,360,持分移轉,03780001
RPPOMLTKOHMFFAO86CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,54,持分移轉,03910001
RPPOMLTKOHMFFAO86CA,柑林段,2.16,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,54,持分移轉,03910002
RPPOMLTKOHMFFAO86CA,柑林段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,54,持分移轉,03910003
RPPOMLTKOHMFFAO86CA,柑林段,.99,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,360,持分移轉,03990001
RPPOMLTKOHMFFAO86CA,柑林段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,1213,持分移轉,04380001
RPPOMLTKOHMFFAO86CA,柑林段,10.27,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,1213,持分移轉,04380002
RPPOMLTKOHMFFAO86CA,柑林段,2.36,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,36,持分移轉,04450001
RPPOMLTKOHMFFAO86CA,柑林段,2.20,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,732,持分移轉,05060001
