編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJQHMFFGH98CA,7,.10,共有部份,鋼筋混凝土造,99年8月25日,五層,
RPWNMLTJQHMFFGH47CA,33,84.72,住家用,鋼筋混凝土造,73年9月12日,五層,四層 陽台
RPXNMLTJQHMFFGH57CA,24,116.15,住家用,鋼筋混凝土造,82年12月10日,十五層,五層 陽台 花台 雨遮
RPXNMLTJQHMFFGH57CA,24,18.29,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLTJQHMFFGH57CA,24,11.76,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLTJQHMFFGH57CA,24,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,
RPQOMLOKQHMFFGH56CA,24,73.58,住家用,鋼筋混凝土造,82年7月29日,六層,五層 陽台
RPQOMLOKQHMFFGH56CA,24,16.46,共有部份,鋼筋混凝土造,82年7月29日,六層,
RPUNMLLLPHMFFGH56CA,1,67.39,住家用,鋼筋混凝土造,105年7月18日,七層,一層 陽台
RPUNMLLLPHMFFGH56CA,1,26.19,防空避難室兼停車空間、樓梯間、集合住宅、電梯機房、水箱,鋼筋混凝土造,105年7月18日,七層,
RPPQMLLMPHMFFDH78CA,,21.25,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPPQMLLMPHMFFDH78CA,,76.44,集合住宅,鋼筋混凝土造,106年6月7日,十四層,七層 陽台 雨遮
RPPQMLLMPHMFFDH78CA,,46.76,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPQQMLLMPHMFFDH88CA,,22.33,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPQQMLLMPHMFFDH88CA,,81.83,集合住宅,鋼筋混凝土造,106年6月7日,十四層,九層 陽台 雨遮
RPQQMLLMPHMFFDH88CA,,46.55,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPSQMLLMPHMFFDH09CA,,18.37,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPSQMLLMPHMFFDH09CA,,64.74,集合住宅,鋼筋混凝土造,106年6月7日,十四層,五層 陽台
RPSQMLLMPHMFFDH09CA,,44.87,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPRQMLLMPHMFFDH98CA,,22.51,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
RPRQMLLMPHMFFDH98CA,,81.83,集合住宅,鋼筋混凝土造,106年6月7日,十四層,十二層 陽台 雨遮
RPRQMLLMPHMFFDH98CA,,47.67,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPPOMLQLPHMFFGH66CA,36,162.35,住家用,加強磚造,69年12月10日,二層,一層 二層 三層 騎樓 地下層
RPROMLPJRHMFFGH76CA,,71.45,住家用,鋼筋混凝土造,106年6月13日,十四層,一層 陽台
RPROMLPJRHMFFGH76CA,,59.81,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPROMLPJRHMFFGH76CA,,17.34,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSOMLPJRHMFFGH86CA,,72.99,住家用,鋼筋混凝土造,106年6月13日,十四層,二層 陽台 雨遮
RPSOMLPJRHMFFGH86CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSOMLPJRHMFFGH86CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWOMLKLPHMFFFH66CA,4,123.56,住家用,鋼筋混凝土造,102年11月15日,十四層,七層 陽台
RPWOMLKLPHMFFFH66CA,4,18.32,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPWOMLKLPHMFFFH66CA,4,55.15,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPRNMLQLPHMFFFH66CA,2,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,十二層 陽台
RPRNMLQLPHMFFFH66CA,2,24.43,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,
RPRNMLQLPHMFFFH66CA,2,42.65,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPRNMLPLPHMFFFH56CA,2,356.48,集合住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPRNMLPLPHMFFFH56CA,2,.65,共有部分項目有：守衛室計１項,鋼筋混凝土造,104年3月24日,一層,
RPQNMLQLPHMFFFH56CA,2,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,十一層 陽台
RPQNMLQLPHMFFFH56CA,2,35.16,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLQLPHMFFFH56CA,2,46.09,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPUOMLRJQHMFFFH07CA,36,42.00,住家用,加強磚造,70年10月16日,四層,一層 平台
RPUOMLRJQHMFFFH07CA,36,42.00,住家用,加強磚造,70年10月16日,四層,一層 平台
RPVNMLKLPHMFFHH66CA,40,147.84,住家用,鋼筋混凝土造,66年9月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOLPHMFFHH27CA,36,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,四層 陽台
RPQNMLRLPHMFFHH86CA,36,72.41,住家用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPTOMLPJRHMFFGH96CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,五層 陽台 雨遮
RPTOMLPJRHMFFGH96CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTOMLPJRHMFFGH96CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOQMLLLPHMFFAH38DA,13,62.80,住家用,鋼筋混凝土造,93年7月23日,十二層,八層 陽台 雨遮
RPOQMLLLPHMFFAH38DA,13,13.00,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOQMLLLPHMFFAH38DA,13,6.62,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOQMLLLPHMFFAH38DA,13,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,
RPOQMLLLPHMFFAH38DA,13,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPQPMLNJQHMFFHH56CA,14,115.41,住家用,鋼筋混凝土造,92年8月21日,十四層,十層 陽台
RPQPMLNJQHMFFHH56CA,14,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQPMLNJQHMFFHH56CA,14,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSNMLLJQHMFFHH98CA,21,66.41,住家用,鋼筋混凝土造,85年4月20日,六層,五層 陽台 花台 雨遮
RPSNMLLJQHMFFHH98CA,21,7.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,2.97,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,.02,住家用,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,4.83,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,1.88,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLLJQHMFFHH98CA,21,.81,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPOPMLLLQHMFFAH28CA,1,68.84,店鋪、集合住宅,鋼筋混凝土造,105年11月23日,二十一層,一層 陽台 夾層
RPOPMLLLQHMFFAH28CA,1,24.60,本共有部分之項目有附屬（樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,105年11月23日,二十一層,
RPOPMLLLQHMFFAH28CA,1,13.13,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、社區大廳、管委會使用空間）等４項。,鋼筋混凝土造,105年11月23日,二十一層,
RPQOMLLMPHMFFEH88DA,6,110.22,住家用,鋼筋混凝土造,100年8月24日,十二層,三層 陽台 雨遮
RPQOMLLMPHMFFEH88DA,6,28.29,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPQOMLLMPHMFFEH88DA,6,53.25,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPSOMLOLPHMFFEH66DA,10,6.11,集合住宅（附屬頂蓋型廣場式開放空間社區公共服務空間）,鋼筋混凝土造,96年10月25日,十層,
RPSOMLOLPHMFFEH66DA,10,78.18,住家用,鋼筋混凝土造,96年10月25日,九層,六層 陽台 雨遮
RPSOMLOLPHMFFEH66DA,10,49.79,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPSOMLOLPHMFFEH66DA,10,10.92,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPSNMLNJQHMFFHH56CA,36,70.31,住家用,鋼筋混凝土造,70年9月15日,五層,四層
RPPPMLOLPHMFFAH68DA,20,54.75,住家用,鋼筋混凝土造,86年9月1日,十七層,五層 陽台
RPPPMLOLPHMFFAH68DA,20,4.34,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPPMLOLPHMFFAH68DA,20,12.07,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLOLPHMFFAH68DA,10,94.95,住家用,鋼筋混凝土造,96年7月2日,十三層,七層 陽台 雨遮
RPOQMLOLPHMFFAH68DA,10,51.72,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOQMLOLPHMFFAH68DA,10,17.58,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOOMLKKQHMFFHH68CA,11,210.51,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPWNMLOLPHMFFHH27DA,34,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,四層 陽台
RPWOMLRJQHMFFAH96EA,24,100.46,住家用,鋼筋混凝土造,82年8月20日,二十三層,六層 陽台 花台 雨遮
RPWOMLRJQHMFFAH96EA,24,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,
RPWOMLRJQHMFFAH96EA,24,21.76,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPVNMLSLPHMFFEH27DA,6,93.83,住家用,鋼筋混凝土造,99年12月30日,十三層,四層 陽台 雨遮
RPVNMLSLPHMFFEH27DA,6,20.45,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPVNMLSLPHMFFEH27DA,6,53.96,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPOQMLLMPHMFFEH88DA,17,79.01,住家用,鋼筋混凝土造,89年4月5日,十二層,九層 陽台 雨遮
RPOQMLLMPHMFFEH88DA,17,13.91,共有部份,鋼筋混凝土造,89年4月5日,十二層,
RPOQMLLMPHMFFEH88DA,17,7.24,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPVNMLKKQHMFFFH09CA,1,153.70,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,十九層 陽台 雨遮
RPVNMLKKQHMFFFH09CA,1,102.42,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPXNMLKKQHMFFFH66CA,1,130.78,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,五層 陽台 雨遮
RPXNMLKKQHMFFFH66CA,1,92.11,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPTQMLOLPHMFFBH66DA,25,68.26,住家用,鋼筋混凝土造,81年12月8日,五層,四層 陽台
RPTQMLOLPHMFFBH66DA,25,4.30,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPSNMLSJQHMFFHH07CA,11,49.08,住家用,鋼筋混凝土造,95年7月18日,十三層,十一層 陽台 雨遮
RPSNMLSJQHMFFHH07CA,11,46.13,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPPPMLLMPHMFFAH48DA,14,.22,管理中心,鋼筋混凝土造,92年1月9日,九層,
RPPPMLLMPHMFFAH48DA,14,19.00,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPPPMLLMPHMFFAH48DA,14,64.56,住家用,鋼筋混凝土造,92年1月9日,九層,九層 陽台 雨遮
RPPPMLLMPHMFFAH48DA,14,9.20,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPPPMLLMPHMFFAH48DA,14,15.73,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPQPMLOJQHMFFAH68DA,25,97.33,住家用,鋼筋混凝土造,81年8月1日,七層,七層 陽台
RPQPMLOJQHMFFAH68DA,25,5.81,共有部份,鋼筋混凝土造,81年8月1日,七層,
RPQPMLOJQHMFFAH68DA,25,3.89,共有部份,鋼筋混凝土造,81年8月1日,七層,
RPXPMLLMPHMFFAH66DA,23,121.76,廠房,鋼筋混凝土造,83年1月11日,八層,四層 陽台
RPXPMLLMPHMFFAH66DA,23,18.25,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPXNMLLMPHMFFFH96DA,9,.27,集合住宅（警衛室及公共服務空間）,鋼筋混凝土造,97年12月10日,十一層,
RPXNMLLMPHMFFFH96DA,9,25.23,共有部份,鋼筋混凝土造,97年12月10日,十一層,
RPXNMLLMPHMFFFH96DA,9,120.71,住家用,鋼筋混凝土造,97年12月10日,十一層,九層 陽台 雨遮
RPXNMLLMPHMFFFH96DA,9,44.44,共有部份,鋼筋混凝土造,97年12月10日,十一層,
RPWOMLMJQHMFFAH98DA,35,100.56,住家用,鋼筋混凝土造,70年12月24日,五層,二層 陽台
RPPOMLOLPHMFFHH56CA,24,104.89,工業用,鋼筋混凝土造,82年11月29日,十層,六層 陽台 花台
RPPOMLOLPHMFFHH56CA,24,3.82,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPPOMLOLPHMFFHH56CA,24,2.02,共有部份,鋼筋混凝土造,82年11月29日,七層,
RPTNMLSLPHMFFHH27CA,24,76.05,住家用,鋼筋混凝土造,82年10月20日,五層,五層 陽台
RPTNMLSLPHMFFHH27CA,24,2.50,共有部份,鋼筋混凝土造,82年10月20日,五層,
RPTNMLSLPHMFFHH27CA,24,8.59,共有部份,鋼筋混凝土造,82年10月20日,五層,
RPRONLQLPHMFFFH86CA,36,118.72,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPOMLRLPHMFFFH66CA,24,95.70,住家用,鋼筋混凝土造,82年9月1日,七層,三層 陽台 雨遮
RPPOMLRLPHMFFFH66CA,24,14.40,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPPOMLRLPHMFFFH66CA,24,9.25,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPPOMLRLPHMFFFH66CA,24,6.45,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPSNMLSJQHMFFFH86CA,2,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,七層 陽台
RPSNMLSJQHMFFFH86CA,2,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLSKQHMFFFH66CA,2,76.51,集合住宅,鋼筋混凝土造,104年12月3日,十四層,二層 陽台 雨遮
RPPNMLSKQHMFFFH66CA,2,52.79,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPPNMLSKQHMFFFH66CA,2,14.66,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPRPMLNJQHMFFFH09CA,1,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,十三層 陽台 雨遮
RPRPMLNJQHMFFFH09CA,1,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPRPMLNJQHMFFFH09CA,1,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPPNMLPLPHMFFFH98CA,28,148.58,住家用,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 陽台 平台
RPVNMLPLPHMFFGH07CA,10,225.73,集合住宅、停車空間,鋼筋混凝土造,96年7月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUOMLPJRHMFFGH07CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,六層 陽台 雨遮
RPUOMLPJRHMFFGH07CA,,58.69,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUOMLPJRHMFFGH07CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUNMLLMPHMFFFH56CA,2,128.58,住家用,鋼筋混凝土造,104年6月9日,十五層,四層 陽台
RPUNMLLMPHMFFFH56CA,2,117.91,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLKKQHMFFHH68CA,16,24.47,住家用,鋼筋混凝土造,90年4月25日,五層,二層 陽台
RPPNMLKKQHMFFHH68CA,16,5.67,共有部份,鋼筋混凝土造,90年4月25日,五層,
RPUOMLLMPHMFFFH76DA,2,187.97,住家用,鋼筋混凝土造,104年11月5日,二十一層,十四層 陽台
RPUOMLLMPHMFFFH76DA,2,40.64,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPUOMLLMPHMFFFH76DA,2,37.89,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPUOMLLMPHMFFFH76DA,2,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPUOMLLMPHMFFFH76DA,2,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLRKQHMFFGH47CA,22,74.01,住家用,鋼筋混凝土造,84年12月4日,十一層,三層 陽台
RPXNMLRKQHMFFGH47CA,22,31.96,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPXNMLRKQHMFFGH47CA,22,42.79,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPQNMLSKQHMFFFH76CA,2,76.51,集合住宅,鋼筋混凝土造,104年12月3日,十四層,十層 陽台 雨遮
RPQNMLSKQHMFFFH76CA,2,52.79,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,
RPQNMLSKQHMFFFH76CA,2,14.09,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,
RPQPMLPJRHMFFGH76CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,十二層 陽台 雨遮
RPQPMLPJRHMFFGH76CA,,58.69,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQPMLPJRHMFFGH76CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVOMLPJRHMFFGH17CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,七層 陽台 雨遮
RPVOMLPJRHMFFGH17CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVOMLPJRHMFFGH17CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOPMLPJRHMFFGH56CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,十層 陽台 雨遮
RPOPMLPJRHMFFGH56CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOPMLPJRHMFFGH56CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLPJRHMFFGH86CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,九層 陽台 雨遮
RPRPMLPJRHMFFGH86CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPRPMLPJRHMFFGH86CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPNMLKKQHMFFGH58CA,22,91.38,住家用,鋼筋混凝土造,84年8月26日,八層,二層 陽台
RPPNMLKKQHMFFGH58CA,22,16.81,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPPNMLKKQHMFFGH58CA,22,13.94,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPQPMLSKQHMFFFH96CA,20,195.55,住宅，停車空間,鋼筋混凝土造,86年11月6日,四層,一層 二層 三層 四層 陽台
RPXPMLPJRHMFFGH47CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,五層 陽台 雨遮
RPXPMLPJRHMFFGH47CA,,13.65,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXPMLPJRHMFFGH47CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUPMLPJRHMFFGH17CA,,60.03,住家用,鋼筋混凝土造,106年6月13日,十四層,二層 陽台
RPUPMLPJRHMFFGH17CA,,56.12,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUPMLPJRHMFFGH17CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLPJRHMFFGH07CA,,57.97,住家用,鋼筋混凝土造,106年6月13日,十四層,一層 陽台
RPTPMLPJRHMFFGH07CA,,55.68,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLPJRHMFFGH07CA,,13.87,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVPMLPJRHMFFGH27CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,三層 陽台 雨遮
RPVPMLPJRHMFFGH27CA,,57.18,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVPMLPJRHMFFGH27CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWPMLPJRHMFFGH37CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,四層 陽台 雨遮
RPWPMLPJRHMFFGH37CA,,13.65,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWPMLPJRHMFFGH37CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQQMLPJRHMFFGH86CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,九層 陽台 雨遮
RPQQMLPJRHMFFGH86CA,,56.12,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQQMLPJRHMFFGH86CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOQMLPJRHMFFGH66CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,六層 陽台 雨遮
RPOQMLPJRHMFFGH66CA,,56.12,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOQMLPJRHMFFGH66CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPQMLPJRHMFFGH76CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,七層 陽台 雨遮
RPPQMLPJRHMFFGH76CA,,57.18,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPQMLPJRHMFFGH76CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPRQMLPJRHMFFGH96CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,十層 陽台 雨遮
RPRQMLPJRHMFFGH96CA,,13.65,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPRQMLPJRHMFFGH96CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSQMLPJRHMFFGH07CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,十二層 陽台 雨遮
RPSQMLPJRHMFFGH07CA,,57.18,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSQMLPJRHMFFGH07CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPNMLLKQHMFFFH58CA,17,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,十層 陽台
RPPNMLLKQHMFFFH58CA,17,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLLKQHMFFFH58CA,17,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPRMLPJRHMFFGH86CA,,94.19,住家用,鋼筋混凝土造,106年6月13日,十四層,六層 陽台 雨遮
RPPRMLPJRHMFFGH86CA,,64.08,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPRMLPJRHMFFGH86CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVQMLPJRHMFFGH37CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,七層 陽台 雨遮
RPVQMLPJRHMFFGH37CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVQMLPJRHMFFGH37CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUQMLPJRHMFFGH27CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,六層 陽台 雨遮
RPUQMLPJRHMFFGH27CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUQMLPJRHMFFGH27CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTQMLPJRHMFFGH17CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,五層 陽台 雨遮
RPTQMLPJRHMFFGH17CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTQMLPJRHMFFGH17CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWQMLPJRHMFFGH47CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,九層 陽台 雨遮
RPWQMLPJRHMFFGH47CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWQMLPJRHMFFGH47CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
