編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKPHMFFCQ96CA,北斗段,73.76,都市：住,1,1,全筆移轉,03350010
RPOOMLOKPHMFFBQ66CA,鎮安段,88.86,都市：住,1,1,全筆移轉,05480002
RPOOMLOKPHMFFBQ66CA,鎮安段,1.16,都市：住,7,2,持分移轉,05510001
RPQNMLSJQHMFFCQ27CA,新庄段,360.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPSNMLNKPHMFFBQ86CA,雙溪口段雙溪小段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070001
RPPOMLQLPHMFFDQ27CA,溪洲段,6852.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQOMLQLPHMFFDQ37CA,溪洲段,763.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLTLPHMFFCQ57CA,頭橋段工業小段,17.48,都市：住,10000,69,持分移轉,00350001
RPRNMLTLPHMFFCQ57CA,世興段,.00,都市：住,10000,69,持分移轉,08500000
RPRNMLTLPHMFFCQ57CA,世興段,2.27,都市：住,10000,69,持分移轉,08510000
RPTOMLNKPHMFFDQ27CA,石頭厝段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTOMLNKPHMFFDQ27CA,石頭厝段,1452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTOMLNKPHMFFDQ27CA,石頭厝段,1149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPTOMLNKPHMFFDQ27CA,石頭厝段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLMJQHMFFDQ86CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
SPRNMLMJQHMFFDQ96CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
RPXNMLRLPHMFFCQ97CA,大崎腳段,215.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610011
RPTNMLTKPHMFFCQ67CA,三間厝段,75.47,非都市：一般農業區 ; 非都市編定：農牧用地,96,9,持分移轉,00980000
RPTNMLTKPHMFFCQ67CA,三間厝段,146.44,非都市：一般農業區 ; 非都市編定：農牧用地,96,9,持分移轉,00990000
RPTNMLTKPHMFFCQ67CA,三間厝段,510.94,非都市：一般農業區 ; 非都市編定：農牧用地,96,9,持分移轉,00990001
RPTNMLTKPHMFFCQ67CA,三間厝段,374.53,非都市：一般農業區 ; 非都市編定：農牧用地,96,9,持分移轉,00990002
RPTNMLTKPHMFFCQ67CA,三間厝段,985.88,非都市：一般農業區 ; 非都市編定：農牧用地,96,9,持分移轉,00990003
RPSNMLOJQHMFFDQ17CA,下六段司公?小段,92.00,都市：住,1,1,全筆移轉,01050048
RPPNMLTKPHMFFBQ17CA,南勢竹段南竹小段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTKPHMFFCQ37DA,潭底段潭底小段,100.00,都市：住,1,1,全筆移轉,02390000
RPSNMLRKPHMFFCQ37CA,明和段,11.24,都市：住,16,1,持分移轉,03370000
RPQNMLSKPHMFFBQ27DA,潭子墘段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03220000
RPQNMLSKPHMFFBQ27DA,潭子墘段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230006
RPSNMLRKPHMFFCQ37CA,明和段,11.24,都市：住,16,1,持分移轉,03370000
RPSNMLRKPHMFFCQ37CA,明和段,38.89,都市：住,2,1,持分移轉,03370006
RPSNMLRKPHMFFCQ37CA,明和段,38.89,都市：住,2,1,持分移轉,03370006
RPPNMLSKPHMFFDQ37DA,三和段,106.60,都市：住,1,1,全筆移轉,05490000
RPRNMLRLPHMFFEQ57CA,灣橋段,151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260003
RPRNMLRLPHMFFEQ57CA,灣橋段,577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260006
RPRNMLRLPHMFFEQ57CA,灣橋段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260010
RPPNMLLLPHMFFCQ76EA,月眉潭段月眉小段,3347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLTKPHMFFCQ67EA,大崎段,152.44,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,21980000
RPRNMLLLPHMFFCQ96EA,上崙段妙崙小段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPSNMLTKPHMFFCQ57CA,後底湖段後底湖小段,211.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06520001
RPWNMLSKPHMFFCQ87CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLSKPHMFFBQ07CA,嘉朴段,5.03,都市：商,100000,309,持分移轉,01850020
RPUNMLLJQHMFFDQ07CA,隆恩段,1698.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPUNMLLJQHMFFDQ07CA,隆恩段,135.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPUNMLLJQHMFFDQ07CA,隆恩段,1769.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPUNMLLJQHMFFDQ07CA,隆恩段,1335.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15070000
RPQNMLOLPHMFFBQ86CA,六腳段,127.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04620000
RPQNMLOLPHMFFBQ86CA,六腳段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04620001
RPQNMLOLPHMFFBQ86CA,六腳段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620032
RPQNMLOLPHMFFBQ86CA,六腳段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620038
RPUNMLTKPHMFFCQ77CA,埤頭段共和小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2970,1000,持分移轉,04150000
RPPOMLRLPHMFFCQ27CA,明華段,73.04,都市：住,1,1,全筆移轉,03550000
RPPOMLRLPHMFFCQ27CA,明華段,4.00,都市：住,1,1,全筆移轉,03610000
RPSNMLOLPHMFFBQ17DA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPUNMLOLPHMFFDQ47CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130047
RPUNMLOLPHMFFDQ47CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPUNMLOLPHMFFDQ47CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLOLPHMFFDQ47CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLOLPHMFFDQ47CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLOLPHMFFDQ47CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLOLPHMFFDQ47CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLOLPHMFFDQ47CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLOLPHMFFDQ47CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLSKPHMFFDQ08CA,新舊埤段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPXNMLSKPHMFFDQ08CA,新舊埤段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPXNMLSKPHMFFDQ08CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00560000
RPXNMLSKPHMFFDQ08CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00570000
RPXNMLSKPHMFFDQ08CA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01000000
RPXNMLSKPHMFFDQ08CA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01010000
RPXNMLSKPHMFFDQ08CA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01030000
RPOOMLSKPHMFFDQ27CA,和興段,56.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPQNMLSJQHMFFDQ37CA,忠義段,95.70,都市：住,1,1,全筆移轉,07260000
RPRNMLTKPHMFFDQ57CA,龜佛山段龜山小段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLTKPHMFFDQ37CA,過溝段過溝小段,1764.00,都市：農,1,1,全筆移轉,06900000
RPQNMLRKPHMFFBQ27EA,小?榔段仁和小段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00470001
RPQNMLRKPHMFFBQ27EA,小?榔段仁和小段,.42,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,01130000
RPQNMLRKPHMFFBQ27EA,仁和段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,05300000
RPQNMLRKPHMFFBQ27EA,仁和段,1.92,非都市：特定農業區 ; 非都市編定：交通用地,120,1,持分移轉,05310000
RPQNMLRKPHMFFBQ27EA,仁和段,.60,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,05560000
RPQNMLRKPHMFFBQ27EA,仁和段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,05570000
RPQNMLRKPHMFFBQ27EA,仁和段,.81,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,06440000
RPQNMLRKPHMFFBQ27EA,仁和段,2.28,非都市：特定農業區 ; 非都市編定：交通用地,120,1,持分移轉,06450000
RPQNMLRKPHMFFBQ27EA,仁和段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,09110000
RPSNMLOLPHMFFDQ27CA,灣潭子段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00190036
RPOPMLOLPHMFFDQ07CA,北興段,40.16,都市：住,2,1,持分移轉,10540000
RPPNMLQJQHMFFDQ07CA,龍潭段,98.52,都市：住,1,1,全筆移轉,13980004
RPSNMLMJQHMFFDQ96CA,大堀尾段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550010
RPTNMLMJQHMFFDQ07CA,大堀尾段,1245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPTNMLMJQHMFFDQ07CA,大堀尾段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550012
RPVNMLMJQHMFFDQ27CA,大堀尾段,704.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540004
RPUNMLMJQHMFFDQ17CA,大堀尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550013
RPWNMLMJQHMFFDQ37CA,大堀尾段,1503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPWNMLMJQHMFFDQ37CA,大堀尾段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04540001
RPWNMLMJQHMFFDQ37CA,大堀尾段,1407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540003
RPWNMLMJQHMFFDQ37CA,大堀尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540008
RPSNMLQLPHMFFCQ37CA,新庄段,70.38,都市：農,1,1,全筆移轉,22710000
RPUNMLRLPHMFFCQ67CA,新港段宮前小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03950000
RPOOMLTKPHMFFCQ27CA,林子尾段重建小段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPTNMLPLPHMFFCQ37CA,埤頭段共和小段,109.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02780002
RPUNMLPLPHMFFCQ47CA,埤頭段共和小段,507.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02750001
RPVNMLPLPHMFFCQ57CA,埤頭段共和小段,194.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02660001
RPWNMLPLPHMFFCQ67CA,埤頭段共和小段,28.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02540001
RPXNMLPLPHMFFCQ77CA,埤頭段共和小段,28.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02540001
RPOOMLPLPHMFFCQ96CA,埤頭段共和小段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02530004
RPPOMLPLPHMFFCQ07CA,埤頭段共和小段,195.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02260001
RPRNMLKMPHMFFBQ66CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPRNMLSKPHMFFBQ27CA,角帶圍段,119.07,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,02240001
RPQNMLMKQHMFFDQ86CA,,56.25,都市：住,1,1,全筆移轉,00400009
RPQNMLMKQHMFFDQ86CA,,6.05,都市：住,1000,160,持分移轉,00400020
RPPNMLKLPHMFFBQ98CA,內厝段,99.48,都市：住,1,1,全筆移轉,02100000
RPRNMLTKPHMFFBQ37CA,新生段,108.67,都市：住,1,1,全筆移轉,00890003
RPQNMLTKPHMFFCQ47DA,三間厝段,2726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLSKPHMFFEQ47CA,內甕段,2.88,都市：農,16,2,持分移轉,00990020
RPPNMLTKPHMFFEQ47CA,梅南段,168.00,都市：農,1,1,全筆移轉,12370000
RPPNMLTKPHMFFEQ47CA,梅南段,521.00,都市：農,1,1,全筆移轉,12370001
RPQNMLTKPHMFFEQ57CA,梅北段,171.00,都市：住,1,1,全筆移轉,20050000
RPVNMLQLPHMFFCQ87EA,中洋子段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLQLPHMFFCQ27EA,福安段,98.45,都市：住,157,103,持分移轉,04650000
RPPNMLKLPHMFFCQ66EA,興南段,95.86,都市：住,1,1,全筆移轉,07620001
RPPNMLMKQHMFFDQ76CA,,73.75,非都市： ; 非都市編定：,1,1,全筆移轉,10140000
RPPNMLMKQHMFFDQ76CA,,.04,非都市： ; 非都市編定：,10000,144,持分移轉,10180000
RPPNMLMKQHMFFDQ76CA,,.10,非都市： ; 非都市編定：,10000,144,持分移轉,10190000
RPPNMLMKQHMFFDQ76CA,,.04,非都市： ; 非都市編定：,10000,144,持分移轉,10200000
RPPNMLMKQHMFFDQ76CA,,13.09,非都市： ; 非都市編定：,10000,144,持分移轉,10370000
RPPNMLMKQHMFFDQ76CA,,1.80,非都市： ; 非都市編定：,10000,144,持分移轉,12010000
RPPNMLMKQHMFFDQ76CA,,.11,非都市： ; 非都市編定：,10000,144,持分移轉,12060000
RPTNMLRLPHMFFDQ67CA,忠義段,151.24,都市：農,1,1,全筆移轉,02580002
RPPOMLLMPHMFFDQ96DA,柚子宅段,325.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01160000
RPPOMLLMPHMFFDQ96DA,柚子宅段,81.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01170000
RPPNMLOLPHMFFEQ07CA,內埔段,128.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12550001
RPPNMLLLPHMFFBQ56DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPRNMLPLPHMFFBQ07CA,新寮段,89.53,都市：住,1,1,全筆移轉,05690000
RPRNMLPLPHMFFBQ07CA,新寮段,32.21,都市：住,10,1,持分移轉,05690012
RPQNMLLLPHMFFCQ66CA,金興段,91.30,都市：住,1,1,全筆移轉,05940000
RPQNMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,106.00,都市：住,1,1,全筆移轉,01370004
RPRNMLNLPHMFFCQ96CA,甘蔗崙段甘蔗崙小段,91.00,都市：住,1,1,全筆移轉,01370005
RPSNMLNLPHMFFCQ07CA,甘蔗崙段甘蔗崙小段,83.00,都市：住,1,1,全筆移轉,01370008
RPTNMLNLPHMFFCQ17CA,甘蔗崙段甘蔗崙小段,87.00,都市：住,1,1,全筆移轉,01370010
RPRNMLMJQHMFFBQ66CA,富安段,526.52,非都市：一般農業區 ; 非都市編定：農牧用地,250,21,持分移轉,08800000
RPUNMLNLPHMFFCQ27CA,甘蔗崙段甘蔗崙小段,188.00,都市：住,1,1,全筆移轉,01370015
RPWNMLNLPHMFFCQ47CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPWNMLNLPHMFFCQ47CA,甘蔗崙段甘蔗崙小段,95.00,都市：住,1,1,全筆移轉,01370018
RPVNMLNLPHMFFCQ37CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPVNMLNLPHMFFCQ37CA,甘蔗崙段甘蔗崙小段,95.00,都市：住,1,1,全筆移轉,01370017
RPOOMLNLPHMFFCQ76CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPOOMLNLPHMFFCQ76CA,甘蔗崙段甘蔗崙小段,93.00,都市：住,1,1,全筆移轉,01370021
RPQNMLOLKHPFFCQ76CA,中洋子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320017
RPVNMLRJQHMFFBQ57CA,新塭段好美小段,715.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPUNMLRJQHMFFBQ47CA,崩山段崩山小段,162.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03080000
RPUNMLRJQHMFFBQ47CA,崩山段崩山小段,6.33,非都市：鄉村區 ; 非都市編定：交通用地,9,3,持分移轉,03090000
RPQNMLSJQHMFFBQ17CA,九江段,38.85,都市：住,20,1,持分移轉,04730000
RPPOMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPPOMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,104.00,都市：住,1,1,全筆移轉,01370023
RPPOMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,11.00,都市：住,1,1,全筆移轉,01370026
RPPOMLNLPHMFFCQ86CA,甘蔗崙段甘蔗崙小段,5.00,都市：住,1,1,全筆移轉,01370027
RPWNMLRJQHMFFBQ67CA,新塭段好美小段,607.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPQOMLRLPHMFFCQ37CA,埤子頭段埤子小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQOMLRLPHMFFCQ37CA,埤子頭段埤子小段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPSNMLTLPHMFFCQ67CA,民文段,68.79,都市：住,1,1,全筆移轉,09430002
RPROMLRLPHMFFCQ47CA,埤子頭段埤子頭小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPXNMLNLPHMFFCQ57CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPXNMLNLPHMFFCQ57CA,甘蔗崙段甘蔗崙小段,93.00,都市：住,1,1,全筆移轉,01370020
RPOOMLLJQHMFFDQ56CA,大崙段重劃小段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPOOMLLJQHMFFDQ56CA,大崙段重劃小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500001
RPSOMLLMPHMFFDQ17CA,隆興段,20.73,都市：住,1,1,全筆移轉,06060000
RPSOMLLMPHMFFDQ17CA,隆興段,29.97,都市：住,1,1,全筆移轉,06090000
RPUNMLSJQHMFFDQ77CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPQOMLNLPHMFFCQ96CA,福安段,81.04,都市：住,1,1,全筆移轉,06810003
RPPNMLMKQHMFFBQ56CA,,5.87,都市：住,100000,102,持分移轉,02620000
RPUOMLNJQHMFFCQ27CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPPPMLRLPHMFFDQ47CA,十一指厝段圳西小段,275.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPQPMLRLPHMFFDQ57CA,十一指厝段圳西小段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPRPMLLLPHMFFDQ07CA,忠和段,102.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPQOMLLLPHMFFDQ86CA,水西段,5.35,都市：住,12960,97,持分移轉,08560000
RPQOMLLLPHMFFDQ86CA,水西段,5.35,都市：住,12960,97,持分移轉,08560000
RPQOMLLLPHMFFDQ86CA,水西段,12.47,都市：住,12960,226,持分移轉,08560000
RPQOMLLLPHMFFDQ86CA,水西段,2.18,都市：住,12960,97,持分移轉,08710000
RPQOMLLLPHMFFDQ86CA,水西段,2.18,都市：住,12960,97,持分移轉,08710000
RPQOMLLLPHMFFDQ86CA,水西段,5.07,都市：住,12960,226,持分移轉,08710000
RPQOMLLLPHMFFDQ86CA,水西段,25.74,都市：住,12960,97,持分移轉,08890000
RPQOMLLLPHMFFDQ86CA,水西段,25.74,都市：住,12960,97,持分移轉,08890000
RPQOMLLLPHMFFDQ86CA,水西段,59.96,都市：住,12960,226,持分移轉,08890000
RPXOMLSJQHMFFDQ18CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNMLOLPHMFFDQ96CA,龍潭段,50.90,都市：商,1,1,全筆移轉,12080007
RPQPMLLLPHMFFDQ96CA,仁安段,3015.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900002
RPQNMLQLPHMFFDQ27CA,水西段,.78,都市：住,1,1,全筆移轉,11310002
RPOPMLSJQHMFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPPMLSJQHMFFDQ47CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWNMLOKQHMFFDQ67CA,柳新段,711.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPWNMLOKQHMFFDQ67CA,柳新段,296.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPQPMLSJQHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRPMLSJQHMFFDQ67CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPOOMLSJQHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLSJQHMFFDQ08CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUNMLTKRHMFFDQ08CA,十一指厝段龍德小段,1436.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPVNMLTJQHMFFDQ97CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLTJQHMFFDQ57CA,大埔段,150.00,都市：其他:觀光農場區,1,1,全筆移轉,14550569
RPPOMLSJQHMFFDQ37CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPXNMLTJQHMFFDQ18CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWNMLTJQHMFFDQ08CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLTJQHMFFDQ37CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUNMLKKQHMFFDQ07CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVNMLKKQHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNMLKKQHMFFDQ86CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTNMLKKQHMFFDQ96CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPROMLSJQHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTOMLSJQHMFFDQ77CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWOMLSJQHMFFDQ08CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPVOMLSJQHMFFDQ97CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWNMLKKQHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPOMLKKQHMFFDQ66CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLKKQHMFFDQ56CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTOMLNJQHMFFCQ17CA,福興段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPTOMLNJQHMFFCQ17CA,福興段,63.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPTOMLNJQHMFFCQ17CA,福興段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720008
RPQOMLTJQHMFFDQ57CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPROMLTJQHMFFDQ67CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNMLNJQHMFFCQ17CA,林子前段三和小段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSOMLNJQHMFFCQ07CA,五穀王段,109.18,都市：住,1,1,全筆移轉,00020070
RPSOMLNJQHMFFCQ07CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPWNMLOLPHMFFCQ57CA,菁埔段菁埤小段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPVNMLOLPHMFFBQ37CA,龜子港段順安小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLOLPHMFFCQ86CA,排子路段排子路小段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLOLPHMFFCQ86CA,排子路段排子路小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPUNMLSLPHMFFBQ67CA,內厝段,97.89,都市：住,1,1,全筆移轉,10220016
RPUOMLLKQHMFFBQ07CA,,5.36,都市：商,100000,329,持分移轉,01850020
RPQNMLLLPHMFFBQ56CA,嘉朴段,218.40,都市：住,1,1,全筆移轉,01990005
RPQNMLLLPHMFFBQ56CA,嘉朴段,41.97,都市：住,10000,1147,持分移轉,01990006
RPTNMLSLPHMFFBQ67DA,富安段,979.18,非都市：一般農業區 ; 非都市編定：養殖用地,4361,1100,持分移轉,06960000
