鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３３鄰忠孝６０之１號五樓,75.86,,山坡地保育區,丙種建築用地,1060328,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,152.41,3,2,2,有,有,6280000,41205,坡道平面,0.0,300000,車位面積內含在公設共有部分,RPPNMLPJNHMFFBK48CA,89.04,4.31,10.54,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３３鄰忠孝６０之１號七樓,75.86,,山坡地保育區,丙種建築用地,1060308,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,149.74,3,2,2,有,有,6250000,41739,坡道平面,0.0,400000,車位面積內含在公設共有部分,RPQNMLPJNHMFFBK58CA,89.04,4.27,8.73,,
苗栗市,土地,文新段415地號,1286.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4355,,0.0,0,,RPPNMLSJNHMFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段736-101地號,331.83,,山坡地保育區,農牧用地,1060412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,2420,,0.0,0,,RPRNMLSJNHMFFBK98CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段147地號,87.24,住,,,1060419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3562650,40837,,0.0,0,,RPQNMLSJNHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段899-2地號,2700.0,,特定農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2359,,0.0,0,,RPPNMLPJNHMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段4-1地號,321.17,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12454,,0.0,0,,RPQNMLPJNHMFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段845-1地號,6601.0,,山坡地保育區,農牧用地,1060413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,954,,0.0,0,,RPVNMLSJNHMFFCK86CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段隘口寮小段333-3地號,3237.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLNHMFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段832地號,3810.28,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,2992,,0.0,0,,RPPNMLTJNHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,房南段832地號,471.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14130,30,,0.0,0,1.向政府機關承購之案件。,RPPOMLSJNHMFFCK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１８鄰文發路７０９號,162.28,,山坡地保育區,丙種建築用地,1060410,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830603,162.37,4,1,3,有,無,3600000,22172,,0.0,0,二親等間買賣之交易,RPPNMLKKNHMFFBK08CA,147.41,7.48,7.48,,
苗栗市,土地,英才段1302地號,89.19,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740000,75569,,0.0,0,,RPQNMLSJNHMFFBK88CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段157地號,9722.15,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15539100,1598,,0.0,0,含增建及未登記建物。,RPVNMLSJNHMFFAK66CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段452地號,474.67,農,,,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,4529,,0.0,0,,RPRNMLTJNHMFFAK98CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段620-34地號,4807.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1009,,0.0,0,,RPTNMLTJNHMFFAK56CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段620-35地號,6492.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,747,,0.0,0,,RPUNMLTJNHMFFAK66CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段55-408地號,14331.0,,山坡地保育區,林業用地,1060411,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,474,,0.0,0,,RPRNMLSJNHMFFAK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里９鄰嘉盛街１５２巷５號,174.57,住,,,1060417,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820405,161.8,4,2,3,有,無,7500000,46354,,0.0,0,,RPUNMLLMNHMFFBK88CA,145.5,8.15,8.15,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村3鄰大坑72-3號,216.0,,特定農業區,甲種建築用地,1060305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050809,205.61,5,3,4,有,無,11000000,53499,,0.0,0,,RPWNMLNJOHMFFBK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村3鄰大坑72-5號,185.0,,特定農業區,甲種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050809,211.52,5,3,4,有,無,11000000,52005,,0.0,0,,RPXNMLNJOHMFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,南河段1096-2地號,9388.0,,山坡地保育區,農牧用地,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1704,,0.0,0,含未登記建物2棟,RPQNMLNKOHMFFBK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號七樓之二,25.41,住,,,1060118,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,106.03,0,0,0,無,有,5300000,49986,坡道平面,0.0,900000,,RPWOMLQLNHMFFDK17CA,45.17,1.17,6.37,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路仁愛巷４０號,91.01,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,118.68,4,2,2,有,無,2600000,21908,,0.0,0,土地增值稅款13396元由買方繳納。,RPTNMLMLNHMFFDK98CA,118.68,0.0,0.0,,
竹南鎮,土地,竹南段一小段732-1地號,16.48,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6068,,0.0,0,,RPTNMLSJNHMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,土地,中正段39地號,114.0,住,,,1060415,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,17193,,0.0,0,增值稅＄38275由買方負擔,RPROMLMKNHMFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３８號,73.82,住,,,1060407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,199.42,4,2,4,有,無,10800000,54157,,0.0,0,,RPPNMLOKNHMFFDK68CA,195.3,0.0,4.12,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３０號,78.04,住,,,1060407,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.42,4,2,4,有,無,11000000,55160,,0.0,0,,RPQNMLOKNHMFFDK78CA,195.3,0.0,4.12,,
三義鄉,土地,重河段805-1地號,124.61,農,,,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHMFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,僑成段756-4地號,693.43,,山坡地保育區,丙種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992744,2874,,0.0,0,,RPRNMLKKNHMFFEK58CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段354-40地號,2653.0,,山坡地保育區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2450,,0.0,0,總價包含道路用地持分。,RPRNMLSJNHMFFEK66CA,0.0,0.0,0.0,,
西湖鄉,土地,五湖段177-2地號,1140.0,,山坡地保育區,丙種建築用地,1060326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6842,,0.0,0,,RPPNMLTJNHMFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段896-7地號,363.48,,山坡地保育區,丙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824645,2269,,0.0,0,,RPPNMLKKNHMFFEK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５６６號,105.27,住,,,1030907,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051121,236.73,6,2,8,有,無,15180000,64124,,0.0,0,,RPTNMLLKNHMFFFK98CA,221.13,0.67,14.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北一路３０號五樓,16.68,商,,,1060405,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,156.85000000000002,3,2,2,有,有,9380000,59802,坡道機械,9.96,0,,RPQNMLTJNHMFFFK76CA,90.03,2.12,8.89,,
頭份市,土地,興隆段上埔小段165-10地號,987.0,農,,,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,12563,,0.0,0,,RPQNMLSJNHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里17鄰八德二路275巷22弄13號,95.22,住,,,1060415,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,195.4,4,2,4,有,無,11300000,57830,,0.0,0,,RPRNMLSJNHMFFFK76CA,179.04,10.6,5.76,,
三灣鄉,土地,上坪段691地號,608.45,農,,,1060216,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2301,,0.0,0,,RPTOMLMKNHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里９鄰文化街３２巷９７號,33.94,住,,,1060323,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,106.58,3,2,2,有,有,5200000,48790,,0.0,0,,RPUNMLTJNHMFFFK17CA,87.54,7.84,0.0,,
大湖鄉,土地,興榮段296-220地號,4000.0,,山坡地保育區,林業用地,1060424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,188,,0.0,0,農保地,RPPNMLPJNHMFFAK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里11鄰中華路596號,92.54,住,,,1060327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980512,272.12,4,1,4,有,無,11700000,42996,,0.0,0,增值稅、房屋契稅 雙方各付1/2,RPPOMLMKNHMFFFK88DA,257.6,1.0,8.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里１４鄰中正二路３５巷２弄２號,58.9,,鄉村區,乙種建築用地,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,81.9,3,2,3,有,無,2800000,34188,,0.0,0,含增建或未登記建物。,RPVNMLTJNHMFFFK27CA,81.9,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷２號二樓,40.26,住,,,1060401,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,151.26,3,2,2,有,有,7660000,50641,坡道機械,0.0,0,,RPRNMLPKNHMFFFK56CA,90.06,0.0,11.51,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷６號,31.93,住,,,1060330,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,121.42999999999999,3,2,2,有,有,6650000,54764,坡道機械,0.0,0,,RPSNMLPKNHMFFFK66CA,80.77,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷７號,34.64,住,,,1060409,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,130.26999999999998,3,2,2,有,有,7280000,55884,坡道機械,0.0,0,,RPTNMLPKNHMFFFK76CA,81.47,0.0,6.27,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰東銀街４１號,70.04,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810124,113.26,4,2,2,有,無,3500000,30902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKNHMFFFK66CA,109.81,3.46,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里６鄰東銀街４１號,70.04,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810124,113.26,4,2,2,有,無,3500000,30902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKNHMFFFK76CA,109.81,3.46,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１３９號六樓,22.9,商,,,1060115,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,140.02,3,2,2,有,有,5740000,44370,坡道平面,26.43,700000,,RPXNMLSKNHMFFFK47CA,67.94,0.0,8.49,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里２鄰五福街１６號三樓,33.27,住,,,1060317,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,85.11999999999999,3,2,2,有,無,2550000,29958,,0.0,0,,RPSNMLSJNHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里５鄰力行街２９巷３號四樓,8.46,住,,,1060424,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,25.770000000000003,1,1,1,有,無,1350000,52386,,0.0,0,,RPPNMLTJNHMFFFK66CA,14.65,0.0,2.72,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里12鄰中興路767巷68號,75.5,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711120,87.3,4,2,3,有,無,4500000,51546,,0.0,0,二親等間買賣,RPRNMLTJNHMFFFK86CA,87.3,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１２鄰中正路２９２號,180.75,住,,,1060126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,304.83,5,2,6,有,無,29000000,95135,,0.0,0,,RPSNMLTJNHMFFFK96CA,288.94,11.07,4.82,,
三義鄉,房地(土地+建物),苗栗縣三義鄉?_湖７之２６號,99.02,住,,,1060324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060120,203.25,4,2,3,有,無,8500000,41820,,0.0,0,,RPWNMLKKNHMFFEK09CA,180.78,10.44,12.03,,
三義鄉,土地,八股段311地號,668.21,住,,,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,12272,,0.0,0,,RPXNMLKKNHMFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,重河段804-1地號,114.2,農,,,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHMFFEK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里１鄰信德路７５３號,1440.36,,山坡地保育區,農牧用地,1030701,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1051117,228.4,0,0,0,無,無,5228506,,,0.0,0,此買賣價金僅為土地部分，不包含房屋部分農舍配蓋案件。,RPQNMLQLNHMFFFK66CA,228.4,0.0,0.0,,
後龍鎮,土地,苦苓腳段3376地號,1330.0,,特定農業區,農牧用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHMFFDK66CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村２鄰慈聖路二段２５７巷２０號,90.49,,山坡地保育區,丙種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,2,2,有,無,3500000,19687,,0.0,0,,RPQNMLQKNHMFFDK98CA,171.69,0.0,6.09,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號三樓之三,25.7,住,,,1060329,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.63,2,2,1,有,無,5550000,55637,坡道平面,16.85,1000000,新成屋尚未成立管委會。103年9月預售屋買賣,RPPNMLKMNHMFFDK48CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號五樓之二,44.53,住,,,1051122,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6700000,43078,坡道平面,26.44,900000,新成屋尚未成立管委會。預售屋買賣102年12月,RPXNMLNJOHMFFDK76CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號十樓之二,47.4,住,,,1060315,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,4,2,2,有,無,7880000,47901,坡道平面,26.44,1000000,新成屋尚未成立管委會。,RPOOMLNJOHMFFDK58CA,99.46,0.0,5.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１８號,29.87,住,,,1060415,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,106.31,0,0,1,有,無,13000000,122284,坡道平面,0.0,0,102年12月預售屋買賣預售時本戶有讓渡原來買方向建商買1050萬之後買方另付原來買方250萬合計1300萬讓渡時的加價250萬登錄在土地,RPSRMLQJOHMFFDK96CA,71.68,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１０鄰文發路３８２號,109.53,住,,,1060416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970227,194.21,4,2,3,有,無,8800000,45312,,0.0,0,,RPVNMLLMNHMFFBK98CA,178.11,0.0,16.1,,
苗栗市,土地,文發段1737地號,224.82,住,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,52931,,0.0,0,,RPVNMLNLNHMFFBK09CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉義和村盛興８３號,152.33,,山坡地保育區,丙種建築用地,1060327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840712,190.58,5,2,5,有,無,5800000,30433,,0.0,0,,RPRNMLRKNHMFFAK88CA,171.16,6.62,12.8,,
獅潭鄉,土地,八角林段360-74地號,4722.0,,山坡地保育區,農牧用地,1051030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,822,,0.0,0,,RPRNMLLKNHMFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1333-71地號,10231.0,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,244,,0.0,0,,RPPNMLLMNHMFFAK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里2鄰新庄街9號4樓之1,42.04,,鄉村區,乙種建築用地,1060417,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,117.89,3,1,2,有,有,4280000,36305,坡道機械,0.0,0,,RPTNMLTJNHMFFBK66CA,78.44,0.0,11.53,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１３鄰欣欣２５號,76.3,,鄉村區,乙種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.9,3,2,2,有,無,1400000,13875,,0.0,0,,RPTNMLPKNHMFFBK98CA,100.9,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村７鄰五谷２３６之２號三樓,31.09,住,,,1060413,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,149.86,3,2,2,有,無,2400000,16015,,0.0,0,現況點交。含一使用權平面停車位。,RPXOMLMKNHMFFBK56CA,107.23,0.0,15.8,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里３鄰恭敬路２３之２號,143.5,住,,,1060327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850726,278.66,6,2,3,有,無,16000000,57418,,0.0,0,,RPPNMLPKNHMFFBK58CA,254.11,6.28,18.27,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１５鄰坪頂西３５號,50.39,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620201,49.72,2,2,2,有,無,2185000,43946,,0.0,0,,RPPNMLLKNHMFFBK18CA,49.72,0.0,0.0,,
公館鄉,土地,鶴子岡段1165地號,875.0,,特定農業區,農牧用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,4251,,0.0,0,,RPRNMLLKNHMFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１７鄰為公路６２５巷９１號,552.95,,特定農業區,農牧用地,1060331,土地1建物1車位0,一層，二層，屋頂突出物,,農舍,農舍,加強磚造,0820330,125.07,4,2,2,有,無,5370000,,,0.0,0,二等親買賣。,RPSNMLKKNHMFFBK38CA,125.07,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-450地號,33904.0,,山坡地保育區,林業用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9353200,276,,0.0,0,,RPWNMLMKNHMFFAK88CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-239地號,24254.0,,山坡地保育區,林業用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,276,,0.0,0,,RPXNMLMKNHMFFAK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３５鄰府前路１６０巷５２號,92.7,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020520,199.6,4,2,3,有,無,9100000,45591,,0.0,0,,RPWNMLLMNHMFFBK09CA,188.8,0.0,10.8,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里２鄰中正路４６９號,55.0,商,,,1060412,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),商業用,加強磚造,,108.98,0,0,0,無,無,9500000,87172,,0.0,0,,RPXNMLLMNHMFFBK56CA,108.98,0.0,0.0,,
