編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKPHMFFAI28CA,39,.99,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPUOMLNJPHMFFAI78CA,4,100.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNJPHMFFAI78CA,4,100.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJPHMFFAI58CA,19,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPRNMLPJPHMFFAI58CA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLPJPHMFFAI58CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLPJPHMFFAI88CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台
RPUNMLPJPHMFFAI88CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLNJPHMFFAI48CA,1,111.51,住家用,鋼筋混凝土構造,105年10月27日,十層,十層 陽台
RPSNMLNJPHMFFAI48CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPSNMLNJPHMFFAI48CA,1,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPWNMLPJPHMFFAI09CA,24,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台
RPWNMLPJPHMFFAI09CA,24,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPJPHMFFAI09CA,24,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLPJPHMFFAI38CA,33,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,五層 陽台
RPPNMLPJPHMFFAI38CA,33,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPNMLPJPHMFFAI38CA,33,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTNMLPLPHMFFAI98CA,5,192.90,住家用,鋼筋混凝土構造,101年2月20日,三層,一層 二層 三層 陽台
RPXOMLPJPHMFFAI66CA,43,79.58,住家用,鋼筋混凝土加強磚造,63年6月13日,二層,一層 二層
RPWNMLMKPHMFFAI88CA,31,289.44,住家用,鋼筋混凝土造,75年9月8日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPWNMLSLPHMFFAI96CA,35,105.08,住商用,鋼筋混凝土造,71年6月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLSLPHMFFAI76CA,35,76.48,住商用,鋼筋混凝土加強磚造,71年6月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLSKPHMFFAI09CA,18,72.90,住家用,鋼筋混凝土造,88年9月9日,八層,八層 陽台 雨遮
RPSNMLSKPHMFFAI09CA,18,27.89,共有部份,鋼筋混凝土造,88年9月9日,八層,
RPPOMLRKPHMFFAI78CA,24,176.10,住商用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層
RPOOMLRKPHMFFAI68CA,26,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,
RPOOMLRKPHMFFAI68CA,26,18.10,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPOOMLRKPHMFFAI68CA,26,74.41,住家用,鋼筋混凝土造,80年5月15日,九層,八層 陽台
RPOPMLPJPHMFFAI48CA,24,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,二層 陽台
RPOPMLPJPHMFFAI48CA,24,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPNMLMLPHMFFAI28CA,21,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台 花台
RPPNMLMLPHMFFAI28CA,21,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLKLPHMFFAI38CA,13,42.98,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPROMLKLPHMFFAI38CA,13,28.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWOMLPJPHMFFAI56CA,26,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台
RPWOMLPJPHMFFAI56CA,26,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWOMLPJPHMFFAI56CA,26,2.43,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWOMLPJPHMFFAI56CA,26,36.04,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPVOMLRJPHMFFAI66CA,20,79.80,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層 陽台
RPVOMLRJPHMFFAI66CA,20,17.25,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLRJPHMFFAI66CA,20,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLRJPHMFFAI56CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPVNMLRJPHMFFAI56CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLSJPHMFFAI86CA,60,39.27,住家用,見使用執照,46年6月1日,一層,一層
RPSNMLQJPHMFFAI78CA,1,231.80,住家用,鋼筋混凝土構造,105年12月9日,四層,一層 二層 三層 四層 陽台
RPTNMLSJPHMFFAI09CA,23,37.65,住家用,鋼筋混凝土造,83年4月20日,七層,二層 陽台 花台
RPTNMLSJPHMFFAI09CA,23,13.85,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPRNMLMKPHMFFAI38CA,18,104.80,住家用,鋼筋混凝土造,88年1月27日,五層,一層 陽台
RPRNMLMKPHMFFAI38CA,18,15.90,共有部份,鋼筋混凝土造,88年1月27日,五層,
RPRNMLMKPHMFFAI38CA,18,28.84,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPPNMLLKPHMFFAI08CA,24,316.30,住商用,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPTNMLLKPHMFFAI48CA,25,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,三層 陽台
RPTNMLLKPHMFFAI48CA,25,21.60,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPVNMLPJPHMFFAI98CA,36,97.71,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 電梯樓梯間
RPXNMLPJPHMFFAI56CA,10,258.26,店舖，住宅，樓梯間,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 花台 雨遮 見其他登記事項
RPSNMLSLPHMFFAI56CA,21,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,五層 陽台 見使用執照
RPSNMLSLPHMFFAI56CA,21,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLSLPHMFFAI56CA,21,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLQJPHMFFAI09EA,37,99.49,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 電梯樓梯間
RPSOMLQLPHMFFAI09CA,21,31.52,住家用,鋼筋混凝土造,85年2月5日,十五層,二層 陽台 見其他登記事項
RPSOMLQLPHMFFAI09CA,21,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLQLPHMFFAI09CA,21,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPROMLQLPHMFFAI98CA,21,32.22,住家用,鋼筋混凝土造,85年2月5日,十五層,二層 陽台 見使用執照
RPROMLQLPHMFFAI98CA,21,6.41,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPROMLQLPHMFFAI98CA,21,2.90,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLRLPHMFFAI09CA,1,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPSNMLRLPHMFFAI09CA,1,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPSNMLRLPHMFFAI09CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPXNMLRJPHMFFAI76CA,46,80.77,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層
RPROMLLKPHMFFAI38CA,10,195.63,住宅、樓梯間,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJPHMFFAI48CA,10,245.96,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLLPHMFFAI58CA,24,40.69,住家用,鋼筋混凝土造,82年1月13日,六層,五層 陽台 花台
RPTNMLLLPHMFFAI58CA,24,15.12,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPWNMLTKPHMFFAI96CA,26,151.76,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 陽台 平台 騎樓
RPWNMLTKPHMFFAI96CA,26,22.90,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPSNMLQKPHMFFAI88CA,8,190.20,住宅、梯間,鋼筋混凝土構造,98年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJPHMFFAI98CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,五層 陽台 花台
RPSNMLSJPHMFFAI98CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLSJPHMFFAI88CA,24,152.74,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLKKPHMFFAI48CA,27,104.83,住家用,鋼筋混凝土造,79年2月19日,七層,三層 陽台
RPUNMLKKPHMFFAI48CA,27,21.37,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPOOMLPKPHMFFAI48CA,27,117.46,住商用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLMKPHMFFAI78CA,1,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮
RPVNMLMKPHMFFAI78CA,1,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLMKPHMFFAI78CA,1,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLLKPHMFFAI88EA,35,76.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPVNMLLKPHMFFAI88EA,35,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLNKPHMFFAI78CA,21,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台
RPUNMLNKPHMFFAI78CA,21,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLLKPHMFFAI28CA,32,61.95,住家用,鋼造,74年6月3日,一層,一層
RPUNMLMKPHMFFAI88EA,27,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,一層 地下層
RPUNMLPKPHMFFAI98CA,23,103.17,住家用,鋼筋混凝土造,83年8月26日,七層,七層 陽台
RPUNMLPKPHMFFAI98CA,23,32.42,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPTNMLQKPHMFFAI98CA,22,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,八層 陽台 花台
RPTNMLQKPHMFFAI98CA,22,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOPMLTLPHMFFAI09CA,13,196.30,門廊，店舖，住宅，梯間,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLRLPHMFFAI88CA,1,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPPOMLRLPHMFFAI88CA,1,21.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLRLPHMFFAI88CA,1,44.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLRKPHMFFAI88EA,26,40.87,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台
RPPNMLRKPHMFFAI88EA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPNMLOKPHMFFAI58EA,3,232.41,停車空間、住宅,鋼筋混凝土構造,103年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLSKPHMFFAI98CA,24,111.37,住家用,鋼筋混凝土造,82年5月26日,九層,六層 陽台
RPRNMLSKPHMFFAI98CA,24,18.19,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLSKPHMFFAI98CA,24,12.74,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPPNMLMKPHMFFAI18CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台
RPPNMLMKPHMFFAI18CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLMKPHMFFAI98CA,1,252.11,住家用,鋼筋混凝土構造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPRNMLSJQHMFFAI98CA,29,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,七層 陽台
RPRNMLSJQHMFFAI98CA,29,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPXNMLNKPHMFFAI09CA,36,98.48,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLPKPHMFFAI68CA,17,187.12,住房、住宅、停車空間,鋼筋混凝土造,89年3月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSKPHMFFAI09EA,11,265.38,住宅、車庫,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLLLPHMFFAI98EA,9,253.64,店舖、住宅、停車空間、私設騎樓,鋼筋混凝土造,97年7月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLKKQHMFFAI48CA,31,101.42,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層 電梯樓梯間
RPQOMLKLPHMFFAI28CA,26,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台
RPQOMLKLPHMFFAI28CA,26,14.29,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPQOMLKLPHMFFAI28CA,26,5.86,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPQOMLKLPHMFFAI28CA,26,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPROMLKKQHMFFAI38CA,57,99.00,住家用,木造,49年3月3日,二層,一層 二層 騎樓
RPRNMLKKQHMFFAI28CA,24,59.17,住家用,鋼筋混凝土造,82年6月23日,十三層,六層 陽台
RPRNMLKKQHMFFAI28CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLKKQHMFFAI28CA,24,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLTLPHMFFAI98CA,65,31.96,住家用,木造,41年12月1日,一層,一層
RPXNMLTLPHMFFAI17CA,39,86.65,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPROMLTLPHMFFAI66CA,25,40.96,住家用,鋼筋混凝土造,81年12月21日,六層,二層 花台
RPROMLTLPHMFFAI66CA,25,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPQNMLSJQHMFFAI88CA,23,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,五層 陽台
RPQNMLSJQHMFFAI88CA,23,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLSJQHMFFAI88CA,23,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLRJQHMFFAI98CA,18,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPSNMLRJQHMFFAI98CA,18,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLRJQHMFFAI98CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLNJQHMFFAI68CA,23,91.45,住家用,鋼筋混凝土造,83年7月1日,六層,六層 陽台 花台
RPTNMLNJQHMFFAI68CA,23,22.66,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPTNMLNJQHMFFAI68CA,23,19.74,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPPNMLQJQHMFFAI58CA,9,214.87,住宅、梯間,鋼筋混凝土造,97年5月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLRKPHMFFAI76EA,43,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPUNMLTLPHMFFAI86CA,23,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,四層 陽台 花台
RPUNMLTLPHMFFAI86CA,23,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVNMLTLPHMFFAI96CA,23,72.29,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台
RPVNMLTLPHMFFAI96CA,23,17.79,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLTLPHMFFAI07CA,1,166.32,住宅、梯間,鋼筋混凝土構造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLPHMFFAI56EA,22,82.29,住商用,鋼筋混凝土造,84年10月2日,十三層,一層 陽台 平台 夾層
RPUNMLOLPHMFFAI56EA,22,15.71,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLOLPHMFFAI56EA,22,3.69,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPRNMLTLPHMFFAI56CA,21,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPRNMLTLPHMFFAI56CA,21,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLTLPHMFFAI98CA,18,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,三層 陽台 雨遮
RPPNMLTLPHMFFAI98CA,18,26.73,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLTLPHMFFAI98CA,18,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLTKPHMFFAI76CA,1,227.66,住家用,鋼筋混凝土構造,105年12月9日,四層,一層 二層 三層 四層 陽台
RPUNMLTKPHMFFAI76CA,1,.15,本共有部份之項目計有管理室等１項,鋼筋混凝土構造,105年12月9日,一層,
RPXNMLNJQHMFFAI09CA,3,305.73,住家用,鋼筋混凝土構造,103年6月5日,四層,一層 二層 三層 四層 陽台
RPQNMLLLPHMFFAI28CA,22,99.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台
RPQNMLLLPHMFFAI28CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLLPHMFFAI28CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPJQHMFFAI48CA,9,167.79,住宅，樓梯間,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKPHMFFAI98EA,53,54.94,住家用,木造,53年2月1日,一層,一層
RPQOMLTLPHMFFAI56CA,24,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,六層 陽台 花台
RPQOMLTLPHMFFAI56CA,24,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLTLPHMFFAI56CA,24,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTOMLTLPHMFFAI86CA,10,254.74,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTLPHMFFAI66CA,18,94.34,住家用,鋼筋混凝土造,88年7月17日,十二層,六層 陽台
RPSNMLTLPHMFFAI66CA,18,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLTLPHMFFAI66CA,18,13.16,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLQLPHMFFAI09CA,28,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台
RPTNMLQLPHMFFAI09CA,28,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPRNMLPJQHMFFAI68CA,3,214.63,住家用,鋼筋混凝土構造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPQNMLPJQHMFFAI58CA,14,218.44,住商用,鋼筋混凝土造,92年10月16日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層
RPUNMLRJQHMFFAI56CA,1,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPUNMLRJQHMFFAI56CA,1,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPUNMLRJQHMFFAI56CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPUNMLLLPHMFFAI68CA,47,111.28,住家用,鋼筋混凝土加強磚造,59年10月13日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLLLPHMFFAI18CA,25,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,六層 陽台
RPSNMLOKQHMFFAI78CA,20,39.90,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台
RPSNMLOKQHMFFAI78CA,20,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,39.90,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台
RPSNMLOKQHMFFAI78CA,20,8.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,4.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLOKQHMFFAI78CA,20,8.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQNMLOLPHMFFAI78EA,27,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層
RPQNMLOLPHMFFAI78EA,27,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLSKPHMFFAI96CA,23,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,五層 陽台
RPXNMLSKPHMFFAI96CA,23,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLSKPHMFFAI96CA,23,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLTKPHMFFAI88CA,23,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十六層 陽台 花台
RPPNMLTKPHMFFAI88CA,23,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPQNMLLKQHMFFAI28CA,23,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,九層 陽台
RPQNMLLKQHMFFAI28CA,23,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPQNMLLKQHMFFAI28CA,23,7.56,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPQOMLSKPHMFFAI98CA,22,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台
RPQOMLSKPHMFFAI98CA,22,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLSKPHMFFAI98CA,22,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLSKPHMFFAI09CA,26,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層 陽台
RPROMLSKPHMFFAI09CA,26,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPRNMLTKPHMFFAI09CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPRNMLTKPHMFFAI09CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLTKPHMFFAI86CA,21,122.17,住家用,鋼筋混凝土造,85年4月1日,十一層,三層 陽台 露台
RPVNMLTKPHMFFAI86CA,21,36.06,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPNMLKLPHMFFAI08CA,26,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,五層 陽台
RPPNMLKLPHMFFAI08CA,26,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPROMLLLPHMFFAI48CA,24,182.42,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台 花台
RPWOMLTKPHMFFAI17DA,41,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPUOMLPKQHMFFAI66DA,28,16.78,住家用,鋼筋混凝土造,78年5月18日,五層,一層 平台
RPUOMLPKQHMFFAI66DA,28,1.26,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUOMLPKQHMFFAI66DA,28,2.68,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPUOMLPKQHMFFAI66DA,28,20.08,住家用,鋼筋混凝土造,78年5月18日,五層,一層 平台
RPUOMLPKQHMFFAI66DA,28,1.57,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLLKQHMFFAI18CA,18,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLPKQHMFFAI66DA,28,3.32,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLLKQHMFFAI18CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLLKQHMFFAI18CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 陽台 夾層
RPRPMLTLPHMFFAI76CA,24,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層 陽台
RPRPMLTLPHMFFAI76CA,24,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRPMLTLPHMFFAI76CA,24,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQOMLKKQHMFFAI28CA,40,86.72,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層
RPOOMLKLPHMFFAI28EA,22,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,九層 陽台
RPOOMLKLPHMFFAI28EA,22,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLKLPHMFFAI28EA,22,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
