編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJPHMFFAB18CA,旱溪段,7.80,都市：其他:道路用地,10,1,持分移轉,03450055
RPQPMLQLOHMFFAB18CA,樹子腳段,12.75,都市：住,100000,381,持分移轉,13000015
RPRPMLQLOHMFFAB28CA,東勢子段,19.88,都市：住,100000,306,持分移轉,00400000
RPVNMLRJPHMFFAB48CA,旱溪段,22.39,都市：商,100000,1383,持分移轉,00120010
RPSPMLQLOHMFFAB38CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPWNMLRJPHMFFAB58CA,旱溪段,22.16,都市：商,100000,1369,持分移轉,00120010
RPSNMLRLOHMFFAB28CA,頂橋子頭段,3.10,都市：其他:住+商,10000,16,持分移轉,02980000
RPWNMLRLOHMFFAB68CA,後?子段,3.42,都市：住,10000,113,持分移轉,01220005
RPRNMLQLOHMFFAB08CA,後?子段,9.05,都市：住,100000,361,持分移轉,01310040
RPPRMLQLOHMFFBB38CA,東光段,22.97,都市：住,10000,177,持分移轉,01340000
RPRPMLSLOHMFFBB58CA,錦村段,34.30,都市：住,100000,2019,持分移轉,00410003
RPPNMLSLOHMFFBB18CA,賴厝?段,6.34,都市：商,10000,29,持分移轉,04380001
RPXNMLTLOHMFFBB09CA,和平段,237.26,都市：住,1,1,全筆移轉,04360003
RPTNMLKMOHMFFAB77CA,樹子腳段,6.14,都市：住,300000,556,持分移轉,00390000
RPOOMLTLOHMFFBB28CA,錦村段,3.19,都市：商,100000,427,持分移轉,02960045
RPOOMLTLOHMFFBB28CA,錦村段,5.05,都市：商,100000,427,持分移轉,03030005
RPPOMLQLOHMFFBB08CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPOPMLQLOHMFFBB08CA,大豐段,61.14,都市：住,1,1,全筆移轉,04800000
RPOPMLQLOHMFFBB08CA,大豐段,59.08,都市：住,1,1,全筆移轉,04750000
RPXOMLQLOHMFFBB88CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPQPMLQLOHMFFBB28CA,錦村段,24.89,都市：商,100000,702,持分移轉,01850008
RPTTMLOJPHMFFBB68CA,太原段,73.96,都市：住,1,1,全筆移轉,01310010
RPTTMLOJPHMFFBB68CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPTRMLPJPHMFFBB58CA,錦村段,13.07,都市：住,10000,103,持分移轉,00770000
RPVQMLOJPHMFFBB58CA,中清段,19.03,都市：住,100000,1331,持分移轉,03660000
RPWNNLPJPHMFFBB58CA,仁德段,334.00,都市：其他:道路用地,1,1,全筆移轉,07440002
RPXNMLQJPHMFFBB68CA,東峰段,5.73,都市：商,10000,57,持分移轉,00030000
RPPSMLQJPHMFFBB38CA,水源段,72.00,都市：住,1,1,全筆移轉,00040004
RPPSMLQJPHMFFBB38CA,水源段,2.00,都市：住,1,1,全筆移轉,00050005
RPPNMLTKPHMFFAB18CA,土庫段,2.69,都市：住,10000,34,持分移轉,00570525
RPPNMLTKPHMFFAB18CA,土庫段,4.48,都市：商,10000,34,持分移轉,02370000
RPTQMLQJPHMFFBB58CA,錦村段,17.29,都市：住,7,1,持分移轉,00180029
RPRNMLTJPHMFFBB38CA,太和段,21.91,都市：住,100000,627,持分移轉,02500000
RPROMLNLOHMFFAB87CA,麻園頭段,2.09,都市：住,100000,30,持分移轉,00090001
RPWNMLSKPHMFFAB78CA,頂橋子頭段,18.01,都市：住,10000,245,持分移轉,04960000
RPWNMLSKPHMFFAB78CA,頂橋子頭段,.54,都市：住,10000,245,持分移轉,04960002
RPUNMLRJPHMFFBB48CA,東山段,3.89,都市：商,100000,188,持分移轉,02210000
RPXRMLNKPHMFFBB88CA,東光段,7.61,都市：住,400000,1541,持分移轉,02330000
RPXRMLMKPHMFFBB78CA,景美段,79.88,都市：住,1,1,全筆移轉,01780008
RPXRMLMKPHMFFBB78CA,景美段,46.91,都市：住,100000,8867,持分移轉,01780010
RPRRMLMKPHMFFBB18CA,文正段,22.17,都市：商,100000,1289,持分移轉,00340005
RPWPMLOKPHMFFBB68CA,松茂段,27.79,都市：住,10000,73,持分移轉,08020000
RPPNMLTLOHMFFCB38CA,三塊厝段,14.21,都市：住,100000,436,持分移轉,05960000
RPUOMLRLOHMFFCB78CA,福德段,14.93,都市：住,500000,5260,持分移轉,00320000
RPUOMLRLOHMFFCB78CA,福德段,12.66,都市：住,500000,5260,持分移轉,00410000
RPTPMLQLOHMFFBB58CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPSPMLQLOHMFFBB48CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPROMLSLOHMFFCB58CA,國安段,26.37,都市：住,100000,78,持分移轉,05990000
RPPNMLQLOHMFFCB08CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPPOMLQJPHMFFAB87CA,旱新段,14.10,都市：商,10000,28,持分移轉,08090000
RPOOMLQLOHMFFCB08CA,保安段,9.99,都市：住,10000,31,持分移轉,04580000
RPPOMLQLOHMFFCB18CA,廣昌段,95.55,都市：農,2100,98,持分移轉,07930000
RPPOMLQLOHMFFCB18CA,廣昌段,68.89,都市：農,2100,98,持分移轉,08110000
RPUOMLNLOHMFFCB38CA,西屯段,20.94,都市：住,10000,57,持分移轉,22990000
RPQOMLQLOHMFFCB28CA,上石碑段,16.29,都市：住,10000,39,持分移轉,26600000
RPSNMLQLOHMFFCB38CA,中仁段,22.99,都市：住,10000,254,持分移轉,01390000
RPXOMLTKPHMFFBB56CA,仁德段,30.71,都市：住,100000,1441,持分移轉,08220000
RPQOMLLLPHMFFCB87CA,惠民段,19.04,都市：其他:第六種新市政中心專用區,100000,618,持分移轉,00110000
RPUOMLSKPHMFFAB68CA,後?子段,14.40,都市：住,100000,1042,持分移轉,03890001
RPUOMLSKPHMFFAB68CA,後?子段,1.07,都市：住,100000,1042,持分移轉,03890678
RPUOMLSKPHMFFAB68CA,公館段,.41,都市：住,100000,1042,持分移轉,01870064
RPPOMLLLPHMFFCB77CA,惠民段,13.13,都市：其他:第六種新市政中心專用區,100000,426,持分移轉,00110000
RPPOMLSKPHMFFCB38CA,惠智段,18.52,都市：住,100000,3251,持分移轉,01220005
RPPOMLSKPHMFFCB38CA,惠智段,92.29,都市：住,1,1,全筆移轉,01220014
RPOPMLKLPHMFFCB67CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPQSMLTKPHMFFCB98CA,田心段,14.55,都市：住,100000,450,持分移轉,08180000
RPVSMLLLPHMFFCB78CA,上石碑段,36.57,都市：住,100000,70,持分移轉,05410000
RPXOMLSLOHMFFCB56CA,國安段,8.83,都市：住,10000,31,持分移轉,01040002
RPXOMLSLOHMFFCB56CA,國安段,5.10,都市：住,10000,31,持分移轉,01040003
RPXPMLOKPHMFFCB88CA,三塊厝段,13.77,都市：住,100000,91,持分移轉,05990000
RPWNMLOKPHMFFCB58CA,保安段,18.93,都市：住,100000,1009,持分移轉,10770000
RPOOMLNJPHMFFCB67CA,何厝段,130.00,都市：住,1,1,全筆移轉,02500065
RPPSMLLKPHMFFCB08CA,寶山段,19.77,都市：住,100000,620,持分移轉,12290000
RPQPMLKMOHMFFCB87CA,惠國段,28.56,都市：其他:第三種新市政中心專用區,1000000,17820,持分移轉,00360000
RPVNMLTKPHMFFCB98CA,豐富段,24.16,都市：住,100000,680,持分移轉,00280000
RPTNMLTKPHMFFBB68CA,東光段,23.14,都市：住,10000,145,持分移轉,01270000
RPPRMLKKPHMFFBB77CA,平田段,11.08,都市：住,100000,131,持分移轉,01000000
RPPRMLKKPHMFFBB77CA,平田段,2.05,都市：住,100000,131,持分移轉,01000001
RPQOMLKMOHMFFCB77CA,田心段,22.49,都市：住,10000,95,持分移轉,04280001
RPSOMLKMOHMFFCB97CA,大進段,7.69,都市：住,498400,769,持分移轉,10100000
RPTOMLPJPHMFFCB38CA,大進段,4.55,都市：住,10000,41,持分移轉,04890000
RPXNMLKMOHMFFCB38CA,信安段,12.81,都市：住,100000,368,持分移轉,11550000
RPXQMLQJPHMFFBB98CA,賴厝?段,656.76,都市：住,10000,6972,持分移轉,00120010
RPRRMLTLOHMFFCB98CA,上石碑段,21.53,都市：住,1000000,1863,持分移轉,26710000
RPQOMLPJPHMFFCB08CA,田心段,20.60,都市：住,10000,336,持分移轉,13730004
RPWNMLQLOHMFFHB66CA,摘星段,76.18,都市：住,1,1,全筆移轉,09130000
RPOOMLKKPHMFFHB97CA,四德段,60.00,都市：住,1,1,全筆移轉,03590084
RPOOMLKKPHMFFHB97CA,四德段,1.30,都市：住,30,1,持分移轉,03590102
RPOOMLKKPHMFFHB97CA,四德段,.57,都市：住,30,1,持分移轉,03590103
RPOOMLKKPHMFFHB97CA,四德段,1.33,都市：住,30,1,持分移轉,03590115
RPOOMLKKPHMFFHB97CA,四德段,8.10,都市：住,30,1,持分移轉,03590116
RPOOMLTKPHMFFCB38CA,豐富段,27.50,都市：住,100000,774,持分移轉,00280000
RPPNMLLLPHMFFCB67CA,寶山段,8.24,都市：住,10000,144,持分移轉,07390000
RPPNMLLLPHMFFCB67CA,寶山段,2.25,都市：住,54000,778,持分移轉,07440000
RPXPMLKLPHMFFCB58CA,國安段,27.65,都市：住,100000,90,持分移轉,06010000
RPUNMLNKPHMFFFB58CA,南簡段,62.00,都市：住,1,1,全筆移轉,06090012
RPUNMLNKPHMFFFB58CA,南簡段,1.00,都市：住,8,1,持分移轉,06090015
RPUNMLNKPHMFFFB58CA,南簡段,47.00,都市：住,8,1,持分移轉,06090016
RPUOMLNKPHMFFFB68CA,南簡段,200.00,都市：住,1,1,全筆移轉,04400001
RPUOMLNKPHMFFFB68CA,南簡段,201.00,都市：住,1,1,全筆移轉,04400002
RPUNMLOKPHMFFFB68CA,晉江北段,16.38,都市：住,12,2,持分移轉,01600000
RPTNMLRKPHMFFFB88CA,高美東段,408.28,都市：農,3443,408,持分移轉,02270000
RPSNMLLKPHMFFFB18CA,南勢坑段埔子小段,18.68,都市：住,19,1,持分移轉,09810075
RPSNMLLKPHMFFFB18CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,09810078
RPSNMLLKPHMFFFB18CA,南勢坑段埔子小段,2.16,都市：住,19,1,持分移轉,09810086
RPVNMLMKPHMFFFB58CA,沙鹿段斗抵小段,84.00,都市：住,1,1,全筆移轉,00290065
RPVNMLMKPHMFFFB58CA,沙鹿段斗抵小段,31.95,都市：住,37,1,持分移轉,00290059
RPORMLTKPHMFFCB68CA,田心段,21.28,都市：住,10000,253,持分移轉,08400000
RPWNMLMKPHMFFFB68CA,北勢坑段六路厝小段,18.73,都市：住,15,1,持分移轉,01750019
RPWNMLMKPHMFFFB68CA,北勢坑段六路厝小段,62.00,都市：住,1,1,全筆移轉,01750025
RPWNMLMKPHMFFFB68CA,北勢坑段六路厝小段,24.20,都市：住,15,1,持分移轉,01760013
RPWNMLMKPHMFFFB68CA,北勢坑段六路厝小段,77.00,都市：住,1,1,全筆移轉,01760021
RPTNMLQJPHMFFFB68CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,06630014
RPTNMLQJPHMFFFB68CA,南勢坑段埔子小段,23.83,都市：住,6,1,持分移轉,06630015
RPORMLRJPHMFFCB38CA,中仁段,10.74,都市：住,10000,509,持分移轉,01460000
RPSNMLRLOHMFFGB88CA,新伯公段上城小段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02270001
RPSNMLRLOHMFFGB88CA,新伯公段上城小段,358.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02270006
RPSNMLQJPHMFFFB58CA,南勢坑段埔子小段,99.00,都市：住,1,1,全筆移轉,06630030
RPSNMLQJPHMFFFB58CA,南勢坑段埔子小段,35.00,都市：住,175,35,持分移轉,06630027
RPVNMLLKPHMFFFB48CA,大庄段大庄小段,2.00,都市：住,100000,450,持分移轉,03370011
RPVNMLLKPHMFFFB48CA,大庄段大庄小段,25.25,都市：住,100000,7153,持分移轉,03370018
RPVNMLLKPHMFFFB48CA,大庄段大庄小段,89.00,都市：住,1,1,全筆移轉,03370053
RPPNMLRLOHMFFFB48CA,福至段,102.37,都市：住,1,1,全筆移轉,04290000
RPPNMLNJPHMFFFB97CA,成衣段,58.05,都市：住,100000,1553,持分移轉,01950000
RPQNMLNJPHMFFFB08CA,銀聯段,129.00,都市：住,1,1,全筆移轉,15580003
RPSNMLQLOHMFFDB48CA,大社東段,26.03,都市：住,1,1,全筆移轉,01180000
RPOOMLQLOHMFFFB38CA,朝后段,59.72,都市：其他:道路用地,1,1,全筆移轉,09010000
RPOOMLQLOHMFFFB38CA,朝后段,413.06,都市：工,1,1,全筆移轉,09020000
RPOOMLQLOHMFFFB38CA,朝后段,1077.54,都市：工,1,1,全筆移轉,09080000
RPOOMLQLOHMFFFB38CA,朝后段,29.93,都市：工,120,22,持分移轉,09130000
RPQNMLTLOHMFFDB58CA,龍宮段,156.02,都市：住,1,1,全筆移轉,00990000
RPOOMLRLOHMFFDB28CA,順豐段,131.69,都市：其他:交通用地,12,1,持分移轉,06040002
RPOOMLRLOHMFFDB28CA,順豐段,161.43,都市：其他:交通用地,6,1,持分移轉,06920002
RPTNMLTLOHMFFDB88CA,厚生段,88.24,都市：住,1,1,全筆移轉,10550000
RPQOMLOJPHMFFDB08CA,合作段,85.71,都市：住,1,1,全筆移轉,02550000
RPROMLRLOHMFFDB58CA,順豐段,801.85,都市：其他:交通用地,1,1,全筆移轉,09180002
RPQNMLRKPHMFFDB38CA,陽明段,69.00,都市：住,1,1,全筆移轉,04320000
RPQNMLLLPHMFFFB08CA,慶安段,111.49,都市：住,1,1,全筆移轉,04350000
RPRNMLOKPHMFFKB88CA,東園段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460000
RPRNMLOKPHMFFKB88CA,東園段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460001
RPRNMLOKPHMFFKB88CA,東園段,46.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460002
RPRNMLOKPHMFFKB88CA,東園段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460003
RPRNMLOKPHMFFKB88CA,東園段,41.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460004
RPRNMLOKPHMFFKB88CA,東園段,44.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04460005
RPQNMLQLOHMFFKB98CA,藝術段,7.27,都市：住,441,7,持分移轉,06480000
RPVNMLKMOHMFFJB88CA,長安段,62.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750002
RPQNMLSKPHMFFFB68CA,福至段,20.78,都市：住,40,1,持分移轉,01540000
RPQNMLSKPHMFFFB68CA,福至段,58.97,都市：住,1,1,全筆移轉,01660000
RPQPMLPJPHMFFJB88CA,樹孝段,19.57,都市：住,10000,103,持分移轉,16280000
RPTNMLPJPHMFFJB98CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPPQMLRJPHMFFCB38CA,保安段,8.27,都市：商,1000000,6417,持分移轉,09930000
RPPQMLRJPHMFFCB38CA,保安段,6.69,都市：住,1000000,6417,持分移轉,09940000
RPRNMLKLPHMFFJB48CA,平欣段,20.65,都市：住,20,1,持分移轉,02990000
RPSNMLLJPHMFFJB48CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPRNMLLJPHMFFJB38CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPPNMLNJPHMFFJB38CA,育賢段,29.85,都市：住,10000,51,持分移轉,02080000
RPTNMLLJPHMFFJB58CA,育賢段,25.17,都市：住,10000,43,持分移轉,02080000
RPQNMLTJPHMFFCB38CA,中義段,6.39,都市：住,100000,426,持分移轉,09990000
RPTNMLTJPHMFFCB68CA,上石碑段,4.07,都市：住,10000,93,持分移轉,08240000
RPXOMLRLOHMFFJB17CA,光明段,81.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPTNMLQLOHMFFJB56CA,新興段,37.86,都市：住,100000,320,持分移轉,01430001
RPSNMLSKPHMFFIB56CA,溪南西段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,03880000
RPTNMLSKPHMFFIB66CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03880000
RPUOMLTKPHMFFIB96CA,湖日段,21.52,都市：住,10000,222,持分移轉,11990000
RPWNMLKLPHMFFDB38CA,舊圳段,599.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSRMLKMOHMFFIB88CA,丁台一段,97.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360005
RPQRMLKMOHMFFIB68CA,丁台一段,97.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360005
RPTRMLKMOHMFFIB98CA,丁台一段,101.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570003
RPTPMLKMOHMFFIB78CA,新三和段,22.58,都市：住,10000,26,持分移轉,00700001
RPOOMLLKPHMFFJB28CA,平欣段,16.17,都市：商,100000,549,持分移轉,07190000
RPRPMLRKPHMFFIB56CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03880000
RPXNMLOJPHMFFIB56CA,西湖南段,115.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490018
RPRPMLPJPHMFFIB88CA,學田段,6.39,都市：農,23,1,持分移轉,01410019
RPRPMLPJPHMFFIB88CA,山頂段,.05,都市：住,2300,1,持分移轉,07030000
RPRPMLPJPHMFFIB88CA,山頂段,.02,都市：住,2300,1,持分移轉,07030002
RPRPMLPJPHMFFIB88CA,山頂段,.19,都市：住,2300,1,持分移轉,07060000
RPRPMLPJPHMFFIB88CA,山頂段,1.21,都市：住,23,1,持分移轉,07060001
RPRPMLPJPHMFFIB88CA,山頂段,28.47,都市：住,23,1,持分移轉,07090000
RPRPMLPJPHMFFIB88CA,山頂段,50.98,都市：住,1,1,全筆移轉,07090015
RPOPMLTLOHMFFIB09CA,地利段,129.00,都市：住,1,1,全筆移轉,09280011
RPXOMLSLOHMFFIB17CA,大忠段,9.60,都市：商,100000,381,持分移轉,00660000
RPPPMLTLOHMFFIB56CA,地利段,122.00,都市：住,1,1,全筆移轉,09280000
RPPNMLSLOHMFFIB88CA,溪南東段,2324.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13570000
RPQNMLNKPHMFFIB48CA,益民段,32.00,都市：住,60000,308,持分移轉,07260000
RPTNMLNLOHMFFBL09CA,永吉段,742.94,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00140000
RPTNMLNLOHMFFBL09CA,永吉段,2669.24,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00130000
RPVPMLTLOHMFFIB17CA,峰南段,84.00,都市：商,1,1,全筆移轉,01620000
RPQNMLPJPHMFFIB68DA,山頂段,24.35,都市：住,1000000,24044,持分移轉,03920000
RPQNMLPJPHMFFIB68DA,山頂段,125.77,都市：住,1,1,全筆移轉,03920049
RPQNMLPJPHMFFIB68DA,山頂段,.82,都市：商,1000000,19317,持分移轉,04480006
RPUNMLNLOHMFFBL56CA,永吉段,335.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,00120000
RPPNMLNJPHMFFHB28DA,埔子墘段,26.00,都市：住,1,1,全筆移轉,03000044
RPQNMLTLOHMFFBB48DA,同榮段,64.50,都市：住,2,1,持分移轉,28020000
RPUOMLOJPHNFFEB88EA,甲東段,103.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPRNMLTJQHNFFFB56EA,新興段,81.09,都市：住,1,1,全筆移轉,04200003
RPRNMLTJQHNFFFB56EA,新興段,19.70,都市：住,10000,284,持分移轉,04200020
RPQPMLRKPHMFFIB09CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,03880000
RPQOMLSLOHMFFIB09CA,九如段,11.57,都市：住,100000,198,持分移轉,05260000
RPROMLPJPHMFFIB78CA,東興段,76.67,都市：住,1,1,全筆移轉,08800016
RPROMLPJPHMFFIB78CA,東興段,28.92,都市：住,100000,14290,持分移轉,08800021
RPOOMLNJPHMFFIB28CA,益民段,132.41,都市：住,1,1,全筆移轉,09710000
RPSPMLRKPHMFFIB66CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07580000
RPSPMLRKPHMFFIB66CA,北里段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580026
RPSPMLRKPHMFFIB66CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,07580047
RPRNMLSLOHMFFEB68CA,馬鳴段,2664.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580004
RPRNMLSLOHMFFEB68CA,馬鳴段,4875.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580006
RPSNMLSLOHMFFEB78CA,馬鳴段,4875.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580006
RPSNMLSLOHMFFEB78CA,馬鳴段,2664.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580004
RPTPMLQLOHMFFAB48CA,頂橋子頭段,14.52,都市：住,100000,598,持分移轉,03680008
RPTPMLQLOHMFFAB48CA,信義段九小段,.88,都市：住,100000,598,持分移轉,00090002
RPQNMLOKPHMFFAB77CA,後?子段,57.00,都市：住,1,1,全筆移轉,02520131
RPQNMLOKPHMFFAB77CA,後?子段,102.00,都市：商,1,1,全筆移轉,02520380
RPTNMLLLPHMFFIB68CA,東城段,110.28,都市：住,1,1,全筆移轉,09920001
RPROMLLKPHMFFJB58CA,平欣段,16.79,都市：商,100000,570,持分移轉,07190000
RPPOMLLKPHMFFJB38CA,平欣段,17.91,都市：商,100000,608,持分移轉,07190000
RPQOMLLKPHMFFJB48CA,平欣段,17.85,都市：商,100000,606,持分移轉,07190000
RPWPMLKKPHMFFAB18CA,樹子腳段,70.00,都市：住,1,1,全筆移轉,06690000
RPWPMLKKPHMFFAB18CA,樹子腳段,37.00,都市：住,30,1,持分移轉,06690003
RPWPMLKKPHMFFAB18CA,樹子腳段,7.00,都市：其他:道路用地,1,1,全筆移轉,06690040
RPWPMLKKPHMFFAB18CA,樹子腳段,.77,都市：其他:道路用地,30,1,持分移轉,06690042
RPTOMLLKPHMFFAB87CA,後?子段,54.00,都市：住,1,1,全筆移轉,03200088
RPTNMLLKPHMFFAB77CA,下橋子頭段,6.31,都市：住,100000,159,持分移轉,02470015
RPQNMLSKPHMFFAB18CA,下橋子頭段,13.79,都市：住,100000,748,持分移轉,01820009
RPRNMLRLOHMFFAB18CA,立德段五小段,8.00,都市：商,4,1,持分移轉,00010022
RPRNMLRLOHMFFAB18CA,立德段五小段,1.50,都市：商,4,1,持分移轉,00070003
RPRNMLRLOHMFFAB18CA,立德段五小段,14.00,都市：商,4,1,持分移轉,00080000
RPRNMLRLOHMFFAB18CA,立德段五小段,.25,都市：商,4,1,持分移轉,00090001
RPPOMLSLOHMFFAB18CA,樹子腳段,8.71,都市：住,1000000,5979,持分移轉,07090000
RPVNMLSKPHMFFAB68CA,樹子腳段,25.77,都市：住,100000,623,持分移轉,05590000
RPUNMLSKPHMFFAB58CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPPNMLSLOHMFFAB08CA,下橋子頭段,5.37,都市：商,1000000,2043,持分移轉,01340004
RPPNMLSLOHMFFAB08CA,下橋子頭段,4.41,都市：住,1000000,2043,持分移轉,01360013
RPRNMLSLOHMFFAB28CA,後?子段,21.98,都市：住,100000,417,持分移轉,03300000
RPQOMLQLOHMFFAB08CA,頂橋子頭段,68.00,都市：住,1,1,全筆移轉,03850017
RPQOMLQLOHMFFAB08CA,頂橋子頭段,11.00,都市：住,1,1,全筆移轉,03850122
RPQOMLQLOHMFFAB08CA,頂橋子頭段,22.00,都市：其他:道路用地,1,1,全筆移轉,03850160
RPUOMLQLOHMFFAB48CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPOPMLNJPHMFFAB57CA,下橋子頭段,.16,都市：住,100000,321,持分移轉,03620038
RPOPMLNJPHMFFAB57CA,頂橋子頭段,9.48,都市：住,100000,321,持分移轉,03920006
RPPOMLSLOHMFFCB38CA,鎮南段,336.60,都市：住,5,1,持分移轉,02450000
RPQPMLNJPHMFFAB77CA,頂橋子頭段,8.94,都市：住,10000,625,持分移轉,02560119
RPQPMLNJPHMFFAB77CA,頂橋子頭段,20.00,都市：住,10000,625,持分移轉,02560130
RPSPMLTLOHMFFCB88CA,福星段,27.78,都市：住,100000,921,持分移轉,04590000
RPSPMLTLOHMFFCB88CA,福星段,3.53,都市：住,100000,921,持分移轉,04640000
RPSPMLTLOHMFFCB88CA,福星段,1.91,都市：住,100000,921,持分移轉,04710000
RPXNMLRLOHMFFCB98CA,春社段,25.16,都市：住,10000,121,持分移轉,02530000
RPOPMLTLOHMFFCB48CA,龍富段,160.78,都市：住,100000,5880,持分移轉,02900000
RPPNMLRLOHMFFGB68DA,下新段,23.09,都市：農,1,1,全筆移轉,06380001
RPPPMLTLOHMFFCB58CA,大新段,20.00,都市：住,9030,120,持分移轉,00770000
RPUPMLSKPHMFFBB88CA,松觀段,29.63,都市：住,10000,86,持分移轉,03520000
RPUPMLSKPHMFFBB88CA,松觀段,1.56,都市：住,10000,86,持分移轉,03310000
RPVPMLSKPHMFFBB98CA,松觀段,29.97,都市：住,10000,87,持分移轉,03520000
RPVPMLSKPHMFFBB98CA,松觀段,1.57,都市：住,10000,87,持分移轉,03310000
RPPNMLOLPHMFFGB38CA,七分段水井子小段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260005
RPPNMLOLPHMFFGB38CA,七分段水井子小段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260006
RPPNMLOLPHMFFGB38CA,七分段水井子小段,6.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,01260007
RPWPMLSKPHMFFBB09CA,松觀段,30.66,都市：住,10000,89,持分移轉,03520000
RPWPMLSKPHMFFBB09CA,松觀段,1.61,都市：住,10000,89,持分移轉,03310000
RPXPMLSKPHMFFBB56CA,松觀段,29.63,都市：住,10000,86,持分移轉,03520000
RPXPMLSKPHMFFBB56CA,松觀段,1.56,都市：住,10000,86,持分移轉,03310000
RPXNMLMKPHMFFBB38CA,水湳段,116.00,都市：住,1,1,全筆移轉,01930000
RPSNMLNKPHMFFBB97CA,錦村段,14.49,都市：住,1000,33,持分移轉,03160000
RPSNMLNKPHMFFBB97CA,錦村段,43.76,都市：住,1000,33,持分移轉,03170011
RPSNMLNKPHMFFBB97CA,錦村段,.07,都市：住,1000,33,持分移轉,03170143
RPPNMLSJPHMFFBB08CA,崇德段,25.49,都市：商,100000,1304,持分移轉,03680000
RPRRMLOJPHMFFBB28CA,和平段,181.58,都市：住,1,1,全筆移轉,03930003
RPTPMLSKPHMFFBB78CA,松觀段,29.97,都市：住,10000,87,持分移轉,03520000
RPTPMLSKPHMFFBB78CA,松觀段,1.57,都市：住,10000,87,持分移轉,03310000
RPOTMLPJPHMFFBB28CA,碧柳段,171.02,都市：住,1,1,全筆移轉,00310000
