編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLSKPHMFFBA18CA,青年段一小段,8.41,都市：住,21886,30,持分移轉,01260000
RPPOMLSKPHMFFBA18CA,青年段一小段,1.97,都市：住,21886,30,持分移轉,01260001
RPXNMLOKPHMFFBA48CA,直興段三小段,1.42,都市：商,10000,36,持分移轉,05060000
RPOOMLKLPHMFFBA37CA,華中段二小段,4.75,都市：其他:(道路用地),4,1,持分移轉,05920000
RPOPMLKLPHMFFBA47CA,華中段三小段,20.00,都市：其他:道路用地,5,1,持分移轉,06300000
RPQOMLRLPHMFFAA18CA,興安段一小段,12.75,都市：住,10000,19,持分移轉,01710000
RPSNMLPLPHMFFCA28CA,長春段一小段,27.80,都市：其他:道路用地(公共設施用地),100,20,持分移轉,07440000
RPSNMLPLPHMFFCA28CA,長春段一小段,43.80,都市：其他:道路用地(公共設施用地),100,20,持分移轉,07710000
RPUOMLOLPHMFFBA38CA,青年段一小段,8.41,都市：住,21886,30,持分移轉,01260000
RPUOMLOLPHMFFBA38CA,青年段一小段,1.97,都市：住,21886,30,持分移轉,01260001
RPQNMLRKPHMFFBA08CA,大龍段三小段,.28,都市：商,100000,20,持分移轉,00410000
RPQNMLRKPHMFFBA08CA,大龍段三小段,.01,都市：商,100000,20,持分移轉,00410001
RPUNMLRKPHMFFBA48CA,橋北段三小段,22.00,都市：住,4,1,持分移轉,01640000
RPRPMLRKPHMFFCA48CA,碧湖段四小段,23.95,都市：住,10000,275,持分移轉,02360000
RPOPMLNKPHMFFCA77CA,康寧段三小段,.39,都市：住,10000,45,持分移轉,05500001
RPOPMLNKPHMFFCA77CA,康寧段四小段,10.41,都市：住,10000,45,持分移轉,00380000
RPOPMLNKPHMFFCA77CA,康寧段四小段,.04,都市：其他:公園用地,10000,45,持分移轉,00380001
RPOPMLNKPHMFFCA77CA,康寧段四小段,.03,都市：其他:公園用地,10000,45,持分移轉,00380002
RPQPMLNKPHMFFCA97CA,康寧段一小段,26.01,都市：商,28000,60,持分移轉,02230000
RPRPMLNKPHMFFCA08CA,文德段五小段,25.83,都市：住,10000,66,持分移轉,01910000
RPSPMLNKPHMFFCA18CA,中山段一小段,2.47,都市：商,100000,419,持分移轉,02450000
RPPRMLSKPHMFFCA58CA,中山段三小段,2.55,都市：商,90000,87,持分移轉,02070000
RPTPMLNKPHMFFCA28CA,碧湖段四小段,.20,都市：住,10,1,持分移轉,00070001
RPTPMLNKPHMFFCA28CA,碧湖段四小段,13.80,都市：住,10,1,持分移轉,00160000
RPTPMLNKPHMFFCA28CA,碧湖段四小段,16.10,都市：住,10,1,持分移轉,00150000
RPVPMLOKPHMFFCA58CA,金泰段,12.15,都市：商,100000,491,持分移轉,00830004
RPVNMLNJQHMFFCA28CA,中山段一小段,8.08,都市：商,2400000,12096,持分移轉,09750000
RPWPMLOKPHMFFCA68CA,榮星段二小段,.02,都市：住,400,3,持分移轉,03920000
RPWPMLOKPHMFFCA68CA,榮星段二小段,.97,都市：住,400,3,持分移轉,03930000
RPOOMLNJQHMFFCA67CA,中山段一小段,14.03,都市：商,2400000,21000,持分移轉,09750000
RPROMLSKPHMFFAA28CA,福和段一小段,1.00,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,05820001
RPROMLSKPHMFFAA28CA,福和段一小段,16.00,都市：住,5,1,持分移轉,05820000
RPXNMLPLPHMFFBA68CA,雙連段一小段,9.19,都市：住,10000,88,持分移轉,02540000
RPWOMLTJQHMFFBA98CA,城中段三小段,8.69,都市：商,10000,66,持分移轉,01190000
RPQNMLKKQHMFFBA47CA,華江段三小段,8.89,都市：住,12455,33,持分移轉,05050009
RPVNMLNJQHMFFAA08CA,河堤段六小段,5.06,都市：住,200000,1602,持分移轉,05680000
RPVNMLNJQHMFFAA08CA,河堤段六小段,3.67,都市：商,200000,1602,持分移轉,05700000
RPPNMLOKPHMFFDA87CA,民生段,37.27,都市：住,10000,296,持分移轉,00240001
RPQNMLOKPHMFFDA97CA,西松段二小段,7.39,都市：商,10000,46,持分移轉,00170000
RPQNMLOKPHMFFDA97CA,西松段二小段,3.37,都市：住,10000,46,持分移轉,00160004
RPOPMLNKPHMFFDA87CA,美仁段一小段,1.18,都市：商,10000,58,持分移轉,08330002
RPOPMLNKPHMFFDA87CA,美仁段一小段,2.01,都市：商,10000,58,持分移轉,08310000
RPVNMLQLPHMFFDA78CA,信義段五小段,82.04,都市：住,200000,24024,持分移轉,00350000
RPXOMLKLPHMFFDA48CA,延吉段三小段,2.16,都市：其他:道路用地,280,2,持分移轉,04110001
RPXOMLKLPHMFFDA48CA,延吉段三小段,3.99,都市：其他:道路用地,280,2,持分移轉,04440000
RPVNMLRJQHMFFDA78CA,向陽段,106.28,都市：住,10000,343,持分移轉,00220004
RPOOMLSKPHMFFEA38CA,桃源段二小段,.32,都市：住,100000,10,持分移轉,02100000
RPPPMLNKPHMFFEA08CA,振興段一小段,42.50,都市：住,4,1,持分移轉,06890000
RPRPMLMJQHMFFCA97CA,吉林段四小段,16.92,都市：商,10000,54,持分移轉,09230000
RPTPMLMJQHMFFCA18CA,吉林段四小段,16.92,都市：商,10000,54,持分移轉,09230000
RPSPMLMJQHMFFCA08CA,吉林段四小段,16.92,都市：商,10000,54,持分移轉,09230000
RPTNMLRLPHMFFCA58CA,中山段一小段,19.75,都市：商,100000,1270,持分移轉,06650000
RPQPMLMJQHMFFCA87CA,吉林段四小段,14.41,都市：商,10000,46,持分移轉,09230000
RPUPMLMJQHMFFCA28CA,吉林段四小段,16.92,都市：商,10000,54,持分移轉,09230000
RPVPMLMJQHMFFCA38CA,吉林段四小段,13.79,都市：商,10000,44,持分移轉,09230000
RPRQMLQLPHMFFEA78CA,三合段,51.29,都市：住,100000,2001,持分移轉,00290000
RPWNMLOJQHMFFEA68CA,菁山段一小段,308.50,都市：其他:保護區,2,1,持分移轉,05520000
RPPOMLSLPHMFFEA58CA,振興段三小段,10.76,都市：住,10000,90,持分移轉,08670000
RPPOMLLMPHMFFDA87CA,雅祥段四小段,6.66,都市：住,70000,1120,持分移轉,02680003
RPPOMLLMPHMFFDA87CA,雅祥段四小段,19.17,都市：住,70000,1120,持分移轉,02680000
RPSNMLKLPHMFFEA97CA,奇岩段三小段,2.05,都市：住,20,1,持分移轉,03890000
RPSNMLKLPHMFFEA97CA,奇岩段三小段,31.60,都市：住,5,1,持分移轉,03930000
RPXPMLSKPHMFFEA76CA,福順段三小段,8.38,都市：商,100000,2839,持分移轉,05980000
RPXPMLSKPHMFFEA76CA,福順段三小段,4.60,都市：住,100000,2839,持分移轉,05990000
RPTNMLRKPHMFFFA78CA,通化段六小段,17.83,都市：住,10000,95,持分移轉,01940000
RPSOMLPLPHMFFEA58CA,立農段四小段,31.50,都市：住,4,1,持分移轉,01530000
RPOOMLTKPHMFFEA48CA,文林段一小段,30.60,都市：住,10000,228,持分移轉,00100000
RPPOMLTKPHMFFEA58CA,文林段一小段,28.18,都市：住,10000,210,持分移轉,00100000
RPTNMLSKPHMFFFA88CA,龍泉段三小段,4.65,都市：商,100000,958,持分移轉,11040000
RPTNMLSKPHMFFFA88CA,龍泉段三小段,12.80,都市：商,100000,958,持分移轉,11050000
RPRNMLLLPHMFFFA08CA,仁愛段二小段,15.89,都市：其他:公共設施保留地,27,1,持分移轉,02880001
RPSNMLOLPHMFFFA48CA,仁愛段三小段,59.50,都市：其他:公共設施保留用地,2,1,持分移轉,05000000
RPPOMLKLPHMFFFA87CA,辛亥段六小段,17.69,都市：住,10000,101,持分移轉,00300002
RPROMLKLPHMFFFA08CA,復興段三小段,.10,都市：其他:敦化南北路特定專用區,687075,5664,持分移轉,00110002
RPROMLKLPHMFFFA08CA,復興段三小段,.35,都市：其他:敦化南北路特定專用區,687075,5664,持分移轉,00110001
RPROMLKLPHMFFFA08CA,復興段三小段,7.96,都市：其他:敦化南北路特定專用區,687075,5664,持分移轉,00110000
RPROMLKLPHMFFFA08CA,復興段三小段,.65,都市：其他:敦化南北路特定專用區,687075,5664,持分移轉,00090001
RPUOMLLJQHMFFCA08CA,碧湖段四小段,9.66,都市：商,60000,312,持分移轉,04100000
RPUOMLLJQHMFFCA08CA,碧湖段四小段,5.39,都市：商,60000,312,持分移轉,04100001
RPUOMLLJQHMFFCA08CA,碧湖段四小段,.03,都市：其他:道路用地,60000,312,持分移轉,04100002
RPSQMLQLPHMFFEA88CA,三合段,51.29,都市：住,100000,2001,持分移轉,00290000
RPPNMLOKPHMFFBA77DA,福星段二小段,2.62,都市：商,5982388,3626,持分移轉,05510000
RPVNMLLLPHMFFAA08DA,興泰段三小段,21.92,都市：住,10000,96,持分移轉,00050000
RPOQMLTJQHMFFEA68CA,光華段三小段,30.91,都市：商,10000,402,持分移轉,02300000
TPOQMLTJQHMFFEA88CA,光華段三小段,30.38,都市：商,10000,395,持分移轉,02300000
SPOQMLTJQHMFFEA78CA,光華段三小段,24.38,都市：商,10000,317,持分移轉,02300000
RPOPMLQLPHMFFCA28DA,潭美段五小段,2.48,都市：其他:住商混合區,10000,8,持分移轉,01130000
RPQNMLPKPHMFFCA08DA,西湖段一小段,50.19,都市：住,16,1,持分移轉,05300000
RPVPMLSKPHMFFCA09DA,東湖段四小段,22.33,都市：住,100000,9005,持分移轉,00050008
RPXOMLSKPHMFFCA56DA,碧湖段一小段,29.48,都市：住,10000,707,持分移轉,07350000
RPVNMLQKPHMFFCA68DA,潭美段四小段,21.10,都市：住,10000,140,持分移轉,04170000
RPUNMLRKPHMFFCA68DA,長安段四小段,22.36,都市：商,11,2,持分移轉,02250000
RPUNMLRKPHMFFCA68DA,長安段四小段,7.64,都市：商,11,2,持分移轉,02250001
RPSNMLLLPHMFFDA08DA,信義段三小段,75.28,都市：其他:住宅區(信義計畫特定專用區),10000,204,持分移轉,00380000
RPSNMLSKPHMFFFA78CA,龍泉段三小段,5.60,都市：商,100000,1155,持分移轉,11040000
RPSNMLSKPHMFFFA78CA,龍泉段三小段,15.43,都市：商,100000,1155,持分移轉,11050000
RPQPMLNKPHMFFDA18DA,敦化段二小段,3.80,都市：商,100000,374,持分移轉,02560000
RPRPMLNKPHMFFDA28DA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPSNMLPKPHMFFEA48DA,蘭雅段二小段,22.75,都市：住,4,1,持分移轉,00680000
RPTNMLKMPHMFFAA87DA,興泰段一小段,7.19,都市：住,100000,178,持分移轉,08200000
RPTNMLKMPHMFFAA87DA,興泰段一小段,.84,都市：住,100000,178,持分移轉,08040000
RPTNMLKMPHMFFAA87DA,興泰段一小段,28.21,都市：住,100000,178,持分移轉,08020000
RPPOMLOKQHMFFAA87DA,萬隆段一小段,24.45,都市：住,100000,269,持分移轉,06020000
RPPOMLOKQHMFFAA87DA,萬隆段一小段,.44,都市：其他:堤防用地(公共設施用地),100000,269,持分移轉,06020002
RPSNMLKMQHMFFEA28DA,三玉段二小段,103.29,都市：商,14,2,持分移轉,00830000
RPRNMLKMQHMFFEA18DA,三玉段二小段,51.64,都市：商,14,1,持分移轉,00830000
RPTNMLKMQHMFFEA38DA,三玉段二小段,103.29,都市：商,14,2,持分移轉,00830000
RPXNMLLLPHMFFFA78DA,仁愛段四小段,10.72,都市：住,10000,159,持分移轉,00720000
RPXNMLLLPHMFFFA78DA,仁愛段四小段,1.42,都市：住,10000,159,持分移轉,00730000
RPXNMLLLPHMFFFA78DA,仁愛段四小段,3.23,都市：住,10000,159,持分移轉,00790000
RPQQMLSLPHMFFCA78DA,長安段一小段,18.06,都市：住,10000,430,持分移轉,07180000
RPVOMLTKPHMFFFA76DA,通化段五小段,17.43,都市：住,10000,96,持分移轉,01770000
RPVOMLTKPHMFFFA76DA,通化段五小段,2.01,都市：住,10000,96,持分移轉,01770001
RPVQMLSKPHMFFDA66DA,寶清段二小段,3.49,都市：商,10000,28,持分移轉,02150000
UPOQMLTJQHMFFEA98CA,光華段三小段,24.15,都市：商,10000,314,持分移轉,02300000
RPQNMLKMQHMFFEA08DA,三玉段二小段,51.64,都市：商,14,1,持分移轉,00830000
RPROMLLJQHMFFFA08CA,辛亥段六小段,15.09,都市：住,20000,131,持分移轉,00360003
RPSPMLLLPHMFFDA28DA,永吉段四小段,2.10,都市：其他:交通用地,10000,20,持分移轉,01400007
RPSPMLLLPHMFFDA28DA,永吉段四小段,2.78,都市：商,10000,20,持分移轉,01410000
RPSPMLLLPHMFFDA28DA,永吉段四小段,.01,都市：商,10000,20,持分移轉,01410001
RPTQMLRLPHMFFCA98DA,德惠段四小段,4.26,都市：商,10000,141,持分移轉,06010000
RPWQMLPLPHMFFCA09DA,文德段二小段,35.25,都市：住,4,1,持分移轉,05390000
RPQNMLRKPHMFFAA08DA,興隆段三小段,33.25,都市：住,4,1,持分移轉,06880000
RPQNMLRKPHMFFAA08DA,興隆段三小段,10.25,都市：住,4,1,持分移轉,06890000
RPQNMLRKPHMFFAA08DA,興隆段三小段,11.25,都市：其他:道路用地,4,1,持分移轉,06890001
RPWNMLLKQHMFFAA18DA,興安段三小段,12.55,都市：住,10000,313,持分移轉,03550000
RPXNMLOLPHMFFFA98CA,金華段一小段,33.40,都市：住,5,1,持分移轉,03740000
RPWNMLSKPHMFFFA56CA,懷生段三小段,32.50,都市：住,8,1,持分移轉,02570000
RPROMLRKPHMFFFA68CA,復興段一小段,.09,都市：商,10000,48,持分移轉,04760001
RPROMLRKPHMFFFA68CA,復興段一小段,2.74,都市：商,10000,50,持分移轉,04760000
RPWNMLOKPHMFFFA78CA,瑞安段三小段,23.25,都市：住,10000,405,持分移轉,03200000
RPTOMLPLPHMFFEA68CA,三玉段五小段,8.79,都市：住,10000,295,持分移轉,07650000
RPRNMLQLPHMFFEA48CA,開明段二小段,274.69,都市：其他:道路用地(公共設施用地),100000,28733,持分移轉,03990000
RPROMLPLPHMFFEA48CA,開明段三小段,1.60,都市：住,10000,27,持分移轉,00730000
RPROMLPLPHMFFEA48CA,開明段三小段,1.39,都市：住,10000,27,持分移轉,00740000
RPROMLPLPHMFFEA48CA,開明段三小段,14.75,都市：住,10000,27,持分移轉,00750000
RPROMLPLPHMFFEA48CA,開明段三小段,.00,都市：住,10000,27,持分移轉,00760003
RPPNMLMLPHMFFEA87CA,福林段三小段,11.67,都市：其他:道路用地,1728,1008,持分移轉,04800002
RPWOMLKLPHMFFEA48CA,豐年段四小段,17.21,都市：其他:交通用地。,100000,280,持分移轉,05720000
RPWPMLTJQHMFFFA96DA,學府段四小段,15.50,都市：商,10000,301,持分移轉,01390000
RPSPMLOKPHMFFEA48CA,溫泉段一小段,6.26,都市：其他:特定觀光商業專用區。,10000,43,持分移轉,01700000
RPUPMLOKPHMFFEA68CA,芝山段一小段,24.12,都市：住,10000,672,持分移轉,03570000
RPPNMLQKPHMFFEA18CA,立農段一小段,19.25,都市：住,4,1,持分移轉,00760000
RPSNMLSKPHMFFEA68CA,蘭雅段一小段,27.71,都市：住,10000,455,持分移轉,00570000
RPVOMLRKPHMFFEA98CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPVOMLRKPHMFFEA98CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPVOMLRKPHMFFEA98CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPOPMLRKPHMFFEA38CA,三玉段二小段,2.90,都市：商,10000,42,持分移轉,00890001
RPOPMLRKPHMFFEA38CA,三玉段二小段,5.18,都市：商,10000,42,持分移轉,00890000
RPUNMLNJQHMFFDA28CA,?和段四小段,29.75,都市：住,8,1,持分移轉,00120005
RPTNMLOJRHMFFFA58CA,懷生段一小段,.26,都市：商,40000,192,持分移轉,00070000
RPTNMLOJRHMFFFA58CA,懷生段一小段,2.56,都市：商,40000,192,持分移轉,00080000
RPPNMLPLPHMFFDA08CA,永春段三小段,27.50,都市：其他:道路用地,2,1,持分移轉,01930000
RPPNMLPLPHMFFDA08CA,永春段三小段,7.50,都市：其他:道路用地,2,1,持分移轉,02350000
RPPNMLPLPHMFFDA08CA,永春段三小段,4.50,都市：其他:道路用地,2,1,持分移轉,02730000
RPPNMLPLPHMFFDA08CA,福德段二小段,59.00,都市：其他:道路用地,1,1,全筆移轉,01720000
RPPOMLOLPHMFFDA08CA,逸仙段二小段,1.57,都市：住,7,1,持分移轉,00950001
RPPOMLOLPHMFFDA08CA,逸仙段二小段,13.86,都市：住,7,1,持分移轉,00980000
RPSOMLMLQHMFFBA18DA,直興段三小段,54.00,都市：商,1,1,全筆移轉,02310000
RPRNMLKLPHMFFDA77CA,民生段,23.69,都市：住,10000,58,持分移轉,00860000
RPPNMLRKPHMFFDA18CA,祥和段三小段,29.75,都市：住,4,1,持分移轉,01640000
RPTNMLLMPHMFFFA38CA,辛亥段四小段,35.02,都市：住,10000,483,持分移轉,04850000
RPPPMLMLQHMFFEA18CA,泉源段四小段,288.13,都市：其他:保護區,11,1,持分移轉,00960000
RPPPMLMLQHMFFEA18CA,泉源段四小段,157.07,都市：其他:保護區,11,1,持分移轉,01140000
RPPPMLMLQHMFFEA18CA,泉源段四小段,42.93,都市：其他:保護區,11,1,持分移轉,01200000
RPWPMLMJQHMFFCA48CA,吉林段四小段,10.34,都市：商,10000,33,持分移轉,09230000
RPQRMLLJQHMFFCA97CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPSPMLTJQHMFFCA78CA,榮星段四小段,31.80,都市：住,5,1,持分移轉,02120000
RPSNMLLMPHMFFCA97CA,碧湖段二小段,10.04,都市：住,10000,11,持分移轉,05290000
RPXPMLMJQHMFFCA58CA,吉林段四小段,7.21,都市：商,10000,23,持分移轉,09230000
RPRPMLOKPHMFFCA18CA,吉林段四小段,6.90,都市：商,10000,144,持分移轉,04740000
RPTPMLOKPHMFFCA38CA,西湖段一小段,49.76,都市：住,10000,194,持分移轉,06320000
RPTQMLLKQHMFFCA28CA,正義段二小段,11.88,都市：商,10000,966,持分移轉,04140000
RPTQMLLKQHMFFCA28CA,正義段二小段,2.03,都市：商,10000,966,持分移轉,04140001
RPWOMLOKPHMFFCA58CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPUNMLPLPHMFFCA48CA,舊宗段,105.62,都市：其他:科技工業區(C區),10000,599,持分移轉,00320010
RPSPMLTJQHMFFEA98CA,三玉段三小段,77.94,都市：商,50000,687,持分移轉,00020000
RPSPMLTJQHMFFEA98CA,三玉段三小段,.62,都市：住,50000,687,持分移轉,00130000
RPWNMLSKPHMFFCA88CA,金泰段,80.03,都市：其他:娛樂區(供娛樂購物中心使用),100000,1208,持分移轉,00160004
RPTPMLRKPHMFFCA68CA,康寧段三小段,21.20,都市：住,10000,43,持分移轉,05130000
RPVQMLQJRHMFFCA98CA,長安段三小段,18.35,都市：商,10000,1014,持分移轉,05420001
RPSOMLOLPHMFFDA48DA,祥和段二小段,14.91,都市：其他:道路用地,71442,1475,持分移轉,07930000
RPVPMLOLPHMFFDA88DA,祥和段四小段,32.37,都市：住,10000,317,持分移轉,02300000
RPQNMLPLPHMFFDA28DA,敦化段三小段,24.70,都市：住,10000,716,持分移轉,04230000
RPROMLOKPHMFFBA97CA,臨沂段四小段,34.98,都市：住,10000,618,持分移轉,02060000
RPTNMLRKPHMFFBA38CA,漢中段二小段,1.50,都市：商,100000,53,持分移轉,01880000
RPTNMLRKPHMFFBA38CA,漢中段二小段,.01,都市：其他:道路-公共設施,100000,53,持分移轉,01880001
RPVOMLSKPHMFFBA78CA,橋北段二小段,30.56,都市：住,10000,468,持分移轉,01290000
RPXOMLPLPHMFFBA78CA,大同段一小段,42.00,都市：住,2,1,持分移轉,07070000
RPUNMLQLPHMFFBA48CA,玉泉段一小段,2.93,都市：商,10000,22,持分移轉,08370000
RPXPMLOJQHMFFBA68CA,雙園段一小段,31.25,都市：住,4,1,持分移轉,02280000
RPSNMLSLPHMFFBA48CA,成功段一小段,21.19,都市：商,10000,92,持分移轉,01530000
RPVOMLSKPHMFFAA68CA,政大段二小段,6.72,都市：住,10000,68,持分移轉,06450006
RPVOMLSKPHMFFAA68CA,政大段二小段,.32,都市：住,10000,63,持分移轉,06450014
RPQOMLSKPHMFFAA18CA,木柵段三小段,16.60,都市：商,10000,68,持分移轉,01650000
RPQNMLTKPHMFFAA18CA,萬芳段三小段,21.50,都市：住,4,1,持分移轉,08760000
RPQNMLTKPHMFFCA38CA,碧湖段二小段,25.56,都市：住,10000,28,持分移轉,05290000
RPTOMLLJQHMFFAA77CA,景美段三小段,21.00,都市：商,1,1,全筆移轉,01520000
RPVNMLLLPHMFFCA18CA,長安段二小段,6.98,都市：商,10000,144,持分移轉,02460000
RPQOMLLMPHMFFAA67CA,永昌段二小段,7.50,都市：住,4,1,持分移轉,00290000
RPQOMLLMPHMFFAA67CA,永昌段二小段,43.00,都市：住,4,1,持分移轉,00290001
RPPNMLTLPHMFFDA48CA,玉成段四小段,.35,都市：住,100000,100,持分移轉,08640000
RPQNMLLLPHMFFAA47CA,萬芳段一小段,33.99,都市：住,51885,34,持分移轉,00090000
RPQNMLLLPHMFFAA47CA,萬芳段一小段,.01,都市：其他:道路用地,51885,34,持分移轉,00090003
RPQNMLLLPHMFFAA47CA,萬芳段一小段,.00,都市：其他:道路用地,51885,34,持分移轉,00090004
RPVPMLKLPHMFFAA08CA,福和段一小段,.00,都市：商,10000,1,持分移轉,00100007
RPVPMLKLPHMFFAA08CA,福和段一小段,.20,都市：商,10000,1,持分移轉,09140000
RPVPMLKLPHMFFAA08CA,福和段一小段,.05,都市：商,10000,1,持分移轉,09150000
RPVPMLKLPHMFFAA08CA,福和段一小段,.04,都市：商,10000,1,持分移轉,09160000
RPUNMLOLPHMFFAA18CA,興泰段三小段,.76,都市：住,10000,39,持分移轉,00870004
RPUNMLOLPHMFFAA18CA,興泰段三小段,12.27,都市：住,10000,39,持分移轉,01420000
RPPNMLOLPHMFFAA67CA,興泰段一小段,101.43,都市：住,10000,180,持分移轉,00050000
RPTOMLSKPHMFFAA48CA,公訓段二小段,8.15,都市：住,100000,825,持分移轉,04880000
RPTNMLSKPHMFFAA38CA,政大段一小段,66.09,都市：住,10000,386,持分移轉,01210000
RPWNMLLJQHMFFAA97CA,木柵段三小段,28.44,都市：住,10000,97,持分移轉,08100000
RPXNMLLJQHMFFAA08CA,木柵段三小段,29.03,都市：住,10000,99,持分移轉,08100000
RPQNMLTKPHMFFBA28CA,華江段三小段,34.79,都市：其他:特定專用區,100,1,持分移轉,05950002
RPSNMLSKPHMFFBA38CA,城中段一小段,4.11,都市：商,100000,496,持分移轉,05910000
RPXOMLLLPHMFFBA38CA,延平段一小段,.12,都市：商,10000,67,持分移轉,07640000
RPXOMLLLPHMFFBA38CA,延平段一小段,1.31,都市：商,10000,67,持分移轉,07650000
RPXOMLLLPHMFFBA38CA,延平段一小段,1.35,都市：商,10000,67,持分移轉,07660000
RPXOMLLLPHMFFBA38CA,延平段一小段,.12,都市：商,10000,67,持分移轉,07670000
RPXOMLLLPHMFFBA38CA,延平段一小段,.35,都市：其他:特定專用區(供一般商業使用)。,10000,67,持分移轉,07680000
RPXOMLLLPHMFFBA38CA,延平段一小段,3.95,都市：其他:特定專用區(供一般商業使用)。,10000,67,持分移轉,07690000
RPUOMLKLPHMFFCA08CA,榮星段四小段,8.96,都市：住,600000,6064,持分移轉,07650000
RPUOMLKLPHMFFCA08CA,榮星段四小段,3.35,都市：住,600000,6064,持分移轉,07650006
RPRNMLNLPHMFFCA97CA,正義段一小段,14.65,都市：商,10000,444,持分移轉,05790000
RPSNMLKLPHMFFCA77CA,東湖段二小段,36.86,都市：住,15000,85,持分移轉,00190000
RPRRMLSKPHMFFCA78CA,正義段二小段,6.26,都市：商,3194,25,持分移轉,03310000
RPRRMLSKPHMFFCA78CA,正義段二小段,.03,都市：其他:道路用地,3194,25,持分移轉,03310001
RPSRMLSKPHMFFCA88CA,西湖段二小段,27.02,都市：住,10000,153,持分移轉,01640000
RPTPMLKLPHMFFAA87CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPTPMLKLPHMFFAA87CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPTPMLKLPHMFFAA87CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPTPMLKLPHMFFAA87CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPSPMLKLPHMFFAA77CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPSPMLKLPHMFFAA77CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPSPMLKLPHMFFAA77CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPSPMLKLPHMFFAA77CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPRPMLSKPHMFFCA58CA,東湖段一小段,29.29,都市：住,600,29,持分移轉,00210008
RPORMLSKPHMFFCA48CA,中山段一小段,3.02,都市：商,10000,21,持分移轉,04800000
RPQNMLPLPHMFFCA08CA,潭美段五小段,.06,都市：住,100000,2,持分移轉,01700000
RPXQMLSKPHMFFCA66CA,中山段三小段,3.20,都市：商,10000,46,持分移轉,06390000
RPSPMLRKPHMFFCA58CA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPXNMLNJQHMFFBA38CA,延平段二小段,22.00,都市：其他:特定專用區,4,1,持分移轉,06860000
RPPOMLTJQHMFFAA18CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPTOMLLJQHMFFCA97CA,吉林段四小段,1.97,都市：商,10000,24,持分移轉,06690000
RPWOMLRKPHMFFDA98CA,三興段三小段,33.25,都市：住,4,1,持分移轉,01510000
RPSPMLNJQHMFFCA18CA,碧湖段三小段,8.03,都市：其他:道路用地,132,5,持分移轉,05450005
RPSPMLNJQHMFFCA18CA,榮星段五小段,6.50,都市：其他:道路用地,4,1,持分移轉,04670001
RPUNMLSKPHMFFDA78CA,敦化段三小段,49.00,都市：住,4,1,持分移轉,06260000
RPXQMLSKPHMFFDA76CA,永春段三小段,188.50,都市：其他:道路用地,2,1,持分移轉,04210000
RPPOMLSLPHMFFCA38CA,金泰段,74.75,都市：住,10000,369,持分移轉,01400004
RPQOMLSKPHMFFDA48CA,?和段四小段,30.40,都市：住,10,1,持分移轉,00020017
RPTNMLRLPHMFFDA68CA,寶清段五小段,8.61,都市：住,10000,33,持分移轉,02710000
RPSOMLNJQHMFFDA18CA,吳興段一小段,11.00,都市：其他:(道路用地),2,1,持分移轉,05670000
RPUNMLSKPHMFFEA88CA,行義段二小段,28.51,都市：住,10000,158,持分移轉,02330000
RPVNMLSKPHMFFEA98CA,立農段三小段,26.75,都市：住,4,1,持分移轉,00380000
RPUPMLSKPHMFFEA09CA,振興段三小段,24.75,都市：住,4,1,持分移轉,03900000
RPTRMLQJRHMFFCA88CA,長安段三小段,14.46,都市：商,10000,799,持分移轉,05420001
RPUOMLQLPHMFFDA78CA,南港段一小段,23.89,都市：住,10000,77,持分移轉,13200000
RPUNMLOJQHMFFCA28CA,榮星段四小段,15.16,都市：商,20000,85,持分移轉,04890000
RPUNMLOJQHMFFCA28CA,榮星段四小段,15.16,都市：商,20000,85,持分移轉,04890000
RPUNMLOJQHMFFCA28CA,榮星段四小段,.03,都市：其他:道路用地,20000,85,持分移轉,04890002
RPUNMLOJQHMFFCA28CA,榮星段四小段,.03,都市：其他:道路用地,20000,85,持分移轉,04890002
RPTNMLOLPHMFFCA28CA,潭美段五小段,50.96,都市：住,100000,1185,持分移轉,00820000
RPOPMLQLPHMFFEA38CA,永平段一小段,.56,都市：住,10000,2,持分移轉,02760000
