鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市東門街３４巷１１號五樓之２,15.02,商,,,1060410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,102.09,2,2,2,有,有,7850000,76893,,0.0,0,,RPTNMLRLNHMFFAO96CA,50.66,0.73,12.7,,
新竹市,房地(土地+建物),新竹市新竹市東門街３４巷１１號五樓之１,15.0,商,,,1060320,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,100.44,2,2,2,有,有,8400000,83632,,0.0,0,,RPRNMLLJOHMFFAO68CA,43.21,0.81,16.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７２３號三樓,13.27,其他,,,1060322,土地1建物1車位1,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,76.03999999999999,1,1,1,有,有,2850000,37475,坡道平面,29.45,0,,RPRQMLSJNHMFFAO96CA,28.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之１３,16.34,住,,,1060329,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.45000000000002,2,2,1,有,有,6600000,52195,坡道平面,31.93,0,,RPPQMLSJNHMFFAO76CA,56.54,2.72,6.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８９號４樓,22.33,住,,,1060119,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,174.26999999999998,4,3,2,有,有,6800000,39020,坡道平面,0.0,0,,RPRPMLPJNHMFFAO56CA,109.54,0.0,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號四樓,12.94,商,,,1060324,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,3,2,2,有,有,10900000,62400,坡道平面,0.0,0,,RPUOMLPJNHMFFAO76CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２３號五樓,14.7,,山坡地保育區,丙種建築用地,1060418,土地2建物2車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,500000,15728,,0.0,0,,RPXOMLPJNHMFFAO07CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路１號十四樓之２,27.76,住,,,1060417,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,172.81,3,2,2,有,有,11250000,65100,坡道平面,42.15,0,,RPWNMLMKNHMFFAO66CA,77.79,3.59,6.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷７６號四樓,50.26,住,,,1060406,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,3,2,2,有,有,9550000,50505,坡道平面,0.0,0,,RPQNMLMKNHMFFAO68CA,114.18,0.0,12.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十八樓之２,18.25,商,,,1051115,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,226.95,4,2,2,有,有,16360000,83502,坡道平面,58.58,2300000,,RPRPMLLKNHMFFAO88CA,101.97,1.95,10.58,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３４號４樓之１,1.56,住,,,1060418,土地1建物1車位0,四層,二十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850522,22.08,1,1,1,有,無,1001250,45346,,0.0,0,親友間買賣交易,RPWOMLTJNHMFFAO37CA,14.48,0.0,2.56,,
新竹市,房地(土地+建物),新竹市新竹市食品路27號6樓之5,7.53,其他,,,1060420,土地2建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,49.94,1,1,1,有,有,2050000,41049,,0.0,0,,RPSNMLLKNHMFFAO78CA,28.54,0.0,5.04,,
新竹市,土地,康樂段311地號,22.06,其他,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27199,,0.0,0,,RPSPMLTJNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３８弄１７號,135.87,,山坡地保育區,丙種建築用地,1060413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,9180000,55338,,0.0,0,,RPXPMLMKNHMFFAO96CA,155.45,0.0,10.44,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３８弄３號,135.87,,山坡地保育區,丙種建築用地,1060319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,9000000,54253,,0.0,0,,RPOQMLMKNHMFFAO78CA,155.45,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之１０號５樓,24.18,其他,,,1060325,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,178.98000000000002,3,2,2,有,有,13900000,77662,坡道平面,0.0,0,,RPVNMLPKNHMFFAO86CA,111.57,0.0,9.19,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷２號１５樓之３,16.98,住,,,1060410,土地1建物3車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,113.3,3,2,2,有,有,5930000,52339,,0.0,0,,RPPNMLSKNHMFFAO56CA,74.99,0.84,10.24,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1060419,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPOPMLSKNHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號１５樓,17.71,商,,,1060420,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,15150000,65055,坡道平面,0.0,2450000,,RPQNMLTKNHMFFAO76CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９０號３樓,18.66,商,,,1060420,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,248.36,4,2,2,有,有,14000000,56372,坡道平面,0.0,1350000,,RPRNMLTKNHMFFAO86CA,137.19,0.0,15.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號１４樓,16.89,商,,,1060420,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.86,4,2,2,有,有,13650000,61523,坡道平面,0.0,1150000,,RPSNMLTKNHMFFAO96CA,124.02,0.0,12.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號２４樓,17.43,商,,,1060420,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,226.54000000000002,4,2,2,有,有,15000000,66213,坡道平面,0.0,1350000,,RPTNMLTKNHMFFAO07CA,127.81,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１２號２４樓,17.16,商,,,1060420,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.38,4,2,2,有,有,14700000,65807,坡道平面,0.0,1250000,,RPUNMLTKNHMFFAO17CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路８６號１７樓,19.48,商,,,1060420,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.51,4,2,2,有,有,16660000,61361,坡道平面,0.0,2400000,,RPVNMLTKNHMFFAO27CA,139.07,0.0,16.9,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷７３號,202.46,住,,,1060417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,190.6,4,2,2,有,無,16500000,86569,,0.0,0,,RPQOMLTKNHMFFAO86CA,179.4,11.2,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號９樓,19.26,商,,,1021023,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20900000,80367,坡道平面,50.0,2500000,,RPPNMLKLNHMFFAO48CA,129.65,2.2,16.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號１６樓,17.17,商,,,1021203,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.93,4,2,2,有,有,19100000,83603,坡道平面,50.0,1800000,,RPQNMLKLNHMFFAO58CA,115.78,1.5,16.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號７樓,18.86,商,,,1060123,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,20280000,78960,坡道平面,50.0,2600000,,RPRNMLKLNHMFFAO68CA,127.1,2.8,14.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號２５樓,18.86,商,,,1060111,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.71,4,2,2,有,有,21200000,85378,坡道平面,50.0,2100000,,RPSNMLKLNHMFFAO78CA,127.1,2.45,14.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號２６樓,18.86,商,,,1060126,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,248.73000000000002,4,2,2,有,有,20380000,84387,坡道平面,25.0,1500000,,RPTNMLKLNHMFFAO88CA,127.1,2.47,14.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號２３樓,19.26,商,,,1060215,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.71000000000004,4,2,2,有,有,21460000,82463,坡道平面,50.0,2600000,,RPUNMLKLNHMFFAO98CA,129.65,2.45,16.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８３號７樓,13.25,商,,,1020731,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,208.05,3,2,2,有,有,13760000,75672,坡道平面,50.0,1800000,,RPVNMLKLNHMFFAO09CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號１１樓之２,7.02,商,,,1060426,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,81.55000000000001,2,1,1,有,有,3850000,47210,,0.0,0,,RPRNMLMLNHMFFAO88CA,55.35,0.0,4.28,,
新竹市,土地,光華段30地號,72.83,其他,,,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6865,,0.0,0,,RPWOMLPKNHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔前路２７７號,190.01,工,,,1060410,土地3建物1車位0,一層，二層，三層，騎樓,三層,廠辦,見其他登記事項,鋼筋混凝土造,0950508,346.55,0,3,2,有,無,22800000,65791,,0.0,0,,RPTNMLPKNHMFFAO66CA,346.55,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市凌雲街８８號９樓,48.63,住,,,1060401,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,187.84,3,2,2,有,有,8500000,45251,,0.0,0,,RPSPMLMKNHMFFAO09CA,103.17,0.0,14.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號十九樓,38.81,住,,,1060411,土地1建物1車位3,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,322.29,4,2,2,有,有,19300000,70242,坡道平面,100.2,3700000,,RPOPMLMKNHMFFAO68CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物),新竹市新竹市光華二街108巷26號2樓之1,14.41,住,,,1060417,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.32,2,1,1,有,無,2500000,47783,,0.0,0,陽台外推,RPQNMLQKNHMFFAO09CA,33.4,0.0,7.3,,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷１２號,13.83,,山坡地保育區,丙種建築用地,1060408,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,有,500000,17047,,0.0,0,,RPRNMLQKNHMFFAO56CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市南大路６３４巷３２之１號,82.7,住,,,1060418,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950115,226.92,4,2,4,有,有,12000000,52882,,0.0,0,,RPRPMLQKNHMFFAO76CA,179.89,19.49,27.54,,
新竹市,房地(土地+建物),新竹市新竹市和平路２２４巷１９號,150.0,住,,,1060413,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,192.3,4,3,2,有,無,13000000,67603,,0.0,0,,RPVPMLQKNHMFFAO17CA,192.3,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路３７號１２樓之５,11.17,商,,,1060331,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,134.66,2,2,2,有,有,7750000,57548,坡道機械,0.0,900000,,RPQQMLQKNHMFFAO76CA,66.81,0.0,9.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１號４樓,19.43,商,,,1060417,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,7500000,53621,坡道平面,0.0,750000,含增建物。,RPRQMLQKNHMFFAO86CA,75.81,2.72,8.83,,
新竹市,房地(土地+建物),新竹市新竹市和平路２１９巷５弄２之１號,65.0,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661114,102.6,3,2,3,有,無,9400000,91618,,0.0,0,,RPTPMLTJNHMFFAO17CA,102.6,0.0,0.0,,
新竹市,土地,北門段1438地號,84.0,商,,,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,161905,,0.0,0,,RPWOMLKKNHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段３號５樓之５,11.22,其他,,,1060424,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,131.38,3,2,2,有,有,6000000,45669,坡道機械,14.57,0,,RPPPMLLKNHMFFAO68CA,77.84,2.03,10.89,,
新竹市,房地(土地+建物),新竹市新竹市至善街31巷19號3樓,14.7,,山坡地保育區,丙種建築用地,1060423,土地2建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,570000,17930,,0.0,0,,RPPOMLKKNHMFFAO48CA,17.0,0.0,3.4,,
新竹市,土地,中央段1323地號,73.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,191781,,0.0,0,,RPVPMLKKNHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街202號,52.0,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640410,114.69,4,2,3,有,無,8550000,74549,,0.0,0,,RPVPMLLKNHMFFAO66CA,114.69,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號６樓之６,2.19,商,,,1060411,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,23.97,1,1,1,有,有,1100000,45891,,0.0,0,,RPPQMLLKNHMFFAO78CA,18.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十三樓之３,14.92,商,,,1060423,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,13000000,77510,坡道平面,0.0,0,,RPPNMLMKNHMFFAO58CA,86.07,3.12,4.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３１１巷６９號１樓,25.59,住,,,1060317,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,131.42,3,2,2,有,有,5450000,41470,坡道機械,0.0,0,,RPUNMLTJNHMFFAO07CA,83.12,9.37,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１８巷１６號十五樓之１,53.93,住,,,1060503,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.26,3,2,2,有,有,16500000,73693,坡道平面,59.64,2600000,,RPVOMLTJNHMFFAO27CA,106.76,7.11,10.43,,
新竹市,房地(土地+建物),新竹市新竹市金山八街１４０號,83.0,住,,,1060331,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,276.58,4,3,6,有,無,25600000,92559,,0.0,0,,RPPNMLMJOHMFFAO58CA,237.89,0.0,38.69,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷７３號４樓,23.2,住,,,1060423,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,100.07000000000001,3,2,2,有,有,5050000,50465,,0.0,0,,RPUNMLRLNHMFFAO07CA,72.23,0.0,9.89,,
新竹市,房地(土地+建物),新竹市新竹市愛文街１巷３號３樓,18.4,商,,,1060423,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721109,73.29,2,2,1,有,無,2760000,37659,,0.0,0,,RPVNMLRLNHMFFAO17CA,63.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山九街58號,83.01,住,,,1060224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870921,216.65,4,2,3,有,無,20000000,92315,,0.0,0,獨棟透天一樓店面,RPWOMLKLPHMFFAO86CA,186.24,10.13,20.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段295號5樓之1,19.89,商,,,1060417,土地1建物1車位1,五層,二十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820821,311.8,0,0,0,無,有,17630000,56543,坡道平面,0.0,0,,RPRNMLKKNHMFFAO68DA,175.39,0.0,41.2,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段295號20樓之7,9.75,商,,,1060412,土地1建物1車位0,二十層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0820821,151.72,0,0,0,無,有,8200000,54047,,0.0,0,,RPRNMLLKNHMFFAO78DA,89.55,0.0,30.47,,
新竹市,土地,光華段1563地號,156.0,住,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23680000,151795,,0.0,0,向政府機關承購之案件。權利人共2人。,RPROMLTJNHMFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４３１巷６６號二樓之５,17.79,住,,,1060420,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,87.42,1,2,2,有,有,6300000,72066,升降機械,0.0,0,,RPUOMLTJNHMFFAO37EA,43.22,5.46,0.0,,
