編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKNHMFFCA47CA,2,66.33,本共有部分之項目有梯廳兼排煙室、供行動不便者使用升降機、緊急升降機、甲梯、乙梯、丙梯、管委會空間、機車停車空間、門廳、汽車車道、管理員室、陽台、雨遮、排煙室、梯廳、電梯機房、消防水箱、屋頂水箱、供電信使用機房、緊急發電機室、發電機進風、發電機排風、車道、進風管道、排煙管道、台電受電場所、地下室排風、防空避難室兼停車空間、蓄水池、水箱室、機房、停車空間、消防機房、消防蓄水池、機房Ａ、機房Ｂ等３６項。,鋼筋混凝土造,103年12月31日,十四層,
RPWQMLRKJHNFFEA78CA,,112.56,住家用,鋼骨造,106年2月20日,二十五層,二層 陽臺 雨遮
RPWQMLRKJHNFFEA78CA,,54.84,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPTNMLMJNHMFFFA97CA,35,39.38,見使用執照,鋼筋混凝土造,70年11月6日,十二層,地下層
RPTNMLMJNHMFFFA97CA,35,1.76,共有部分,鋼筋混凝土造,70年11月6日,十二層,
RPVOMLNJNHMFFFA38CA,,2.25,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPVOMLNJNHMFFFA38CA,,53.03,住家用,鋼筋混凝土造,105年12月9日,十層,三層 陽臺
RPVOMLNJNHMFFFA38CA,,14.87,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPVOMLNJNHMFFFA38CA,,1.68,本共有部分之項目有機械停車、Ｃ０２鋼瓶室等２項。,鋼筋混凝土造,105年12月9日,十層,
RPVOMLNJNHMFFFA38CA,,14.91,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPWOMLKKNHMFFEA18CA,13,129.69,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,二層 陽臺 雨遮
RPWOMLKKNHMFFEA18CA,13,3.38,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,6.67,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,.09,一般零售業,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,35.54,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,10.29,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,.03,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,28.06,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPWOMLKKNHMFFEA18CA,13,14.21,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPPNMLTKNHMFFFA38CA,35,121.74,住家用,鋼筋混凝土造,71年4月3日,五層,五層 陽臺 瞭望台
RPPNMLTKNHMFFFA38CA,35,9.12,共有部分,鋼筋混凝土造,71年4月3日,五層,
RPXPMLRKJHNFFEA78CA,,294.00,住家用,鋼骨造,106年2月20日,二十五層,二十五層 陽臺 雨遮 見其他登記事項
RPXPMLRKJHNFFEA78CA,,142.04,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPXPMLRKJHNFFEA78CA,,30.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPXPMLRKJHNFFEA78CA,,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPTNMLOKNHMFFAA87DA,14,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPXOMLLJOHMFFCA18CA,1,57.06,住家用,鋼骨造,105年4月11日,十四層,十一層 陽臺
RPXOMLLJOHMFFCA18CA,1,36.55,本共有部分之項目有騎樓、管理員室、門廳、直通梯Ｅ、進排氣、無障礙電梯、緊急昇降機、一般昇降機、防空避難室兼停車空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳兼排煙室、排氣、管委會空間、茶水間、廁所、儲藏室、陽台、走廊、機房（供電信使用）、排煙室、機房（水錶室）、水箱、消防水箱、電梯機房、發電機進氣、緊急發電機房、消防泵浦室、進氣、台電配電室等３２項。,鋼骨造,105年4月11日,十四層,
RPXOMLLJOHMFFCA18CA,1,52.71,本共有部分之項目有車道、汽車／機車昇降道、汽車昇降道、發電機排氣、排風、進風、停車空間等７項。,鋼骨造,105年4月11日,十四層,
RPPQMLRKJHNFFEA08CA,,110.75,住家用,鋼骨造,106年2月20日,二十五層,三層 陽臺 雨遮
RPPQMLRKJHNFFEA08CA,,54.11,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPPQMLRKJHNFFEA08CA,,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPPQMLRKJHNFFEA08CA,,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPOQMLRKJHNFFEA97CA,,293.87,住家用,鋼骨造,106年2月20日,二十五層,二十五層 陽臺 雨遮 見其他登記事項
RPOQMLRKJHNFFEA97CA,,141.94,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPOQMLRKJHNFFEA97CA,,30.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPOQMLRKJHNFFEA97CA,,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPRNMLMJNHMFFBA47DA,34,91.72,住家用,鋼筋混凝土造,72年6月30日,七層,三層 陽臺
RPRNMLMJNHMFFBA47DA,34,9.15,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPRNMLMJNHMFFBA47DA,34,2.81,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPRNMLMJNHMFFBA47DA,34,6.69,見使用執照,鋼筋混凝土造,72年6月30日,七層,
RPSNMLQJNHMFFBA97DA,40,61.78,住家用,鋼筋混凝土造,66年1月19日,四層,一層 平台
RPWNMLMJNHMFFBA97DA,7,142.12,住家用,鋼筋混凝土造,99年4月13日,十五層,十三層 陽臺 雨遮
RPWNMLMJNHMFFBA97DA,7,33.35,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLMJNHMFFBA97DA,7,30.08,本共有部分之項目有梯廳、樓梯、排煙室、緊急昇降機、一般昇降機、特別安全梯等６項,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLMJNHMFFBA97DA,7,18.90,本共有部分之項目有車道、停車位等２項,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLMJNHMFFBA97DA,7,12.07,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,
RPPOMLMJNHMFFBA37DA,53,69.96,住家用,加強磚造,52年10月7日,二層,一層 騎樓
RPPOMLMJNHMFFBA37DA,53,69.96,住家用,加強磚造,52年10月7日,二層,二層 陽臺
RPOPMLLJOHMFFCA37CA,1,53.20,住家用,鋼骨造,105年4月11日,十四層,八層 陽臺
RPOPMLLJOHMFFCA37CA,1,34.09,本共有部分之項目有騎樓、管理員室、門廳、直通梯Ｅ、進排氣、無障礙電梯、緊急昇降機、一般昇降機、防空避難室兼停車空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳兼排煙室、排氣、管委會空間、茶水間、廁所、儲藏室、陽台、走廊、機房（供電信使用）、排煙室、機房（水錶室）、水箱、消防水箱、電梯機房、發電機進氣、緊急發電機房、消防泵浦室、進氣、台電配電室等３２項。,鋼骨造,105年4月11日,十四層,
RPOPMLLJOHMFFCA37CA,1,52.71,本共有部分之項目有車道、汽車／機車昇降道、汽車昇降道、發電機排氣、排風、進風、停車空間等７項。,鋼骨造,105年4月11日,十四層,
RPXOMLTJNHMFFCA98DA,,73.70,,鋼筋混凝土造,,四層,二層 陽臺
RPWNMLLJNHMFFDA08DA,36,93.21,住家用,鋼筋混凝土造,69年11月14日,五層,三層 陽臺
RPQOMLPJNHMFFEA08DA,1,66.89,住家用,鋼筋混凝土造,105年5月17日,十五層,六層 陽臺 雨遮
RPQOMLPJNHMFFEA08DA,1,62.80,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPROMLPJNHMFFEA18DA,35,97.49,住家用,鋼筋混凝土造,71年7月15日,七層,四層 陽臺
RPROMLPJNHMFFEA18DA,35,14.40,共有部分,鋼筋混凝土造,71年7月15日,七層,
RPROMLPJNHMFFEA18DA,35,4.82,共有部分,鋼筋混凝土造,71年7月15日,七層,
RPUOMLRKJHNFFEA38CA,,116.83,住家用,鋼骨造,106年2月20日,二十五層,六層 陽臺 雨遮
RPUOMLRKJHNFFEA38CA,,53.49,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPUOMLRKJHNFFEA38CA,,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPUOMLRKJHNFFEA38CA,,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPXOMLQLNHMFFFA09CA,32,92.54,住家用,鋼筋混凝土造,74年4月17日,十九層,五層 陽臺
RPXOMLQLNHMFFFA09CA,32,17.25,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPXOMLQLNHMFFFA09CA,32,25.27,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPTOMLRKJHNFFEA28CA,,111.02,住家用,鋼骨造,106年2月20日,二十五層,六層 陽臺 雨遮
RPTOMLRKJHNFFEA28CA,,54.01,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPTOMLRKJHNFFEA28CA,,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPTOMLRKJHNFFEA28CA,,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPVPMLTJNHMFFCA88DA,23,125.38,住家用,鋼筋混凝土造,83年3月9日,十二層,五層 陽臺 花台
RPVPMLTJNHMFFCA88DA,23,16.70,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPVPMLTJNHMFFCA88DA,23,35.63,見使用執照,鋼筋混凝土造,83年3月9日,十三層,
RPVPMLTJNHMFFCA88DA,23,.32,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPXPMLOJNHMFFCA58DA,30,98.03,住家用,鋼筋混凝土造,76年5月1日,五層,五層 陽臺 花台 雨遮 瞭望室
RPSNMLPJNHMFFCA97DA,22,29.94,商業用,鋼筋混凝土造,83年10月18日,七層,三層 陽臺 花台
RPSNMLPJNHMFFCA97DA,22,7.94,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPUPMLPJNHMFFCA38DA,5,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,四層 陽臺 雨遮
RPUPMLPJNHMFFCA38DA,5,18.23,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,
RPUPMLPJNHMFFCA38DA,5,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPUPMLPJNHMFFCA38DA,5,13.41,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,
RPROMLSJNHMFFFA58DA,,137.33,住家用,鋼筋混凝土造,,十四層,五層 陽臺 電梯樓梯間
RPRNMLQJNHMFFBA87DA,1,123.71,住家用,鋼筋混凝土造,104年10月1日,十五層,十四層 陽臺 雨遮
RPRNMLQJNHMFFBA87DA,1,89.15,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPOOMLLKNHMFFFA57CA,16,.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPOOMLLKNHMFFFA57CA,16,231.74,住家用,鋼骨鋼筋混凝土造,90年5月22日,十四層,四層 陽臺 雨遮
RPOOMLLKNHMFFFA57CA,16,14.81,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPOOMLLKNHMFFFA57CA,16,35.43,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPOOMLLKNHMFFFA57CA,16,164.22,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
