編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPLPHMFFAG68CA,寶員段,36.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,942,36,持分移轉,00780000
RPQPMLPLPHMFFAG68CA,寶員段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,5,持分移轉,00790000
RPSNMLMLPHMFFAG38CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSNMLMLPHMFFAG38CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPSNMLMLPHMFFAG38CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPSNMLMLPHMFFAG38CA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140012
RPSNMLMLPHMFFAG38CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140034
RPSNMLMLPHMFFAG38CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPQNMLMLPHMFFAG18CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPQNMLMLPHMFFAG18CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPQNMLMLPHMFFAG18CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPQNMLMLPHMFFAG18CA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140013
RPQNMLMLPHMFFAG18CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140035
RPPOMLKLPHMFFAG97CA,國姓段,90.83,都市：住,1,1,全筆移轉,06590000
RPQNMLMLPHMFFAG18CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPOOMLMJQHMFFAG97CA,南昌段,91.00,都市：住,1,1,全筆移轉,07690009
RPTNMLNKPHMFFBG58CA,宜興段,34.78,都市：住,10000,157,持分移轉,01950000
RPPOMLMKPHMFFBG18CA,深惠段,1669.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLOKPHMFFBG78CA,玉石段,20.00,都市：其他:健康休閒專用區五,10000,1322,持分移轉,06880000
RPOOMLTKPHMFFAG68CA,北成段,31.00,都市：住,736,31,持分移轉,01410000
RPXNMLSKPHMFFAG76CA,香和段,125.67,都市：其他:道路用地,1,1,全筆移轉,09850001
RPXNMLSKPHMFFAG76CA,香和段,121.64,都市：其他:道路用地,1,1,全筆移轉,09880000
RPXNMLSKPHMFFAG76CA,香和段,121.38,都市：其他:道路用地,1,1,全筆移轉,10350000
RPXNMLSKPHMFFAG76CA,香和段,110.33,都市：其他:道路用地,1,1,全筆移轉,10380000
RPXNMLSKPHMFFAG76CA,香和段,132.84,都市：其他:道路用地,1,1,全筆移轉,10560000
RPXNMLSKPHMFFAG76CA,香和段,135.37,都市：其他:道路用地,1,1,全筆移轉,10590000
RPXNMLSKPHMFFAG76CA,香和段,126.84,都市：其他:道路用地,1,1,全筆移轉,10760001
RPVNMLOKPHMFFBG88CA,珍子滿力段擺厘小段,10.11,都市：住,10000,131,持分移轉,00430000
RPROMLKLPHMFFBG28CA,黎明段,23.10,都市：住,58267,2310,持分移轉,08300000
RPROMLKLPHMFFBG28CA,黎明段,100.43,都市：住,1,1,全筆移轉,08300015
RPVNMLSKPHMFFBG66CA,同樂段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190031
RPSNMLSKPHMFFBG98CA,壯一段,.16,都市：住,100000,598,持分移轉,01340009
RPSNMLSKPHMFFBG98CA,壯一段,.63,都市：住,100000,598,持分移轉,01380009
RPSNMLSKPHMFFBG98CA,壯一段,4.34,都市：住,100000,598,持分移轉,01390000
RPSNMLSKPHMFFBG98CA,壯一段,3.80,都市：住,100000,598,持分移轉,01390002
RPSNMLSKPHMFFBG98CA,壯一段,11.33,都市：住,100000,598,持分移轉,01390016
RPSNMLSKPHMFFBG98CA,壯一段,.01,都市：住,100000,598,持分移轉,01390020
RPQNMLRLPHMFFBG78CA,公園段,16.49,都市：其他:健康休閒專用區四,100000,596,持分移轉,01270000
RPRNMLRLPHMFFBG88CA,公園段,16.96,都市：其他:健康休閒專用區四,100000,613,持分移轉,01270000
RPPOMLSKPHMFFBG78CA,五峰段,22.75,都市：住,10000,313,持分移轉,01720000
RPTOMLTKPHMFFBG66CA,大鬮段,153.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100011
RPVOMLTKPHMFFBG86CA,大鬮段,137.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100010
RPPNMLTKPHMFFBG78CA,吉祥一段,991.74,都市：農,1,1,全筆移轉,04850000
RPWOMLTKPHMFFBG96CA,大鬮段,134.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100009
RPOPMLTKPHMFFBG88CA,玉石段,15.91,都市：住,10000,139,持分移轉,04090000
RPUPMLTKPHMFFBG86CA,大鬮段,132.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100008
RPQNMLSKPHMFFBG78CA,珍子滿力段擺厘小段,16.86,都市：住,10000,52,持分移轉,00190001
RPWPMLTKPHMFFBG07CA,大鬮段,128.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100006
RPVPMLTKPHMFFBG96CA,大鬮段,130.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100007
RPOOMLOKPHMFFBG28CA,凱旋段,3639.00,都市：農,1,1,全筆移轉,02210000
RPSOMLKLPHMFFBG38CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPPNMLRKPHMFFBG58CA,宜商段,96.56,都市：住,1,1,全筆移轉,01220020
RPPNMLRKPHMFFBG58CA,宜商段,19.95,都市：住,1,1,全筆移轉,01220025
RPPNMLRKPHMFFBG58CA,宜商段,.04,都市：住,44,1,持分移轉,01220045
RPPNMLRKPHMFFBG58CA,宜商段,1.45,都市：住,45,1,持分移轉,02550001
RPRNMLNKPHMFFBG38CA,宜商段,18.48,都市：住,10000,49,持分移轉,03880000
RPTNMLOKPHMFFBG68CA,新店段,268.81,都市：其他:道路用地,1,1,全筆移轉,02930000
RPWNMLPLPHMFFAG09CA,大吉二段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540023
RPWNMLPLPHMFFAG09CA,大吉二段,11.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540024
RPUNMLLLPHMFFAG48CA,仁愛二段,932.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUNMLRLPHMFFAG09CA,新群一段,109.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2444,持分移轉,10150000
RPPOMLRKPHMFFAG58CA,義成四段,12.17,都市：住,1,1,全筆移轉,04660000
RPPOMLRKPHMFFAG58CA,義成四段,66.04,都市：住,1,1,全筆移轉,04670000
RPPNMLNKPHMFFBG38EA,新生段,24.15,都市：住,10000,67,持分移轉,00120000
RPVNMLRKPHMFFAG09CA,維揚段,37.40,都市：住,10000,86,持分移轉,01410000
RPQOMLOKPHMFFAG58EA,興東段,.56,都市：商,30000,103,持分移轉,09170000
RPQOMLOKPHMFFAG58EA,興東段,2.84,都市：商,30000,103,持分移轉,09190000
RPUNMLNKPHMFFAG78EA,尾塹段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140005
RPPOMLOKPHMFFAG48EA,興東段,.40,都市：商,30000,73,持分移轉,09170000
RPPOMLOKPHMFFAG48EA,興東段,2.01,都市：商,30000,73,持分移轉,09190000
RPOOMLOKPHMFFAG38EA,國華段,48.76,都市：住,1000,73,持分移轉,04090000
RPPOMLRKPHMFFAG78EA,南安段,50.00,都市：住,1,1,全筆移轉,21780000
RPXNMLSKPHMFFAG96EA,北成段,93.00,都市：住,1,1,全筆移轉,13190000
RPSNMLTKPHMFFBG56DA,新店段,84.34,都市：住,1,1,全筆移轉,04560000
RPQOMLOKPHMFFBG68EA,拔雅林五段,100.89,都市：住,1,1,全筆移轉,01270000
RPUOMLLLPHMFFBG88EA,南勢段,1070.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPTNMLTKPHMFFAG09CA,新群一段,96.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPTNMLTKPHMFFAG09CA,新群一段,12.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11070000
RPVOMLOKPHMFFAG88CA,北成段,33.00,都市：其他:道路用地,1,1,全筆移轉,19510000
RPQNMLTJQHMFFAG98EA,梅山段,242.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300001
RPPNMLOKPHMFFBG28CA,武暖段,125.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140001
RPPNMLOKPHMFFBG28CA,武暖段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140010
RPTNMLMJQHMFFAG38CA,興東段,120.50,都市：商,2,1,持分移轉,17630000
RPTOMLRKPHMFFBG09CA,壯志段,30.54,非都市：特定農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,07490001
RPQNMLOKPHMFFBG38CA,義結段,29.00,都市：住,4,1,持分移轉,08150000
RPTOMLRKPHMFFBG09CA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPTOMLRKPHMFFBG09CA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520014
RPTOMLRKPHMFFBG09CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520017
RPPNMLPLPHMFFBG48CA,吉祥二段,10.75,都市：住,7,6,持分移轉,04310000
RPPNMLPLPHMFFBG48CA,吉祥二段,67.62,都市：住,1,1,全筆移轉,04300000
RPOOMLSKPHMFFBG68CA,巽門二段,1.41,都市：商,4,1,持分移轉,03700000
RPOOMLSKPHMFFBG68CA,巽門二段,11.73,都市：商,96,13,持分移轉,03710000
RPRPMLTKPHMFFBG56CA,外員段,22.98,都市：住,10000,195,持分移轉,03690000
RPQNMLTKPHMFFBG88CA,深賢段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520009
RPQOMLSKPHMFFBG88CA,外澳段,85.03,都市：住,1,1,全筆移轉,00870000
RPQOMLSKPHMFFBG88CA,外澳段,56.64,都市：住,10000,308,持分移轉,01660000
RPTNMLSKPHMFFBG09CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPWNMLMJQHMFFAG68CA,興東段,350.00,都市：住,1,1,全筆移轉,16030000
RPXPMLLLPHMFFBG09CA,金六結段金結小段,94.00,都市：住,1,1,全筆移轉,00500123
RPTNMLOLPHMFFAG68CA,北成一段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2344,持分移轉,02440000
RPRPMLPLPHMFFAG78CA,大隱二段,470.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPWNMLTKPHMFFAG76CA,百松段,231.33,非都市：特定農業區 ; 非都市編定：農牧用地,4094,619,持分移轉,01960002
RPWNMLTKPHMFFAG76CA,百松段,333.24,非都市：風景區 ; 非都市編定：農牧用地,4094,619,持分移轉,00040000
RPWNMLTKPHMFFAG76CA,百松段,54.43,非都市：風景區 ; 非都市編定：農牧用地,4094,619,持分移轉,01960004
RPUOMLMKRHMFFBG88CA,坤門三段,120.10,都市：住,1,1,全筆移轉,06530000
RPXNMLTKPHMFFAG86CA,百松段,333.24,非都市：風景區 ; 非都市編定：農牧用地,4094,619,持分移轉,00040000
RPXNMLTKPHMFFAG86CA,百松段,231.33,非都市：特定農業區 ; 非都市編定：農牧用地,4094,619,持分移轉,01960002
RPXNMLTKPHMFFAG86CA,百松段,54.43,非都市：風景區 ; 非都市編定：農牧用地,4094,619,持分移轉,01960004
RPQNMLPKPHMFFAG38CA,龍德段,60.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310002
RPRNMLPKPHMFFAG48CA,龍德段,61.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310001
RPWPMLKLRHMFFBG09CA,北津段,107.00,都市：住,1,1,全筆移轉,00450000
RPWPMLKLRHMFFBG09CA,北津段,16.00,都市：其他:道路用地,1,1,全筆移轉,00450001
RPQOMLSKPHMFFAG78CA,山明段,92.10,都市：住,1,1,全筆移轉,05590013
RPQOMLSKPHMFFAG78CA,山明段,15.60,都市：住,1,1,全筆移轉,05590014
RPSNMLPKPHMFFAG58CA,龍德段,61.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310003
RPPOMLQLPHMFFBG68CA,龍潭湖段,104.02,都市：農,1,1,全筆移轉,03680030
RPPOMLQLPHMFFBG68CA,龍潭湖段,13.24,都市：農,1,1,全筆移轉,03680073
RPXNMLOKPHMFFBG66EA,中興段,21.01,都市：住,1,1,全筆移轉,06460000
RPQNMLSJQHMFFBG78CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPQNMLSJQHMFFBG78CA,振興段,88.00,都市：農,1,1,全筆移轉,10020012
RPQNMLSJQHMFFBG78CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPQNMLSJQHMFFBG78CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPQNMLSJQHMFFBG78CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPQNMLSJQHMFFBG78CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPQNMLSJQHMFFBG78CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPWNMLRKPHMFFBG76DA,外大溪段,59.03,都市：住,1,1,全筆移轉,04500000
RPROMLSKPHMFFAG09EA,水源段,209.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPSOMLOKPHMFFAG78EA,鹿埔新段,84.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPWNMLOJQHMFFBG98CA,玉田段,128.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,13620000
RPTNMLRKPHMFFAG09EA,北成一段,53.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300005
RPSNMLTKPHMFFAG56EA,新甲段,23.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00380000
RPSNMLTKPHMFFAG56EA,新甲段,61.57,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00390000
RPSOMLRLPHMFFBG09CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPTNMLRLPHMFFBG09CA,公園段,13.33,都市：其他:健康休閒專用區四,100000,482,持分移轉,01270000
RPQNMLQLPHMFFBG68CA,新興一段,553.47,都市：其他:公園用地,1,1,全筆移轉,12230010
RPQNMLQLPHMFFBG68CA,新興一段,697.41,都市：其他:公園用地,1,1,全筆移轉,12230011
RPQNMLQLPHMFFBG68CA,新興一段,27.16,都市：其他:公園用地,1,1,全筆移轉,12230012
RPOOMLSKPHMFFAG78EA,大元段,18990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPUNMLSKPHMFFAG09CA,南昌段,14.92,都市：住,44000,1492,持分移轉,11150001
RPQOMLQLPHMFFBG78CA,珍子滿力段擺厘小段,8.96,都市：住,10000,253,持分移轉,00370012
RPQOMLRKPHMFFAG68CA,拱照段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLSKPHMFFAG58CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790031
RPPNMLSKPHMFFAG58CA,大德段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790045
RPPNMLSKPHMFFAG58CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,05810000
RPQNMLTKPHMFFAG78CA,保安段,107.83,都市：住,1,1,全筆移轉,06420005
RPQNMLTKPHMFFAG78CA,保安段,24.75,都市：住,1,1,全筆移轉,06420006
RPUOMLOLIIMFFAG48EA,大吉二段,91.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPRNMLTKPHMFFAG88CA,利工段,86.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09120007
RPOPMLPLPHMFFAG48CA,富農段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11730004
RPOPMLPLPHMFFAG48CA,富農段,28.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11730013
RPOPMLPLPHMFFAG48CA,富農段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11730026
RPOPMLPLPHMFFAG48CA,富農段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,11730028
RPVNMLLLPHMFFAG58CA,大吉三段,183.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPVNMLLLPHMFFAG58CA,大吉三段,168.80,非都市：特定農業區 ; 非都市編定：農牧用地,593,164,持分移轉,04830000
RPVOMLRLPHMFFAG66CA,仁山段,731.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPVNMLKLPHMFFBG58CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPXNMLKLPHMFFBG78CA,樂山段,1117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPWNMLPKQHMFFAG09CA,龍德段,200.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280000
RPXNMLTKPHMFFBG96CA,永結段,3848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310001
RPROMLSKPHMFFBG98CA,艮門一段,49.32,都市：住,1,1,全筆移轉,08250000
RPROMLSKPHMFFBG98CA,艮門一段,33.52,都市：住,1,1,全筆移轉,08260000
RPRNMLTKPHMFFBG98CA,新張段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPRNMLTKPHMFFBG98CA,新張段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600001
RPRNMLTKPHMFFBG98CA,新張段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPRNMLTKPHMFFBG98CA,新張段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPUNMLSLPHMFFAG56CA,北成段,89.90,都市：住,1,1,全筆移轉,08330000
RPTNMLTKPHMFFBG56CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810014
RPTNMLTKPHMFFBG56CA,功勞段,11.09,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03810017
RPQOMLPLPHMFFBG68CA,五峰段,10.65,都市：住,10000,61,持分移轉,11970000
RPTOMLKLPHMFFBG48CA,武暖段,1876.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSPMLLLPHMFFBG58CA,實踐段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPSPMLLLPHMFFBG58CA,實踐段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210002
RPWOMLRLPHMFFAG76CA,中華段,7.00,都市：住,2,1,持分移轉,00950002
RPWOMLRLPHMFFAG76CA,中華段,69.00,都市：住,1,1,全筆移轉,00960000
RPWOMLRLPHMFFAG76CA,中華段,20.00,都市：住,2,1,持分移轉,00950000
RPWOMLRLPHMFFAG76CA,中華段,16.00,都市：住,2,1,持分移轉,00950001
RPUNMLTKPHMFFAG56CA,國華段,223.00,都市：住,1,1,全筆移轉,05200000
RPRNMLOLPHMFFAG48CA,北成段,27.78,都市：住,81000,2778,持分移轉,13520000
RPSOMLSKPHMFFAG98CA,龍德段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030004
RPTOMLSKPHMFFAG09CA,利工段,85.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610006
RPQOMLOLPHMFFBG58CA,珍子滿力段擺厘小段,149.00,都市：住,1,1,全筆移轉,00450040
RPPQMLLMPHMFFBG48CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPTQMLLMPHMFFBG88CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPVQMLLMPHMFFBG09CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPORMLLMPHMFFBG48CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPWNMLNJQHMFFBG88CA,健康段,1.91,都市：住,1,1,全筆移轉,00810000
RPWNMLNJQHMFFBG88CA,健康段,9.05,都市：住,1,1,全筆移轉,00860002
RPQOMLTJQHMFFBG98CA,和平段,60.64,都市：住,100000,1944,持分移轉,00120000
RPXPMLKLRHMFFBG56CA,建業段,106.06,都市：住,1,1,全筆移轉,02050022
RPXPMLKLRHMFFBG56CA,建業段,7.00,都市：住,2,1,持分移轉,02050023
RPXPMLKLRHMFFBG56CA,建業段,15.46,都市：住,2,1,持分移轉,02050028
RPVNMLOKQHMFFBG98CA,公園段,18.98,都市：其他:健康休閒專用區四,100000,686,持分移轉,01270000
RPXNMLNJQHMFFAG88CA,新西安段,94.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPRNMLNJQHMFFAG28CA,東光段,80.00,都市：住,1,1,全筆移轉,17160015
RPRNMLNJQHMFFAG28CA,東光段,48.00,都市：住,10,2,持分移轉,17160018
RPRNMLOJQHMFFAG38CA,山明段,92.09,都市：住,1,1,全筆移轉,05590011
RPRNMLOJQHMFFAG38CA,山明段,15.60,都市：住,1,1,全筆移轉,05590012
RPUOMLMJQHMFFAG58CA,隆昌段,19.90,都市：住,100000,368,持分移轉,07600000
RPSPMLLMPHMFFBG68CA,五權段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,601,持分移轉,15040000
RPPNMLKKQHMFFAG87CA,東興段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04820011
RPPOMLPLRHMFFBG78CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPOPMLMJIIMFFAG57EA,義成六段,162.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680003
RPPPMLLMPHMFFBG38CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPTPMLPLRHMFFBG66CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPWOMLPLRHMFFBG86CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPPQMLPLRHMFFBG98CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPQQMLPLRHMFFBG09CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPOQMLPLRHMFFBG88CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPWPMLPLRHMFFBG96CA,艮門一段,34.59,都市：住,10000,72,持分移轉,03220000
RPVPMLPLRHMFFBG86CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPXPMLPLRHMFFBG07CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQPMLPLRHMFFBG98CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPSPMLPLRHMFFBG56CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPRPMLPLRHMFFBG09CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPTOMLPLRHMFFBG56CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPQOMLPLRHMFFBG88CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPVNMLTKPHMFFAG86EA,南安段,15.75,都市：住,4,1,持分移轉,09490000
RPXNMLSKPHMFFBG07EA,艮門一段,34.09,都市：住,2,1,持分移轉,10250000
RPSOMLSKPHMFFBG66EA,建蘭段,1547.00,都市：農,1,1,全筆移轉,18240000
RPOOMLTKPHMFFBG98EA,港口段,63.22,都市：住,2,1,持分移轉,02920000
RPOOMLTKPHMFFBG98EA,港口段,15.24,都市：其他:道路用地,2,1,持分移轉,02930000
RPUNMLQLPHMFFBG66EA,宜興段,102.52,都市：住,1,1,全筆移轉,00740000
RPUNMLQLPHMFFBG66EA,宜興段,103.54,都市：住,1,1,全筆移轉,00750000
RPWOMLPKQHMFFBG86EA,慈安段,75.75,都市：住,1,1,全筆移轉,07860000
RPWOMLPKQHMFFBG86EA,慈安段,16.67,都市：住,1,1,全筆移轉,07870000
RPOPMLLLPHMFFBG38EA,金六結三段,11.92,都市：住,9,1,持分移轉,00490000
RPOPMLLLPHMFFBG38EA,金六結三段,.65,都市：住,9,1,持分移轉,00500000
RPUNMLOLPHMFFBG09EA,新金面段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03220000
RPUNMLOLPHMFFBG09EA,新金面段,104.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03290000
RPUNMLOLPHMFFBG09EA,金面一段,1439.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,06760000
RPUNMLOLPHMFFBG09EA,金面一段,4.25,非都市：山坡地保育區 ; 非都市編定：林業用地,32,4,持分移轉,06800000
RPUNMLOLPHMFFBG09EA,金面一段,67.14,非都市：山坡地保育區 ; 非都市編定：交通用地,32,4,持分移轉,06810000
RPUNMLOLPHMFFBG09EA,金面一段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,32,4,持分移轉,06820000
RPUNMLOLPHMFFBG09EA,金面一段,42.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,06840000
RPQOMLTKPHMFFBG56EA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPPNMLKLPHMFFBG18EA,北關段,111.05,都市：住,1,1,全筆移轉,13370000
RPWNMLOLPHMFFAG56EA,新協和段,87.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,50,持分移轉,10000000
RPSRMLPLRHMFFBG76CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPPNMLMKQHMFFBG18CA,深福段,246.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730001
RPPNMLMKQHMFFBG18CA,深福段,80.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLMKQHMFFBG18CA,深福段,85.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVRMLPLRHMFFBG07CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPURMLPLRHMFFBG96CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
