編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKPHMFFBP96CA,24,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPSNMLOKPHMFFAP76CA,24,165.65,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPXOMLOKPHMFFAP37CA,,279.63,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台
RPTPMLOKPHMFFAP07CA,11,152.61,住家用,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLRLPHMFFAP27CA,1,262.94,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台
RPTOMLRLPHMFFAP37CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLPHMFFAP47CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKPHMFFAP57CA,21,72.59,住家用,鋼筋混凝土造,84年12月27日,五層,五層
RPWNMLSKPHMFFAP57CA,21,7.34,共有部份,鋼筋混凝土造,84年12月27日,五層,
RPWNMLSKPHMFFAP57CA,21,4.69,共有部份,鋼筋混凝土造,84年12月27日,五層,
RPRNMLSKPHMFFAP07CA,,182.77,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKPHMFFAP17CA,1,195.16,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKPHMFFAP27CA,25,39.12,住家用,鋼筋混凝土造,81年8月29日,八層,六層 陽台
RPUNMLRKPHMFFAP27CA,25,11.37,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPTNMLSKPHMFFAP27CA,42,98.57,住家用,加強磚造,64年8月26日,二層,一層 二層 騎樓
RPPNMLSKPHMFFAP86CA,49,145.90,商業用,鋼筋混凝土加強磚造,57年11月15日,二層,一層 二層 騎樓
RPSOMLOKPHMFFAP86CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPSOMLOKPHMFFAP86CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPVNMLRKPHMFFAP37CA,23,81.83,住家用,鋼筋混凝土造,83年11月20日,十四層,七層 陽台 花台
RPVNMLRKPHMFFAP37CA,23,10.51,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPVNMLRKPHMFFAP37CA,23,15.10,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTOMLTJQHMFFEP87CA,18,122.49,住家用,鋼筋混凝土造,88年6月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLRLPHMFFAP57CA,1,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLPHMFFCP07CA,3,195.33,住宅、樓梯間,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLRKPHMFFDP87CA,2,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPVNMLRKPHMFFDP67CA,21,245.85,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLLLPHMFFDP76CA,23,115.60,住家用,鋼筋混凝土造,83年3月17日,七層,六層 陽台 露台
RPRNMLLLPHMFFDP76CA,23,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLLPHMFFDP76CA,23,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLLPHMFFDP76CA,23,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPSNMLRKPHMFFFP67DA,23,210.97,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTKPHMFFCP47EA,5,72.06,商業用,鋼鐵造有牆,101年6月4日,一層,一層 騎樓
RPUNMLTKPHMFFDP87DA,33,109.04,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,三層 陽台
RPTNMLTKPHMFFAP57EA,36,106.88,住家用,ＲＣ構架磚造,70年1月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTKPHMFFAP77EA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPQNMLTJQHMFFAP07CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQNMLTJQHMFFAP07CA,14,12.57,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPQNMLTJQHMFFAP07CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPPNMLSJQHMFFEP27CA,25,125.22,住家用,加強磚造,81年9月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLLKQHMFFEP07CA,4,262.20,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層
RPQNMLKLPHMFFDP56CA,2,292.81,店舖，住宅,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台
RPPNMLSKPHMFFCP07CA,19,230.32,住商用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKPHMFFBP17DA,18,11.67,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPVNMLSKPHMFFCP67CA,2,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKPHMFFAP47CA,35,114.68,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLOKQHMFFAP86DA,22,110.08,住家用,鋼筋混凝土造,83年12月20日,十一層,四層 陽台 花台
RPPPMLOKQHMFFAP86DA,22,27.38,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPPPMLOKQHMFFAP86DA,22,.20,辦公室,鋼筋混凝土造,83年12月20日,十一層,
RPPPMLOKQHMFFAP86DA,22,399.60,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLPLPHMFFBP76CA,36,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPWNMLTKPHMFFBP77CA,2,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPWNMLTKPHMFFBP77CA,2,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPOMLLJQHMFFAP88CA,23,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPTNMLQLPHMFFBP27CA,8,170.14,一般零售業、門廊,鋼筋混凝土造,98年4月14日,二層,一層 二層 見其他登記事項
RPQOMLSKPHMFFAP07CA,25,138.12,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層
RPRNMLKLPHMFFAP98CA,24,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLTKPHMFFBP67CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPVNMLTKPHMFFBP67CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQNMLTKPHMFFAP07CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPQNMLTKPHMFFAP07CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLTKPHMFFCP57CA,22,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,四層 陽台
RPTNMLTKPHMFFCP57CA,22,9.65,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLTKPHMFFCP57CA,22,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLTKPHMFFCP57CA,22,10.06,共有部份,鋼筋混凝土造,84年12月20日,,
RPSNMLLLPHMFFDP86CA,23,220.81,住家用,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層 陽台
RPWNMLLJQHMFFAP86CA,21,159.02,住宅、停車空間,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層 陽台
RPVNMLSJQHMFFDP77CA,1,144.44,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLPHMFFAP88DA,57,84.36,住家用,水泥板、磚造,49年7月1日,一層,一層
RPQNMLNLQHMFFDP96CA,9,241.79,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPSNMLLLPHMFFFP07CA,1,172.05,停車空間、住宅,ＲＣ加強磚造,105年9月20日,三層,見其他登記事項 見其他登記事項
RPVNMLTKPHMFFEP97CA,37,74.88,住商用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 騎樓
RPQOMLPLPHMFFEP27CA,5,643.74,工業用,鋼骨造有牆,101年5月3日,一層,一層
RPPNMLMJQHMFFFP76CA,1,156.39,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPVNMLLJQHMFFDP07CA,25,243.85,住商用,鋼筋混凝土造,81年2月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLTKPHMFFAP96CA,36,87.66,住家用,加強磚造,70年2月28日,二層,一層 二層
RPUNMLKLPHMFFAP66CA,6,186.73,一般事務所,鋼筋混凝土造,100年3月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKLPHMFFAP76CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPQNMLRJQHMFFDP17CA,1,235.22,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPWNMLKLPHMFFAP86CA,1,317.35,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
SPQNMLPLPHMFFAP86CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
SPQNMLPLPHMFFAP86CA,14,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPPNMLLLPHMFFAP88CA,23,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層 陽台
RPPNMLLLPHMFFAP88CA,23,11.43,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLLLPHMFFAP88CA,23,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLPLPHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQNMLPLPHMFFAP76CA,14,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPXOMLRLPHMFFAP77CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRLPHMFFAP67CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLPHMFFBP76CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層 陽台
RPQNMLOLPHMFFBP76CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOLPHMFFBP76CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOLPHMFFBP76CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層 陽台
RPQNMLOLPHMFFBP76CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOLPHMFFBP76CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLRLPHMFFBP47CA,34,162.01,住家用,磚造,72年3月18日,一層,一層 騎樓
RPPNMLOJQHMFFBP56CA,36,486.19,住家用,加強磚造,70年9月26日,一層,一層 電梯樓梯間 地下層
RPPNMLOJQHMFFBP56CA,36,39.00,廁所、守衛室,加強磚造,70年9月26日,一層,一層
RPPNMLOJQHMFFBP56CA,36,144.90,商業用,鋼造,70年9月26日,一層,一層
RPPNMLOJQHMFFBP56CA,36,1053.64,工商用,鋼造,70年9月26日,一層,一層
RPOOMLLKQHMFFEP66CA,33,361.54,住商用,鋼筋混凝土造,73年8月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLSLPHMFFBP57CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,九層 陽台
RPUNMLSLPHMFFBP57CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLSLPHMFFBP57CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLLLPHMFFAP09DA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPQNMLLLPHMFFAP09DA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLQHMFFDP17CA,24,97.93,住家用,鋼筋混凝土造,82年11月10日,九層,八層
RPPNMLQLQHMFFDP17CA,24,29.80,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPVNMLRLPHMFFAP57DA,25,147.80,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLPLPHMFFAP27EA,26,121.21,住家用,鋼筋混凝土造,80年12月20日,二層,一層 二層 電梯樓梯間
RPPNMLRLPHMFFEP27CA,18,95.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,四層 陽台
RPPNMLRLPHMFFEP27CA,18,.27,管理室,鋼筋混凝土造,88年6月3日,一層,
RPPNMLRLPHMFFEP27CA,18,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPPNMLRLPHMFFEP27CA,18,15.98,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPPOMLLJQHMFFEP66CA,21,68.27,住家用,加強磚造,85年6月4日,一層,一層
RPRNMLOLPHMFFEP17CA,,261.67,住家用,木石磚造（磚石造）,,一層,一層 屋簷
RPQNMLSJQHMFFFP47CA,18,81.14,住家用,鋼筋混凝土造,88年1月13日,八層,七層 陽台
RPQNMLSJQHMFFFP47CA,18,27.70,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPQNMLSJQHMFFFP47CA,18,11.53,電梯，樓梯間，機械室，水箱,鋼筋混凝土造,88年1月13日,八層,
RPVNMLMLQHMFFBP17CA,21,99.61,住家用,鋼筋混凝土造,85年10月20日,十一層,五層 陽台 通道
RPVNMLMLQHMFFBP17CA,21,30.50,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPVNMLMLQHMFFBP17CA,21,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLOLPHMFFAP96CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPTNMLOLPHMFFAP96CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLPLPHMFFAP66CA,25,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,四層 陽台
RPPNMLPLPHMFFAP66CA,25,6.58,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPUOMLLJQHMFFAP76CA,13,229.16,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLPHMFFAP86CA,1,225.40,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLPHMFFAP86CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPTOMLLJQHMFFAP66CA,23,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPWNMLPLPHMFFAP37CA,2,154.02,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLPLPHMFFAP66CA,9,276.22,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLNJQHMFFEP07CA,22,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQLPHMFFAP76CA,3,171.16,廠房、樓梯間,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPVNMLQLPHMFFBP47CA,36,111.91,住家用,加強磚造,70年12月9日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSKQHMFFAP17CA,26,187.27,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPTNMLSKQHMFFAP37CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPTNMLSKQHMFFAP37CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNJQHMFFCP86CA,27,46.06,住商用,ＲＣ構架造,79年4月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLLJQHMFFDP56CA,23,155.13,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 陽台
RPTNMLRJQHMFFEP57CA,22,26.97,住家用,鋼筋混凝土造,84年7月20日,十二層,四層 陽台
RPTNMLRJQHMFFEP57CA,22,6.80,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPTNMLRJQHMFFEP57CA,22,2.17,走道,鋼筋混凝土造,84年7月20日,十二層,
RPRNMLQLPHMFFBP17DA,23,184.15,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 陽台
RPUNMLMLQHMFFDP37DA,26,130.03,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLRLPHMFFAP27EA,21,262.33,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層
RPRNMLRKQHMFFFP57CA,9,214.38,一般事務所、停車空間,ＲＣ造,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPNMLSJQHMFFAP86CA,6,179.74,農舍,鋼鐵造有牆,100年3月28日,一層,見其他登記事項
RPSNMLQLPHMFFAP07CA,37,39.46,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLMPHMFFAP09CA,11,216.76,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSJQHMFFAP96CA,1,202.12,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPXOMLSJQHMFFAP77CA,1,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPSNMLSLPHMFFBP37CA,23,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台
RPSNMLSLPHMFFBP37CA,23,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLSLPHMFFBP37CA,23,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLPHMFFBP37CA,23,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLPHMFFCP27CA,23,144.50,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRLPHMFFDP57CA,20,202.85,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 騎樓
RPTNMLRLPHMFFDP57CA,20,75.10,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPTNMLRLPHMFFDP57CA,20,20.86,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPVNMLSLPHMFFBP67CA,22,160.38,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPOOMLLJQHMFFDP09CA,,188.32,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPXNMLLJQHMFFDP27CA,,190.53,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPWNMLLJQHMFFDP17CA,,196.74,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPPNMLSLPHMFFFP47CA,2,74.64,住宅、騎樓,鋼筋混凝土造,104年3月25日,二層,一層 二層 騎樓
RPTNMLRLPHMFFFP77CA,19,165.01,住家用,鋼筋混凝土造,87年5月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLRJQHMFFFP37CA,19,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台
RPQNMLRJQHMFFFP37CA,19,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLRJQHMFFFP37CA,19,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLLJQHMFFEP66CA,24,177.33,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台
RPQNMLKKQHMFFEP66CA,16,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,四層 陽台
RPQNMLKKQHMFFEP66CA,16,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPSNMLTJQHMFFCP57DA,21,181.93,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPSNMLLMPHMFFAP66CA,20,160.25,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSLPHMFFAP07CA,38,95.89,住家用,加強磚造,68年11月8日,二層,一層 二層 電梯樓梯間
RPTNMLOJQHMFFAP86CA,36,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間
RPTPMLLJQHMFFAP76CA,18,251.17,住家用,鋼筋混凝土造,88年10月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPQMLLJQHMFFAP09CA,2,341.53,停車空間、住宅,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHMFFAP96CA,2,311.39,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLMPHMFFAP56CA,1,365.72,店舖、住宅、樓梯間,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLLJQHMFFBP07CA,25,170.78,住家用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層 騎樓
RPWOMLLJQHMFFBP07CA,25,44.56,防空避難室,鋼筋混凝土造,81年6月18日,,
RPSNMLQJQHMFFEP37CA,1,220.59,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKQHMFFDP86CA,1,198.82,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台
RPTNMLLJQHMFFFP17DA,1,183.18,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項
RPUNMLPJRHMFFEP67DA,27,158.13,住家用,鋼筋混凝土造,79年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLNLQHMFFAP37CA,17,263.05,住家用,鋼筋混凝土造,89年11月9日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLPLQHMFFAP76CA,13,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPOOMLPLQHMFFAP76CA,13,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPRNMLSJQHMFFDP47DA,2,189.10,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJQHMFFAP98CA,22,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,七層
RPOOMLNJQHMFFAP98CA,22,4.11,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPOOMLNJQHMFFAP98CA,22,4.52,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPQNMLOKQHMFFDP96CA,1,196.42,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台
RPUNMLOKQHMFFDP37CA,1,247.13,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台
RPSNMLOKQHMFFDP17CA,1,198.82,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台
RPRNMLOKQHMFFDP07CA,1,196.42,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台
RPUOMLSJQHMFFFP08DA,18,63.31,住家用,鋼筋混凝土造,88年1月13日,八層,八層 陽台
RPUOMLSJQHMFFFP08DA,18,8.28,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPUOMLSJQHMFFFP08DA,18,6.88,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPPOMLPKQHMFFDP07CA,21,238.77,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTNMLOKQHMFFDP27CA,,181.49,住宅、樓梯間,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJQHMFFDP96CA,21,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,八層 陽台
RPSNMLNJQHMFFDP96CA,21,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLNJQHMFFDP96CA,21,19.78,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPWNMLMLQHMFFDP47CA,37,123.10,住商用,加強磚造,69年2月15日,二層,一層 二層 騎樓
RPOOMLMLQHMFFDP76CA,1,144.44,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJQHMFFBP86CA,31,82.39,住家用,磚造,75年12月25日,一層,一層
RPPNMLQKQHMFFBP86CA,23,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPPNMLQKQHMFFBP86CA,23,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLQKQHMFFBP86CA,23,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPUNMLNJQHMFFAP86CA,7,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮
RPWNMLNJQHMFFAP07CA,23,125.03,住家用,鋼筋混凝土造,83年11月14日,十二層,三層 陽台
RPWNMLNJQHMFFAP07CA,,28.76,共有部份,鋼筋混凝土造,,十二層,
RPQPMLLJQHMFFAP09CA,24,180.11,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層
RPTOMLSJRHMFFAP47CA,37,113.99,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMJQHMFFAP66CA,12,251.22,住宅、停車空間、機械室空間,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 陽台 地下一層
RPTNMLMJQHMFFAP66CA,12,9.21,共有部份,鋼筋混凝土造,94年3月20日,一層,
RPSNMLMJQHMFFAP56CA,22,58.42,住家用,鋼筋混凝土造,84年3月16日,七層,五層 陽台
RPSNMLMJQHMFFAP56CA,22,28.02,共有部份,,84年3月16日,七層,
RPTNMLKKQHMFFDP86CA,2,38.24,集合住宅,鋼筋混凝土造,106年4月11日,七層,二層 陽台
