編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRLPHMFFBH17EA,東寮段,2.66,都市：其他:道路用地,2,1,持分移轉,14500001
RPXRMLRJQHMFFBH47EA,石頭段,.61,都市：住,10000,1,持分移轉,00410001
RPROMLKKQHMFFBH38CA,石頭段,84.00,都市：商,1,1,全筆移轉,00390328
RPQNMLKMIIMFFFH28EA,瑞豐段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13050000
RPQNMLKMIIMFFFH28EA,瑞豐段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13050000
RPOOMLLKIIMFFCH77EA,仁善段,149.61,都市：住,1,1,全筆移轉,05070004
RPWOMLMKIIMFFCH68EA,田心子段下田心子小段,36.14,都市：住,10000,278,持分移轉,14020000
RPWOMLMKIIMFFCH68EA,田心子段下田心子小段,46.65,都市：住,10000,278,持分移轉,14080000
SPPOMLOKRHMFFBH98EA,白沙屯段白沙屯小段,.71,非都市：一般農業區 ; 非都市編定：水利用地,110,1,持分移轉,00410001
RPPOMLOKRHMFFBH88EA,白沙屯段白沙屯小段,.53,非都市：一般農業區 ; 非都市編定：水利用地,165,1,持分移轉,00400001
TPPOMLOKRHMFFBH09EA,白沙屯段白沙屯小段,.71,非都市：一般農業區 ; 非都市編定：水利用地,110,1,持分移轉,00420001
UPPOMLOKRHMFFBH56EA,白沙屯段白沙屯小段,3.73,非都市：一般農業區 ; 非都市編定：農牧用地,68805,23,持分移轉,00580003
WPPOMLOKRHMFFBH76EA,白沙屯段白沙屯小段,1.82,非都市：一般農業區 ; 非都市編定：農牧用地,68805,23,持分移轉,00580011
VPPOMLOKRHMFFBH66EA,白沙屯段白沙屯小段,.89,非都市：一般農業區 ; 非都市編定：農牧用地,68805,23,持分移轉,00580007
RPQNMLLJQHMFFEH68EA,文新段,145.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPVNMLRLPHMFFEH27EA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641189
UPTOMLOKRHMFFBH96EA,白沙屯段白沙屯小段,.74,非都市：一般農業區 ; 非都市編定：水利用地,8316,71,持分移轉,00400001
WPTOMLOKRHMFFBH17EA,白沙屯段白沙屯小段,1.00,非都市：一般農業區 ; 非都市編定：水利用地,5544,71,持分移轉,00420001
SPTOMLOKRHMFFBH76EA,白沙屯段白沙屯小段,61.83,非都市：一般農業區 ; 非都市編定：農牧用地,3467772,80635,持分移轉,00580007
RPTOMLOKRHMFFBH66EA,白沙屯段白沙屯小段,263.63,非都市：一般農業區 ; 非都市編定：農牧用地,3467772,82021,持分移轉,00580003
TPTOMLOKRHMFFBH86EA,白沙屯段白沙屯小段,2.57,非都市：一般農業區 ; 非都市編定：農牧用地,3467772,1633,持分移轉,00580011
RPSNMLRLPHMFFBH09CA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPXOMLRLPHMFFBH07CA,忠孝段,5.12,都市：住,10000,63,持分移轉,08350001
RPXOMLRLPHMFFBH07CA,忠孝段,16.12,都市：住,10000,63,持分移轉,13090000
RPWQMLRLPHMFFBH17CA,工業區段二小段,16.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,375,持分移轉,05990000
VPTOMLOKRHMFFBH07EA,白沙屯段白沙屯小段,1.00,非都市：一般農業區 ; 非都市編定：水利用地,5544,71,持分移轉,00410001
RPQNMLRLPHMFFBH88CA,自立段,9.54,都市：住,10000,47,持分移轉,10530000
RPUVMLRLPHMFFBH47CA,三座屋段三座屋小段,7.91,都市：住,100000,484,持分移轉,06440084
RPXPMLRLPHMFFBH17CA,工業區段二小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,324,持分移轉,05990000
RPQQMLSLPHMFFBH66CA,普義段,6.15,都市：住,37600,615,持分移轉,08790163
RPPNMLLJQHMFFBH08CA,復興段,23.44,都市：住,100000,438,持分移轉,20430000
RPPNMLLJQHMFFBH08CA,復興段,.05,都市：住,100000,1,持分移轉,20430000
RPUOMLLJQHMFFBH68CA,後興段,12.16,都市：住,100000,605,持分移轉,00860003
RPROMLLJQHMFFBH38CA,後興段,13.51,都市：住,100000,672,持分移轉,00860003
RPRNMLLJQHMFFBH28CA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPTOMLLJQHMFFBH58CA,後興段,13.51,都市：住,100000,672,持分移轉,00860003
RPVNMLLJQHMFFBH68CA,白沙屯段白沙屯小段,1.76,非都市：一般農業區 ; 非都市編定：水利用地,99,2,持分移轉,00400001
RPUPMLLJQHMFFBH78CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPUPMLLJQHMFFBH78CA,草新段,35.88,都市：住,1,1,全筆移轉,04780029
TPVNMLLJQHMFFBH88CA,白沙屯段白沙屯小段,2.36,非都市：一般農業區 ; 非都市編定：水利用地,33,1,持分移轉,00420001
SPVNMLLJQHMFFBH78CA,白沙屯段白沙屯小段,2.36,非都市：一般農業區 ; 非都市編定：水利用地,33,1,持分移轉,00410001
RPPNMLLMPHMFFBH28CA,遠東段,6.50,都市：住,12,1,持分移轉,05860000
RPPNMLLMPHMFFBH28CA,遠東段,22.50,都市：住,4,1,持分移轉,05860002
UPVNMLLJQHMFFBH98CA,白沙屯段白沙屯小段,12.42,非都市：一般農業區 ; 非都市編定：農牧用地,41283,46,持分移轉,00580003
WPVNMLLJQHMFFBH56CA,白沙屯段白沙屯小段,6.08,非都市：一般農業區 ; 非都市編定：農牧用地,41283,46,持分移轉,00580011
RPPRMLNJQHMFFBH68CA,復興段,23.00,都市：住,5,1,持分移轉,20120005
VPVNMLLJQHMFFBH09CA,白沙屯段白沙屯小段,2.96,非都市：一般農業區 ; 非都市編定：農牧用地,41283,46,持分移轉,00580007
RPUPMLMJQHMFFBH88CA,普義段,28.28,都市：住,10000,202,持分移轉,23320000
RPRNMLNJQHMFFBH48CA,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPXNMLLKIIMFFCH58EA,仁善段,95.85,都市：住,1,1,全筆移轉,05070002
RPWOMLLJQHMFFBH88CA,忠福段,17.77,都市：住,100000,994,持分移轉,32410000
RPWOMLKKQHMFFBH88CA,青溪段,35.32,都市：住,100000,675,持分移轉,04770000
RPTNMLLLQHMFFBH68CA,後寮段,8.89,都市：住,20000,74,持分移轉,02220000
RPQUMLTJQHMFFBH07CA,內壢段,133.00,都市：住,1,1,全筆移轉,17870034
RPUPMLSJQHMFFBH86CA,環東段,17.18,都市：住,100000,534,持分移轉,04960000
RPOOMLTKIIMFFHH09EA,文化段,18.14,都市：商,10000,40,持分移轉,03460000
RPVPMLLLQHMFFBH09CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPRNMLKLQHMFFCH48CA,龍吟段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPWVMLTJQHMFFBH77CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,580,持分移轉,01180000
RPSNMLSLPHMFFCH66CA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53,持分移轉,10790000
RPSNMLSLPHMFFCH66CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPUNMLSLPHMFFCH86CA,仁和段,182.33,都市：其他:道路用地,30,13,持分移轉,06120000
RPQNMLNJQHMFFCH48CA,健行段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,04160000
RPUOMLRLPHMFFCH86CA,田心子段上田心子小段,147.00,都市：住,1,1,全筆移轉,04430000
RPPOMLLKQHMFFCH38CA,仁善段,83.70,都市：住,1,1,全筆移轉,14330010
RPXNMLRLPHMFFCH07CA,上華段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPOOMLRLPHMFFCH88CA,仁善段,110.29,都市：住,1,1,全筆移轉,12450006
RPPNMLMLQHMFFAH28CA,埔子段埔子小段,20.26,都市：住,100000,396,持分移轉,20160000
RPTOMLRJQHMFFAH09CA,慈文段,8.80,都市：住,10000,17,持分移轉,21540001
RPXPMLPKQHMFFAH86CA,慈文段,14.95,都市：商,10000,34,持分移轉,03230000
RPXPMLPKQHMFFAH86CA,慈文段,.07,都市：住,10000,34,持分移轉,03260000
RPXPMLPKQHMFFAH86CA,慈文段,.42,都市：住,10000,34,持分移轉,03380000
RPXOMLNJQHMFFAH09CA,福元段,7.68,都市：住,10000,124,持分移轉,06780000
RPXOMLNJQHMFFAH09CA,福元段,7.68,都市：住,10000,124,持分移轉,06780000
RPPOMLRJQHMFFAH68CA,中埔段,13.54,都市：住,10000,24,持分移轉,06940000
RPXOMLNJQHMFFAH09CA,福元段,1.32,都市：住,10000,124,持分移轉,06780003
RPXOMLNJQHMFFAH09CA,福元段,1.32,都市：住,10000,124,持分移轉,06780003
RPXOMLNJQHMFFAH09CA,福元段,.45,都市：住,10000,124,持分移轉,06780008
RPXOMLNJQHMFFAH09CA,福元段,.45,都市：住,10000,124,持分移轉,06780008
RPOPMLNJQHMFFAH28CA,慈文段,19.26,都市：住,100000,1085,持分移轉,14050000
RPVOMLKKQHMFFAH68CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPOPMLSJQHMFFAH78CA,龍山段,59.14,都市：住,1,1,全筆移轉,07020000
RPTPMLLMPHMFFAH78CA,春日段,29.16,都市：住,10000,115,持分移轉,10920000
RPVOMLLMPHMFFAH88CA,富國段,18.39,都市：住,10000,286,持分移轉,03830000
RPPNMLTLPHMFFAH88CA,慈文段,7.40,都市：住,5,1,持分移轉,10630001
RPPNMLTLPHMFFAH88CA,慈文段,1.60,都市：住,5,1,持分移轉,10690001
RPPNMLTLPHMFFAH88CA,慈文段,6.20,都市：住,5,1,持分移轉,10700001
RPPNMLTLPHMFFAH88CA,慈文段,1.00,都市：住,5,1,持分移轉,10710002
RPQNMLKMPHMFFAH18CA,大興段,5.47,都市：住,10000,473,持分移轉,08090000
RPQNMLKMPHMFFAH18CA,大興段,50.18,都市：住,10000,473,持分移轉,08180000
RPOOMLKKQHMFFAH97CA,中埔段,20.55,都市：住,100000,224,持分移轉,00500000
RPSNMLRLPHMFFEH76CA,坑子口段海湖小段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,01750000
RPRNMLSLPHMFFEH76CA,河底段,23.26,都市：住,10000,26,持分移轉,08490000
RPQPMLLMPHMFFAH48CA,和平段,21.57,都市：住,100000,135,持分移轉,00370000
RPVNMLLJQHMFFEH98CA,河底段,16.98,都市：商,100000,171,持分移轉,03970000
RPWPMLLLQHMFFBH56CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPPQMLLLQHMFFBH58CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPUPMLLMPHMFFEH66CA,雙溪口段溪洲子小段,217.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05330004
RPOOMLSLPHMFFEH56CA,大新段,22.60,都市：住,280,12,持分移轉,06840000
RPOOMLSLPHMFFEH56CA,大新段,44.11,都市：住,1,1,全筆移轉,06840025
RPVPMLLMPHMFFEH76CA,大興段,15.39,都市：住,10000,68,持分移轉,01190000
RPROMLPKQHMFFCH98CA,紅橋段,115.00,都市：工,1,1,全筆移轉,00870000
RPROMLPKQHMFFCH98CA,紅橋段,6.58,都市：工,10000,240,持分移轉,00890000
RPVQMLNJQHMFFEH86CA,大新段,21.64,都市：住,10000,86,持分移轉,01800000
RPVQMLNJQHMFFEH86CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPWQMLNJQHMFFEH96CA,大新段,21.89,都市：住,10000,87,持分移轉,01800000
RPWQMLNJQHMFFEH96CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPSQMLLLQHMFFBH88CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPSQMLNJQHMFFEH56CA,大新段,25.42,都市：住,10000,101,持分移轉,01800000
RPSQMLNJQHMFFEH56CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPWPMLNJQHMFFEH86CA,大新段,32.46,都市：住,10000,129,持分移轉,01800000
RPWPMLNJQHMFFEH86CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPWNMLOJQHMFFEH76CA,河底段,19.19,都市：其他:住宅區+河川區,100000,161,持分移轉,00270000
RPPRMLNJQHMFFEH98CA,南崁內厝段內厝小段,.38,都市：工,40000,1667,持分移轉,01330002
RPPRMLNJQHMFFEH98CA,南崁內厝段內厝小段,58.20,都市：其他:保護區,5,1,持分移轉,01360004
RPUQMLMLQHMFFBH56CA,榮民段,55.00,都市：住,1,1,全筆移轉,01560000
RPXNMLMKQHMFFEH76CA,南園段,28.52,都市：住,10000,1060,持分移轉,09600009
RPPOMLPKQHMFFEH98CA,沙崙段沙崙小段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01630003
RPPOMLPKQHMFFEH98CA,沙崙段沙崙小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630047
RPSPMLSKQHMFFEH07CA,五塊厝段下埔小段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSPMLSKQHMFFEH07CA,五塊厝段下埔小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230002
RPQNMLLLQHMFFEH68CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPXPMLNJQHMFFEH96CA,大新段,32.46,都市：住,10000,129,持分移轉,01800000
RPXPMLNJQHMFFEH96CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPUNMLKKQHMFFDH78CA,楊梅段,16.00,都市：其他:鐵路用地,1,1,全筆移轉,00070042
RPWNMLKKQHMFFDH98CA,楊梅段,31.00,都市：其他:鐵路用地,1,1,全筆移轉,00070103
RPOOMLKKQHMFFDH28CA,楊梅段,45.00,都市：其他:鐵路用地,1,1,全筆移轉,00070106
RPVNMLKKQHMFFDH88CA,楊梅段,31.00,都市：其他:鐵路用地,1,1,全筆移轉,00070102
RPQQMLNJQHMFFEH98CA,大新段,25.42,都市：住,10000,101,持分移轉,01800000
RPQQMLNJQHMFFEH98CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPROMLKKQHMFFDH58CA,楊梅段,31.00,都市：其他:鐵路用地,1,1,全筆移轉,00070104
RPROMLKKQHMFFDH58CA,楊梅段,28.00,都市：其他:鐵路用地,1,1,全筆移轉,00070105
RPRQMLNJQHMFFEH09CA,大新段,21.89,都市：住,10000,87,持分移轉,01800000
RPRQMLNJQHMFFEH09CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPPNMLTJQHMFFDH09CA,草湳坡段埔心小段,10.37,都市：其他:零售市場用地,100000,741,持分移轉,00200019
RPOPMLMJQHMFFDH48CA,長紅段,2896.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350007
RPOPMLMJQHMFFDH48CA,長紅段,72.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070000
RPOPMLMJQHMFFDH48CA,長紅段,114.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070028
RPOPMLMJQHMFFDH48CA,長紅段,12.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00070030
RPOPMLMJQHMFFDH48CA,長紅段,19.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00300000
RPOPMLMJQHMFFDH48CA,長紅段,80.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26493,持分移轉,00350000
RPOPMLMJQHMFFDH48CA,頂湖段,6.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03820000
RPOPMLMJQHMFFDH48CA,頂湖段,15.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03840000
RPOPMLMJQHMFFDH48CA,頂湖段,53.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28078,持分移轉,03930000
RPOPMLMJQHMFFDH48CA,頂湖段,1.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26500,持分移轉,03810001
RPOPMLMJQHMFFDH48CA,頂湖段,4.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,26500,持分移轉,03830001
RPOPMLMJQHMFFDH48CA,長紅段,500.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350015
RPWPMLLJQHMFFDH56CA,幼獅段,18.44,都市：住,100000,1465,持分移轉,12390000
RPQNMLLJQHMFFDH38CA,草湳坡段埔心小段,23.58,都市：住,10000,56,持分移轉,00160020
RPVNMLMJQHMFFDH98CA,新榮段,93.90,都市：住,1,1,全筆移轉,08920000
RPQRMLLJQHMFFDH78CA,幼獅段,31.29,都市：住,100000,2486,持分移轉,12390000
RPPPMLSLPHMFFDH66CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPPPMLSLPHMFFDH66CA,啟明段,109.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020034
RPQPMLSLPHMFFDH76CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPQPMLSLPHMFFDH76CA,啟明段,78.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020017
RPSNMLLMPHMFFGH09CA,義民段,12.37,都市：住,5,1,持分移轉,09420000
RPSNMLLMPHMFFGH09CA,義民段,.94,都市：住,5,1,持分移轉,09430000
RPSNMLLMPHMFFGH09CA,義民段,8.13,都市：住,15,3,持分移轉,09440000
RPSNMLLMPHMFFGH09CA,義民段,4.55,都市：住,15,2,持分移轉,09550000
RPSNMLLMPHMFFGH09CA,義民段,1.41,都市：其他:道路,15,2,持分移轉,09550001
RPSNMLLMPHMFFGH09CA,義民段,3.17,都市：住,5,1,持分移轉,09560000
RPSNMLLMPHMFFGH09CA,義民段,7.87,都市：住,5,1,持分移轉,09570000
RPSNMLLMPHMFFGH09CA,義民段,1.66,都市：其他:道路,5,1,持分移轉,09570001
RPRNMLSLPHMFFDH66CA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,06690000
RPXNMLSLPHMFFGH57CA,高雙段,230.28,都市：農,4,1,持分移轉,11850000
RPXRMLRLPHMFFDH57CA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPOOMLRLPHMFFGH66CA,六和段,7.21,都市：住,10368,31,持分移轉,05000000
RPTNMLOJQHMFFGH66CA,平安段,39.46,非都市：特定農業區 ; 非都市編定：農牧用地,288,3,持分移轉,00840000
RPVNMLPLQHMFFGH17CA,義民段,31.27,都市：住,100000,526,持分移轉,05960000
RPQNMLRLPHMFFGH76CA,富貴段,.76,都市：其他:道路用地,262,1,持分移轉,08570000
RPQNMLRLPHMFFGH76CA,南華段,26.81,都市：工,5,1,持分移轉,00970000
RPQNMLRLPHMFFGH76CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPRNMLRLPHMFFGH86CA,新生段,90.94,都市：住,1,1,全筆移轉,07040000
RPRNMLRLPHMFFGH86CA,新生段,4.90,都市：其他:道路用地,1,1,全筆移轉,07040001
RPTNMLQLPHMFFFH86CA,建國段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,10,持分移轉,08600000
RPTNMLQLPHMFFFH86CA,建國段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,362,持分移轉,08630000
RPOQMLNJQHMFFEH78CA,大新段,21.89,都市：住,10000,87,持分移轉,01800000
RPOQMLNJQHMFFEH78CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPOOMLQLPHMFFGH56CA,中央段,11.16,都市：農,100000,333,持分移轉,00600000
RPSTMLNLQHMFFBH76CA,後寮段,18.35,都市：住,10000,419,持分移轉,04580001
RPPQMLNJQHMFFEH88CA,大新段,32.46,都市：住,10000,129,持分移轉,01800000
RPPQMLNJQHMFFEH88CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPXNMLRJQHMFFFH27CA,廣隆段,22.35,都市：住,100000,423,持分移轉,13300000
RPWOMLRLPHMFFFH37CA,大智段,37.01,都市：住,4,1,持分移轉,00700000
RPSOMLLMPHMFFFH09CA,瑞豐段,26.73,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,16730000
RPOOMLRJQHMFFFH09CA,廣隆段,25.89,都市：住,100000,490,持分移轉,13300000
RPWNMLLMPHMFFFH76CA,榮興段,430.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPWNMLLMPHMFFFH76CA,榮興段,643.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLLMPHMFFFH68CA,興豐段,105.91,都市：住,1,1,全筆移轉,26370005
RPPNMLNLQHMFFGH98CA,平鎮段,11.07,都市：商,10000,27,持分移轉,09540000
RPPOMLPKQHMFFFH09CA,永豐段,50.65,都市：住,1,1,全筆移轉,06120000
RPRPMLRJQHMFFFH86CA,茄明段,9.86,都市：住,10000,31,持分移轉,00310000
RPPOMLRLPHMFFHH86CA,文化段,13.19,都市：住,48,3,持分移轉,02520001
RPQOMLRLPHMFFHH96CA,文化段,52.75,都市：住,4,1,持分移轉,02520001
RPPPMLRLPHMFFHH96CA,樂捷段,345.43,都市：工,1,1,全筆移轉,00460000
RPPNMLLMPHMFFHH88CA,陸光段,36.24,都市：住,100000,180,持分移轉,11770000
RPPNMLRLPHMFFHH76CA,南美段,175.11,都市：住,1,1,全筆移轉,00080000
RPTOMLRLPHMFFHH27CA,文化段,13.19,都市：住,48,3,持分移轉,02520001
RPSPMLRJQHMFFAH56DA,福元段,60.87,都市：住,10000,235,持分移轉,04100000
RPXOMLMJQHMFFAH09DA,富國段,19.27,都市：住,20000,205,持分移轉,05350000
RPTNMLQKQHMFFHH07CA,山鶯段,39.06,都市：住,100000,1125,持分移轉,00880000
RPXNMLLMPHMFFAH09DA,中路三段,.03,都市：其他:道路用地,10000,34,持分移轉,07280000
RPXNMLLMPHMFFAH09DA,中路三段,17.94,都市：住,10000,34,持分移轉,07500000
RPRNMLKKQHMFFDH48CA,草湳坡段埔心小段,70.00,都市：住,1,1,全筆移轉,00240039
RPSNMLOKQHMFFFH56CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPXOMLOKQHMFFHH37CA,山鶯段,24.09,都市：住,100000,694,持分移轉,00880000
RPTNMLRKQHMFFHH17CA,幸褔段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01810000
RPOOMLQJRHMFFGH56CA,新富段,7.31,都市：住,10000,27,持分移轉,04530000
RPOOMLQJRHMFFGH56CA,新富段,.02,都市：其他:市場用地,10000,27,持分移轉,04530001
RPPNMLRJQHMFFHH66CA,精忠段,21.37,都市：住,100000,257,持分移轉,13840000
RPQNMLLLQHMFFHH98CA,陸光段,28.64,都市：住,10000,76,持分移轉,05880000
RPXNMLOJQHMFFHH17CA,精忠段,91.66,都市：其他:河川區,100000,1448,持分移轉,09610000
RPXNMLOJQHMFFHH17CA,精忠段,.51,都市：其他:河川區,100000,1448,持分移轉,09610001
RPXNMLOJQHMFFHH17CA,精忠段,.00,都市：其他:河川區,100000,1448,持分移轉,09610002
RPXNMLOJQHMFFHH17CA,精忠段,.30,都市：其他:河川區,100000,1448,持分移轉,09610003
RPXNMLOJQHMFFHH17CA,精忠段,.24,都市：其他:河川區,140,2,持分移轉,09680000
RPROMLOKQHMFFHH76CA,山鶯段,24.09,都市：住,100000,694,持分移轉,00880000
RPXNMLOKQHMFFHH27CA,山鶯段,24.13,都市：住,100000,695,持分移轉,00880000
RPPOMLOKQHMFFHH56CA,山鶯段,16.80,都市：住,100000,484,持分移轉,00880000
RPQOMLOKQHMFFHH66CA,山鶯段,24.86,都市：住,100000,716,持分移轉,00880000
RPVQMLLJQHMFFBH09DA,永興段,16.51,都市：商,10000,102,持分移轉,02410000
RPPNMLNJQHMFFHH88CA,大同段,11.82,都市：住,10000,140,持分移轉,08560000
RPTNMLSJQHMFFHH17CA,明興段,15.62,都市：住,100000,388,持分移轉,00280000
RPPOMLLMPHMFFBH48DA,中壢埔頂段,85.00,都市：住,1,1,全筆移轉,15370000
RPVOMLLMPHMFFBH09DA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPVOMLLMPHMFFBH09DA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPOQMLMJQHMFFBH48DA,普義段,21.81,都市：住,100000,272,持分移轉,04350000
RPVOMLRJQHMFFBH86DA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12940010
RPVNMLMJQHMFFFH66DA,大智段,1.60,都市：住,10000,63,持分移轉,00820046
RPVNMLMJQHMFFFH66DA,大智段,34.36,都市：住,10000,63,持分移轉,01200000
RPRNMLTLPHMFFGH17DA,新富段,13.27,都市：住,100000,310,持分移轉,04560000
RPVPMLRJQHMFFAH86DA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTNMLLJQHMFFFH98DA,大和段,28.04,都市：住,10000,80,持分移轉,05360000
RPPPMLRJQHMFFAH88DA,埔子段埔子小段,13.51,都市：住,100000,405,持分移轉,18720000
RPWNMLLJQHMFFGH76DA,新德段,195.12,都市：其他:道路用地,2,1,持分移轉,07240000
RPWNMLLJQHMFFGH76DA,新德段,350.51,都市：其他:道路用地,2,1,持分移轉,09510000
RPTNMLRLPHMFFEH96DA,文中段,12.87,都市：農,1,1,全筆移轉,06650001
RPOPMLLJQHMFFGH78DA,新富段,16.03,都市：住,10000,50,持分移轉,04860000
RPSQMLLJQHMFFBH78DA,忠孝段,16.85,都市：其他:道路用地,27,7,持分移轉,04910004
RPSQMLLJQHMFFBH78DA,忠孝段,6.48,都市：其他:道路用地,27,7,持分移轉,05020019
RPSQMLLJQHMFFBH78DA,忠孝段,24.11,都市：其他:道路用地,27,7,持分移轉,06220002
RPXNMLLMPHMFFHH07CA,文化段,4.80,都市：住,44,1,持分移轉,02520001
RPROMLRKQHMFFDH76DA,長岡嶺段,75.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,10980000
RPPOMLOJQHMFFHH09CA,山福段,25.97,都市：住,5,1,持分移轉,02490000
RPPNMLLJQHMFFHH68CA,大同段,11.14,都市：住,100000,1101,持分移轉,04230000
RPRNMLSJQHMFFHH96CA,壽山段,50.93,都市：住,10000,875,持分移轉,01840000
RPQPMLRJQHMFFAH98DA,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPQPMLRJQHMFFFH86DA,大智段,79.17,都市：住,100000,1779,持分移轉,00340000
RPSNMLNLQHMFFBH88DA,復興段,29.40,都市：住,10000,206,持分移轉,06060000
RPRNMLNLQHMFFBH78DA,自立段,22.33,都市：住,100000,933,持分移轉,11030000
RPTNMLSJQHMFFFH96CA,興仁段,23.74,都市：商,100000,426,持分移轉,05890000
RPUNMLSJQHMFFFH07CA,興仁段,23.74,都市：商,100000,426,持分移轉,05890000
RPRNMLSKQHMFFFH86CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPQNMLLMPHMFFFH78CA,福興段,21.80,都市：住,10000,80,持分移轉,02300000
