編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJOHMFFDN86CA,24,397.87,辦公室,鋼筋混凝土造,81年12月15日,九層,六層
RPVNMLNJOHMFFDN86CA,24,45.81,避難室、停車場,鋼筋混凝土造,81年12月15日,九層,
RPVNMLNJOHMFFDN86CA,24,397.87,辦公室,鋼筋混凝土造,81年12月15日,九層,七層
RPVNMLNJOHMFFDN86CA,24,45.81,避難室、停車場,鋼筋混凝土造,81年12月15日,九層,
RPVNMLNJOHMFFDN86CA,24,383.99,辦公室,鋼筋混凝土造,81年12月15日,九層,八層
RPVNMLNJOHMFFDN86CA,24,45.81,避難室、停車場,鋼筋混凝土造,81年12月15日,九層,
RPVNMLNJOHMFFDN86CA,24,383.99,辦公室,鋼筋混凝土造,81年12月15日,九層,九層
RPVNMLNJOHMFFDN86CA,24,45.81,避難室、停車場,鋼筋混凝土造,81年12月15日,九層,
RPRNMLSKNHMFFAN66CA,24,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台
RPRNMLSKNHMFFAN66CA,24,11.90,梯間,鋼筋混凝土造,82年9月27日,十層,
RPRNMLSKNHMFFAN66CA,24,21.26,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPVNMLLKNHMFFAN98CA,45,87.75,住商用,鋼筋混凝土加強磚造,60年12月20日,三層,一層 二層 三層
RPRNMLMKNHMFFAN68CA,1,295.68,停車空間、住宅,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPQNMLNKNHMFFAN68CA,38,88.92,住家用,鋼筋混凝土加強磚造,68年7月21日,二層,一層 二層
RPQNMLSKNHMFFAN56CA,21,80.80,住家用,鋼筋混凝土造,85年5月11日,八層,五層 陽台
RPQNMLSKNHMFFAN56CA,21,19.81,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,
RPQNMLSKNHMFFAN56CA,21,18.23,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,
RPSNMLPLNHMFFAN56CA,49,88.00,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層
RPWNMLQLNHMFFAN07CA,2,255.92,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLPLNHMFFAN86CA,18,192.08,住宅、停車空間,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKNHMFFAN88CA,45,97.02,住家用,鋼筋混凝土加強磚造,60年12月6日,二層,一層 二層
RPSNMLTKNHMFFAN86CA,22,187.40,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台
RPPOMLNLNHMFFAN78CA,3,362.03,防空避難室、住宅、梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPTOMLPLNHMFFAN76CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPSNMLSKNHMFFAN76CA,43,107.49,店住房,加強磚造,62年12月22日,三層,一層 二層 三層
RPRNMLQKNHMFFAN09CA,14,373.01,住家用,鋼筋混凝土造,92年1月30日,四層,一層 二層 三層 四層 陽台
RPXNMLSKNHMFFAN27CA,5,146.73,住宅、停車空間,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKNHMFFAN56CA,19,82.47,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層 陽台
RPRNMLRKNHMFFAN56CA,19,29.39,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPSNMLPJOHMFFBN56CA,2,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPUNMLMJOHMFFBN09CA,23,208.09,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKNHMFFBN09CA,38,27.73,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPRNMLPKNHMFFBN09CA,38,27.73,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPRNMLPKNHMFFBN09CA,38,27.73,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPPNMLSKNHMFFCN66CA,36,110.57,住家用,加強磚造,70年2月23日,二層,一層 二層 陽台 騎樓
RPRNMLNLNHMFFDN56CA,19,299.45,住商用,鋼筋混凝土造,87年3月12日,九層,一層 二層 陽台 平台 騎樓
RPRNMLNLNHMFFDN56CA,19,44.26,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPUNMLTKNHMFFDN37CA,1,355.98,住宅,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLNHMFFDN09CA,30,73.69,住家用,鋼筋混凝土造,75年11月25日,五層,三層
RPSNMLLLNHMFFDN09CA,30,5.98,避難室,鋼筋混凝土造,75年11月25日,,
RPSNMLLLNHMFFDN09CA,30,7.25,樓梯,鋼筋混凝土造,75年11月25日,,
RPTNMLLLNHMFFDN56CA,1,211.11,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTKNHMFFDN47CA,1,173.98,住宅、停車空間,鋼筋混凝土造,105年3月25日,四層,一層 二層 三層 四層 陽台
RPUNMLOJOHMFFAN56CA,,202.32,住宅、停車空間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJOHMFFHN66CA,,188.35,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTLNHMFFHN37CA,19,154.41,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMKNHMFFBN56DA,27,183.93,住家用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層
RPWOMLMKNHMFFAN76DA,27,183.54,住家用,鋼筋混凝土造,79年2月26日,三層,一層 二層 三層
RPROMLMKNHMFFHN86CA,3,233.07,停車空間、住宅、樓梯間,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 陽台 夾層
RPPNMLRKNHMFFAN09DA,23,96.27,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,五層 陽台
RPPNMLRKNHMFFAN09DA,23,15.38,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPQNMLOLNHMFFHN96CA,37,198.22,住商用,鋼筋造、磚造,69年7月11日,二層,一層 二層
RPQNMLOLNHMFFHN96CA,37,38.76,商業用,磚造,69年7月11日,一層,一層
RPSNMLRKNHMFFGN37DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRKNHMFFFN86CA,1,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJOHMFFAN98CA,18,77.02,集合住宅,鋼筋混凝土造,87年12月31日,九層,二層 陽台 雨遮
RPUNMLMJOHMFFAN98CA,18,23.17,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPRNMLRKNHMFFFN07CA,22,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKNHMFFEN07CA,27,155.89,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層 騎樓
RPSNMLRKNHMFFEN07CA,27,155.88,住家用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 騎樓
RPTNMLSKNHMFFDN17CA,38,92.40,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層
RPPNMLQKNHMFFDN56CA,22,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,七層 陽台
RPPNMLQKNHMFFDN56CA,22,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPWNMLPKNHMFFDN17CA,39,126.82,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層
RPWNMLSKNHMFFDN47CA,39,97.62,住家用,加強磚造,67年1月1日,二層,一層 二層
RPOOMLPKNHMFFDN09CA,19,154.54,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNLNHMFFDN98CA,42,110.69,住家用,鋼筋混凝土加強磚造,63年10月21日,三層,一層 二層 三層
RPWNMLNJOHMFFAN66CA,44,224.10,住商用,鋼筋混凝土加強磚造,62年10月1日,三層,一層 二層 三層
RPRNMLSKNHMFFBN76CA,4,155.67,住宅、停車空間,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPRNMLSKNHMFFBN76CA,4,.20,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPSNMLPJOHMFFAN09CA,23,94.36,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台
RPSNMLPJOHMFFAN09CA,23,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLPJOHMFFAN09CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLSKNHMFFBN56CA,11,213.83,住家用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLNHMFFBN88CA,2,204.40,店舖、住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPPNMLNLNHMFFBN78CA,23,143.26,住商用,鋼筋混凝土造,83年5月31日,七層,一層 二層 三層 陽台 平台 騎樓
RPPNMLNLNHMFFBN78CA,23,38.93,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPSNMLNJOHMFFBN98CA,,192.71,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJOHMFFEN07DA,2,239.51,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKNHMFFAN76CA,29,221.32,店舖、住家,鋼筋混凝土造,76年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSKNHMFFAN09CA,38,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層
RPROMLNLNHMFFAN98CA,23,213.17,倉庫、宿舍、廠房,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層
RPPNMLSKNHMFFAN09CA,21,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,十一層 陽台 花台
RPPNMLSKNHMFFAN09CA,21,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLSKNHMFFAN09CA,21,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPPOMLMLNHMFFAN68CA,22,142.93,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPRNMLMLNHMFFAN78CA,2,207.53,停車空間、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNLNHMFFAN56CA,27,103.42,住家用,鋼筋混凝土造,79年6月26日,七層,六層
RPTOMLNLNHMFFAN56CA,27,15.38,避難室、車道,鋼筋混凝土造,79年6月26日,七層,
RPTOMLNLNHMFFAN56CA,27,10.98,梯間,鋼筋混凝土造,79年6月26日,七層,
RPRNMLTKNHMFFAN76CA,24,67.52,住家用,鋼筋混凝土造,82年1月19日,七層,一層 平台
RPRNMLTKNHMFFAN76CA,24,18.49,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPOOMLPLNHMFFAN88CA,39,91.20,住商用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層 騎樓
RPSNMLMLNHMFFBN98CA,37,102.70,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層 騎樓
RPRNMLPJOHMFFDN66CA,84,162.71,住商用,鋼筋混凝土加強磚造,22年4月1日,二層,一層 二層 騎樓
RPSNMLTLNHMFFHN67CA,13,198.10,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台
RPRNMLQLNHMFFDN96DA,23,149.91,住家用,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層
RPPNMLLKOHMFFAN48CA,9,201.80,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNLNHMFFEN17CA,26,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPQOMLTJOHMFFAN76CA,,243.91,店舖、住宅、停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台
RPQNMLRKNHMFFEN86CA,34,106.60,住商用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層 騎樓
RPQNMLTKNHMFFEN07CA,,159.88,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKNHMFFDN27CA,,224.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLMKOHMFFDN86CA,49,196.68,住商用,加強磚造,56年7月24日,三層,一層 二層 三層
RPROMLOLNHMFFDN76CA,40,76.52,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層
RPVNMLTJOHMFFBN27CA,3,236.79,辦公室，樓梯間,鋼筋混凝土造,102年8月23日,二層,一層 二層 見其他登記事項
RPVNMLTJOHMFFBN27CA,3,2284.72,工廠及廁所,鋼骨造,102年8月23日,一層,一層
RPVNMLTJOHMFFBN27CA,3,24.34,台電配電室,鋼筋混凝土造,102年8月23日,一層,一層
RPVNMLTJOHMFFBN27CA,3,48.00,消防機電室,鋼筋混凝土造,102年8月23日,一層,一層
RPSNMLTKNHMFFDN17CA,19,19.94,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層 陽台
RPSNMLTKNHMFFDN17CA,19,9.05,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPSNMLTKNHMFFDN17CA,19,2.68,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPUNMLRJOHMFFCN07CA,1,300.20,住家用、停車空間、樓梯間,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLLMNHMFFBN68CA,28,159.51,住商用,鋼筋混凝土造,78年8月22日,三層,一層 二層 三層 騎樓
RPPNMLKLNHMFFAN38CA,,184.23,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPQNMLKLNHMFFAN48CA,,181.56,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPTNMLSKNHMFFAN86CA,56,152.28,住商用,鋼筋混凝土加強磚造,50年6月30日,三層,一層 二層 三層 騎樓
RPQNMLSJOHMFFAN66DA,53,188.29,住家用,鋼筋混凝土加強磚造,53年7月1日,三層,一層 二層 三層
RPUNMLSKNHMFFAN96CA,19,178.05,住家用,鋼筋混凝土造,87年1月2日,四層,一層 二層 三層 四層 陽台
RPSOMLNLNHMFFAN09CA,21,211.80,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLPLNHMFFAN96CA,33,65.25,農舍,加強磚造,73年7月11日,一層,一層
RPXNMLPLNHMFFAN07CA,38,92.34,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層
RPUNMLNJOHMFFBN56CA,,190.53,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKNHMFFEN57CA,21,383.66,農舍,鋼筋混凝土結構造、鋼架造,85年3月13日,三層,一層 二層 三層
RPRNMLMLNHMFFBN88CA,25,136.28,住家用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層
RPVNMLSKNHMFFBN17CA,1,159.73,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLSKNHMFFBN37CA,1,161.19,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKLNHMFFCN68CA,22,136.06,住家用,鋼筋混凝土造,84年2月11日,三層,一層 二層 三層
RPUNMLTJOHMFFCN27CA,2,162.67,住家用、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPPNMLNKOHMFFCN88CA,36,112.14,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPPNMLKLNHMFFDN68CA,10,145.71,住宅、停車空間,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLNHMFFDN96CA,42,94.00,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPRNMLLMNHMFFEN56CA,5,660.50,工業用,鋼骨鋼筋混凝土造,101年8月22日,一層,一層 見其他登記事項
RPSNMLRKNHMFFFN17CA,37,125.52,住家用,加強磚造,69年8月26日,二層,
RPQNMLPLNHMFFDN76DA,47,104.30,住家用,鋼筋混凝土加強磚造,58年10月30日,二層,一層 二層 騎樓
RPTNMLOLNHMFFHN27CA,2,267.75,停車空間、住宅、機電空間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPWNMLPKOHMFFAN96CA,,232.14,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKOHMFFAN66CA,,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKOHMFFAN86CA,,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKOHMFFAN76CA,,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKOHMFFAN56CA,,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLNHMFFGN09CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPRNMLNLNHMFFFN76CA,,208.32,住宅，停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMLNHMFFAN68DA,30,276.84,住家用,鋼筋混凝土造,75年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSKNHMFFEN27CA,24,115.78,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPPNMLQLNHMFFEN76CA,37,178.56,住家用,加強磚造,69年4月1日,二層,一層 二層 騎樓
RPQOMLOLNHMFFGN07DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLMLNHMFFDN09CA,20,142.82,住家用,鋼筋混凝土造,85年12月19日,三層,一層 二層 三層 陽台 平台 騎樓
RPSNMLMKOHMFFCN09CA,24,173.90,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPRNMLLJOHMFFDN88CA,22,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層 陽台 花台
RPRNMLLJOHMFFDN88CA,22,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLJOHMFFDN88CA,22,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLLJOHMFFDN88CA,22,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLTKNHMFFCN17CA,6,155.65,住宅、樓梯間,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJOHMFFBN66CA,2,114.48,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPJOHMFFBN66CA,2,114.48,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLJOHMFFBN56CA,41,94.40,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層 騎樓
RPTNMLLJOHMFFBN88CA,22,133.34,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓
RPQNMLQKOHMFFDN76CA,1,156.54,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLQKOHMFFDN76CA,1,63.59,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPPNMLQKOHMFFDN66CA,1,160.11,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLQKOHMFFDN66CA,1,64.92,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPROMLOJOHMFFAN98CA,22,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLNHMFFAN98CA,39,98.14,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPWNMLNLNHMFFAN76CA,41,82.40,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層
RPXNMLMLNHMFFAN76CA,37,86.00,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPQOMLMLNHMFFAN78CA,23,94.62,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十二層 陽台 花台
RPQOMLMLNHMFFAN78CA,23,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPQNMLSJOHMFFDN86CA,22,126.73,住家用,鋼筋混凝土造,84年8月21日,十五層,三層 陽台 花台
RPQNMLSJOHMFFDN86CA,22,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLSJOHMFFDN86CA,22,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLSJOHMFFDN86CA,22,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
