編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLPHMFFBM98CA,新永安段,348.35,都市：農,1,1,全筆移轉,01510000
RPRNMLKKPHMFFCM78CA,八德段,34.75,都市：商,2,1,持分移轉,01530000
RPRNMLKKPHMFFCM78CA,八德段,117.54,都市：商,1,1,全筆移轉,01580000
RPQNMLLKPHMFFBM68CA,炎峰段,72.73,都市：住,1,1,全筆移轉,05390000
RPTNMLMKPHMFFBM09CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280000
RPTNMLMKPHMFFBM09CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10260000
RPTNMLMKPHMFFBM09CA,龍德段,85.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260005
RPTNMLMKPHMFFBM09CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270000
RPTNMLMKPHMFFBM09CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,10270014
RPTNMLMKPHMFFBM09CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10280015
RPQNMLMKPHMFFCM88CA,中池段,157.94,都市：住,1,1,全筆移轉,04360000
RPRNMLMKPHMFFCM98CA,中池段,2.15,都市：住,1,1,全筆移轉,04380000
RPRNMLMKPHMFFCM98CA,中池段,1.26,都市：其他:道,1,1,全筆移轉,04380001
RPQNMLNKPHMFFCM98CA,忠良段,95.62,都市：農,1,1,全筆移轉,07500003
RPPNMLNKPHMFFCM88CA,育英段,9.40,都市：住,1,1,全筆移轉,12080000
RPPNMLNKPHMFFCM88CA,育英段,74.64,都市：住,1,1,全筆移轉,12090000
RPXNMLSKPHMFFCM57CA,水頭段,3319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180349
RPQNMLRKPHMFFCM76CA,蓮華池段,2000.56,非都市：森林區 ; 非都市編定：農牧用地,2400,174,持分移轉,00300007
RPQNMLSKPHMFFCM86CA,北港溪段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPUNMLLLPHMFFCM66CA,新興段,276.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,10120000
RPUNMLLLPHMFFCM66CA,貓?段,10618.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250022
RPSNMLLMPHMFFCM56CA,東埔段,2348.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPSNMLLMPHMFFCM56CA,東埔段,2348.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09330000
RPSNMLLMPHMFFCM56CA,東埔段,100.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09340000
RPSNMLLMPHMFFCM56CA,東埔段,100.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09340000
RPWNMLRKPHMFFCM37CA,曲冰段,5790.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPWNMLRKPHMFFCM37CA,曲冰段,28860.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09010000
RPPNMLKKPHMFFBM58DA,南坪段,1202.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPQNMLLLPHMFFBM88DA,府西段,24.88,都市：住,12,1,持分移轉,04240000
RPQNMLOKPHMFFEM66CA,郡坑段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160123
RPRNMLLLPHMFFBM98DA,府西段,24.88,都市：住,12,1,持分移轉,04240000
RPQNMLRJPHMFFEM86CA,中溝段,143.38,都市：商,1,1,全筆移轉,02330000
RPQNMLKKPHMFFBM68DA,龍德段,79.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05210000
RPPNMLKLPHMFFDM88DA,溪尾段,32.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,00530000
RPPNMLLJQHMFFDM78CA,仁德段,6078.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,07830000
RPOOMLNKPHMFFCM88CA,光明段,13.35,都市：商,100000,1361,持分移轉,01320000
RPRNMLNKPHMFFDM56CA,番子寮段,1.36,非都市：特定農業區 ; 非都市編定：交通用地,21780,1480,持分移轉,00510021
RPRNMLNKPHMFFDM56CA,番子寮段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,95,持分移轉,00510051
RPPNMLLLPHMFFCM78CA,南光段,71.00,都市：住,1,1,全筆移轉,00010010
RPPNMLLKPHMFFDM78CA,文田段,983.87,非都市：山坡地保育區 ; 非都市編定：林業用地,500,67,持分移轉,11720000
RPVNMLNKPHMFFCM86CA,枇杷城段,97.00,都市：住,1,1,全筆移轉,12400002
RPVNMLNKPHMFFCM86CA,枇杷城段,27.00,都市：住,6,1,持分移轉,12400004
RPQNMLMKPHMFFAM68CA,先驅段,8380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPRNMLNKPHMFFBM98CA,新興段,1013.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12410001
RPRNMLNKPHMFFBM98CA,新興段,95.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12450003
RPPNMLMKPHMFFAM58CA,分水寮段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPWNMLLKPHMFFCM76CA,忠貞段,14.47,都市：住,10000,78,持分移轉,03180000
RPXNMLLKPHMFFCM86CA,水尾段,120.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08390055
RPXNMLLKPHMFFCM86CA,水尾段,120.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08390055
RPXNMLLKPHMFFCM86CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08390093
RPXNMLLKPHMFFCM86CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08390093
RPTNMLOLPHMFFBM76CA,新虎山段,21.74,都市：住,100000,1659,持分移轉,07800000
RPWNMLMKPHMFFBM76CA,草屯段,122.00,都市：住,1,1,全筆移轉,05380001
RPSNMLOLPHMFFAM56CA,永新段,24.23,都市：住,10000,585,持分移轉,11220013
RPSNMLOLPHMFFAM56CA,永新段,85.22,都市：住,1,1,全筆移轉,11220024
RPSNMLOLPHMFFAM56CA,永新段,7.48,都市：住,1,1,全筆移轉,11220025
RPSNMLOLPHMFFAM56CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPXNMLOKPHMFFBM07CA,日新段,87.36,都市：工,1,1,全筆移轉,11200000
RPUNMLNKPHMFFBM66CA,新興段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660007
RPWNMLPLPHMFFAM07CA,包尾段,3.14,都市：住,56,1,持分移轉,08070067
RPWNMLPLPHMFFAM07CA,包尾段,31.00,都市：住,4,1,持分移轉,08070070
RPWNMLPLPHMFFAM07CA,包尾段,.52,都市：住,56,1,持分移轉,08070082
RPWNMLPLPHMFFAM07CA,包尾段,1.96,都市：住,56,1,持分移轉,08070084
RPWNMLPLPHMFFAM07CA,包尾段,.34,都市：住,56,1,持分移轉,08070087
RPWNMLPLPHMFFAM07CA,包尾段,.30,都市：住,56,1,持分移轉,08070089
RPPNMLRJQHMFFBM56CA,北勢段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
RPQNMLMKPHMFFBM78CA,建興段,96.28,都市：住,1,1,全筆移轉,10940000
RPPNMLMKPHMFFBM68CA,草屯段,87.00,都市：住,1,1,全筆移轉,01190044
RPVNMLLLPHMFFCM76CA,石門段,94.97,都市：住,1,1,全筆移轉,04720000
RPTNMLSKPHMFFCM17CA,新興段,36.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07700000
RPTNMLSKPHMFFCM17CA,新興段,36.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPTNMLOLPHMFFCM86CA,愛蘭段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPRNMLMKPHMFFBM88CA,建興段,106.70,都市：住,1,1,全筆移轉,11140011
RPRNMLMKPHMFFBM88CA,建興段,3.62,都市：住,10,1,持分移轉,11140012
RPRNMLMKPHMFFBM88CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPTNMLOKPHMFFCM86DA,育英段,396.48,都市：工,2,1,持分移轉,00200000
RPTNMLOKPHMFFCM86DA,育英段,457.61,都市：工,2,1,持分移轉,01400000
RPTNMLOKPHMFFCM86DA,仁愛段,20.45,都市：工,2,1,持分移轉,08770000
RPTNMLOKPHMFFCM86DA,仁愛段,3.52,都市：工,2,1,持分移轉,08780000
RPQNMLRKPHMFFDM86CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910003
RPRNMLMKPHMFFDM09CA,桶頭段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01570008
RPRNMLMKPHMFFDM09CA,桶頭段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01570005
RPXNMLLJQHMFFDM96CA,勞水坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261277
RPQNMLTKPHMFFBM96DA,新雙冬段,141.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPPNMLNKPHMFFDM98CA,彰雅段,105.49,都市：住,1,1,全筆移轉,07640000
RPSOMLLJQHMFFBM09DA,明賢段,4.90,都市：住,1,1,全筆移轉,07770000
RPSOMLLJQHMFFBM09DA,明賢段,23.48,都市：商,1,1,全筆移轉,07780000
RPSOMLLJQHMFFBM09DA,明賢段,2.31,都市：住,1,1,全筆移轉,07780001
RPQNMLSKPHMFFDM96CA,竹圍子段??小段,145.00,都市：住,1,1,全筆移轉,03070003
RPQNMLNKPHMFFDM09CA,文田段,1803.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPQNMLNKPHMFFDM09CA,文田段,1803.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPPNMLNJQHMFFEM09CA,玉映段,198.18,都市：住,1,1,全筆移轉,03140000
RPRNMLTKPHMFFBM07DA,新雙冬段,74.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580015
RPPNMLNKPHMFFEM09CA,營子段,30.93,都市：其他:計畫道路,5,1,持分移轉,03190000
RPPNMLNKPHMFFEM09CA,營子段,165.21,都市：住,5,1,持分移轉,03200000
RPPNMLNKPHMFFEM09CA,玉映段,73.43,都市：住,5,1,持分移轉,08620000
RPPNMLNKPHMFFEM09CA,玉映段,5.59,都市：其他:計畫道路,5,1,持分移轉,08620001
RPSNMLLJQHMFFBM88CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1627,持分移轉,02410000
RPROMLLJQHMFFBM88CA,碧峰段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,17,持分移轉,14390000
RPROMLLJQHMFFBM88CA,碧峰段,775.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400000
RPROMLLJQHMFFBM88CA,碧峰段,158.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPPNMLOKPHMFFEM56CA,新車埕段,107.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,03620000
RPPNMLOKPHMFFEM56CA,新車埕段,307.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,03860000
RPSNMLNKPHMFFCM56CA,石門段,326.30,都市：住,1,1,全筆移轉,08200000
RPSNMLNKPHMFFCM56CA,石門段,142.33,都市：住,1,1,全筆移轉,08200012
RPRNMLNKPHMFFCM09CA,石門段,580.39,都市：住,1,1,全筆移轉,07990000
RPRNMLLJQHMFFBM78CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPROMLOKPHMFFBM56CA,新興段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPSNMLLKQHMFFCM09CA,廣源段,16200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPSNMLLKQHMFFCM09CA,廣源段,37600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSNMLLKQHMFFCM09CA,廣源段,21400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850004
RPVNMLNKPHMFFBM76CA,中興段,82.00,都市：住,1,1,全筆移轉,19930003
RPTNMLSKPHMFFBM07CA,北投埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460057
RPTNMLSKPHMFFBM07CA,北投埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460058
RPTOMLKLPHMFFBM09CA,新光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870009
RPTOMLKLPHMFFBM09CA,新光段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,10870010
RPPNMLTKPHMFFBM76CA,新虎山段,30.94,都市：住,100000,866,持分移轉,06920000
RPWNMLSKPHMFFBM37CA,平東段,390.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPOOMLLJQHMFFBM58CA,新屋段,84.82,都市：農,1000,284,持分移轉,04800000
RPOOMLLJQHMFFBM58CA,新屋段,1062.70,都市：農,1,1,全筆移轉,04800011
RPWNMLTKPHMFFBM47CA,建興段,17.57,都市：住,1,1,全筆移轉,05900000
RPWNMLTKPHMFFBM47CA,建興段,22.71,都市：住,1,1,全筆移轉,05920000
RPPNMLRLPHMFFBM66CA,中興段,101.00,都市：住,1,1,全筆移轉,16540000
RPWNMLOLPHMFFAM96CA,崁頂段,355.43,都市：其他:道路用地,24,22,持分移轉,06160000
RPWNMLOLPHMFFAM96CA,崁頂段,4298.93,都市：農,1,1,全筆移轉,06330000
RPWNMLRLPHMFFAM27CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,01220018
RPWNMLRLPHMFFAM27CA,三塊厝段,8.00,都市：住,43,8,持分移轉,01220020
RPTNMLQLPHMFFAM86CA,義民段,59.14,都市：住,1,1,全筆移轉,02870000
RPTNMLQLPHMFFAM86CA,義民段,36.05,都市：住,1,1,全筆移轉,02880000
RPPNMLNKPHMFFAM68CA,光復段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPPNMLNKPHMFFAM68CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03510002
RPQNMLNKPHMFFAM78CA,同源段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPQNMLNKPHMFFAM78CA,同源段,453.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPRNMLNKPHMFFAM88CA,樟普寮段,1233.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11650000
RPUNMLNKPHMFFAM56CA,新豐段,89.49,都市：住,1,1,全筆移轉,08130000
RPSNMLOKPHMFFAM09CA,南山段,21.09,都市：住,10000,187,持分移轉,03450000
RPQNMLTKPHMFFAM76CA,營南段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPSNMLSKPHMFFAM86CA,二重溪段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPOMLPLPHMFFAM09CA,牛運堀段,463.75,都市：其他:綠地,8,1,持分移轉,04470000
RPPOMLPLPHMFFAM09CA,牛運堀段,65.38,都市：住,8,1,持分移轉,04470022
RPPOMLPLPHMFFAM09CA,牛運堀段,70.50,都市：住,8,1,持分移轉,04470064
RPPOMLPLPHMFFAM09CA,牛運堀段,21.50,都市：住,8,1,持分移轉,04470072
RPUNMLTKPHMFFAM17CA,草尾嶺段,9.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,00040011
RPUNMLTKPHMFFAM17CA,草尾嶺段,402.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2592,216,持分移轉,00040012
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住,94211,19840,持分移轉,00340000
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住,94211,19840,持分移轉,00340000
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,198.40,都市：住,94211,19840,持分移轉,00340000
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,173.46,都市：住,94211,17346,持分移轉,00340000
RPRNMLKLPHMFFAM68CA,新豐段新豐小段,173.45,都市：住,94211,17345,持分移轉,00340000
RPSNMLKLPHMFFAM78CA,新豐段新豐小段,273.52,都市：住,1,1,全筆移轉,00420000
RPWNMLTKPHMFFAM37CA,新?段,69.63,都市：其他:學校用地,48,1,持分移轉,06510015
RPRNMLPLPHMFFBM66CA,新光段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,252,持分移轉,11870000
RPRNMLPLPHMFFBM66CA,新光段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,252,持分移轉,11880000
RPRNMLOKPHMFFAM98CA,成功段,78.05,都市：住,1,1,全筆移轉,06710000
RPTNMLOKPHMFFAM56CA,同源段,26.53,非都市：特定農業區 ; 非都市編定：農牧用地,189000,5000,持分移轉,05510000
RPTNMLOKPHMFFAM56CA,同源段,42.22,非都市：特定農業區 ; 非都市編定：農牧用地,189000,5000,持分移轉,05520000
RPTNMLOKPHMFFAM56CA,同源段,16.08,都市：農,189000,5000,持分移轉,05540000
RPTNMLOKPHMFFAM56CA,同源段,6.96,非都市：特定農業區 ; 非都市編定：農牧用地,189000,5000,持分移轉,05480000
RPTNMLOKPHMFFAM56CA,同源段,45.98,非都市：特定農業區 ; 非都市編定：農牧用地,189000,5000,持分移轉,05490000
RPTNMLOKPHMFFAM56CA,同源段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,189000,5000,持分移轉,05500000
RPVNMLOKPHMFFBM86CA,碧峰段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,22,持分移轉,07220000
RPOOMLOKPHMFFBM88CA,龍德段,249.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,12,持分移轉,02890000
RPUNMLOKPHMFFBM76CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04680000
RPUNMLTJQHMFFBM27CA,新興段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1120,持分移轉,02410000
RPPNMLOKQHMFFBM98CA,炎峰段,21.93,都市：住,100000,798,持分移轉,10370000
RPRNMLQLPHMFFCM86CA,大瑪璘段,45.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03840000
RPUNMLKLPHMFFCM56CA,安湳段,113.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPSNMLRKPHMFFDM07CA,大坑段大坑小段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070020
RPPNMLOKPHMFFDM09CA,石城段,4.47,都市：住,1,1,全筆移轉,10330000
RPPNMLOKPHMFFDM09CA,石城段,65.77,都市：住,1,1,全筆移轉,10320000
RPPNMLOKPHMFFDM09CA,石城段,21.70,都市：農,1,1,全筆移轉,10340000
RPPNMLRKPHMFFDM76CA,豬頭棕段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010588
RPPNMLRKPHMFFDM76CA,豬頭棕段,1031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010409
RPSNMLNJQHMFFAM98CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,04430009
RPTNMLQLPHMFFCM07CA,忠貞段,2.97,都市：其他:部分住宅區部分道路用地,4,1,持分移轉,01680000
RPTNMLQLPHMFFCM07CA,忠貞段,13.42,都市：住,4,1,持分移轉,01690000
RPWNMLRJQHMFFAM17CA,新?下段,3380.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPWNMLRJQHMFFAM17CA,新?下段,3855.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPRNMLLLPHMFFDM09CA,鹿彰段,347.33,都市：住,1,1,全筆移轉,00170000
RPVNMLRJQHMFFAM17DA,竹圍段,699.97,非都市：一般農業區 ; 非都市編定：農牧用地,423400,35982,持分移轉,08720000
RPVNMLSKPHMFFAM17CA,茄苳腳段,167.00,都市：住,1,1,全筆移轉,02900006
RPPNMLTJQHMFFEM07CA,信義段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLRKPHMFFEM86CA,和平段,201.20,都市：工,1,1,全筆移轉,00350000
RPPNMLRKPHMFFEM86CA,和平段,2794.80,都市：工,1,1,全筆移轉,01560000
RPPNMLOKPHMFFAM88DA,包尾段,1640.27,都市：農,5567,1691,持分移轉,08900003
RPVNMLSKPHMFFBM37DA,玉峰段,21.06,都市：住,10000,281,持分移轉,01840000
RPRNMLRKPHMFFCM96DA,梅林段,577.29,都市：農,4,1,持分移轉,02530000
RPRNMLRKPHMFFCM96DA,梅林段,180.18,都市：農,4,1,持分移轉,03700000
RPRNMLRKPHMFFCM96DA,梅林段,25.18,都市：其他:道路用地,4,1,持分移轉,03900000
RPRNMLRKPHMFFCM96DA,梅林段,.31,都市：住,4,1,持分移轉,03970000
RPPNMLSKPHMFFEM07DA,永豐段,3.00,都市：住,1,1,全筆移轉,00400000
RPPNMLSKPHMFFEM07DA,永豐段,105.00,都市：其他:道路用地,1,1,全筆移轉,00410000
RPPNMLSKPHMFFEM07DA,永豐段,28.00,都市：住,1,1,全筆移轉,00420000
RPPNMLSKPHMFFEM07DA,永豐段,35.00,都市：住,1,1,全筆移轉,00460000
RPPNMLSKPHMFFBM76DA,新光段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLRKPHMFFDM96CA,吉祥段,91.60,都市：住,1,1,全筆移轉,07770006
RPRNMLRKPHMFFDM96CA,吉祥段,14.84,都市：住,1000,25,持分移轉,07770034
RPSNMLLJQHMFFDM09CA,圳頭段,60.78,都市：住,1,1,全筆移轉,01540002
RPSNMLLJQHMFFDM09CA,圳頭段,13.90,都市：住,1,1,全筆移轉,02770013
RPWNMLSKPHMFFAM27CA,新豐段,418.34,都市：商,1,1,全筆移轉,03360000
RPWNMLSKPHMFFAM27CA,新豐段,26.51,都市：商,1,1,全筆移轉,03390000
RPQNMLOLPHMFFDM66CA,新初鄉段,648.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLOLPHMFFDM66CA,新初鄉段,503.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060000
RPQNMLKLPHMFFCM78CA,貓?段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950007
RPOOMLQLPHMFFCM66CA,牛眠段,692.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLOJQHMFFCM98CA,國姓段,1164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02750007
RPQNMLLJQHMFFDM98DA,內樹皮段,35.75,都市：其他:林業區,24,1,持分移轉,00900000
RPRNMLSKPHMFFCM96CA,水長流段,8980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31500000
RPRNMLSKPHMFFCM96CA,水長流段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31500001
RPVNMLSKPHMFFCM37CA,育英段,273.01,都市：工,1,1,全筆移轉,00590001
RPTNMLRKPHMFFCM07CA,育英段,41.42,都市：住,10000,320,持分移轉,14040000
RPTNMLRKPHMFFCM07CA,育英段,52.88,都市：住,1,1,全筆移轉,14090000
RPRNMLRKPHMFFBM76CA,府西段,6.78,都市：住,10000,245,持分移轉,05760000
RPRNMLRKPHMFFBM76CA,府西段,131.08,都市：住,1,1,全筆移轉,05760016
RPQNMLLLPHMFFCM88CA,光明段,3.95,都市：商,100000,403,持分移轉,01320000
RPRNMLSKPHMFFBM86CA,大堀段,245.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPTNMLTKPHMFFBM17CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPQNMLPLPHMFFBM56CA,青宅段,2254.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPPNMLTJQHMFFBM76CA,雙冬段雙冬小段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620008
RPSNMLSKPHMFFBM96CA,草屯段,66.36,都市：住,1,1,全筆移轉,09060000
RPPNMLSKPHMFFAM56CA,分水寮段,2109.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800061
RPPNMLSKPHMFFAM56CA,分水寮段,3366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800119
RPPNMLSKPHMFFAM56CA,分水寮段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800167
RPPNMLSKPHMFFAM56CA,分水寮段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800169
RPPNMLSKPHMFFAM56CA,分水寮段,1664.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800170
RPRNMLSKPHMFFAM76CA,先驅段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPUNMLOLPHMFFAM76CA,南松嶺段,1556.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPQNMLOLPHMFFAM98CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260012
RPTNMLTKPHMFFAM07CA,包尾段,88.33,都市：其他:河川區,6,1,持分移轉,09010000
RPTNMLTKPHMFFAM07CA,包尾段,23.17,都市：其他:河川區,6,1,持分移轉,09030000
RPWNMLSKQHMFFBM47CA,雙冬段雙冬小段,4279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPVNMLOLPHMFFAM86CA,南松嶺段,1556.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPOOMLPLPHMFFAM98CA,崁頂段,2044.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLSKPHMFFBM17CA,頂茄荖段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLSJQHMFFBM86CA,新富寮段,139.47,都市：住,1,1,全筆移轉,10210000
